Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-07-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-07-25,Bernstein,12 month,1.0,underperform,22.0
2013-07-25,Credit Suisse,Not Provided,3.0,neutral,25.0
2013-07-25,RBC Capital Markets,12 month,3.0,sector perform,30.0
2013-07-25,Cowen,12 month,3.0,market perform,28.0
2013-07-26,Evercore ISI,12 month,3.0,equalweight,30.0
2013-07-29,Argus Research Corp,Not Provided,5.0,buy,32.0
2013-08-05,Mizuho Securities USA Inc,12 month,3.0,neutral,27.0
2013-08-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-08-19,RBC Capital Markets,12 month,3.0,sector perform,30.0
2013-08-20,Evercore ISI,12 month,3.0,equalweight,30.0
2013-08-21,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-08-26,Raymond James,Not Provided,3.0,market perform,-0.0
2013-08-30,Raymond James,Not Provided,3.0,market perform,-0.0
2013-09-09,RBC Capital Markets,12 month,3.0,sector perform,30.0
2013-10-08,Evercore ISI,12 month,3.0,equalweight,30.0
2013-10-14,Cowen,12 month,3.0,market perform,28.0
2013-10-16,Mizuho Securities USA Inc,12 month,3.0,neutral,27.0
2013-10-16,Evercore ISI,12 month,3.0,equalweight,30.0
2013-10-16,Bernstein,12 month,1.0,underperform,22.0
2013-10-21,Bernstein,12 month,1.0,underperform,22.0
2013-10-24,Mizuho Securities USA Inc,12 month,3.0,neutral,28.0
2013-10-24,Evercore ISI,12 month,3.0,equalweight,32.0
2013-10-25,J.P. Morgan,12 month,5.0,overweight,37.0
2013-10-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-10-25,Jefferies,12 month,3.0,hold,28.0
2013-10-25,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-25,Credit Suisse,Not Provided,3.0,neutral,27.5
2013-10-25,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-10-25,Cowen,12 month,3.0,market perform,28.0
2013-10-25,RBC Capital Markets,12 month,3.0,sector perform,30.0
2013-10-29,Argus Research Corp,Not Provided,5.0,buy,34.0
2013-10-30,Evercore ISI,12 month,3.0,equalweight,32.0
2013-11-04,Jefferies,12 month,3.0,hold,28.0
2013-11-05,Bernstein,12 month,1.0,underperform,23.0
2013-11-05,Evercore ISI,12 month,3.0,equalweight,32.0
2013-11-12,Mizuho Securities USA Inc,12 month,3.0,neutral,28.0
2013-11-20,Evercore ISI,12 month,3.0,equalweight,32.0
2013-12-13,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-05,Evercore ISI,12 month,1.0,underweight,32.0
2014-01-05,Mizuho Securities USA Inc,12 month,3.0,neutral,28.0
2014-01-08,Evercore ISI,12 month,1.0,underweight,32.0
2014-01-09,Bernstein,12 month,1.0,underperform,23.0
2014-01-21,Mizuho Securities USA Inc,12 month,3.0,neutral,30.0
2014-01-21,Credit Suisse,Not Provided,3.0,neutral,27.5
2014-01-21,Jefferies,12 month,3.0,hold,29.0
2014-01-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-01-22,J.P. Morgan,9 month,5.0,overweight,43.0
2014-01-22,RBC Capital Markets,12 month,3.0,sector perform,36.0
2014-01-22,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-22,Bernstein,12 month,1.0,underperform,23.0
2014-01-22,Evercore ISI,12 month,1.0,underweight,34.0
2014-01-22,Cowen,12 month,3.0,market perform,30.0
2014-01-27,Argus Research Corp,Not Provided,5.0,buy,36.0
2014-01-30,Evercore ISI,12 month,1.0,underweight,32.0
2014-02-06,Bernstein,12 month,1.0,underperform,23.0
2014-02-13,Evercore ISI,12 month,1.0,underweight,32.0
2014-02-18,Bernstein,12 month,1.0,underperform,23.0
2014-02-19,Cowen,12 month,1.0,underperform,30.0
2014-03-03,Barclays,Not Provided,3.0,equalweight,36.0
2014-03-05,Evercore ISI,12 month,1.0,underweight,32.0
2014-03-05,Raymond James,Not Provided,3.0,market perform,-0.0
2014-03-09,Mizuho Securities USA Inc,12 month,3.0,neutral,30.0
2014-03-13,Evercore ISI,12 month,1.0,underweight,32.0
2014-03-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-03-14,Barclays,Not Provided,3.0,equalweight,36.0
2014-03-14,Cowen,12 month,1.0,underperform,30.0
2014-03-14,Mizuho Securities USA Inc,12 month,3.0,neutral,30.0
2014-03-14,J.P. Morgan,6 month,5.0,overweight,43.0
2014-03-14,Raymond James,Not Provided,3.0,market perform,-0.0
2014-03-14,RBC Capital Markets,12 month,3.0,sector perform,36.0
2014-03-24,Argus Research Corp,Not Provided,5.0,buy,36.0
2014-03-26,Evercore ISI,12 month,1.0,underweight,32.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-03-28,Jefferies,12 month,3.0,hold,29.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-11,Cowen,12 month,1.0,underperform,30.0
2014-04-11,Barclays,Not Provided,3.0,equalweight,36.0
2014-04-17,Evercore ISI,12 month,1.0,underweight,32.0
2014-04-17,Raymond James,Not Provided,3.0,market perform,-0.0
2014-05-08,Evercore ISI,12 month,1.0,underweight,32.0
2014-05-15,RBC Capital Markets,12 month,3.0,sector perform,33.0
2014-05-15,Jefferies,12 month,3.0,hold,28.0
2014-05-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-15,Bernstein,12 month,1.0,underperform,25.0
2014-05-15,Evercore ISI,12 month,1.0,underweight,30.0
2014-05-15,Cowen,12 month,1.0,underperform,28.0
2014-05-16,Barclays,Not Provided,3.0,equalweight,36.0
2014-05-16,Raymond James,Not Provided,3.0,market perform,-0.0
2014-05-16,Mizuho Securities USA Inc,12 month,3.0,neutral,30.0
2014-05-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-05-21,Argus Research Corp,Not Provided,5.0,buy,36.0
2014-05-28,Credit Suisse,Not Provided,3.0,neutral,27.5
2014-06-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-06,RBC Capital Markets,12 month,3.0,sector perform,33.0
2014-06-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-06-16,Evercore ISI,Not Provided,1.0,underweight,30.0
2014-06-20,Bernstein,Not Provided,1.0,underperform,25.0
2014-06-29,Evercore ISI,Not Provided,1.0,underweight,30.0
2014-07-07,RBC Capital Markets,12 month,3.0,sector perform,33.0
2014-07-08,Barclays,Not Provided,3.0,equalweight,36.0
2014-07-08,Mizuho Securities USA Inc,12 month,3.0,neutral,30.0
2014-07-08,Cowen,12 month,1.0,underperform,28.0
2014-07-09,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-07-10,Bernstein,Not Provided,1.0,underperform,25.0
2014-07-11,Cowen,12 month,1.0,underperform,28.0
2014-07-15,Evercore ISI,Not Provided,1.0,underweight,30.0
2014-07-16,FBR Capital Markets,12 month,3.0,market perform,31.0
2014-07-20,RBC Capital Markets,12 month,3.0,sector perform,33.0
2014-07-22,Evercore ISI,12 month,1.0,underweight,30.0
2014-07-23,Credit Suisse,Not Provided,3.0,neutral,27.5
2014-07-23,Evercore ISI,12 month,1.0,underweight,28.0
2014-07-24,RBC Capital Markets,12 month,3.0,sector perform,33.0
2014-07-24,FBR Capital Markets,12 month,3.0,market perform,31.0
2014-07-24,Mizuho Securities USA Inc,12 month,3.0,neutral,30.0
2014-07-24,Cowen,12 month,1.0,underperform,27.5
2014-07-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-24,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-24,Barclays,Not Provided,3.0,equalweight,34.0
2014-07-25,Bernstein,Not Provided,1.0,underperform,25.0
2014-07-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-30,Argus Research Corp,Not Provided,5.0,buy,36.0
2014-08-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-08-08,Bernstein,Not Provided,1.0,underperform,25.0
2014-08-15,Bernstein,Not Provided,1.0,underperform,25.0
2014-08-21,Barclays,Not Provided,3.0,equalweight,34.0
2014-09-04,Barclays,Not Provided,3.0,equalweight,34.0
2014-09-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-05,Bernstein,Not Provided,1.0,underperform,25.0
2014-09-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-09-24,Mizuho Securities USA Inc,12 month,3.0,neutral,30.0
2014-09-24,RBC Capital Markets,12 month,3.0,sector perform,31.0
2014-09-25,Evercore ISI,Not Provided,1.0,underweight,30.0
2014-09-30,Bernstein,Not Provided,1.0,underperform,25.0
2014-10-07,Bernstein,Not Provided,1.0,underperform,25.0
2014-10-10,Evercore ISI,Not Provided,1.0,sell,26.0
2014-10-10,Cowen,Not Provided,1.0,underperform,27.5
2014-10-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-17,Evercore ISI,Not Provided,1.0,sell,26.0
2014-10-17,Bernstein,Not Provided,1.0,underperform,25.0
2014-10-19,RBC Capital Markets,12 month,3.0,sector perform,31.0
2014-10-22,Mizuho Securities USA Inc,12 month,3.0,neutral,30.0
2014-10-22,Barclays,Not Provided,5.0,overweight,34.0
2014-10-23,Barclays,Not Provided,5.0,overweight,34.0
2014-10-23,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-23,FBR Capital Markets,Not Provided,3.0,market perform,29.0
2014-10-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-23,Evercore ISI,12 month,1.0,sell,27.0
2014-10-23,RBC Capital Markets,12 month,3.0,sector perform,31.0
2014-10-23,Credit Suisse,Not Provided,3.0,neutral,27.5
2014-10-23,Bernstein,12 month,1.0,underperform,24.0
2014-10-23,Cowen,12 month,1.0,underperform,27.0
2014-10-23,Mizuho Securities USA Inc,12 month,3.0,neutral,30.0
2014-10-27,Argus Research Corp,Not Provided,5.0,buy,36.0
2014-10-30,Evercore ISI,Not Provided,1.0,sell,27.0
2014-11-03,Barclays,Not Provided,5.0,overweight,34.0
2014-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-04,Bernstein,Not Provided,1.0,underperform,24.0
2014-11-11,Barclays,Not Provided,5.0,overweight,34.0
2014-11-11,FBR Capital Markets,Not Provided,3.0,market perform,29.0
2014-11-11,Evercore ISI,12 month,3.0,hold,30.0
2014-11-12,Raymond James,Not Provided,3.0,market perform,-0.0
2014-11-14,Bernstein,Not Provided,1.0,underperform,24.0
2014-11-20,Jefferies,12 month,5.0,buy,40.0
2014-11-30,Evercore ISI,12 month,3.0,hold,30.0
2014-12-03,Barclays,Not Provided,5.0,overweight,34.0
2014-12-12,Barclays,Not Provided,5.0,overweight,34.0
2014-12-15,Raymond James,Not Provided,3.0,market perform,-0.0
2014-12-19,Jefferies,Not Provided,5.0,buy,39.0
2015-01-07,Mizuho Securities USA Inc,12 month,3.0,neutral,30.0
2015-01-12,Barclays,Not Provided,5.0,overweight,34.0
2015-01-16,Cowen,Not Provided,1.0,underperform,28.0
2015-01-20,Evercore ISI,12 month,3.0,hold,30.0
2015-01-20,Raymond James,Not Provided,3.0,market perform,-0.0
2015-01-20,RBC Capital Markets,12 month,3.0,sector perform,32.0
2015-01-20,Credit Suisse,Not Provided,3.0,neutral,27.5
2015-01-20,Jefferies,12 month,5.0,buy,39.0
2015-01-20,Mizuho Securities USA Inc,12 month,3.0,neutral,30.0
2015-01-20,Barclays,Not Provided,5.0,overweight,34.0
2015-01-21,RBC Capital Markets,12 month,3.0,sector perform,32.0
2015-01-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-01-21,Jefferies,12 month,5.0,buy,39.0
2015-01-21,Barclays,Not Provided,5.0,overweight,35.0
2015-01-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-21,FBR Capital Markets,12 month,3.0,market perform,33.0
2015-01-22,Argus Research Corp,Not Provided,5.0,buy,36.0
2015-01-22,Cowen,12 month,1.0,underperform,28.0
2015-01-23,Bernstein,Not Provided,1.0,underperform,26.0
2015-02-06,Evercore ISI,Not Provided,3.0,hold,30.0
2015-02-12,Bernstein,Not Provided,1.0,underperform,26.0
2015-02-15,Evercore ISI,Not Provided,3.0,hold,30.0
2015-02-20,Evercore ISI,Not Provided,3.0,hold,30.0
2015-02-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-27,Credit Suisse,Not Provided,1.0,underperform,27.5
2015-02-28,Evercore ISI,Not Provided,3.0,hold,30.0
2015-03-05,Bernstein,12 month,1.0,underperform,26.0
2015-03-08,Evercore ISI,Not Provided,3.0,hold,30.0
2015-03-13,Evercore ISI,Not Provided,3.0,hold,30.0
2015-03-20,Evercore ISI,Not Provided,3.0,hold,30.0
2015-03-24,Bernstein,Not Provided,1.0,underperform,26.0
2015-03-27,Evercore ISI,Not Provided,3.0,hold,30.0
2015-04-01,Barclays,Not Provided,3.0,equalweight,35.0
2015-04-08,Barclays,Not Provided,3.0,equalweight,35.0
2015-04-08,Mizuho Securities USA Inc,12 month,3.0,neutral,30.0
2015-04-08,RBC Capital Markets,12 month,3.0,sector perform,30.0
2015-04-09,Raymond James,Not Provided,3.0,market perform,-0.0
2015-04-09,Jefferies,12 month,5.0,buy,39.0
2015-04-10,Jefferies,Not Provided,5.0,buy,39.0
2015-04-10,Barclays,Not Provided,3.0,equalweight,35.0
2015-04-10,Evercore ISI,Not Provided,3.0,hold,30.0
2015-04-15,J.P. Morgan,9 month,3.0,neutral,31.0
2015-04-16,Cowen,Not Provided,1.0,underperform,28.0
2015-05-07,Jefferies,12 month,5.0,buy,39.0
2015-05-07,Evercore ISI,Not Provided,3.0,hold,30.0
2015-05-07,Barclays,Not Provided,3.0,equalweight,35.0
2015-05-07,Raymond James,Not Provided,3.0,market perform,-0.0
2015-05-07,Mizuho Securities USA Inc,12 month,3.0,neutral,30.0
2015-05-08,Barclays,Not Provided,3.0,equalweight,33.0
2015-05-08,RBC Capital Markets,12 month,3.0,sector perform,30.0
2015-05-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-08,Credit Suisse,Not Provided,1.0,underperform,26.5
2015-05-08,Mizuho Securities USA Inc,12 month,3.0,neutral,30.0
2015-05-08,Evercore ISI,12 month,3.0,hold,30.0
2015-05-08,Bernstein,12 month,1.0,underperform,26.0
2015-05-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-05-08,FBR Capital Markets,12 month,3.0,market perform,33.0
2015-05-08,Cowen,12 month,1.0,underperform,28.0
2015-05-08,J.P. Morgan,9 month,3.0,neutral,31.0
2015-05-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-05-13,Argus Research Corp,Not Provided,5.0,buy,36.0
2015-05-14,Jefferies,12 month,5.0,buy,37.0
2015-05-15,Evercore ISI,Not Provided,3.0,hold,30.0
2015-05-27,Jefferies,12 month,5.0,buy,37.0
2015-05-27,Mizuho Securities USA Inc,12 month,3.0,neutral,30.0
2015-05-27,Credit Suisse,Not Provided,1.0,underperform,26.5
2015-05-27,RBC Capital Markets,12 month,3.0,sector perform,30.0
2015-05-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-05-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-28,Barclays,Not Provided,3.0,equalweight,33.0
2015-05-29,Evercore ISI,Not Provided,3.0,hold,30.0
2015-06-04,Bernstein,Not Provided,1.0,underperform,26.0
2015-06-05,Evercore ISI,Not Provided,3.0,hold,30.0
2015-06-09,Bernstein,Not Provided,1.0,underperform,26.0
2015-06-12,Barclays,Not Provided,3.0,equalweight,33.0
2015-06-18,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-06-27,Evercore ISI,Not Provided,3.0,hold,30.0
2015-06-29,Bernstein,Not Provided,1.0,underperform,26.0
2015-07-10,Jefferies,Not Provided,5.0,buy,37.0
2015-07-14,Mizuho Securities USA Inc,12 month,3.0,neutral,30.0
2015-07-15,Cowen,Not Provided,1.0,underperform,28.0
2015-07-17,Evercore ISI,Not Provided,3.0,hold,30.0
2015-07-17,Barclays,Not Provided,3.0,equalweight,33.0
2015-07-24,Cowen,12 month,1.0,underperform,28.0
2015-07-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-07-24,Credit Suisse,Not Provided,1.0,underperform,26.5
2015-07-24,Mizuho Securities USA Inc,12 month,3.0,neutral,30.0
2015-07-24,Barclays,Not Provided,3.0,equalweight,33.0
2015-07-24,FBR Capital Markets,12 month,3.0,market perform,33.0
2015-07-24,RBC Capital Markets,12 month,3.0,sector perform,30.0
2015-07-24,Jefferies,12 month,5.0,buy,37.0
2015-07-24,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-07-24,J.P. Morgan,9 month,3.0,neutral,31.0
2015-07-24,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-24,Evercore ISI,Not Provided,3.0,hold,30.0
2015-07-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-24,Bernstein,12 month,1.0,underperform,26.0
2015-07-27,Argus Research Corp,Not Provided,5.0,buy,36.0
2015-07-30,Bernstein,Not Provided,1.0,underperform,26.0
2015-07-31,Evercore ISI,Not Provided,3.0,hold,30.0
2015-08-04,J.P. Morgan,12 month,3.0,neutral,31.0
2015-08-04,Raymond James,Not Provided,3.0,market perform,-0.0
2015-08-06,Jefferies,12 month,5.0,buy,38.0
2015-08-15,Evercore ISI,Not Provided,3.0,hold,30.0
2015-08-20,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-04,Jefferies,12 month,5.0,buy,38.0
2015-09-04,Evercore ISI,Not Provided,3.0,hold,30.0
2015-09-09,J.P. Morgan,12 month,3.0,neutral,31.0
2015-09-21,Jefferies,12 month,5.0,buy,38.0
2015-09-24,J.P. Morgan,18 month,3.0,neutral,31.0
2015-09-25,Evercore ISI,Not Provided,3.0,hold,30.0
2015-09-25,Bernstein,Not Provided,1.0,underperform,26.0
2015-10-09,Barclays,Not Provided,3.0,equalweight,33.0
2015-10-10,Evercore ISI,Not Provided,3.0,hold,30.0
2015-10-12,Cowen,12 month,1.0,underperform,28.0
2015-10-13,Jefferies,Not Provided,5.0,buy,38.0
2015-10-13,Bernstein,Not Provided,1.0,underperform,26.0
2015-10-16,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-10-19,Mizuho Securities USA Inc,12 month,3.0,neutral,30.0
2015-10-19,RBC Capital Markets,12 month,3.0,sector perform,30.0
2015-10-19,Credit Suisse,Not Provided,1.0,underperform,26.5
2015-10-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-21,Credit Suisse,Not Provided,1.0,underperform,22.5
2015-10-21,J.P. Morgan,18 month,3.0,neutral,31.0
2015-10-21,Mizuho Securities USA Inc,12 month,3.0,neutral,30.0
2015-10-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-22,Barclays,Not Provided,3.0,equalweight,33.0
2015-10-22,RBC Capital Markets,12 month,3.0,sector perform,30.0
2015-10-22,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-22,Cowen,12 month,1.0,underperform,28.0
2015-10-22,Bernstein,12 month,1.0,underperform,25.0
2015-10-22,Jefferies,12 month,5.0,buy,38.0
2015-10-22,FBR Capital Markets,12 month,3.0,market perform,29.0
2015-10-25,Evercore ISI,Not Provided,3.0,hold,30.0
2015-10-26,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-11-10,RBC Capital Markets,12 month,3.0,sector perform,30.0
2015-11-18,J.P. Morgan,18 month,3.0,neutral,31.0
2015-11-19,RBC Capital Markets,12 month,3.0,sector perform,31.0
2015-11-19,Barclays,Not Provided,3.0,equalweight,33.0
2015-11-19,Cowen,12 month,1.0,underperform,28.0
2015-11-19,Jefferies,12 month,5.0,buy,38.0
2015-11-19,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-11-19,Raymond James,Not Provided,3.0,market perform,-0.0
2015-11-21,Evercore ISI,12 month,3.0,hold,30.0
2015-11-25,Evercore ISI,Not Provided,3.0,hold,30.0
2015-12-07,Bernstein,Not Provided,1.0,underperform,25.0
2015-12-11,Evercore ISI,Not Provided,3.0,hold,30.0
2015-12-18,Evercore ISI,Not Provided,3.0,hold,30.0
2015-12-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-04,Bernstein,Not Provided,1.0,underperform,25.0
2016-01-04,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2016-01-06,Barclays,Not Provided,3.0,equalweight,33.0
2016-01-11,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-01-13,Barclays,Not Provided,5.0,overweight,33.0
2016-01-14,Cowen,Not Provided,1.0,underperform,28.0
2016-01-15,RBC Capital Markets,12 month,3.0,sector perform,31.0
2016-01-15,Jefferies,12 month,5.0,buy,38.0
2016-01-16,Evercore ISI,Not Provided,3.0,hold,30.0
2016-01-19,Jefferies,Not Provided,5.0,buy,38.0
2016-01-20,Cowen,Not Provided,1.0,underperform,28.0
2016-01-21,Mizuho Securities USA Inc,Not Provided,5.0,buy,29.0
2016-01-22,Bernstein,Not Provided,1.0,underperform,25.0
2016-01-24,RBC Capital Markets,12 month,3.0,sector perform,31.0
2016-01-26,Credit Suisse,Not Provided,1.0,underperform,22.5
2016-01-27,Mizuho Securities USA Inc,12 month,5.0,buy,29.0
2016-01-27,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-01-27,Barclays,Not Provided,5.0,overweight,33.0
2016-01-27,Cowen,12 month,1.0,underperform,28.0
2016-01-27,Bernstein,12 month,1.0,underperform,25.0
2016-01-27,Raymond James,Not Provided,3.0,market perform,-0.0
2016-01-27,J.P. Morgan,18 month,3.0,neutral,31.0
2016-01-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-27,Jefferies,12 month,5.0,buy,36.0
2016-01-28,Argus Research Corp,Not Provided,5.0,buy,36.0
2016-01-28,FBR Capital Markets,Not Provided,3.0,market perform,29.0
2016-01-29,Evercore ISI,Not Provided,3.0,hold,30.0
2016-02-03,Bernstein,Not Provided,1.0,underperform,25.0
2016-02-12,Evercore ISI,Not Provided,3.0,hold,30.0
2016-02-12,Jefferies,12 month,5.0,buy,36.0
2016-02-17,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-02-19,Cowen,Not Provided,1.0,underperform,28.0
2016-03-03,Raymond James,Not Provided,3.0,market perform,-0.0
2016-03-04,Evercore ISI,Not Provided,3.0,hold,30.0
2016-03-07,Jefferies,12 month,5.0,buy,36.0
2016-03-08,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2016-03-12,Evercore ISI,Not Provided,3.0,hold,30.0
2016-03-15,RBC Capital Markets,12 month,3.0,sector perform,31.0
2016-03-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-31,Credit Suisse,Not Provided,1.0,underperform,22.5
2016-04-10,Mizuho Securities USA Inc,12 month,5.0,buy,34.0
2016-04-11,Bernstein,Not Provided,1.0,underperform,25.0
2016-04-13,Evercore ISI,Not Provided,3.0,hold,30.0
2016-04-14,Cowen,Not Provided,1.0,underperform,28.0
2016-04-14,RBC Capital Markets,12 month,3.0,sector perform,31.0
2016-04-15,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-04-15,Jefferies,Not Provided,5.0,buy,36.0
2016-04-21,Credit Suisse,Not Provided,3.0,neutral,33.0
2016-04-23,Evercore ISI,Not Provided,3.0,hold,30.0
2016-05-11,Mizuho Securities USA Inc,12 month,5.0,buy,34.0
2016-05-11,Barclays,Not Provided,5.0,overweight,33.0
2016-05-11,RBC Capital Markets,12 month,3.0,sector perform,31.0
2016-05-11,Jefferies,12 month,5.0,buy,36.0
2016-05-11,Raymond James,Not Provided,3.0,market perform,-0.0
2016-05-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-11,Credit Suisse,Not Provided,3.0,neutral,33.0
2016-05-12,Evercore ISI,12 month,3.0,hold,31.0
2016-05-12,J.P. Morgan,9 month,3.0,neutral,32.0
2016-05-12,RBC Capital Markets,12 month,3.0,sector perform,31.0
2016-05-12,Cowen,12 month,1.0,underperform,28.0
2016-05-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-05-12,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-05-12,Bernstein,12 month,1.0,underperform,27.0
2016-05-17,Argus Research Corp,Not Provided,5.0,buy,36.0
2016-05-20,Bernstein,Not Provided,1.0,underperform,27.0
2016-05-20,Evercore ISI,Not Provided,3.0,hold,31.0
2016-06-01,Jefferies,12 month,5.0,buy,36.0
2016-06-12,Evercore ISI,Not Provided,3.0,hold,31.0
2016-06-15,J.P. Morgan,6 month,3.0,neutral,32.0
2016-06-16,Bernstein,Not Provided,1.0,underperform,27.0
2016-06-24,Evercore ISI,Not Provided,3.0,hold,31.0
2016-06-24,Bernstein,Not Provided,1.0,underperform,27.0
2016-06-27,Jefferies,12 month,5.0,buy,36.0
2016-07-04,RBC Capital Markets,12 month,3.0,sector perform,31.0
2016-07-05,Bernstein,Not Provided,1.0,underperform,27.0
2016-07-08,Evercore ISI,Not Provided,3.0,hold,31.0
2016-07-10,Evercore ISI,Not Provided,3.0,hold,31.0
2016-07-10,RBC Capital Markets,12 month,3.0,sector perform,31.0
2016-07-13,Mizuho Securities USA Inc,12 month,3.0,neutral,34.0
2016-07-15,Barclays,Not Provided,3.0,equalweight,35.0
2016-07-15,Cowen,Not Provided,1.0,underperform,29.0
2016-07-18,Jefferies,Not Provided,5.0,buy,36.0
2016-07-21,Credit Suisse,Not Provided,3.0,neutral,33.0
2016-07-27,Mizuho Securities USA Inc,12 month,3.0,neutral,34.0
2016-07-27,Jefferies,12 month,5.0,buy,38.0
2016-07-28,J.P. Morgan,18 month,3.0,neutral,35.0
2016-07-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-07-28,Cowen,12 month,1.0,underperform,29.0
2016-07-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-28,Bernstein,12 month,1.0,underperform,28.0
2016-07-28,Evercore ISI,12 month,3.0,hold,33.0
2016-07-28,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-07-28,Barclays,Not Provided,3.0,equalweight,35.0
2016-07-28,RBC Capital Markets,12 month,3.0,sector perform,33.0
2016-07-28,Credit Suisse,Not Provided,3.0,neutral,34.0
2016-07-28,Raymond James,Not Provided,3.0,market perform,-0.0
2016-07-29,Argus Research Corp,Not Provided,5.0,buy,40.0
2016-08-04,Barclays,Not Provided,3.0,equalweight,35.0
2016-08-05,Evercore ISI,Not Provided,3.0,hold,33.0
2016-09-02,Evercore ISI,Not Provided,3.0,hold,33.0
2016-09-08,Raymond James,Not Provided,3.0,market perform,-0.0
2016-09-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-09,Evercore ISI,Not Provided,3.0,hold,33.0
2016-09-23,Jefferies,12 month,5.0,buy,38.0
2016-09-30,Evercore ISI,Not Provided,3.0,hold,33.0
2016-10-07,Bernstein,Not Provided,1.0,underperform,28.0
2016-10-12,RBC Capital Markets,12 month,3.0,sector perform,33.0
2016-10-14,Cowen,12 month,1.0,underperform,29.0
2016-10-17,Jefferies,Not Provided,5.0,buy,38.0
2016-10-18,Barclays,Not Provided,3.0,equalweight,35.0
