Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-03-30,J.P. Morgan,9 month,3.0,neutral,50.0
2011-03-31,Bernstein,12 month,3.0,market perform,50.0
2011-04-01,Janney Montgomery Scott LLC,12 month,5.0,buy,53.0
2011-04-07,Stifel,Not Provided,3.0,hold,-0.0
2011-04-08,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-04-08,Bernstein,12 month,3.0,market perform,50.0
2011-04-18,Bernstein,12 month,3.0,market perform,50.0
2011-04-19,Stifel,Not Provided,3.0,hold,-0.0
2011-04-21,Janney Montgomery Scott LLC,12 month,5.0,buy,53.0
2011-04-28,Northcoast Research,12 month,5.0,buy,55.0
2011-04-29,Bernstein,12 month,3.0,market perform,50.0
2011-05-03,Stifel,Not Provided,3.0,hold,-0.0
2011-05-05,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-09,Bernstein,12 month,3.0,market perform,50.0
2011-05-16,Stifel,Not Provided,3.0,hold,-0.0
2011-05-16,Davenport & Co,Not Provided,5.0,buy,59.0
2011-05-27,Bernstein,12 month,3.0,market perform,50.0
2011-05-31,Stifel,Not Provided,3.0,hold,-0.0
2011-06-01,Stifel,Not Provided,3.0,hold,-0.0
2011-06-06,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-10,Davenport & Co,12 month,5.0,buy,59.0
2011-06-15,Jefferies,12 month,5.0,buy,55.0
2011-06-15,Bernstein,12 month,3.0,market perform,50.0
2011-06-16,Stifel,Not Provided,3.0,hold,-0.0
2011-06-28,Jefferies,12 month,5.0,buy,55.0
2011-06-28,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-28,Stifel,Not Provided,3.0,hold,-0.0
2011-06-28,Bernstein,12 month,3.0,market perform,50.0
2011-06-28,Barclays,Not Provided,3.0,equalwt/neutral,52.0
2011-06-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-30,Credit Suisse,Not Provided,3.0,neutral,50.0
2011-06-30,Barclays,Not Provided,3.0,equalwt/neutral,52.0
2011-06-30,Stifel,Not Provided,3.0,hold,-0.0
2011-07-01,J.P. Morgan,6 month,3.0,neutral,50.0
2011-07-01,Davenport & Co,12 month,5.0,buy,59.0
2011-07-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-07-01,Jefferies,12 month,5.0,buy,57.0
2011-07-01,Northcoast Research,12 month,5.0,buy,55.0
2011-07-06,Bernstein,12 month,3.0,market perform,52.0
2011-07-19,Stifel,Not Provided,3.0,hold,-0.0
2011-07-20,Davenport & Co,Not Provided,5.0,buy,59.0
2011-07-21,Bernstein,12 month,3.0,market perform,52.0
2011-07-26,Jefferies,12 month,5.0,buy,57.0
2011-07-29,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-02,Stifel,Not Provided,3.0,hold,-0.0
2011-08-09,J.P. Morgan,3 month,3.0,neutral,48.0
2011-08-10,Bernstein,12 month,3.0,market perform,52.0
2011-08-16,Davenport & Co,Not Provided,5.0,buy,59.0
2011-08-18,Jefferies,12 month,5.0,buy,57.0
2011-08-22,Bernstein,12 month,3.0,market perform,52.0
2011-08-25,Bernstein,12 month,3.0,market perform,52.0
2011-08-29,Stifel,Not Provided,3.0,hold,-0.0
2011-08-30,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-01,Stifel,Not Provided,3.0,hold,-0.0
2011-09-07,Credit Suisse,Not Provided,3.0,neutral,50.0
2011-09-14,Northcoast Research,12 month,5.0,buy,55.0
2011-09-15,Davenport & Co,Not Provided,5.0,buy,59.0
2011-09-15,Stifel,Not Provided,3.0,hold,-0.0
2011-09-15,Jefferies,12 month,5.0,buy,57.0
2011-09-15,Bernstein,12 month,3.0,market perform,52.0
2011-09-16,Janney Montgomery Scott LLC,12 month,5.0,buy,53.0
2011-09-23,KeyBanc Capital Markets,12 month,5.0,buy,52.0
2011-09-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-28,Sturdivant & Co,Not Provided,3.0,market perform,52.0
2011-09-28,Barclays,Not Provided,3.0,equalwt/neutral,49.0
2011-09-28,Stifel,Not Provided,3.0,hold,-0.0
2011-09-29,Bernstein,12 month,3.0,market perform,52.0
2011-09-29,Credit Suisse,Not Provided,3.0,neutral,50.0
2011-09-29,Jefferies,12 month,5.0,buy,55.0
2011-09-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-09-29,Davenport & Co,Not Provided,5.0,buy,59.0
2011-09-29,Janney Montgomery Scott LLC,12 month,5.0,buy,60.0
2011-09-29,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-30,KeyBanc Capital Markets,12 month,5.0,buy,52.0
2011-09-30,J.P. Morgan,9 month,3.0,neutral,54.0
2011-09-30,Bernstein,12 month,3.0,market perform,52.0
2011-09-30,Stifel,Not Provided,3.0,hold,-0.0
2011-09-30,Northcoast Research,12 month,5.0,buy,55.0
2011-10-01,Credit Suisse,Not Provided,3.0,neutral,50.0
2011-10-10,Jefferies,12 month,5.0,buy,55.0
2011-10-13,Bernstein,12 month,3.0,market perform,52.0
2011-10-19,Davenport & Co,12 month,5.0,buy,59.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Bernstein,12 month,3.0,market perform,50.0
2011-10-21,Stifel,Not Provided,3.0,hold,-0.0
2011-10-26,Janney Montgomery Scott LLC,12 month,5.0,buy,60.0
2011-10-31,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-10,Bernstein,12 month,3.0,market perform,50.0
2011-11-10,Jefferies,12 month,5.0,buy,55.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-11,Janney Montgomery Scott LLC,12 month,5.0,buy,60.0
2011-11-16,Stifel,Not Provided,3.0,hold,-0.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-22,Davenport & Co,12 month,5.0,buy,59.0
2011-11-28,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-01,Stifel,Not Provided,3.0,hold,-0.0
2011-12-08,Bernstein,12 month,3.0,market perform,50.0
2011-12-09,Janney Montgomery Scott LLC,12 month,5.0,buy,60.0
2011-12-15,Bernstein,12 month,3.0,market perform,50.0
2011-12-16,Stifel,Not Provided,3.0,hold,-0.0
2011-12-22,Davenport & Co,12 month,5.0,buy,59.0
2012-01-05,Jefferies,12 month,5.0,buy,55.0
2012-01-05,Davenport & Co,12 month,5.0,buy,59.0
2012-01-06,Janney Montgomery Scott LLC,12 month,5.0,buy,60.0
2012-01-10,Bernstein,12 month,3.0,market perform,50.0
2012-01-17,Davenport & Co,Not Provided,5.0,buy,59.0
2012-01-20,Stifel,Not Provided,3.0,hold,-0.0
2012-01-23,Davenport & Co,12 month,5.0,buy,59.0
2012-01-24,Janney Montgomery Scott LLC,12 month,5.0,buy,60.0
2012-01-26,Longbow Research,12 month,5.0,buy,56.0
2012-01-26,Barclays,Not Provided,3.0,equalwt/neutral,49.0
2012-01-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-26,Stifel,Not Provided,3.0,hold,-0.0
2012-01-26,Davenport & Co,Not Provided,5.0,buy,59.0
2012-01-26,Credit Suisse,Not Provided,3.0,neutral,50.0
2012-01-27,Sturdivant & Co,Not Provided,3.0,market perform,55.0
2012-01-27,Jefferies,12 month,5.0,buy,57.0
2012-01-27,Janney Montgomery Scott LLC,12 month,5.0,buy,63.0
2012-01-27,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-30,KeyBanc Capital Markets,12 month,5.0,buy,57.0
2012-01-31,J.P. Morgan,9 month,3.0,neutral,51.0
2012-02-02,Northcoast Research,12 month,5.0,buy,55.0
2012-02-02,Jefferies,12 month,5.0,buy,57.0
2012-02-06,Bernstein,12 month,3.0,market perform,50.0
2012-02-29,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-01,Bernstein,12 month,3.0,market perform,50.0
2012-03-01,Jefferies,12 month,5.0,buy,57.0
2012-03-09,Bernstein,12 month,3.0,market perform,50.0
2012-03-27,Janney Montgomery Scott LLC,12 month,5.0,buy,63.0
2012-03-27,Barclays,Not Provided,3.0,equalwt/neutral,49.0
2012-03-27,Longbow Research,12 month,5.0,buy,61.0
2012-03-27,Stifel,Not Provided,3.0,hold,-0.0
2012-03-27,Credit Suisse,Not Provided,3.0,neutral,56.0
2012-03-27,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-27,Davenport & Co,Not Provided,5.0,buy,59.0
2012-03-28,Sturdivant & Co,Not Provided,3.0,market perform,55.0
2012-03-28,J.P. Morgan,9 month,3.0,neutral,55.0
2012-03-28,Northcoast Research,12 month,5.0,buy,55.0
2012-03-28,KeyBanc Capital Markets,12 month,5.0,buy,60.0
2012-03-29,Jefferies,12 month,5.0,buy,62.0
2012-03-29,Bernstein,12 month,3.0,market perform,50.0
2012-03-30,Barclays,Not Provided,3.0,equalwt/neutral,49.0
2012-04-02,Stifel,Not Provided,3.0,hold,-0.0
2012-04-02,Bernstein,12 month,3.0,market perform,50.0
2012-04-11,Bernstein,12 month,3.0,market perform,50.0
2012-04-12,Jefferies,12 month,5.0,buy,62.0
2012-04-18,Stifel,Not Provided,3.0,hold,-0.0
2012-04-18,Jefferies,12 month,5.0,buy,62.0
2012-04-18,Credit Suisse,Not Provided,3.0,neutral,56.0
2012-04-18,Barclays,Not Provided,3.0,equalwt/neutral,53.0
2012-04-18,KeyBanc Capital Markets,12 month,5.0,buy,60.0
2012-04-18,Davenport & Co,Not Provided,5.0,buy,59.0
2012-04-18,J.P. Morgan,6 month,3.0,neutral,55.0
2012-04-19,Bernstein,12 month,3.0,market perform,50.0
2012-04-20,Janney Montgomery Scott LLC,12 month,5.0,buy,63.0
2012-04-23,Northcoast Research,12 month,5.0,buy,64.0
2012-04-26,Bernstein,12 month,3.0,market perform,50.0
2012-04-27,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-27,Jefferies,12 month,5.0,buy,62.0
2012-05-11,Bernstein,12 month,3.0,market perform,50.0
2012-05-16,Longbow Research,12 month,5.0,buy,67.0
2012-05-22,Janney Montgomery Scott LLC,12 month,5.0,buy,63.0
2012-05-29,Bernstein,12 month,3.0,market perform,50.0
2012-05-29,Jefferies,12 month,5.0,buy,62.0
2012-05-30,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-01,Stifel,Not Provided,3.0,hold,-0.0
2012-06-21,Bernstein,12 month,3.0,market perform,50.0
2012-06-22,Jefferies,12 month,5.0,buy,62.0
2012-06-27,Davenport & Co,Not Provided,5.0,buy,65.0
2012-06-27,Credit Suisse,Not Provided,3.0,neutral,59.0
2012-06-27,Sturdivant & Co,Not Provided,3.0,market perform,60.0
2012-06-27,Janney Montgomery Scott LLC,12 month,5.0,buy,66.0
2012-06-28,KeyBanc Capital Markets,12 month,5.0,buy,65.0
2012-06-28,J.P. Morgan,3 month,3.0,neutral,60.0
2012-06-28,Barclays,Not Provided,3.0,equalweight,57.0
2012-06-29,Northcoast Research,12 month,5.0,buy,69.0
2012-06-29,Gabelli & Co,Not Provided,3.0,hold,-0.0
2012-06-29,Stifel,Not Provided,3.0,hold,-0.0
2012-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-02,Bernstein,12 month,3.0,market perform,50.0
2012-07-02,Jefferies,12 month,5.0,buy,67.0
2012-07-09,Bernstein,12 month,3.0,market perform,57.0
2012-07-19,Bernstein,12 month,3.0,market perform,57.0
2012-07-19,Jefferies,12 month,5.0,buy,67.0
2012-07-20,Janney Montgomery Scott LLC,12 month,5.0,buy,66.0
2012-07-23,Stifel,Not Provided,3.0,hold,-0.0
2012-07-25,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-27,Jefferies,12 month,5.0,buy,67.0
2012-07-31,Bernstein,12 month,3.0,market perform,57.0
2012-08-01,Stifel,Not Provided,3.0,hold,-0.0
2012-08-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,59.0
2012-08-10,Northcoast Research,12 month,5.0,buy,69.0
2012-08-15,Stifel,Not Provided,3.0,hold,-0.0
2012-08-16,Jefferies,12 month,5.0,buy,67.0
2012-08-16,Bernstein,12 month,3.0,market perform,57.0
2012-08-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,59.0
2012-08-20,Barclays,Not Provided,3.0,equalweight,57.0
2012-08-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,59.0
2012-08-24,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-29,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-08-30,Stifel,Not Provided,3.0,hold,-0.0
2012-09-04,J.P. Morgan,3 month,3.0,neutral,63.0
2012-09-05,Bernstein,12 month,3.0,market perform,57.0
2012-09-13,Jefferies,12 month,5.0,buy,67.0
2012-09-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,59.0
2012-09-14,Stifel,Not Provided,3.0,hold,-0.0
2012-09-20,Bernstein,12 month,3.0,market perform,57.0
2012-09-20,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-27,S&P Capital IQ,12 month,1.0,sell,58.0
2012-09-27,Davenport & Co,Not Provided,5.0,buy,65.0
2012-09-27,Janney Montgomery Scott LLC,12 month,3.0,neutral,59.0
2012-09-28,KeyBanc Capital Markets,12 month,5.0,buy,70.0
2012-09-28,Gabelli & Co,Not Provided,3.0,hold,-0.0
2012-09-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-09-28,Credit Suisse,Not Provided,3.0,neutral,61.0
2012-09-28,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-28,Northcoast Research,12 month,5.0,buy,69.0
2012-09-28,Jefferies,12 month,5.0,buy,70.0
2012-09-28,Sturdivant & Co,Not Provided,3.0,market perform,65.0
2012-09-28,Barclays,Not Provided,3.0,equalweight,57.0
2012-10-01,Stifel,Not Provided,3.0,hold,-0.0
2012-10-01,Bernstein,12 month,3.0,market perform,58.0
2012-10-01,J.P. Morgan,9 month,3.0,neutral,67.0
2012-10-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,59.0
2012-10-11,Bernstein,12 month,3.0,market perform,58.0
2012-10-15,Jefferies,12 month,5.0,buy,70.0
2012-10-19,Stifel,Not Provided,3.0,hold,-0.0
2012-10-19,Jefferies,12 month,5.0,buy,70.0
2012-10-23,Bernstein,12 month,3.0,market perform,58.0
2012-10-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,59.0
2012-10-31,Stifel,Not Provided,3.0,hold,-0.0
2012-10-31,Bernstein,12 month,3.0,market perform,58.0
2012-10-31,Edward Jones,Not Provided,3.0,hold,-0.0
2012-11-02,Longbow Research,12 month,5.0,buy,71.0
2012-11-07,Northcoast Research,12 month,5.0,buy,69.0
2012-11-15,Stifel,Not Provided,3.0,hold,-0.0
2012-11-20,Bernstein,12 month,3.0,market perform,58.0
2012-11-26,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-11-28,Edward Jones,Not Provided,3.0,hold,-0.0
2012-12-06,Bernstein,12 month,3.0,market perform,58.0
2012-12-12,Longbow Research,12 month,5.0,buy,71.0
2012-12-14,Stifel,Not Provided,3.0,hold,-0.0
2012-12-27,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-02,Longbow Research,12 month,5.0,buy,71.0
2013-01-03,Bernstein,12 month,3.0,market perform,58.0
2013-01-03,Jefferies,12 month,5.0,buy,70.0
2013-01-10,Davenport & Co,Not Provided,3.0,neutral,-0.0
2013-01-11,Bernstein,12 month,3.0,market perform,58.0
2013-01-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-23,Stifel,Not Provided,3.0,hold,-0.0
2013-01-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,59.0
2013-01-24,Longbow Research,12 month,5.0,buy,68.0
2013-01-24,Credit Suisse,Not Provided,3.0,neutral,61.0
2013-01-24,Jefferies,12 month,5.0,buy,70.0
2013-01-24,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-24,Davenport & Co,Not Provided,3.0,neutral,-0.0
2013-01-24,S&P Capital IQ,Not Provided,1.0,sell,58.0
2013-01-24,Barclays,Not Provided,3.0,equalweight,57.0
2013-01-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,57.0
2013-01-25,Stifel,Not Provided,3.0,hold,-0.0
2013-01-25,KeyBanc Capital Markets,12 month,5.0,buy,70.0
2013-01-25,Sturdivant & Co,Not Provided,3.0,market perform,65.0
2013-01-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-25,Gabelli & Co,Not Provided,3.0,hold,-0.0
2013-01-30,Longbow Research,12 month,5.0,buy,71.0
2013-01-31,Jefferies,12 month,5.0,buy,70.0
2013-01-31,Bernstein,12 month,3.0,market perform,64.0
2013-02-01,Northcoast Research,12 month,5.0,buy,69.0
2013-02-04,Stifel,Not Provided,3.0,hold,-0.0
2013-02-07,Bernstein,12 month,3.0,market perform,64.0
2013-02-11,Longbow Research,12 month,5.0,buy,71.0
2013-02-14,Janney Montgomery Scott LLC,12 month,3.0,neutral,57.0
2013-02-15,Bernstein,12 month,3.0,market perform,64.0
2013-02-21,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-28,Bernstein,12 month,3.0,market perform,64.0
2013-03-01,Jefferies,12 month,5.0,buy,70.0
2013-03-04,Stifel,Not Provided,3.0,hold,-0.0
2013-03-14,Bernstein,12 month,3.0,market perform,64.0
2013-03-15,Stifel,Not Provided,3.0,hold,-0.0
2013-03-19,Longbow Research,12 month,5.0,buy,68.0
2013-03-21,KeyBanc Capital Markets,12 month,5.0,buy,80.0
2013-03-21,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-28,Longbow Research,12 month,5.0,buy,68.0
2013-03-28,Bernstein,12 month,3.0,market perform,74.0
2013-03-28,Jefferies,12 month,5.0,buy,70.0
2013-04-01,Stifel,Not Provided,3.0,hold,-0.0
2013-04-01,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-04-02,Davenport & Co,Not Provided,3.0,neutral,-0.0
2013-04-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,65.0
2013-04-02,Longbow Research,12 month,5.0,buy,78.0
2013-04-02,S&P Capital IQ,12 month,1.0,sell,65.0
2013-04-02,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-03,J.P. Morgan,9 month,3.0,neutral,69.0
2013-04-03,KeyBanc Capital Markets,12 month,5.0,buy,80.0
2013-04-03,Barclays,Not Provided,3.0,equalweight,65.0
2013-04-03,Credit Suisse,Not Provided,3.0,neutral,70.0
2013-04-03,Gabelli & Co,Not Provided,3.0,hold,-0.0
2013-04-04,Stifel,Not Provided,3.0,hold,-0.0
2013-04-05,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-04-11,Longbow Research,12 month,5.0,buy,78.0
2013-04-12,Jefferies,12 month,5.0,buy,80.0
2013-04-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,65.0
2013-04-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-04-22,J.P. Morgan,6 month,3.0,neutral,69.0
2013-04-23,Stifel,Not Provided,3.0,hold,-0.0
2013-04-25,Jefferies,12 month,5.0,buy,80.0
2013-04-29,Bernstein,12 month,3.0,market perform,74.0
2013-05-01,Longbow Research,12 month,5.0,buy,78.0
2013-05-03,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-14,Stifel,Not Provided,3.0,hold,-0.0
2013-05-23,Bernstein,12 month,3.0,market perform,74.0
2013-05-23,Jefferies,12 month,5.0,buy,80.0
2013-05-31,Longbow Research,12 month,5.0,buy,78.0
2013-05-31,Janney Montgomery Scott LLC,12 month,3.0,neutral,65.0
2013-05-31,Stifel,Not Provided,3.0,hold,-0.0
2013-06-03,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-04,Bernstein,12 month,3.0,market perform,74.0
2013-06-06,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-06-17,Stifel,Not Provided,3.0,hold,-0.0
2013-06-20,Longbow Research,12 month,5.0,buy,78.0
2013-06-20,Jefferies,12 month,5.0,buy,80.0
2013-06-24,Stifel,Not Provided,3.0,hold,-0.0
2013-06-25,Bernstein,12 month,3.0,market perform,74.0
2013-06-27,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-27,Jefferies,12 month,5.0,buy,80.0
2013-06-27,S&P Capital IQ,12 month,1.0,sell,65.0
2013-06-28,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-06-28,J.P. Morgan,3 month,3.0,neutral,69.0
2013-06-28,Credit Suisse,Not Provided,3.0,neutral,70.0
2013-06-28,Longbow Research,12 month,5.0,buy,78.0
2013-06-28,Gabelli & Co,Not Provided,3.0,hold,-0.0
2013-06-28,Davenport & Co,12 month,3.0,neutral,67.0
2013-06-28,Barclays,Not Provided,3.0,equalweight,65.0
2013-06-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,65.0
2013-06-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-07-01,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-07-02,Bernstein,12 month,3.0,market perform,76.0
2013-07-02,Stifel,Not Provided,3.0,hold,-0.0
2013-07-12,Stifel,Not Provided,3.0,hold,-0.0
2013-07-18,Jefferies,12 month,5.0,buy,80.0
2013-07-18,Bernstein,12 month,3.0,market perform,76.0
2013-07-24,Longbow Research,12 month,5.0,buy,78.0
2013-07-26,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-06,Longbow Research,12 month,5.0,buy,80.0
2013-08-07,Bernstein,12 month,3.0,market perform,76.0
2013-08-07,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-08-15,Stifel,Not Provided,3.0,hold,-0.0
2013-08-15,Bernstein,12 month,3.0,market perform,76.0
2013-08-19,Longbow Research,12 month,5.0,buy,80.0
2013-08-26,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-27,Longbow Research,12 month,5.0,buy,80.0
2013-08-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-08-30,Stifel,Not Provided,3.0,hold,-0.0
2013-09-05,Bernstein,12 month,3.0,market perform,76.0
2013-09-11,Stifel,Not Provided,3.0,hold,-0.0
2013-09-11,Jefferies,12 month,5.0,buy,80.0
2013-09-11,Bernstein,12 month,3.0,market perform,76.0
2013-09-16,Stifel,Not Provided,3.0,hold,-0.0
2013-09-17,J.P. Morgan,15 month,3.0,neutral,70.0
2013-09-18,Bernstein,12 month,3.0,market perform,76.0
2013-09-26,Janney Montgomery Scott LLC,12 month,3.0,neutral,65.0
2013-09-26,S&P Capital IQ,12 month,3.0,hold,65.0
2013-09-26,Bernstein,12 month,3.0,market perform,76.0
2013-09-26,Stifel,Not Provided,3.0,hold,-0.0
2013-09-26,Davenport & Co,12 month,3.0,neutral,67.0
2013-09-26,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-27,Barclays,Not Provided,3.0,equalweight,65.0
2013-09-27,Gabelli & Co,Not Provided,3.0,hold,-0.0
2013-09-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-09-27,Jefferies,12 month,5.0,buy,76.0
2013-09-27,Credit Suisse,Not Provided,3.0,neutral,70.0
2013-09-27,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-09-27,J.P. Morgan,12 month,3.0,neutral,68.0
2013-09-29,Longbow Research,12 month,5.0,buy,80.0
2013-10-01,Bernstein,12 month,3.0,market perform,76.0
2013-10-01,Stifel,Not Provided,3.0,hold,-0.0
2013-10-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,65.0
2013-10-09,Jefferies,12 month,5.0,buy,76.0
2013-10-10,Bernstein,12 month,3.0,market perform,76.0
2013-10-10,Longbow Research,12 month,5.0,buy,80.0
2013-10-16,Bernstein,12 month,3.0,market perform,76.0
2013-10-17,Stifel,Not Provided,3.0,hold,-0.0
2013-10-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,65.0
2013-10-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-11-06,Bernstein,12 month,3.0,market perform,76.0
2013-11-06,Jefferies,12 month,5.0,buy,76.0
2013-11-08,Bernstein,12 month,3.0,market perform,76.0
2013-11-18,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-20,Longbow Research,12 month,5.0,buy,80.0
2013-11-20,Bernstein,12 month,3.0,market perform,76.0
2013-11-27,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-29,Bernstein,12 month,3.0,market perform,76.0
2013-12-02,Stifel,Not Provided,3.0,hold,-0.0
2013-12-04,Bernstein,12 month,3.0,market perform,76.0
2013-12-11,Longbow Research,12 month,5.0,buy,80.0
2013-12-16,Stifel,Not Provided,3.0,hold,-0.0
2013-12-24,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-02,Jefferies,12 month,5.0,buy,76.0
2014-01-07,Bernstein,12 month,3.0,market perform,76.0
2014-01-10,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-13,Bernstein,12 month,3.0,market perform,76.0
2014-01-16,Jefferies,12 month,3.0,hold,74.0
2014-01-17,Longbow Research,12 month,5.0,buy,80.0
2014-01-17,Bernstein,12 month,3.0,market perform,76.0
2014-01-20,Stifel,Not Provided,3.0,hold,-0.0
2014-01-29,J.P. Morgan,9 month,3.0,neutral,64.0
2014-01-29,Longbow Research,12 month,5.0,buy,72.0
2014-01-29,Bernstein,12 month,3.0,market perform,76.0
2014-01-29,Stifel,Not Provided,3.0,hold,-0.0
2014-01-29,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-29,Credit Suisse,Not Provided,3.0,neutral,70.0
2014-01-29,S&P Capital IQ,12 month,1.0,sell,60.0
2014-01-29,Jefferies,12 month,3.0,hold,70.0
2014-01-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,65.0
2014-01-30,Janney Montgomery Scott LLC,12 month,3.0,neutral,61.0
2014-01-30,Gabelli & Co,Not Provided,3.0,hold,-0.0
2014-01-30,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-01-30,Barclays,Not Provided,3.0,equalweight,65.0
2014-02-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-02-03,Longbow Research,12 month,5.0,buy,72.0
2014-02-11,Stifel,Not Provided,3.0,hold,-0.0
2014-02-19,Jefferies,12 month,3.0,hold,70.0
2014-02-19,Stifel,Not Provided,3.0,hold,-0.0
2014-02-20,Bernstein,12 month,3.0,market perform,76.0
2014-02-25,Jefferies,12 month,3.0,hold,70.0
2014-02-27,Bernstein,12 month,3.0,market perform,76.0
2014-03-03,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-06,Bernstein,12 month,3.0,market perform,72.0
2014-03-07,Bernstein,12 month,3.0,market perform,72.0
2014-03-10,J.P. Morgan,9 month,3.0,neutral,68.0
2014-03-18,Jefferies,12 month,3.0,hold,70.0
2014-03-19,Bernstein,12 month,3.0,market perform,72.0
2014-03-25,J.P. Morgan,9 month,3.0,neutral,68.0
2014-03-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,61.0
2014-03-25,Longbow Research,12 month,5.0,buy,80.0
2014-03-25,Jefferies,12 month,3.0,hold,72.0
2014-03-25,Credit Suisse,Not Provided,3.0,neutral,72.0
2014-03-25,Stifel,Not Provided,3.0,hold,-0.0
2014-03-25,Bernstein,12 month,3.0,market perform,72.0
2014-03-25,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-26,Barclays,Not Provided,3.0,equalweight,69.0
2014-03-26,Gabelli & Co,Not Provided,3.0,hold,-0.0
2014-03-27,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-28,Bernstein,12 month,3.0,market perform,72.0
