Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-11-06,Northcoast Research,Not Provided,3.0,neutral,-0.0
2009-11-06,Buckingham Research Group,12 month,1.0,underperform,18.0
2009-11-09,J.P. Morgan,15 month,5.0,overweight,30.0
2009-11-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-11-23,Wedbush,12 month,5.0,outperform,30.0
2009-11-24,Soleil Securities,12 month,5.0,buy,32.0
2009-11-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-11-30,Sidoti & Company LLC,12 month,5.0,buy,37.0
2009-12-01,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,31.0
2009-12-01,Buckingham Research Group,12 month,1.0,underperform,18.0
2009-12-01,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-12-01,Raymond James,12 month,5.0,outperform,29.0
2009-12-02,Wedbush,12 month,5.0,outperform,30.0
2009-12-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-12-04,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,35.0
2009-12-04,Buckingham Research Group,12 month,1.0,underperform,25.0
2009-12-04,Sidoti & Company LLC,12 month,5.0,buy,40.0
2009-12-04,Raymond James,12 month,5.0,outperform,35.0
2009-12-04,Pali International,Not Provided,5.0,buy,31.0
2009-12-04,Piper Jaffray,12 month,5.0,overweight,36.0
2009-12-04,J.P. Morgan,12 month,5.0,overweight,30.0
2009-12-04,Cowen,Not Provided,5.0,outperform,-0.0
2009-12-04,Soleil Securities,12 month,5.0,buy,40.0
2009-12-04,Wedbush,12 month,5.0,outperform,34.0
2009-12-04,MKM Partners,12 month,5.0,buy,35.0
2009-12-07,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2009-12-07,Seaport Global Securities,12 month,5.0,buy,32.0
2009-12-07,Northcoast Research,Not Provided,3.0,neutral,-0.0
2009-12-09,Barclays,Not Provided,5.0,overwt/neutral,32.0
2009-12-10,Wedbush,12 month,5.0,outperform,34.0
2009-12-16,Soleil Securities,12 month,5.0,buy,40.0
2009-12-18,MKM Partners,Not Provided,5.0,buy,35.0
2009-12-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-12-21,Wedbush,12 month,5.0,outperform,34.0
2009-12-28,Wedbush,12 month,5.0,outperform,34.0
2009-12-31,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-01-03,Soleil Securities,12 month,5.0,buy,40.0
2010-01-04,Buckingham Research Group,12 month,1.0,underperform,25.0
2010-01-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-01-07,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-01-12,Soleil Securities,12 month,5.0,buy,42.0
2010-01-12,Buckingham Research Group,12 month,1.0,underperform,27.0
2010-01-12,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,36.0
2010-01-12,Wedbush,12 month,5.0,outperform,35.0
2010-01-12,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-12,MKM Partners,12 month,5.0,buy,38.0
2010-01-12,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-01-12,Sidoti & Company LLC,12 month,5.0,buy,43.0
2010-01-13,Telsey Advisory Group,12 month,-2147483648.0,no rating system,35.0
2010-01-13,Raymond James,12 month,5.0,strong buy,37.0
2010-01-14,Barclays,Not Provided,5.0,overwt/neutral,38.0
2010-01-14,Seaport Global Securities,12 month,5.0,buy,39.0
2010-01-15,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-01-17,Telsey Advisory Group,12 month,-2147483648.0,no rating system,35.0
2010-01-19,Soleil Securities,Not Provided,5.0,buy,-0.0
2010-01-19,Pali International,12 month,5.0,buy,35.0
2010-01-20,J.P. Morgan,12 month,3.0,neutral,32.0
2010-01-29,Wedbush,12 month,5.0,outperform,35.0
2010-02-01,Cowen,Not Provided,5.0,outperform,-0.0
2010-02-01,Soleil Securities,Not Provided,5.0,buy,-0.0
2010-02-01,Piper Jaffray,12 month,5.0,overweight,36.0
2010-02-01,MKM Partners,12 month,5.0,buy,38.0
2010-02-04,Raymond James,12 month,5.0,strong buy,37.0
2010-02-04,Cowen,Not Provided,5.0,outperform,-0.0
2010-02-04,Soleil Securities,12 month,5.0,buy,42.0
2010-02-04,Piper Jaffray,12 month,5.0,overweight,36.0
2010-02-04,Barclays,Not Provided,5.0,overwt/neutral,38.0
2010-02-04,MKM Partners,12 month,5.0,buy,38.0
2010-02-04,Sidoti & Company LLC,12 month,5.0,buy,43.0
2010-02-04,Wedbush,12 month,5.0,outperform,36.0
2010-02-05,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-02-05,Seaport Global Securities,12 month,5.0,buy,39.0
2010-02-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-02-05,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-02-10,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-02-16,Wedbush,12 month,5.0,outperform,36.0
2010-02-17,J.P. Morgan,12 month,3.0,neutral,32.0
2010-02-19,MKM Partners,12 month,5.0,buy,38.0
2010-02-25,J.P. Morgan,12 month,5.0,overweight,38.0
2010-02-26,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-02-26,JMP Securities,Not Provided,4.0,market outperform,38.0
2010-02-26,Barclays,Not Provided,5.0,overwt/neutral,38.0
2010-03-01,Piper Jaffray,12 month,5.0,overweight,38.0
2010-03-01,Wedbush,12 month,3.0,neutral,34.0
2010-03-01,Sidoti & Company LLC,12 month,5.0,buy,43.0
2010-03-01,Soleil Securities,12 month,5.0,buy,42.0
2010-03-02,MKM Partners,12 month,5.0,buy,38.0
2010-03-03,Sidoti & Company LLC,12 month,5.0,buy,46.0
2010-03-03,J.P. Morgan,12 month,5.0,overweight,38.0
2010-03-03,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-03-03,Raymond James,12 month,5.0,strong buy,42.0
2010-03-03,Cowen,Not Provided,5.0,outperform,-0.0
2010-03-03,Soleil Securities,12 month,5.0,buy,43.0
2010-03-04,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-03-04,Piper Jaffray,12 month,5.0,overweight,41.0
2010-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-03-04,Barclays,Not Provided,5.0,overwt/neutral,40.0
2010-03-04,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-03-04,Seaport Global Securities,12 month,5.0,buy,41.0
2010-03-04,JMP Securities,Not Provided,4.0,market outperform,43.0
2010-03-04,Telsey Advisory Group,12 month,-2147483648.0,no rating system,38.0
2010-03-05,MKM Partners,12 month,5.0,buy,46.0
2010-03-10,Telsey Advisory Group,12 month,-2147483648.0,no rating system,38.0
2010-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-03-16,J.P. Morgan,9 month,5.0,overweight,38.0
2010-04-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-04-05,Soleil Securities,12 month,5.0,buy,43.0
2010-04-07,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-04-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-04-09,JMP Securities,12 month,4.0,market outperform,43.0
2010-04-12,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-04-14,Sidoti & Company LLC,12 month,5.0,buy,48.0
2010-04-20,J.P. Morgan,9 month,5.0,overweight,45.0
2010-05-03,JMP Securities,Not Provided,4.0,market outperform,43.0
2010-05-03,Soleil Securities,12 month,5.0,buy,43.0
2010-05-03,MKM Partners,12 month,5.0,buy,46.0
2010-05-03,Cowen,Not Provided,5.0,outperform,-0.0
2010-05-03,Wedbush,12 month,3.0,neutral,35.0
2010-05-04,Barclays,Not Provided,5.0,overwt/neutral,40.0
2010-05-04,Piper Jaffray,12 month,5.0,overweight,41.0
2010-05-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-05-06,Raymond James,12 month,5.0,strong buy,42.0
2010-05-06,JMP Securities,12 month,4.0,market outperform,43.0
2010-05-06,Cowen,Not Provided,5.0,outperform,-0.0
2010-05-06,MKM Partners,12 month,5.0,buy,46.0
2010-05-06,Sidoti & Company LLC,12 month,5.0,buy,48.0
2010-05-06,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-05-06,Barclays,Not Provided,5.0,overwt/neutral,40.0
2010-05-06,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-05-07,Seaport Global Securities,12 month,5.0,buy,41.0
2010-05-07,Wedbush,12 month,3.0,neutral,35.0
2010-05-07,Piper Jaffray,12 month,5.0,overweight,41.0
2010-05-10,Northcoast Research,12 month,5.0,buy,42.0
2010-05-10,Soleil Securities,12 month,5.0,buy,43.0
2010-05-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-05-18,Soleil Securities,12 month,5.0,buy,43.0
2010-05-24,Sidoti & Company LLC,12 month,5.0,buy,48.0
2010-05-24,Barclays,Not Provided,5.0,overwt/neutral,40.0
2010-05-24,JMP Securities,12 month,4.0,market outperform,43.0
2010-05-25,Wedbush,12 month,3.0,neutral,35.0
2010-05-26,Piper Jaffray,12 month,5.0,overweight,41.0
2010-05-27,J.P. Morgan,9 month,5.0,overweight,45.0
2010-05-27,Cowen,Not Provided,5.0,outperform,-0.0
2010-05-27,Sidoti & Company LLC,12 month,5.0,buy,48.0
2010-05-27,MKM Partners,12 month,5.0,buy,46.0
2010-05-27,Raymond James,12 month,5.0,strong buy,45.0
2010-05-27,Wedbush,12 month,3.0,neutral,37.0
2010-05-27,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-05-28,Northcoast Research,12 month,5.0,buy,36.04
2010-05-28,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-05-28,JMP Securities,Not Provided,4.0,market outperform,44.0
2010-05-28,Barclays,Not Provided,5.0,overwt/neutral,42.0
2010-05-28,Piper Jaffray,12 month,5.0,overweight,42.0
2010-05-28,Seaport Global Securities,12 month,5.0,buy,43.0
2010-06-02,Soleil Securities,12 month,5.0,buy,43.0
2010-06-02,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-06-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-06-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-06-21,Northcoast Research,12 month,5.0,buy,42.0
2010-06-22,Raymond James,12 month,5.0,strong buy,45.0
2010-06-22,J.P. Morgan,6 month,3.0,neutral,38.0
2010-06-22,Soleil Securities,12 month,5.0,buy,43.0
2010-06-23,MKM Partners,12 month,5.0,buy,46.0
2010-06-24,Sidoti & Company LLC,12 month,5.0,buy,48.0
2010-06-30,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-07-06,Soleil Securities,12 month,5.0,buy,43.0
2010-07-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-07-19,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-07-26,JMP Securities,Not Provided,4.0,market outperform,44.0
2010-08-05,Soleil Securities,12 month,5.0,buy,43.0
2010-08-05,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-08-05,Sidoti & Company LLC,12 month,5.0,buy,48.0
2010-08-05,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-08-05,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-05,Barclays,Not Provided,5.0,overwt/neutral,42.0
2010-08-05,Raymond James,12 month,5.0,strong buy,45.0
2010-08-06,JMP Securities,12 month,4.0,market outperform,44.0
2010-08-06,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-08-06,MKM Partners,12 month,5.0,buy,46.0
2010-08-06,Northcoast Research,12 month,5.0,buy,42.0
2010-08-06,Piper Jaffray,12 month,5.0,overweight,42.0
2010-08-06,Wedbush,12 month,3.0,neutral,37.0
2010-08-16,Sidoti & Company LLC,12 month,5.0,buy,48.0
2010-08-18,Barclays,Not Provided,5.0,overwt/neutral,42.0
2010-08-20,Soleil Securities,12 month,5.0,buy,43.0
2010-08-20,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-08-24,J.P. Morgan,3 month,3.0,neutral,33.0
2010-08-24,Soleil Securities,12 month,5.0,buy,43.0
2010-08-24,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-08-24,MKM Partners,12 month,5.0,buy,42.0
2010-08-24,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-24,Sidoti & Company LLC,12 month,5.0,buy,48.0
2010-08-24,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-08-24,Raymond James,12 month,5.0,strong buy,45.0
2010-08-24,Wedbush,12 month,3.0,neutral,35.0
2010-08-25,Telsey Advisory Group,12 month,-2147483648.0,no rating system,42.0
2010-08-25,JMP Securities,Not Provided,4.0,market outperform,37.0
2010-08-25,Piper Jaffray,12 month,5.0,overweight,41.0
2010-08-25,Barclays,Not Provided,5.0,overwt/neutral,42.0
2010-08-25,Northcoast Research,12 month,5.0,buy,42.0
2010-08-25,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-09-01,Soleil Securities,12 month,5.0,buy,43.0
2010-09-15,Soleil Securities,12 month,5.0,buy,43.0
2010-09-24,MKM Partners,12 month,5.0,buy,46.0
2010-10-05,Sidoti & Company LLC,12 month,5.0,buy,48.0
2010-10-06,Barclays,Not Provided,5.0,overwt/neutral,42.0
2010-10-07,MKM Partners,12 month,5.0,buy,42.0
2010-10-12,Soleil Securities,12 month,5.0,buy,43.0
2010-10-13,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-10-15,ThinkEquity LLC,12 month,5.0,buy,46.0
2010-10-20,ThinkEquity LLC,12 month,5.0,buy,46.0
2010-10-20,Soleil Securities,12 month,5.0,buy,43.0
2010-10-25,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-26,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-11-01,Wedbush,12 month,3.0,neutral,35.0
2010-11-01,Barclays,Not Provided,5.0,overwt/neutral,42.0
2010-11-01,MKM Partners,12 month,5.0,buy,42.0
2010-11-01,Piper Jaffray,12 month,5.0,overweight,41.0
2010-11-01,ThinkEquity LLC,12 month,5.0,buy,46.0
2010-11-04,Raymond James,12 month,5.0,strong buy,45.0
2010-11-04,Soleil Securities,12 month,5.0,buy,43.0
2010-11-04,J.P. Morgan,15 month,1.0,underweight,26.0
2010-11-04,Barclays,Not Provided,5.0,overwt/neutral,42.0
2010-11-04,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-11-04,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-04,Sidoti & Company LLC,12 month,5.0,buy,46.0
2010-11-04,Wedbush,12 month,3.0,neutral,31.0
2010-11-04,MKM Partners,12 month,5.0,buy,42.0
2010-11-05,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-11-05,Piper Jaffray,12 month,3.0,neutral,33.0
2010-11-05,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-11-05,ThinkEquity LLC,12 month,3.0,hold,30.0
2010-11-05,Northcoast Research,12 month,5.0,buy,42.0
2010-11-19,Raymond James,12 month,5.0,strong buy,37.0
2010-11-23,Buckingham Research Group,12 month,5.0,buy,35.0
2010-11-29,Soleil Securities,12 month,5.0,buy,43.0
2010-11-29,ThinkEquity LLC,12 month,3.0,hold,30.0
2010-11-30,Barclays,Not Provided,5.0,overwt/neutral,42.0
2010-11-30,Wedbush,12 month,3.0,neutral,31.0
2010-11-30,Sidoti & Company LLC,12 month,5.0,buy,46.0
2010-12-03,Sidoti & Company LLC,12 month,5.0,buy,46.0
2010-12-03,Piper Jaffray,12 month,3.0,neutral,31.0
2010-12-03,Cowen,Not Provided,5.0,outperform,-0.0
2010-12-03,ThinkEquity LLC,12 month,3.0,hold,30.0
2010-12-03,J.P. Morgan,12 month,1.0,underweight,26.0
2010-12-03,Soleil Securities,12 month,5.0,buy,38.0
2010-12-06,Raymond James,12 month,5.0,strong buy,37.0
2010-12-06,MKM Partners,12 month,5.0,buy,39.0
2010-12-06,Barclays,Not Provided,5.0,overwt/neutral,36.0
2010-12-06,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-12-06,Wedbush,12 month,3.0,neutral,31.0
2010-12-06,Northcoast Research,12 month,5.0,buy,42.0
2010-12-06,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-12-07,Buckingham Research Group,12 month,5.0,buy,35.0
2010-12-20,Soleil Securities,12 month,5.0,buy,38.0
2010-12-22,Benchmark Company LLC,Not Provided,5.0,buy,40.0
2010-12-22,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-12-23,MKM Partners,12 month,5.0,buy,39.0
2010-12-29,Raymond James,12 month,5.0,strong buy,37.0
2011-01-03,Soleil Securities,12 month,5.0,buy,38.0
2011-01-13,Raymond James,12 month,5.0,strong buy,37.0
2011-01-14,Sidoti & Company LLC,12 month,5.0,buy,46.0
2011-01-20,Soleil Securities,12 month,5.0,buy,38.0
2011-01-21,Buckingham Research Group,12 month,5.0,buy,35.0
2011-01-31,Barclays,Not Provided,5.0,overwt/neutral,36.0
2011-01-31,ThinkEquity LLC,12 month,3.0,hold,35.0
2011-02-01,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-02-02,MKM Partners,12 month,5.0,buy,39.0
2011-02-03,Northcoast Research,12 month,5.0,buy,42.0
2011-02-03,Cowen,Not Provided,5.0,outperform,-0.0
2011-02-03,Piper Jaffray,12 month,3.0,neutral,31.0
2011-02-03,Sidoti & Company LLC,12 month,5.0,buy,46.0
2011-02-03,Soleil Securities,12 month,5.0,buy,38.0
2011-02-03,Wedbush,12 month,3.0,neutral,31.0
2011-02-03,Raymond James,12 month,5.0,strong buy,37.0
2011-02-03,Buckingham Research Group,12 month,5.0,buy,37.0
2011-02-04,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2011-02-04,J.P. Morgan,12 month,3.0,neutral,30.0
2011-02-04,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-02-08,Benchmark Company LLC,12 month,5.0,buy,49.0
2011-02-08,Wedbush,12 month,3.0,neutral,31.0
2011-02-08,Soleil Securities,12 month,3.0,hold,40.0
2011-02-08,Raymond James,12 month,5.0,strong buy,45.0
2011-02-08,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-02-10,MKM Partners,12 month,5.0,buy,45.0
2011-02-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-11,Cowen,Not Provided,5.0,outperform,-0.0
2011-02-15,Barclays,Not Provided,3.0,equalwt/neutral,42.0
2011-02-16,Soleil Securities,12 month,3.0,hold,40.0
2011-02-24,ThinkEquity LLC,12 month,3.0,hold,35.0
2011-03-03,Sidoti & Company LLC,12 month,5.0,buy,48.0
2011-03-03,Soleil Securities,12 month,3.0,hold,40.0
2011-03-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-03-03,Cowen,Not Provided,5.0,outperform,-0.0
2011-03-04,Wedbush,12 month,3.0,neutral,36.0
2011-03-04,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2011-03-04,Benchmark Company LLC,12 month,5.0,buy,50.0
2011-03-04,Raymond James,12 month,5.0,strong buy,48.0
2011-03-04,Piper Jaffray,12 month,3.0,neutral,37.0
2011-03-04,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-03-04,Telsey Advisory Group,12 month,-2147483648.0,no rating system,48.0
2011-03-04,MKM Partners,12 month,3.0,neutral,45.0
2011-03-04,ThinkEquity LLC,12 month,3.0,hold,40.0
2011-03-04,Barclays,Not Provided,3.0,equalwt/neutral,46.0
2011-03-07,J.P. Morgan,12 month,3.0,neutral,39.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-03-25,Sidoti & Company LLC,12 month,3.0,neutral,48.0
2011-04-06,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2011-04-08,Soleil Securities,12 month,3.0,hold,40.0
2011-04-21,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-05-02,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-05-02,MKM Partners,12 month,3.0,neutral,45.0
2011-05-03,Barclays,Not Provided,3.0,equalwt/neutral,46.0
2011-05-05,Cowen,Not Provided,5.0,outperform,-0.0
2011-05-05,Soleil Securities,12 month,3.0,hold,40.0
2011-05-05,Wedbush,12 month,3.0,neutral,37.0
2011-05-05,Raymond James,12 month,5.0,strong buy,48.0
2011-05-05,Sidoti & Company LLC,12 month,3.0,neutral,38.0
2011-05-05,ThinkEquity LLC,12 month,3.0,hold,40.0
2011-05-05,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-05-06,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-05-06,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-05-06,Benchmark Company LLC,12 month,5.0,buy,50.0
2011-05-06,MKM Partners,12 month,3.0,neutral,45.0
2011-05-06,Piper Jaffray,12 month,3.0,neutral,37.0
2011-05-09,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-05-16,MKM Partners,12 month,3.0,neutral,45.0
2011-05-18,MKM Partners,12 month,3.0,neutral,45.0
2011-05-19,Buckingham Research Group,12 month,5.0,buy,40.0
2011-05-19,ThinkEquity LLC,12 month,3.0,hold,40.0
2011-05-19,Soleil Securities,12 month,3.0,hold,40.0
2011-05-19,Barclays,Not Provided,3.0,equalwt/neutral,46.0
2011-05-19,Sidoti & Company LLC,12 month,3.0,neutral,38.0
2011-05-20,Benchmark Company LLC,12 month,5.0,buy,50.0
2011-05-20,Raymond James,12 month,5.0,strong buy,40.0
2011-05-23,Wedbush,12 month,3.0,neutral,34.0
2011-05-26,Cowen,Not Provided,5.0,outperform,-0.0
2011-05-26,Sidoti & Company LLC,12 month,3.0,neutral,38.0
2011-05-26,Wedbush,12 month,3.0,neutral,32.0
2011-05-27,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-05-27,Piper Jaffray,12 month,3.0,neutral,36.0
2011-05-27,Raymond James,12 month,5.0,strong buy,37.0
2011-05-27,Benchmark Company LLC,12 month,5.0,buy,45.0
2011-05-27,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-05-27,Buckingham Research Group,12 month,5.0,buy,40.0
2011-05-27,Telsey Advisory Group,12 month,-2147483648.0,no rating system,37.0
2011-05-31,Barclays,Not Provided,5.0,overwt/neutral,38.0
2011-05-31,ThinkEquity LLC,12 month,5.0,buy,38.0
2011-05-31,Soleil Securities,12 month,3.0,hold,36.0
2011-06-01,MKM Partners,12 month,3.0,neutral,34.0
2011-06-06,ThinkEquity LLC,12 month,5.0,buy,38.0
2011-06-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-06-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-06-13,ThinkEquity LLC,12 month,5.0,buy,38.0
2011-06-14,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-06-14,MKM Partners,12 month,3.0,neutral,34.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,37.0
2011-06-20,ThinkEquity LLC,12 month,5.0,buy,38.0
2011-06-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-06-27,ThinkEquity LLC,12 month,5.0,buy,38.0
2011-07-06,Benchmark Company LLC,12 month,5.0,buy,45.0
2011-07-06,ThinkEquity LLC,12 month,5.0,buy,38.0
2011-07-08,Sidoti & Company LLC,12 month,3.0,neutral,38.0
2011-07-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-18,ThinkEquity LLC,12 month,5.0,buy,38.0
2011-07-19,Wedbush,12 month,3.0,neutral,32.0
2011-07-21,BB&T Capital Markets,12 month,5.0,buy,41.0
2011-07-26,Piper Jaffray,12 month,3.0,neutral,39.0
2011-07-26,Telsey Advisory Group,12 month,-2147483648.0,no rating system,37.0
2011-07-28,Buckingham Research Group,12 month,5.0,buy,40.0
2011-07-31,Wedbush,Not Provided,3.0,neutral,32.0
2011-08-01,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-08-01,MKM Partners,12 month,3.0,neutral,34.0
2011-08-02,Barclays,Not Provided,5.0,overwt/neutral,38.0
2011-08-02,ThinkEquity LLC,12 month,5.0,buy,38.0
2011-08-04,Sidoti & Company LLC,12 month,3.0,neutral,38.0
2011-08-04,Wedbush,12 month,3.0,neutral,32.0
2011-08-04,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-08-04,Buckingham Research Group,12 month,5.0,buy,40.0
2011-08-04,BB&T Capital Markets,12 month,5.0,buy,41.0
2011-08-04,Raymond James,12 month,5.0,strong buy,37.0
2011-08-05,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-08-05,Benchmark Company LLC,12 month,5.0,buy,45.0
2011-08-05,Piper Jaffray,12 month,3.0,neutral,35.0
2011-08-05,MKM Partners,12 month,3.0,neutral,34.0
2011-08-11,Sidoti & Company LLC,12 month,3.0,neutral,36.0
2011-08-16,ThinkEquity LLC,12 month,5.0,buy,38.0
2011-08-19,Knight,12 month,5.0,buy,46.0
2011-08-22,Benchmark Company LLC,12 month,5.0,buy,45.0
2011-08-23,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-08-23,Barclays,Not Provided,5.0,overwt/neutral,38.0
2011-08-23,Wedbush,12 month,3.0,neutral,32.0
2011-08-25,Sidoti & Company LLC,12 month,3.0,neutral,36.0
2011-08-25,BB&T Capital Markets,12 month,5.0,buy,41.0
2011-08-25,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-08-25,ThinkEquity LLC,12 month,5.0,buy,38.0
2011-08-25,Cowen,Not Provided,5.0,outperform,-0.0
2011-08-25,Buckingham Research Group,12 month,5.0,buy,42.0
2011-08-25,Wedbush,12 month,3.0,neutral,34.0
2011-08-26,Raymond James,12 month,5.0,strong buy,37.0
2011-08-26,Piper Jaffray,12 month,3.0,neutral,35.0
2011-08-26,Telsey Advisory Group,12 month,-2147483648.0,no rating system,37.0
2011-08-26,Benchmark Company LLC,12 month,5.0,buy,45.0
2011-08-26,Barclays,Not Provided,5.0,overwt/neutral,38.0
2011-08-29,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-08-30,MKM Partners,12 month,3.0,neutral,34.0
2011-09-01,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-09-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-09-16,ThinkEquity LLC,12 month,5.0,buy,38.0
2011-09-19,BB&T Capital Markets,12 month,5.0,buy,41.0
2011-09-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-09-26,ThinkEquity LLC,12 month,5.0,buy,38.0
2011-09-26,Barclays,Not Provided,5.0,overwt/neutral,38.0
2011-09-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-06,Benchmark Company LLC,12 month,5.0,buy,45.0
2011-10-06,Sidoti & Company LLC,12 month,3.0,neutral,36.0
2011-10-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-18,ThinkEquity LLC,12 month,5.0,buy,38.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-20,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-10-24,ThinkEquity LLC,12 month,5.0,buy,43.0
2011-10-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-31,Wedbush,12 month,3.0,neutral,34.0
2011-10-31,Barclays,Not Provided,5.0,overwt/neutral,38.0
