Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-05-21,Jefferies,Not Provided,5.0,buy,60.0
2015-05-21,BMO Capital Markets,Not Provided,5.0,outperform,51.0
2015-05-27,Cowen,Not Provided,3.0,market perform,50.0
2015-05-28,Evercore ISI,12 month,5.0,buy,53.0
2015-05-29,Piper Jaffray,12 month,5.0,overweight,55.0
2015-06-01,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-02,BMO Capital Markets,Not Provided,5.0,outperform,51.0
2015-06-03,Piper Jaffray,12 month,5.0,overweight,55.0
2015-06-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-06-04,Argus Research Corp,Not Provided,5.0,buy,57.0
2015-06-05,Cowen,Not Provided,3.0,market perform,50.0
2015-06-12,Argus Research Corp,Not Provided,5.0,buy,57.0
2015-06-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-06-12,Guggenheim Securities,12 month,5.0,buy,60.0
2015-06-15,Cowen,Not Provided,3.0,market perform,50.0
2015-06-16,Jefferies,Not Provided,5.0,buy,60.0
2015-06-19,Guggenheim Securities,12 month,5.0,buy,60.0
2015-06-22,Guggenheim Securities,12 month,5.0,buy,60.0
2015-06-22,Cowen,Not Provided,3.0,market perform,50.0
2015-06-25,J.P. Morgan,6 month,3.0,neutral,50.0
2015-06-25,Piper Jaffray,12 month,5.0,overweight,55.0
2015-06-26,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2015-06-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-06-26,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-06-28,Piper Jaffray,12 month,5.0,overweight,55.0
2015-07-02,Jefferies,12 month,5.0,buy,60.0
2015-07-10,Guggenheim Securities,12 month,5.0,buy,60.0
2015-07-13,Jefferies,Not Provided,5.0,buy,60.0
2015-07-13,Piper Jaffray,12 month,5.0,overweight,55.0
2015-07-14,Piper Jaffray,12 month,5.0,overweight,55.0
2015-07-15,J.P. Morgan,6 month,3.0,neutral,50.0
2015-07-20,Jefferies,12 month,5.0,buy,60.0
2015-07-20,Guggenheim Securities,12 month,5.0,buy,60.0
2015-07-20,Cowen,Not Provided,3.0,market perform,50.0
2015-07-21,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-07-23,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2015-07-24,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-24,Cowen,Not Provided,3.0,market perform,50.0
2015-07-27,Piper Jaffray,12 month,5.0,overweight,55.0
2015-07-27,Guggenheim Securities,12 month,5.0,buy,60.0
2015-07-30,Guggenheim Securities,12 month,5.0,buy,60.0
2015-08-03,Cowen,Not Provided,3.0,market perform,50.0
2015-08-04,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-04,Guggenheim Securities,12 month,5.0,buy,60.0
2015-08-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-08-05,Piper Jaffray,12 month,5.0,overweight,55.0
2015-08-05,J.P. Morgan,6 month,3.0,neutral,50.0
2015-08-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,48.0
2015-08-05,Barclays,Not Provided,3.0,equalweight,45.0
2015-08-05,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-08-05,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2015-08-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-08-07,Jefferies,Not Provided,5.0,buy,57.0
2015-08-10,Cowen,Not Provided,3.0,market perform,50.0
2015-08-12,Piper Jaffray,Not Provided,5.0,overweight,55.0
2015-08-12,Guggenheim Securities,12 month,5.0,buy,60.0
2015-08-14,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-17,Evercore ISI,Not Provided,5.0,buy,54.0
2015-08-18,Jefferies,12 month,5.0,buy,57.0
2015-08-21,Piper Jaffray,12 month,5.0,overweight,55.0
2015-08-26,Guggenheim Securities,12 month,5.0,buy,60.0
2015-08-26,J.P. Morgan,6 month,3.0,neutral,50.0
2015-08-28,Cowen,Not Provided,3.0,market perform,50.0
2015-09-04,Guggenheim Securities,12 month,5.0,buy,60.0
2015-09-04,Cowen,Not Provided,3.0,market perform,50.0
2015-09-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-09-10,Jefferies,Not Provided,5.0,buy,57.0
2015-09-11,BMO Capital Markets,Not Provided,5.0,outperform,53.0
2015-09-11,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-11,Guggenheim Securities,12 month,5.0,buy,60.0
2015-09-14,Cowen,Not Provided,3.0,market perform,50.0
2015-09-16,Guggenheim Securities,12 month,5.0,buy,60.0
2015-09-21,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-09-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,48.0
2015-09-23,Cowen,Not Provided,3.0,market perform,50.0
2015-09-28,Piper Jaffray,12 month,5.0,overweight,55.0
2015-09-29,Edward Jones,Not Provided,5.0,buy,-0.0
2015-09-30,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-09-30,J.P. Morgan,18 month,3.0,neutral,50.0
2015-09-30,Cowen,Not Provided,3.0,market perform,50.0
2015-09-30,Guggenheim Securities,12 month,5.0,buy,60.0
2015-10-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,46.0
2015-10-09,Guggenheim Securities,12 month,5.0,buy,60.0
2015-10-09,Cowen,Not Provided,3.0,market perform,50.0
2015-10-12,Piper Jaffray,12 month,5.0,overweight,55.0
2015-10-12,Jefferies,Not Provided,5.0,buy,53.0
2015-10-14,Cowen,Not Provided,3.0,market perform,50.0
2015-10-15,Guggenheim Securities,12 month,5.0,buy,60.0
2015-10-16,Argus Research Corp,Not Provided,5.0,buy,57.0
2015-10-20,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-21,Cowen,Not Provided,3.0,market perform,50.0
2015-10-25,Piper Jaffray,12 month,5.0,overweight,55.0
2015-10-27,Guggenheim Securities,12 month,5.0,buy,60.0
2015-11-03,J.P. Morgan,18 month,3.0,neutral,50.0
2015-11-03,Goldman Sachs,12 month,3.0,neutral/attractive,48.0
2015-11-03,Evercore ISI,12 month,5.0,buy,54.0
2015-11-03,BMO Capital Markets,Not Provided,5.0,outperform,53.0
2015-11-03,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-03,Jefferies,12 month,5.0,buy,53.0
2015-11-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,46.0
2015-11-03,Cowen,12 month,3.0,market perform,50.0
2015-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-03,Piper Jaffray,12 month,5.0,overweight,55.0
2015-11-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-11-03,Barclays,Not Provided,3.0,equalweight,45.0
2015-11-03,Guggenheim Securities,12 month,5.0,buy,60.0
2015-11-04,Piper Jaffray,12 month,5.0,overweight,58.0
2015-11-04,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-11-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,46.0
2015-11-04,Barclays,Not Provided,3.0,equalweight,45.0
2015-11-04,BMO Capital Markets,Not Provided,5.0,outperform,54.0
2015-11-06,Cowen,Not Provided,3.0,market perform,50.0
2015-11-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-10,Guggenheim Securities,12 month,5.0,buy,60.0
2015-11-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-11-16,Guggenheim Securities,12 month,5.0,buy,60.0
2015-11-16,Cowen,Not Provided,3.0,market perform,50.0
2015-11-18,Jefferies,12 month,5.0,buy,55.0
2015-11-19,Cowen,12 month,3.0,market perform,50.0
2015-11-22,Piper Jaffray,12 month,5.0,overweight,58.0
2015-11-24,Guggenheim Securities,12 month,5.0,buy,60.0
2015-12-01,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2015-12-01,Piper Jaffray,12 month,5.0,overweight,58.0
2015-12-03,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-04,Cowen,Not Provided,3.0,market perform,50.0
2015-12-07,Jefferies,12 month,5.0,buy,56.0
2015-12-08,Piper Jaffray,12 month,5.0,overweight,58.0
2015-12-09,Guggenheim Securities,12 month,5.0,buy,60.0
2015-12-11,Evercore ISI,12 month,5.0,buy,54.0
2015-12-14,Cowen,Not Provided,3.0,market perform,50.0
2015-12-15,Piper Jaffray,12 month,5.0,overweight,58.0
2015-12-17,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-22,Piper Jaffray,12 month,5.0,overweight,58.0
2015-12-28,Argus Research Corp,Not Provided,5.0,buy,57.0
2016-01-06,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2016-01-08,BMO Capital Markets,Not Provided,5.0,outperform,54.0
2016-01-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-01-08,Cowen,Not Provided,3.0,market perform,50.0
2016-01-12,Piper Jaffray,12 month,5.0,overweight,58.0
2016-01-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,46.0
2016-01-12,Guggenheim Securities,12 month,5.0,buy,60.0
2016-01-12,Barclays,Not Provided,3.0,equalweight,45.0
2016-01-12,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-13,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-01-14,Jefferies,Not Provided,5.0,buy,54.0
2016-01-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-01-15,BMO Capital Markets,Not Provided,5.0,outperform,54.0
2016-01-19,Evercore ISI,Not Provided,5.0,buy,54.0
2016-01-20,Goldman Sachs,12 month,3.0,neutral/attractive,47.0
2016-01-21,Guggenheim Securities,12 month,5.0,buy,60.0
2016-01-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-01-24,Piper Jaffray,12 month,5.0,overweight,58.0
2016-01-25,Cowen,Not Provided,3.0,market perform,50.0
2016-01-26,Cowen,Not Provided,3.0,market perform,50.0
2016-01-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-01-31,Piper Jaffray,12 month,5.0,overweight,58.0
2016-02-01,J.P. Morgan,12 month,3.0,neutral,50.0
2016-02-03,Piper Jaffray,12 month,5.0,overweight,58.0
2016-02-03,Credit Suisse,Not Provided,5.0,outperform,58.0
2016-02-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-02-08,Evercore ISI,Not Provided,5.0,buy,52.0
2016-02-08,BMO Capital Markets,Not Provided,5.0,outperform,54.0
2016-02-08,Guggenheim Securities,12 month,5.0,buy,60.0
2016-02-08,Cowen,Not Provided,3.0,market perform,50.0
2016-02-11,Evercore ISI,12 month,5.0,buy,52.0
2016-02-16,Guggenheim Securities,12 month,5.0,buy,60.0
2016-02-16,Goldman Sachs,12 month,3.0,neutral/attractive,43.0
2016-02-16,Cowen,12 month,3.0,market perform,50.0
2016-02-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-02-16,Barclays,Not Provided,3.0,equalweight,45.0
2016-02-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,46.0
2016-02-16,BMO Capital Markets,Not Provided,5.0,outperform,54.0
2016-02-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-16,Edward Jones,Not Provided,5.0,buy,-0.0
2016-02-16,Piper Jaffray,12 month,5.0,overweight,53.0
2016-02-16,Credit Suisse,Not Provided,5.0,outperform,58.0
2016-02-16,Jefferies,12 month,5.0,buy,54.0
2016-02-16,J.P. Morgan,9 month,3.0,neutral,50.0
2016-02-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,46.0
2016-02-17,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-02-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-02-21,Piper Jaffray,12 month,5.0,overweight,53.0
2016-02-22,Jefferies,12 month,5.0,buy,50.0
2016-02-22,Guggenheim Securities,12 month,5.0,buy,60.0
2016-02-22,Credit Suisse,Not Provided,5.0,outperform,58.0
2016-02-22,BMO Capital Markets,Not Provided,5.0,outperform,54.0
2016-02-25,Credit Suisse,Not Provided,5.0,outperform,58.0
2016-02-25,Piper Jaffray,12 month,5.0,overweight,53.0
2016-02-26,BMO Capital Markets,Not Provided,5.0,outperform,54.0
2016-02-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-03-01,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-03,Piper Jaffray,12 month,5.0,overweight,53.0
2016-03-03,Cowen,12 month,3.0,market perform,50.0
2016-03-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-03-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-11,Barclays,Not Provided,3.0,equalweight,45.0
2016-03-14,Guggenheim Securities,12 month,5.0,buy,60.0
2016-03-15,Jefferies,Not Provided,5.0,buy,53.0
2016-03-17,Evercore ISI,Not Provided,5.0,buy,50.0
2016-03-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-03-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-24,Guggenheim Securities,12 month,5.0,buy,60.0
2016-03-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-03-30,Credit Suisse,Not Provided,5.0,outperform,58.0
2016-03-31,Argus Research Corp,Not Provided,5.0,buy,49.0
2016-04-01,Jefferies,12 month,5.0,buy,53.0
2016-04-04,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-11,Cowen,Not Provided,3.0,market perform,50.0
2016-04-12,Guggenheim Securities,12 month,5.0,buy,60.0
2016-04-15,Cowen,Not Provided,3.0,market perform,50.0
2016-04-15,J.P. Morgan,Not Provided,3.0,neutral,50.0
2016-04-15,Jefferies,Not Provided,5.0,buy,57.0
2016-04-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-19,Guggenheim Securities,12 month,5.0,buy,60.0
2016-04-20,BMO Capital Markets,Not Provided,5.0,outperform,54.0
2016-04-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-22,Goldman Sachs,12 month,3.0,neutral/attractive,46.0
2016-04-25,Cowen,Not Provided,3.0,market perform,50.0
2016-04-27,Guggenheim Securities,12 month,5.0,buy,60.0
2016-05-04,Edward Jones,Not Provided,5.0,buy,-0.0
2016-05-04,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2016-05-04,Evercore ISI,12 month,5.0,buy,50.0
2016-05-04,J.P. Morgan,9 month,3.0,neutral,50.0
2016-05-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-05-04,Barclays,Not Provided,3.0,equalweight,45.0
2016-05-04,Jefferies,12 month,5.0,buy,57.0
2016-05-04,Guggenheim Securities,12 month,5.0,buy,60.0
2016-05-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,46.0
2016-05-04,Credit Suisse,Not Provided,5.0,outperform,59.0
2016-05-04,Cowen,12 month,3.0,market perform,50.0
2016-05-05,Guggenheim Securities,12 month,5.0,buy,60.0
2016-05-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,49.0
2016-05-05,Goldman Sachs,12 month,1.0,sell/attractive,48.0
2016-05-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-05-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-05-09,Cowen,Not Provided,3.0,market perform,50.0
2016-05-10,Credit Suisse,Not Provided,5.0,outperform,59.0
2016-05-11,Jefferies,Not Provided,5.0,buy,57.0
2016-05-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-05-19,Credit Suisse,Not Provided,5.0,outperform,59.0
2016-05-19,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2016-05-19,Guggenheim Securities,12 month,5.0,buy,60.0
2016-05-20,Cowen,12 month,3.0,market perform,50.0
2016-05-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-06-02,Stifel,12 month,5.0,buy,58.0
2016-06-02,Cowen,Not Provided,3.0,market perform,50.0
2016-06-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-06-06,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-09,Argus Research Corp,Not Provided,5.0,buy,54.0
2016-06-14,Jefferies,Not Provided,5.0,buy,58.0
2016-06-15,Guggenheim Securities,12 month,5.0,buy,60.0
2016-06-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-06-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-06-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-23,Cowen,Not Provided,3.0,market perform,50.0
2016-06-24,Jefferies,12 month,5.0,buy,58.0
2016-06-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-07-05,Guggenheim Securities,Not Provided,5.0,buy,-0.0
2016-07-12,J.P. Morgan,6 month,3.0,neutral,50.0
2016-07-13,Evercore ISI,12 month,5.0,buy,57.0
2016-07-14,Guggenheim Securities,Not Provided,5.0,buy,-0.0
2016-07-14,Jefferies,Not Provided,5.0,buy,58.0
2016-07-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-07-18,Guggenheim Securities,Not Provided,5.0,buy,-0.0
2016-07-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,49.0
2016-07-22,Cowen,Not Provided,3.0,market perform,50.0
2016-07-29,Guggenheim Securities,Not Provided,5.0,buy,-0.0
2016-07-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-08-02,Evercore ISI,12 month,5.0,buy,57.0
2016-08-03,Credit Suisse,Not Provided,5.0,outperform,60.0
2016-08-03,J.P. Morgan,6 month,3.0,neutral,50.0
2016-08-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,49.0
2016-08-03,Stifel,12 month,5.0,buy,58.0
2016-08-03,Guggenheim Securities,12 month,5.0,buy,60.0
2016-08-03,Edward Jones,Not Provided,5.0,buy,-0.0
2016-08-03,Cowen,12 month,3.0,market perform,50.0
2016-08-03,BMO Capital Markets,Not Provided,5.0,outperform,58.0
2016-08-04,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-08-04,Barclays,Not Provided,3.0,equalweight,49.0
2016-08-04,Jefferies,12 month,5.0,buy,60.0
2016-08-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-08-08,Credit Suisse,Not Provided,5.0,outperform,60.0
2016-08-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-08-12,Guggenheim Securities,12 month,5.0,buy,60.0
2016-08-15,Evercore ISI,12 month,5.0,buy,59.0
2016-08-15,Guggenheim Securities,12 month,5.0,buy,60.0
2016-08-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-08-22,Stifel,12 month,5.0,buy,58.0
2016-08-22,BMO Capital Markets,Not Provided,5.0,outperform,58.0
2016-08-22,Edward Jones,Not Provided,5.0,buy,-0.0
2016-08-22,Guggenheim Securities,12 month,5.0,buy,60.0
2016-08-22,Credit Suisse,Not Provided,5.0,outperform,60.0
2016-08-23,Jefferies,12 month,5.0,buy,60.0
2016-08-26,Cowen,Not Provided,3.0,market perform,50.0
2016-09-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-09-07,Credit Suisse,Not Provided,5.0,outperform,60.0
2016-09-09,Argus Research Corp,Not Provided,5.0,buy,58.0
2016-09-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-09-12,Guggenheim Securities,12 month,5.0,buy,60.0
2016-09-12,Cowen,Not Provided,3.0,market perform,50.0
2016-09-13,Jefferies,Not Provided,5.0,buy,60.0
2016-09-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,49.0
2016-09-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-09-20,Guggenheim Securities,12 month,5.0,buy,60.0
2016-09-20,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-27,Guggenheim Securities,12 month,5.0,buy,60.0
2016-09-28,Cowen,Not Provided,3.0,market perform,50.0
2016-09-28,Stifel,Not Provided,5.0,buy,58.0
2016-09-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-04,J.P. Morgan,18 month,3.0,neutral,53.0
2016-10-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-10,Stifel,12 month,5.0,buy,58.0
2016-10-13,Jefferies,Not Provided,5.0,buy,63.0
2016-10-13,Guggenheim Securities,12 month,5.0,buy,60.0
2016-10-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-18,Guggenheim Securities,12 month,5.0,buy,60.0
2016-10-18,Cowen,Not Provided,3.0,market perform,50.0
2016-10-20,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-21,J.P. Morgan,18 month,3.0,neutral,53.0
2016-10-24,BMO Capital Markets,Not Provided,5.0,outperform,58.0
2016-10-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-28,Guggenheim Securities,12 month,5.0,buy,60.0
2016-10-31,Stifel,12 month,5.0,buy,58.0
2016-10-31,Evercore ISI,12 month,5.0,buy,59.0
2016-11-02,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-02,Guggenheim Securities,12 month,5.0,buy,60.0
2016-11-02,Jefferies,12 month,5.0,buy,63.0
2016-11-02,Credit Suisse,Not Provided,5.0,outperform,61.0
2016-11-02,Evercore ISI,12 month,5.0,buy,59.0
2016-11-02,Stifel,12 month,5.0,buy,58.0
2016-11-02,Cowen,12 month,3.0,market perform,50.0
2016-11-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,49.0
2016-11-03,Barclays,Not Provided,3.0,equalweight,49.0
2016-11-03,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-11-03,BMO Capital Markets,Not Provided,5.0,outperform,59.0
2016-11-03,J.P. Morgan,18 month,3.0,neutral,53.0
2016-11-03,Goldman Sachs,12 month,1.0,sell/attractive,52.0
2016-11-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-11,Jefferies,Not Provided,5.0,buy,63.0
2016-11-14,Guggenheim Securities,12 month,5.0,buy,60.0
2016-11-16,Evercore ISI,12 month,5.0,buy,62.0
2016-11-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-12-02,Edward Jones,Not Provided,5.0,buy,-0.0
2016-12-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-12-06,Credit Suisse,Not Provided,5.0,outperform,61.0
2016-12-07,Edward Jones,Not Provided,5.0,buy,-0.0
2016-12-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-12-09,Guggenheim Securities,12 month,5.0,buy,60.0
2016-12-13,Cowen,Not Provided,3.0,market perform,50.0
2016-12-14,Piper Jaffray,12 month,5.0,overweight,61.0
2016-12-15,Cowen,12 month,5.0,outperform,60.0
2016-12-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-12-19,Jefferies,Not Provided,5.0,buy,62.0
2016-12-21,Argus Research Corp,Not Provided,5.0,buy,60.0
2016-12-22,BMO Capital Markets,Not Provided,5.0,outperform,59.0
2016-12-22,Credit Suisse,Not Provided,5.0,outperform,61.0
2016-12-23,Guggenheim Securities,12 month,5.0,buy,60.0
2017-01-03,Guggenheim Securities,Not Provided,5.0,buy,60.0
2017-01-03,Credit Suisse,Not Provided,5.0,outperform,61.0
2017-01-04,Stifel,12 month,5.0,buy,58.0
2017-01-04,J.P. Morgan,12 month,3.0,neutral,53.0
2017-01-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-01-11,Edward Jones,Not Provided,5.0,buy,-0.0
2017-01-12,Credit Suisse,Not Provided,5.0,outperform,61.0
2017-01-12,Guggenheim Securities,Not Provided,5.0,buy,60.0
2017-01-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-01-13,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-01-16,Stifel,12 month,5.0,buy,58.0
2017-01-17,Guggenheim Securities,12 month,5.0,buy,60.0
2017-01-20,Jefferies,Not Provided,5.0,buy,64.0
2017-01-24,J.P. Morgan,12 month,3.0,neutral,53.0
2017-01-24,Cowen,Not Provided,5.0,outperform,60.0
2017-01-26,Guggenheim Securities,12 month,5.0,buy,60.0
2017-01-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-01-30,Cowen,Not Provided,5.0,outperform,60.0
2017-02-02,Guggenheim Securities,12 month,5.0,buy,60.0
2017-02-02,Jefferies,12 month,5.0,buy,64.0
2017-02-03,Piper Jaffray,12 month,5.0,overweight,61.0
2017-02-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-02-06,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-06,Cowen,Not Provided,5.0,outperform,60.0
2017-02-08,Stifel,12 month,5.0,buy,65.0
2017-02-08,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2017-02-09,Guggenheim Securities,12 month,5.0,buy,60.0
2017-02-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-02-16,Evercore ISI,12 month,5.0,buy,62.0
2017-02-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,49.0
2017-02-16,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-16,Cowen,12 month,5.0,outperform,60.0
2017-02-16,Credit Suisse,Not Provided,5.0,outperform,61.0
2017-02-16,Guggenheim Securities,12 month,5.0,buy,65.0
2017-02-16,Stifel,12 month,5.0,buy,65.0
2017-02-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-02-17,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-02-17,Barclays,Not Provided,3.0,equalweight,49.0
2017-02-17,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2017-02-17,Jefferies,Not Provided,5.0,buy,65.0
2017-02-17,Piper Jaffray,12 month,5.0,overweight,61.0
2017-02-17,J.P. Morgan,12 month,3.0,neutral,53.0
2017-02-21,Piper Jaffray,12 month,5.0,overweight,61.0
2017-02-22,Jefferies,12 month,5.0,buy,65.0
2017-02-23,Argus Research Corp,Not Provided,5.0,buy,60.0
2017-02-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,56.0
2017-02-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-03-01,Cowen,12 month,5.0,outperform,60.0
2017-03-02,Evercore ISI,Not Provided,5.0,outperform,62.0
2017-03-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-03-06,Edward Jones,Not Provided,5.0,buy,-0.0
2017-03-09,Jefferies,Not Provided,5.0,buy,65.0
2017-03-09,Stifel,12 month,5.0,buy,65.0
2017-03-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-03-13,Guggenheim Securities,12 month,5.0,buy,65.0
2017-03-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-13,Cowen,Not Provided,5.0,outperform,60.0
2017-03-14,Cowen,Not Provided,5.0,outperform,60.0
2017-03-15,Craig-Hallum Capital Group LLC,12 month,5.0,buy,65.0
2017-03-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-03-20,Argus Research Corp,Not Provided,5.0,buy,60.0
2017-03-24,Craig-Hallum Capital Group LLC,12 month,5.0,buy,65.0
2017-03-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
