Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-01-04,"Capital One Securities, Inc.",Not Provided,4.0,add,29.5
2012-01-04,Raymond James,Not Provided,3.0,market perform,-0.0
2012-01-04,Jefferies,12 month,5.0,buy,23.25
2012-01-04,Caris & Company,Not Provided,3.0,average,23.0
2012-01-04,Iberia Capital Partners LLC,12 month,3.0,sector perform,22.5
2012-01-05,Goldman Sachs,6 month,3.0,neutral/attractive,24.0
2012-01-05,Baird,12 month,3.0,neutral,21.0
2012-01-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-01-06,Buckingham Research Group,12 month,5.0,buy,12.0
2012-01-10,Ladenburg Thalmann & Co,Not Provided,5.0,buy,26.25
2012-01-10,Canaccord Genuity,12 month,5.0,buy,31.75
2012-01-11,Macquarie,12 month,3.0,neutral,17.75
2012-01-12,Scotia Howard Weil Inc,Not Provided,3.0,market perform,23.5
2012-01-12,Jefferies,12 month,5.0,buy,23.25
2012-01-12,Iberia Capital Partners LLC,12 month,3.0,sector perform,22.5
2012-01-12,Tudor Pickering & Co,Not Provided,5.0,buy,21.5
2012-01-12,Baird,12 month,3.0,neutral,19.0
2012-01-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-01-16,Goldman Sachs,6 month,3.0,neutral/attractive,21.25
2012-01-17,Canaccord Genuity,12 month,5.0,buy,31.0
2012-01-18,Brean Capital LLC,12 month,5.0,buy,23.25
2012-01-18,Pritchard Capital Partners LLC,12 month,3.0,neutral,19.25
2012-01-19,Caris & Company,Not Provided,3.0,average,23.0
2012-01-20,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-01-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-01-20,KeyBanc Capital Markets,12 month,5.0,buy,27.5
2012-01-20,"Capital One Securities, Inc.",Not Provided,4.0,add,21.0
2012-01-22,Pritchard Capital Partners LLC,12 month,3.0,neutral,19.25
2012-01-23,Jefferies,12 month,5.0,buy,18.5
2012-01-25,Ladenburg Thalmann & Co,12 month,5.0,buy,26.25
2012-01-25,Piper Jaffray,Not Provided,3.0,neutral,7.5
2012-01-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-01-26,Raymond James,Not Provided,3.0,market perform,-0.0
2012-01-26,Goldman Sachs,6 month,3.0,neutral/attractive,21.5
2012-01-27,J.P. Morgan,6 month,3.0,neutral,18.5
2012-01-27,Iberia Capital Partners LLC,12 month,3.0,sector perform,22.5
2012-01-29,Pritchard Capital Partners LLC,12 month,3.0,neutral,19.25
2012-02-01,"Capital One Securities, Inc.",12 month,4.0,add,21.0
2012-02-01,Canaccord Genuity,12 month,5.0,buy,31.0
2012-02-01,Baird,12 month,3.0,neutral,19.0
2012-02-01,Stifel,Not Provided,3.0,hold,-0.0
2012-02-02,Canaccord Genuity,12 month,5.0,buy,31.0
2012-02-02,Tudor Pickering & Co,Not Provided,5.0,buy,21.5
2012-02-06,Piper Jaffray,Not Provided,3.0,neutral,15.0
2012-02-07,KeyBanc Capital Markets,12 month,5.0,buy,27.5
2012-02-08,"Capital One Securities, Inc.",Not Provided,4.0,add,21.0
2012-02-09,Canaccord Genuity,12 month,5.0,buy,31.0
2012-02-13,Caris & Company,Not Provided,3.0,average,18.0
2012-02-13,Raymond James,Not Provided,3.0,market perform,-0.0
2012-02-14,Pritchard Capital Partners LLC,12 month,3.0,neutral,19.5
2012-02-14,"Capital One Securities, Inc.",Not Provided,4.0,add,21.0
2012-02-15,Jefferies,12 month,5.0,buy,18.5
2012-02-20,ISI Group,12 month,5.0,outperform,27.0
2012-02-21,Raymond James,Not Provided,3.0,market perform,-0.0
2012-02-21,"Capital One Securities, Inc.",12 month,4.0,add,21.0
2012-02-21,Pritchard Capital Partners LLC,12 month,3.0,neutral,19.5
2012-02-21,Caris & Company,Not Provided,3.0,average,18.0
2012-02-21,Stifel,Not Provided,3.0,hold,-0.0
2012-02-21,Scotia Howard Weil Inc,Not Provided,3.0,market perform,23.5
2012-02-21,KeyBanc Capital Markets,12 month,5.0,buy,27.5
2012-02-21,Iberia Capital Partners LLC,12 month,3.0,sector perform,22.5
2012-02-22,Brean Capital LLC,12 month,5.0,buy,24.0
2012-02-22,Baird,12 month,3.0,neutral,19.0
2012-02-22,Ladenburg Thalmann & Co,12 month,5.0,buy,26.25
2012-02-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-02-22,Buckingham Research Group,12 month,5.0,buy,12.0
2012-02-22,Canaccord Genuity,12 month,5.0,buy,33.0
2012-02-22,Macquarie,12 month,3.0,neutral,18.5
2012-02-22,Piper Jaffray,Not Provided,3.0,neutral,18.5
2012-02-22,Jefferies,12 month,5.0,buy,21.0
2012-02-24,Canaccord Genuity,12 month,5.0,buy,33.0
2012-02-27,Pritchard Capital Partners LLC,12 month,3.0,neutral,19.5
2012-02-27,Piper Jaffray,Not Provided,3.0,neutral,18.5
2012-03-01,ISI Group,Not Provided,5.0,outperform,22.5
2012-03-01,Buckingham Research Group,12 month,5.0,buy,12.0
2012-03-01,Macquarie,12 month,3.0,neutral,18.5
2012-03-02,Baird,12 month,3.0,neutral,19.0
2012-03-05,Raymond James,Not Provided,3.0,market perform,-0.0
2012-03-06,"Capital One Securities, Inc.",Not Provided,4.0,add,21.0
2012-03-07,Piper Jaffray,Not Provided,3.0,neutral,18.5
2012-03-08,Canaccord Genuity,12 month,5.0,buy,33.0
2012-03-14,Piper Jaffray,Not Provided,3.0,neutral,18.5
2012-03-15,Macquarie,12 month,3.0,neutral,18.5
2012-03-15,Canaccord Genuity,12 month,5.0,buy,33.0
2012-03-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-03-16,Caris & Company,Not Provided,3.0,average,18.0
2012-03-18,Goldman Sachs,6 month,3.0,neutral/attractive,20.5
2012-03-22,Canaccord Genuity,12 month,5.0,buy,33.0
2012-03-22,Tudor Pickering & Co,Not Provided,5.0,buy,21.5
2012-03-23,Tudor Pickering & Co,Not Provided,5.0,buy,24.0
2012-03-27,"Capital One Securities, Inc.",Not Provided,4.0,add,21.0
2012-03-29,ISI Group,12 month,5.0,outperform,22.5
2012-03-29,Canaccord Genuity,12 month,5.0,buy,33.0
2012-03-29,KeyBanc Capital Markets,12 month,5.0,buy,25.0
2012-03-29,Buckingham Research Group,12 month,5.0,buy,12.0
2012-03-29,Piper Jaffray,Not Provided,3.0,neutral,19.5
2012-03-30,"Capital One Securities, Inc.",Not Provided,4.0,add,21.0
2012-03-30,Raymond James,Not Provided,3.0,market perform,-0.0
2012-03-30,Piper Jaffray,Not Provided,3.0,neutral,19.5
2012-03-30,Ladenburg Thalmann & Co,12 month,5.0,buy,21.0
2012-03-30,Pritchard Capital Partners LLC,12 month,3.0,neutral,19.5
2012-04-02,Jefferies,12 month,5.0,buy,21.0
2012-04-02,Caris & Company,Not Provided,3.0,average,17.0
2012-04-05,Canaccord Genuity,12 month,5.0,buy,33.0
2012-04-05,KeyBanc Capital Markets,12 month,5.0,buy,25.0
2012-04-10,ISI Group,Not Provided,5.0,buy,19.0
2012-04-11,Pritchard Capital Partners LLC,12 month,3.0,neutral,19.5
2012-04-11,Baird,12 month,3.0,neutral,18.0
2012-04-11,Stifel,Not Provided,3.0,hold,-0.0
2012-04-12,Canaccord Genuity,12 month,5.0,buy,33.0
2012-04-12,Caris & Company,Not Provided,3.0,average,17.0
2012-04-13,Macquarie,12 month,3.0,neutral,17.5
2012-04-17,Jefferies,12 month,5.0,buy,21.0
2012-04-17,Piper Jaffray,Not Provided,3.0,neutral,19.5
2012-04-19,KeyBanc Capital Markets,12 month,5.0,buy,25.0
2012-04-19,Canaccord Genuity,12 month,5.0,buy,32.5
2012-04-19,Ladenburg Thalmann & Co,12 month,5.0,buy,21.0
2012-04-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-04-24,Piper Jaffray,Not Provided,3.0,neutral,17.0
2012-04-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-04-26,Stifel,Not Provided,3.0,hold,-0.0
2012-04-26,Jefferies,12 month,5.0,buy,21.0
2012-04-26,KeyBanc Capital Markets,12 month,5.0,buy,25.0
2012-04-26,ISI Group,12 month,5.0,buy,19.0
2012-04-26,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2012-04-26,Caris & Company,Not Provided,3.0,average,16.0
2012-04-26,Societe Generale,12 month,5.0,buy,20.5
2012-04-26,Buckingham Research Group,12 month,5.0,buy,22.0
2012-04-26,Scotia Howard Weil Inc,12 month,3.0,market perform,17.5
2012-04-26,Iberia Capital Partners LLC,12 month,3.0,sector perform,22.5
2012-04-27,Ladenburg Thalmann & Co,Not Provided,5.0,buy,21.0
2012-04-27,Baird,12 month,3.0,neutral,20.0
2012-04-27,Canaccord Genuity,12 month,5.0,buy,32.5
2012-04-27,"Capital One Securities, Inc.",Not Provided,4.0,add,20.0
2012-04-27,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-04-30,Pritchard Capital Partners LLC,12 month,5.0,buy,21.0
2012-04-30,Macquarie,12 month,3.0,neutral,17.5
2012-04-30,Piper Jaffray,Not Provided,3.0,neutral,18.5
2012-05-01,"Capital One Securities, Inc.",Not Provided,4.0,add,20.0
2012-05-01,Canaccord Genuity,12 month,5.0,buy,32.5
2012-05-02,Brean Capital LLC,12 month,5.0,buy,22.5
2012-05-03,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2012-05-10,Societe Generale,12 month,5.0,buy,22.0
2012-05-10,Jefferies,12 month,5.0,buy,22.0
2012-05-11,Canaccord Genuity,12 month,5.0,buy,32.5
2012-05-14,Societe Generale,12 month,5.0,buy,22.0
2012-05-15,ISI Group,12 month,5.0,outperform,20.0
2012-05-15,Piper Jaffray,Not Provided,3.0,neutral,18.5
2012-05-16,Jefferies,12 month,5.0,buy,22.0
2012-05-17,Canaccord Genuity,12 month,5.0,buy,32.5
2012-05-17,KeyBanc Capital Markets,12 month,5.0,buy,25.0
2012-05-17,Raymond James,Not Provided,3.0,market perform,-0.0
2012-05-22,Piper Jaffray,Not Provided,3.0,neutral,20.0
2012-05-24,"Capital One Securities, Inc.",Not Provided,3.0,neutral,20.0
2012-05-24,Canaccord Genuity,12 month,5.0,buy,32.5
2012-05-25,Tudor Pickering & Co,Not Provided,5.0,buy,23.5
2012-05-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-05-30,"Capital One Securities, Inc.",Not Provided,3.0,neutral,20.0
2012-05-30,Caris & Company,Not Provided,3.0,average,17.5
2012-05-31,Jefferies,12 month,5.0,buy,22.0
2012-05-31,Canaccord Genuity,12 month,5.0,buy,32.5
2012-06-04,Stifel,Not Provided,3.0,hold,-0.0
2012-06-06,Stifel,Not Provided,3.0,hold,-0.0
2012-06-06,Societe Generale,12 month,5.0,buy,22.0
2012-06-07,ISI Group,12 month,5.0,outperform,20.0
2012-06-11,Canaccord Genuity,12 month,5.0,buy,32.5
2012-06-12,Pritchard Capital Partners LLC,12 month,5.0,buy,21.0
2012-06-13,"Capital One Securities, Inc.",Not Provided,3.0,neutral,20.0
2012-06-14,Macquarie,12 month,3.0,neutral,17.5
2012-06-14,Canaccord Genuity,12 month,5.0,buy,32.5
2012-06-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-06-18,Raymond James,Not Provided,3.0,market perform,-0.0
2012-06-22,Scotia Howard Weil Inc,12 month,3.0,market perform,17.5
2012-06-22,"Capital One Securities, Inc.",Not Provided,3.0,neutral,20.0
2012-06-22,J.P. Morgan,6 month,3.0,neutral,21.5
2012-06-22,Jefferies,12 month,5.0,buy,22.0
2012-06-22,Buckingham Research Group,12 month,5.0,buy,22.0
2012-06-22,Caris & Company,12 month,3.0,average,17.5
2012-06-25,Iberia Capital Partners LLC,12 month,3.0,sector perform,22.5
2012-06-25,Canaccord Genuity,12 month,5.0,buy,32.5
2012-06-25,KeyBanc Capital Markets,12 month,5.0,buy,25.0
2012-06-25,Raymond James,Not Provided,3.0,market perform,-0.0
2012-06-26,Iberia Capital Partners LLC,12 month,3.0,sector perform,22.5
2012-06-28,Societe Generale,12 month,5.0,buy,22.0
2012-06-28,Canaccord Genuity,12 month,5.0,buy,32.5
2012-06-29,Piper Jaffray,Not Provided,3.0,neutral,21.5
2012-06-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-07-02,Buckingham Research Group,12 month,5.0,buy,22.0
2012-07-06,Canaccord Genuity,12 month,5.0,buy,32.5
2012-07-08,Goldman Sachs,6 month,5.0,buy/attractive,27.5
2012-07-09,"Capital One Securities, Inc.",Not Provided,3.0,neutral,20.0
2012-07-09,KeyBanc Capital Markets,12 month,5.0,buy,25.0
2012-07-09,Ladenburg Thalmann & Co,Not Provided,5.0,buy,24.0
2012-07-09,Buckingham Research Group,12 month,5.0,buy,24.0
2012-07-11,Piper Jaffray,Not Provided,3.0,neutral,21.0
2012-07-11,J.P. Morgan,6 month,3.0,neutral,25.25
2012-07-11,Ladenburg Thalmann & Co,12 month,5.0,buy,24.0
2012-07-11,Buckingham Research Group,12 month,5.0,buy,24.0
2012-07-12,Tudor Pickering & Co,Not Provided,4.0,accumulate,24.5
2012-07-12,Jefferies,12 month,5.0,buy,22.0
2012-07-13,Macquarie,12 month,3.0,neutral,17.5
2012-07-13,Societe Generale,12 month,5.0,buy,22.0
2012-07-13,Baird,12 month,5.0,outperform,24.0
2012-07-17,Iberia Capital Partners LLC,12 month,3.0,sector perform,22.5
2012-07-17,Canaccord Genuity,12 month,5.0,buy,35.0
2012-07-18,Seaport Global Securities,12 month,4.0,accumulate,24.0
2012-07-19,Canaccord Genuity,12 month,5.0,buy,32.5
2012-07-19,Societe Generale,12 month,5.0,buy,22.0
2012-07-20,J.P. Morgan,3 month,3.0,neutral,27.0
2012-07-20,Baird,12 month,5.0,outperform,24.0
2012-07-20,Stifel,Not Provided,3.0,hold,-0.0
2012-07-23,Tudor Pickering & Co,Not Provided,3.0,hold,19.5
2012-07-23,Scotia Howard Weil Inc,12 month,3.0,market perform,17.5
2012-07-23,Buckingham Research Group,12 month,5.0,buy,24.0
2012-07-24,Jefferies,12 month,5.0,buy,22.0
2012-07-24,Iberia Capital Partners LLC,12 month,3.0,sector perform,22.5
2012-07-25,Societe Generale,12 month,5.0,buy,22.0
2012-07-25,Scotia Howard Weil Inc,12 month,3.0,market perform,17.5
2012-07-25,KeyBanc Capital Markets,12 month,5.0,buy,25.0
2012-07-25,Stifel,Not Provided,3.0,hold,-0.0
2012-07-25,Ladenburg Thalmann & Co,12 month,5.0,buy,24.0
2012-07-25,Buckingham Research Group,12 month,5.0,buy,24.0
2012-07-26,Macquarie,12 month,3.0,neutral,17.5
2012-07-26,Iberia Capital Partners LLC,12 month,3.0,sector perform,22.5
2012-07-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-07-26,Baird,12 month,5.0,outperform,24.0
2012-07-26,Seaport Global Securities,12 month,4.0,accumulate,24.0
2012-07-26,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2012-07-30,Jefferies,12 month,5.0,buy,24.0
2012-07-30,J.P. Morgan,3 month,3.0,neutral,27.25
2012-07-31,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-31,"Capital One Securities, Inc.",Not Provided,3.0,neutral,21.5
2012-08-07,Canaccord Genuity,12 month,5.0,buy,34.5
2012-08-13,Societe Generale,12 month,5.0,buy,25.0
2012-08-13,Raymond James,Not Provided,3.0,market perform,-0.0
2012-08-14,Baird,12 month,5.0,outperform,24.0
2012-08-14,Iberia Capital Partners LLC,12 month,3.0,sector perform,22.5
2012-08-15,Imperial Capital LLC,12 month,3.0,in-line,21.0
2012-08-17,Baird,12 month,5.0,outperform,24.0
2012-08-17,J.P. Morgan,3 month,5.0,overweight,27.25
2012-08-20,Canaccord Genuity,12 month,5.0,buy,34.5
2012-08-22,Piper Jaffray,Not Provided,3.0,neutral,21.5
2012-08-23,Scotia Howard Weil Inc,12 month,3.0,market perform,17.5
2012-08-27,Stifel,Not Provided,3.0,hold,-0.0
2012-09-05,Imperial Capital LLC,12 month,3.0,in-line,21.0
2012-09-05,Raymond James,Not Provided,3.0,market perform,-0.0
2012-09-05,Scotia Howard Weil Inc,12 month,3.0,market perform,17.5
2012-09-05,Iberia Capital Partners LLC,12 month,3.0,sector perform,22.5
2012-09-05,Canaccord Genuity,12 month,5.0,buy,34.5
2012-09-06,"Capital One Securities, Inc.",Not Provided,3.0,neutral,21.5
2012-09-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-09-10,Stifel,12 month,5.0,buy,27.5
2012-09-10,Canaccord Genuity,12 month,5.0,buy,34.5
2012-09-11,KeyBanc Capital Markets,12 month,5.0,buy,25.0
2012-09-11,Bernstein,12 month,5.0,outperform,25.0
2012-09-14,Stifel,12 month,5.0,buy,27.5
2012-09-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-09-17,Tudor Pickering & Co,Not Provided,3.0,hold,18.0
2012-09-18,Canaccord Genuity,12 month,5.0,buy,34.5
2012-09-20,Canaccord Genuity,12 month,5.0,buy,34.5
2012-09-20,Piper Jaffray,Not Provided,3.0,neutral,22.5
2012-09-21,Bernstein,12 month,5.0,outperform,25.0
2012-09-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-09-25,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2012-10-01,Canaccord Genuity,12 month,5.0,buy,34.5
2012-10-03,Imperial Capital LLC,12 month,3.0,in-line,24.0
2012-10-04,Jefferies,12 month,5.0,buy,24.0
2012-10-05,Societe Generale,12 month,5.0,buy,25.0
2012-10-05,Ladenburg Thalmann & Co,12 month,5.0,buy,24.0
2012-10-05,Canaccord Genuity,12 month,5.0,buy,40.0
2012-10-08,Bernstein,12 month,5.0,outperform,25.0
2012-10-08,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-09,J.P. Morgan,12 month,5.0,overweight,31.0
2012-10-09,"Capital One Securities, Inc.",Not Provided,3.0,neutral,24.0
2012-10-09,KeyBanc Capital Markets,12 month,5.0,buy,25.0
2012-10-09,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-10-09,Scotia Howard Weil Inc,12 month,3.0,market perform,23.0
2012-10-11,Buckingham Research Group,12 month,5.0,buy,24.0
2012-10-12,Seaport Global Securities,12 month,4.0,accumulate,27.5
2012-10-12,Stifel,12 month,5.0,buy,27.5
2012-10-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-10-15,Piper Jaffray,Not Provided,3.0,neutral,24.5
2012-10-15,Canaccord Genuity,12 month,5.0,buy,40.0
2012-10-16,Imperial Capital LLC,12 month,3.0,in-line,24.0
2012-10-17,Tudor Pickering & Co,Not Provided,3.0,hold,18.5
2012-10-18,Societe Generale,12 month,5.0,buy,25.0
2012-10-19,Jefferies,12 month,5.0,buy,24.0
2012-10-19,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2012-10-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-10-19,Stifel,12 month,5.0,buy,27.5
2012-10-19,Baird,12 month,5.0,outperform,27.0
2012-10-21,Canaccord Genuity,12 month,5.0,buy,40.0
2012-10-22,Bernstein,12 month,5.0,outperform,25.0
2012-10-22,Macquarie,12 month,3.0,neutral,21.0
2012-10-23,Seaport Global Securities,12 month,4.0,accumulate,27.5
2012-10-25,Jefferies,12 month,5.0,buy,24.0
2012-10-25,KeyBanc Capital Markets,12 month,5.0,buy,26.5
2012-10-26,Scotia Howard Weil Inc,12 month,3.0,market perform,23.0
2012-10-26,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2012-10-26,Imperial Capital LLC,12 month,3.0,in-line,24.0
2012-10-26,Canaccord Genuity,Not Provided,5.0,buy,41.0
2012-10-26,Iberia Capital Partners LLC,12 month,3.0,sector perform,22.5
2012-10-26,Societe Generale,12 month,5.0,buy,25.0
2012-10-26,"Capital One Securities, Inc.",Not Provided,3.0,neutral,24.0
2012-10-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-10-29,Bernstein,12 month,5.0,outperform,25.0
2012-10-29,Macquarie,12 month,3.0,neutral,22.0
2012-10-29,Ladenburg Thalmann & Co,Not Provided,5.0,buy,27.0
2012-10-29,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-29,Baird,12 month,5.0,outperform,27.0
2012-10-29,Goldman Sachs,6 month,5.0,buy/attractive,29.0
2012-10-30,Seaport Global Securities,12 month,4.0,accumulate,28.0
2012-10-31,Stifel,12 month,5.0,buy,27.5
2012-11-01,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-11-05,Jefferies,12 month,5.0,buy,28.0
2012-11-05,Bernstein,12 month,5.0,outperform,25.0
2012-11-07,Canaccord Genuity,12 month,5.0,buy,41.0
2012-11-09,Buckingham Research Group,12 month,5.0,buy,27.5
2012-11-15,Societe Generale,12 month,3.0,hold,26.5
2012-11-15,Canaccord Genuity,12 month,5.0,buy,41.0
2012-11-16,"Capital One Securities, Inc.",Not Provided,3.0,neutral,24.5
2012-11-16,Bernstein,12 month,5.0,outperform,28.0
2012-11-19,KeyBanc Capital Markets,12 month,5.0,buy,29.0
2012-11-19,Canaccord Genuity,12 month,5.0,buy,41.0
2012-11-20,Imperial Capital LLC,12 month,3.0,in-line,24.0
2012-11-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-11-27,Macquarie,12 month,3.0,neutral,22.0
2012-11-28,"Capital One Securities, Inc.",Not Provided,3.0,neutral,24.5
2012-11-29,Canaccord Genuity,12 month,5.0,buy,41.0
2012-11-30,Bernstein,12 month,5.0,outperform,28.0
2012-12-03,Buckingham Research Group,12 month,5.0,buy,27.5
2012-12-04,UBS,12 month,3.0,neutral,25.0
2012-12-10,Canaccord Genuity,12 month,5.0,buy,41.0
2012-12-10,Bernstein,12 month,5.0,outperform,28.0
2012-12-11,Tudor Pickering & Co,Not Provided,3.0,hold,20.0
2012-12-13,Piper Jaffray,Not Provided,3.0,neutral,23.5
2012-12-13,Goldman Sachs,12 month,5.0,buy/attractive,32.0
2012-12-13,Canaccord Genuity,12 month,5.0,buy,41.0
2012-12-18,KeyBanc Capital Markets,12 month,5.0,buy,30.5
2012-12-18,Bernstein,12 month,5.0,outperform,28.0
2012-12-19,"Capital One Securities, Inc.",Not Provided,3.0,neutral,24.5
2012-12-19,Scotia Howard Weil Inc,12 month,3.0,market perform,23.0
2012-12-19,Ladenburg Thalmann & Co,Not Provided,5.0,buy,29.0
2012-12-19,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-12-19,Stifel,12 month,5.0,buy,27.5
2012-12-19,Raymond James,Not Provided,3.0,market perform,-0.0
2012-12-19,Seaport Global Securities,12 month,4.0,accumulate,28.0
2012-12-19,Iberia Capital Partners LLC,12 month,3.0,sector perform,22.5
2012-12-20,Canaccord Genuity,12 month,5.0,buy,41.0
2012-12-20,Baird,12 month,5.0,outperform,31.0
2012-12-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-01-02,Bernstein,12 month,5.0,outperform,28.0
2013-01-03,Tudor Pickering & Co,Not Provided,3.0,hold,21.0
2013-01-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-01-04,Canaccord Genuity,12 month,5.0,buy,41.0
2013-01-07,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2013-01-07,Scotia Howard Weil Inc,12 month,3.0,sector perform,25.0
2013-01-07,Macquarie,12 month,3.0,neutral,22.5
2013-01-07,Jefferies,12 month,5.0,buy,28.0
2013-01-08,Buckingham Research Group,12 month,5.0,buy,27.5
2013-01-09,Bernstein,12 month,5.0,outperform,28.0
2013-01-09,Societe Generale,12 month,3.0,hold,26.5
2013-01-10,Piper Jaffray,Not Provided,3.0,neutral,24.0
2013-01-10,KeyBanc Capital Markets,12 month,5.0,buy,30.5
2013-01-11,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-14,Ladenburg Thalmann & Co,12 month,5.0,buy,29.0
2013-01-14,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2013-01-14,Canaccord Genuity,12 month,5.0,buy,45.0
2013-01-14,Seaport Global Securities,12 month,4.0,accumulate,28.0
2013-01-15,Bernstein,12 month,5.0,outperform,28.0
2013-01-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-15,S&P Capital IQ,Not Provided,1.0,sell,21.0
2013-01-17,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-18,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-01-18,Baird,12 month,5.0,outperform,30.5
2013-01-18,Tudor Pickering & Co,Not Provided,3.0,hold,20.5
2013-01-18,J.P. Morgan,6 month,5.0,overweight,29.75
2013-01-23,KeyBanc Capital Markets,12 month,5.0,buy,32.5
2013-01-23,Bernstein,12 month,5.0,outperform,28.0
2013-01-24,Seaport Global Securities,12 month,4.0,accumulate,28.0
2013-01-24,Canaccord Genuity,12 month,5.0,buy,45.0
2013-01-28,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2013-01-30,Jefferies,12 month,5.0,buy,28.0
2013-01-30,Bernstein,12 month,5.0,outperform,28.0
2013-01-30,"Capital One Securities, Inc.",Not Provided,3.0,neutral,24.5
2013-01-31,Canaccord Genuity,12 month,5.0,buy,45.0
2013-01-31,Buckingham Research Group,12 month,5.0,buy,27.5
2013-02-04,Bernstein,12 month,5.0,outperform,28.0
2013-02-04,Piper Jaffray,Not Provided,3.0,neutral,24.5
2013-02-04,Raymond James,Not Provided,3.0,market perform,-0.0
2013-02-05,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-02-07,Canaccord Genuity,12 month,5.0,buy,45.0
2013-02-11,Jefferies,12 month,5.0,buy,28.0
2013-02-11,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-02-14,Canaccord Genuity,12 month,5.0,buy,45.0
2013-02-21,Jefferies,12 month,5.0,buy,28.0
2013-02-22,Raymond James,Not Provided,3.0,market perform,-0.0
2013-02-22,Iberia Capital Partners LLC,12 month,3.0,sector perform,22.5
2013-02-22,"Capital One Securities, Inc.",Not Provided,3.0,neutral,30.0
2013-02-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-02-22,Scotia Howard Weil Inc,12 month,3.0,sector perform,25.0
2013-02-22,Buckingham Research Group,12 month,5.0,buy,33.0
2013-02-22,Seaport Global Securities,12 month,4.0,accumulate,33.0
2013-02-22,UBS,12 month,3.0,neutral,29.5
2013-02-22,Baird,12 month,5.0,outperform,32.0
2013-02-22,Ladenburg Thalmann & Co,Not Provided,5.0,buy,31.0
2013-02-22,Bernstein,12 month,5.0,outperform,28.0
2013-02-22,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-02-22,KeyBanc Capital Markets,12 month,5.0,buy,34.0
2013-02-22,Stifel,12 month,5.0,buy,27.5
2013-02-22,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2013-02-22,Societe Generale,12 month,3.0,hold,26.5
2013-02-25,Baird,12 month,5.0,outperform,32.0
2013-02-25,Raymond James,Not Provided,3.0,market perform,-0.0
2013-02-25,Jefferies,12 month,5.0,buy,38.0
2013-02-25,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-02-25,Tudor Pickering & Co,Not Provided,3.0,hold,29.0
2013-02-25,"Capital One Securities, Inc.",Not Provided,3.0,neutral,30.0
2013-02-25,Canaccord Genuity,12 month,5.0,buy,45.0
2013-02-25,Goldman Sachs,12 month,5.0,buy/attractive,36.0
2013-02-26,Iberia Capital Partners LLC,12 month,3.0,sector perform,33.0
