Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-08-06,Stifel,Not Provided,3.0,hold,-0.0
2012-08-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-08-20,Lazard Capital Markets,12 month,5.0,buy,87.0
2012-08-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-08-24,Great Lakes Review,12 month,3.0,hold,64.0
2012-08-31,Stifel,Not Provided,3.0,hold,-0.0
2012-09-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,81.0
2012-09-05,Great Lakes Review,12 month,3.0,hold,64.0
2012-09-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-09-11,Stifel,Not Provided,3.0,hold,-0.0
2012-09-17,UBS,12 month,3.0,neutral,80.0
2012-09-17,Stifel,Not Provided,3.0,hold,-0.0
2012-09-21,Great Lakes Review,12 month,3.0,hold,64.0
2012-09-24,BMO Capital Markets,Not Provided,3.0,market perform,86.0
2012-09-26,Stifel,Not Provided,3.0,hold,-0.0
2012-09-27,FBN Securities,12 month,5.0,outperform,85.0
2012-10-01,Stifel,Not Provided,3.0,hold,-0.0
2012-10-05,Stifel,Not Provided,3.0,hold,-0.0
2012-10-11,JMP Securities,12 month,4.0,market outperform,87.0
2012-10-11,BMO Capital Markets,Not Provided,3.0,market perform,86.0
2012-10-12,Great Lakes Review,12 month,3.0,hold,64.0
2012-10-12,Goldman Sachs,12 month,5.0,Buy/Neutral,95.0
2012-10-12,Lazard Capital Markets,12 month,5.0,buy,87.0
2012-10-16,Mizuho Securities USA Inc,12 month,5.0,buy,79.0
2012-10-19,Susquehanna Financial,12 month,4.0,Positive,90.0
2012-10-21,Pacific Crest Securities,12 month,5.0,outperform,87.0
2012-10-22,Jefferies,12 month,3.0,hold,78.0
2012-10-24,BMO Capital Markets,Not Provided,3.0,market perform,86.0
2012-10-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,81.0
2012-10-24,UBS,12 month,3.0,neutral,80.0
2012-10-24,JMP Securities,12 month,4.0,market outperform,87.0
2012-10-24,Lazard Capital Markets,12 month,5.0,buy,87.0
2012-10-24,Stifel,Not Provided,3.0,hold,-0.0
2012-11-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-11-01,Lazard Capital Markets,12 month,5.0,buy,78.0
2012-11-01,Sterne Agee CRT,12 month,5.0,buy,75.0
2012-11-01,BMO Capital Markets,Not Provided,3.0,market perform,74.0
2012-11-01,Mizuho Securities USA Inc,12 month,5.0,buy,71.0
2012-11-01,Jefferies,12 month,3.0,hold,71.0
2012-11-01,Stifel,Not Provided,3.0,hold,-0.0
2012-11-01,Pacific Crest Securities,12 month,5.0,outperform,80.0
2012-11-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-11-01,Goldman Sachs,12 month,5.0,Buy/Neutral,85.0
2012-11-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,79.0
2012-11-02,JMP Securities,12 month,4.0,market outperform,87.0
2012-11-02,UBS,12 month,3.0,neutral,70.0
2012-11-02,Hilliard Lyons,12 month,5.0,long-term buy,76.0
2012-11-02,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-11-02,Barclays,Not Provided,5.0,overweight,85.0
2012-11-02,Great Lakes Review,12 month,4.0,Gradually Accumulate,74.0
2012-11-02,Susquehanna Financial,12 month,4.0,Positive,83.0
2012-11-06,FBN Securities,12 month,3.0,sector perform,70.0
2012-11-12,BMO Capital Markets,Not Provided,3.0,market perform,74.0
2012-11-14,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-11-15,Pacific Crest Securities,12 month,5.0,outperform,80.0
2012-11-15,Sterne Agee CRT,12 month,5.0,buy,75.0
2012-11-20,Credit Suisse,Not Provided,5.0,outperform,80.0
2012-11-20,Jefferies,12 month,3.0,hold,71.0
2012-11-29,Great Lakes Review,12 month,4.0,Gradually Accumulate,74.0
2012-11-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-11-29,Lazard Capital Markets,12 month,5.0,buy,78.0
2012-11-29,Stifel,Not Provided,3.0,hold,-0.0
2012-11-30,Mizuho Securities USA Inc,12 month,5.0,buy,71.0
2012-12-05,Stifel,Not Provided,3.0,hold,-0.0
2012-12-11,Goldman Sachs,12 month,5.0,Buy/Neutral,80.0
2012-12-13,Lazard Capital Markets,12 month,5.0,buy,78.0
2012-12-13,Stifel,Not Provided,3.0,hold,-0.0
2012-12-14,RBC Capital Markets,12 month,5.0,outperform,75.0
2012-12-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-12-17,JMP Securities,12 month,4.0,market outperform,87.0
2012-12-21,Stifel,Not Provided,3.0,hold,-0.0
2013-01-07,Barclays,Not Provided,5.0,overweight,83.0
2013-01-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-08,BMO Capital Markets,Not Provided,3.0,market perform,74.0
2013-01-09,Susquehanna Financial,12 month,4.0,Positive,83.0
2013-01-09,Mizuho Securities USA Inc,12 month,5.0,buy,71.0
2013-01-10,BMO Capital Markets,Not Provided,3.0,market perform,74.0
2013-01-10,RBC Capital Markets,12 month,5.0,outperform,75.0
2013-01-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-16,Mizuho Securities USA Inc,12 month,5.0,buy,71.0
2013-01-17,Mizuho Securities USA Inc,12 month,5.0,buy,71.0
2013-01-18,Stifel,Not Provided,3.0,hold,-0.0
2013-01-23,JMP Securities,12 month,4.0,market outperform,87.0
2013-01-25,Susquehanna Financial,12 month,4.0,Positive,83.0
2013-01-30,BMO Capital Markets,Not Provided,3.0,market perform,74.0
2013-02-07,FBN Securities,12 month,3.0,sector perform,70.0
2013-02-07,Susquehanna Financial,12 month,4.0,Positive,80.0
2013-02-07,JMP Securities,12 month,4.0,market outperform,87.0
2013-02-07,Pacific Crest Securities,12 month,5.0,outperform,77.0
2013-02-07,Stifel,Not Provided,3.0,hold,-0.0
2013-02-07,Jefferies,12 month,3.0,hold,68.0
2013-02-07,Great Lakes Review,12 month,4.0,Gradually Accumulate,77.0
2013-02-07,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2013-02-07,Goldman Sachs,12 month,5.0,Buy/Neutral,76.0
2013-02-07,RBC Capital Markets,12 month,5.0,outperform,75.0
2013-02-07,Sterne Agee CRT,12 month,5.0,buy,72.0
2013-02-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-02-07,Lazard Capital Markets,12 month,5.0,buy,70.0
2013-02-07,Credit Suisse,Not Provided,5.0,outperform,80.0
2013-02-08,Hilliard Lyons,12 month,5.0,long-term buy,76.0
2013-02-08,Barclays,Not Provided,5.0,overweight,73.0
2013-02-08,Jefferies,12 month,3.0,hold,68.0
2013-02-08,Great Lakes Review,12 month,4.0,Gradually Accumulate,77.0
2013-02-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,72.0
2013-02-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-02-11,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-02-24,Pacific Crest Securities,12 month,5.0,outperform,77.0
2013-02-25,JMP Securities,12 month,4.0,market outperform,87.0
2013-02-27,Stifel,Not Provided,3.0,hold,-0.0
2013-03-01,Great Lakes Review,12 month,4.0,Gradually Accumulate,77.0
2013-03-01,Susquehanna Financial,12 month,4.0,Positive,80.0
2013-03-01,Hilliard Lyons,12 month,5.0,long-term buy,76.0
2013-03-01,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2013-03-07,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2013-03-07,FBN Securities,12 month,3.0,sector perform,70.0
2013-03-07,Stifel,Not Provided,3.0,hold,-0.0
2013-03-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-03-12,Susquehanna Financial,12 month,4.0,Positive,80.0
2013-03-13,Great Lakes Review,12 month,4.0,Gradually Accumulate,77.0
2013-03-14,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2013-03-14,JMP Securities,12 month,4.0,market outperform,87.0
2013-03-21,Stifel,Not Provided,3.0,hold,-0.0
2013-03-25,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2013-04-02,Mizuho Securities USA Inc,12 month,5.0,buy,65.0
2013-04-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,67.0
2013-04-05,Great Lakes Review,12 month,5.0,buy,77.0
2013-04-05,Stifel,12 month,5.0,buy,63.0
2013-04-10,Stifel,12 month,5.0,buy,63.0
2013-04-15,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2013-04-15,Barclays,Not Provided,5.0,overweight,66.0
2013-04-16,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-04-16,Stifel,12 month,5.0,buy,63.0
2013-04-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-17,Lazard Capital Markets,12 month,5.0,buy,70.0
2013-04-24,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2013-04-29,Stifel,12 month,5.0,buy,63.0
2013-04-29,RBC Capital Markets,12 month,5.0,outperform,65.0
2013-05-02,Mizuho Securities USA Inc,12 month,5.0,buy,60.0
2013-05-02,UBS,12 month,3.0,neutral,53.0
2013-05-02,Credit Suisse,Not Provided,5.0,outperform,72.5
2013-05-02,Lazard Capital Markets,12 month,5.0,buy,55.0
2013-05-02,Jefferies,12 month,3.0,hold,56.0
2013-05-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-05-03,RBC Capital Markets,12 month,5.0,outperform,60.0
2013-05-03,Barclays,Not Provided,5.0,overweight,63.0
2013-05-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-05-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,56.0
2013-05-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-05-03,Stifel,12 month,5.0,buy,63.0
2013-05-03,Sterne Agee CRT,12 month,5.0,buy,62.0
2013-05-03,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2013-05-03,FBN Securities,12 month,3.0,sector perform,55.0
2013-05-03,Great Lakes Review,12 month,5.0,buy,78.0
2013-05-03,Susquehanna Financial,12 month,4.0,Positive,68.0
2013-05-03,JMP Securities,12 month,4.0,market outperform,68.0
2013-05-03,Goldman Sachs,12 month,5.0,Buy/Neutral,70.0
2013-05-03,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-05-03,Pacific Crest Securities,12 month,5.0,outperform,60.0
2013-05-06,Hilliard Lyons,12 month,5.0,buy,65.0
2013-05-08,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2013-05-09,Stifel,12 month,5.0,buy,63.0
2013-05-10,Susquehanna Financial,12 month,4.0,Positive,68.0
2013-05-13,Pacific Crest Securities,12 month,5.0,outperform,60.0
2013-05-20,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2013-05-20,JMP Securities,12 month,4.0,market outperform,68.0
2013-05-24,Stifel,12 month,5.0,buy,63.0
2013-05-24,Jefferies,12 month,3.0,hold,56.0
2013-05-28,Lazard Capital Markets,12 month,5.0,buy,55.0
2013-06-03,Susquehanna Financial,12 month,4.0,Positive,68.0
2013-06-07,JMP Securities,12 month,4.0,market outperform,68.0
2013-06-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-06-17,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2013-06-17,Cowen,12 month,1.0,underperform,45.0
2013-06-20,Mizuho Securities USA Inc,12 month,5.0,buy,60.0
2013-06-21,Great Lakes Review,12 month,5.0,buy,78.0
2013-06-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,56.0
2013-06-27,JMP Securities,12 month,4.0,market outperform,68.0
2013-06-28,Cowen,12 month,1.0,underperform,45.0
2013-06-28,Susquehanna Financial,12 month,4.0,Positive,68.0
2013-06-28,Great Lakes Review,12 month,5.0,buy,78.0
2013-06-28,Barclays,Not Provided,5.0,overweight,63.0
2013-07-04,S&P Capital IQ,Not Provided,3.0,hold,-0.0
2013-07-07,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2013-07-11,Barclays,Not Provided,5.0,overweight,63.0
2013-07-12,Cowen,12 month,1.0,underperform,45.0
2013-07-15,Credit Suisse,Not Provided,5.0,outperform,72.5
2013-07-16,Lazard Capital Markets,12 month,5.0,buy,66.0
2013-07-18,Stifel,12 month,5.0,buy,63.0
2013-07-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,56.0
2013-07-22,Mizuho Securities USA Inc,12 month,3.0,neutral,60.0
2013-07-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-24,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2013-07-24,RBC Capital Markets,12 month,5.0,outperform,60.0
2013-07-29,BMO Capital Markets,Not Provided,3.0,market perform,64.0
2013-07-29,Stifel,12 month,5.0,buy,63.0
2013-07-30,Susquehanna Financial,12 month,4.0,Positive,68.0
2013-07-30,Great Lakes Review,12 month,5.0,buy,78.0
2013-07-31,Mizuho Securities USA Inc,12 month,3.0,neutral,60.0
2013-08-01,RBC Capital Markets,12 month,5.0,outperform,70.0
2013-08-01,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2013-08-01,Mizuho Securities USA Inc,12 month,3.0,neutral,60.0
2013-08-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-08-01,Cowen,12 month,1.0,underperform,45.0
2013-08-01,Susquehanna Financial,12 month,4.0,Positive,72.0
2013-08-01,Lazard Capital Markets,12 month,5.0,buy,75.0
2013-08-01,Credit Suisse,Not Provided,5.0,outperform,75.0
2013-08-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2013-08-01,UBS,12 month,3.0,neutral,65.0
2013-08-01,Jefferies,12 month,3.0,hold,58.0
2013-08-01,Great Lakes Review,12 month,5.0,buy,83.0
2013-08-01,JMP Securities,12 month,4.0,market outperform,77.0
2013-08-02,Barclays,Not Provided,5.0,overweight,69.0
2013-08-02,Pacific Crest Securities,12 month,5.0,outperform,69.0
2013-08-02,Stifel,12 month,5.0,buy,69.0
2013-08-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-08-02,Goldman Sachs,12 month,5.0,Buy/Neutral,74.0
2013-08-02,Hilliard Lyons,12 month,5.0,buy,75.0
2013-08-02,Sterne Agee CRT,12 month,5.0,buy,70.0
2013-08-06,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-08-07,FBN Securities,12 month,3.0,sector perform,70.0
2013-08-08,Cowen,12 month,1.0,underperform,45.0
2013-08-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-08-15,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2013-08-19,RBC Capital Markets,12 month,5.0,outperform,70.0
2013-08-21,Sterne Agee CRT,12 month,5.0,buy,70.0
2013-08-21,Lazard Capital Markets,12 month,5.0,buy,75.0
2013-08-23,Great Lakes Review,12 month,5.0,buy,83.0
2013-08-27,Hilliard Lyons,12 month,5.0,buy,75.0
2013-08-29,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-08-30,Great Lakes Review,12 month,5.0,buy,83.0
2013-09-03,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2013-09-06,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2013-09-09,RBC Capital Markets,12 month,5.0,outperform,70.0
2013-09-13,Great Lakes Review,12 month,5.0,buy,83.0
2013-09-18,Lazard Capital Markets,12 month,5.0,buy,75.0
2013-09-18,Mizuho Securities USA Inc,12 month,3.0,neutral,60.0
2013-09-20,Susquehanna Financial,12 month,4.0,Positive,72.0
2013-09-23,Cowen,12 month,1.0,underperform,45.0
2013-09-26,JMP Securities,12 month,4.0,market outperform,77.0
2013-09-26,Great Lakes Review,Not Provided,3.0,hold,-0.0
2013-09-30,Great Lakes Review,Not Provided,3.0,hold,-0.0
2013-10-07,Barclays,Not Provided,5.0,overweight,69.0
2013-10-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-10-14,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2013-10-14,UBS,12 month,3.0,neutral,55.0
2013-10-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-15,RBC Capital Markets,12 month,5.0,outperform,55.0
2013-10-15,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2013-10-15,Jefferies,12 month,3.0,hold,51.0
2013-10-15,Credit Suisse,Not Provided,3.0,neutral,45.0
2013-10-15,Sterne Agee CRT,12 month,3.0,neutral,70.0
2013-10-15,Mizuho Securities USA Inc,12 month,3.0,neutral,52.0
2013-10-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-10-15,Cowen,12 month,1.0,underperform,45.0
2013-10-15,Great Lakes Review,Not Provided,3.0,hold,-0.0
2013-10-15,Pacific Crest Securities,12 month,5.0,outperform,60.0
2013-10-15,JMP Securities,12 month,4.0,market outperform,63.0
2013-10-15,Hilliard Lyons,12 month,5.0,long-term buy,58.0
2013-10-15,Susquehanna Financial,12 month,4.0,Positive,62.0
2013-10-15,FBN Securities,12 month,3.0,sector perform,55.0
2013-10-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-10-15,Barclays,Not Provided,5.0,overweight,63.0
2013-10-15,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-10-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-10-17,Stifel,12 month,5.0,buy,59.0
2013-10-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-10-23,Great Lakes Review,Not Provided,3.0,hold,-0.0
2013-10-24,Stifel,12 month,5.0,buy,59.0
2013-10-24,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2013-10-30,Susquehanna Financial,12 month,4.0,Positive,62.0
2013-10-31,Credit Suisse,Not Provided,3.0,neutral,45.0
2013-10-31,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2013-10-31,Cowen,12 month,1.0,underperform,38.0
2013-10-31,Jefferies,12 month,3.0,hold,51.0
2013-10-31,Stifel,12 month,5.0,buy,59.0
2013-10-31,Mizuho Securities USA Inc,12 month,3.0,neutral,52.0
2013-10-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-31,RBC Capital Markets,12 month,5.0,outperform,55.0
2013-10-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-10-31,Goldman Sachs,12 month,3.0,neutral/neutral,48.0
2013-10-31,Great Lakes Review,Not Provided,3.0,hold,-0.0
2013-10-31,Lazard Capital Markets,12 month,5.0,buy,54.0
2013-10-31,FBN Securities,12 month,3.0,sector perform,50.0
2013-10-31,Sterne Agee CRT,12 month,3.0,neutral,70.0
2013-11-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-11-01,Pacific Crest Securities,12 month,5.0,outperform,60.0
2013-11-01,JMP Securities,12 month,4.0,market outperform,63.0
2013-11-01,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-11-01,Susquehanna Financial,12 month,4.0,Positive,61.0
2013-11-01,Hilliard Lyons,12 month,5.0,long-term buy,58.0
2013-11-01,Barclays,Not Provided,5.0,overweight,63.0
2013-11-04,Stifel,12 month,5.0,buy,59.0
2013-11-05,Cowen,12 month,1.0,underperform,38.0
2013-11-07,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-11-07,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-11-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-11-12,Mizuho Securities USA Inc,12 month,3.0,neutral,52.0
2013-11-13,Jefferies,12 month,3.0,hold,51.0
2013-11-13,Pacific Crest Securities,12 month,5.0,outperform,60.0
2013-12-03,Morgan Stanley,12 month,1.0,Underwt/Cautious,36.0
2013-12-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-12-12,Stifel,12 month,5.0,buy,59.0
2013-12-12,RBC Capital Markets,12 month,3.0,sector perform,41.0
2013-12-16,Sterne Agee CRT,12 month,3.0,neutral,70.0
2013-12-19,Pacific Crest Securities,12 month,5.0,outperform,60.0
2013-12-30,Great Lakes Review,Not Provided,3.0,hold,-0.0
2014-01-03,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2014-01-05,Mizuho Securities USA Inc,12 month,3.0,neutral,48.0
2014-01-06,Cowen,12 month,1.0,underperform,38.0
2014-01-06,JMP Securities,12 month,4.0,market outperform,63.0
2014-01-07,UBS,12 month,3.0,neutral,49.0
2014-01-08,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-01-10,Barclays,Not Provided,5.0,overweight,63.0
2014-01-13,Atlantic Equities LLP,12 month,5.0,overweight,55.0
2014-01-14,Pacific Crest Securities,12 month,5.0,outperform,60.0
2014-01-15,Sterne Agee CRT,12 month,3.0,neutral,70.0
2014-01-16,Cowen,12 month,1.0,underperform,38.0
2014-01-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-16,Stifel,12 month,5.0,buy,59.0
2014-01-20,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2014-01-28,Goldman Sachs,12 month,1.0,Sell/Neutral,36.0
2014-01-30,Cowen,12 month,1.0,underperform,38.0
2014-01-31,Great Lakes Review,Not Provided,3.0,hold,-0.0
2014-01-31,Susquehanna Financial,12 month,4.0,Positive,58.0
2014-02-02,Mizuho Securities USA Inc,12 month,3.0,neutral,48.0
2014-02-04,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2014-02-05,Pacific Crest Securities,12 month,5.0,outperform,56.0
2014-02-05,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-02-05,Stifel,12 month,5.0,buy,59.0
2014-02-06,Cowen,12 month,1.0,underperform,38.0
2014-02-06,Pacific Crest Securities,12 month,5.0,outperform,56.0
2014-02-06,Mizuho Securities USA Inc,12 month,3.0,neutral,45.0
2014-02-06,Great Lakes Review,12 month,4.0,Gradually Accumulate,63.0
2014-02-06,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-02-06,Jefferies,12 month,3.0,hold,47.0
2014-02-06,JMP Securities,12 month,4.0,market outperform,63.0
2014-02-06,Goldman Sachs,12 month,1.0,Sell/Neutral,37.0
2014-02-06,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2014-02-06,RBC Capital Markets,12 month,3.0,sector perform,41.0
2014-02-06,Credit Suisse,Not Provided,3.0,neutral,42.5
2014-02-06,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-02-06,Sterne Agee CRT,12 month,3.0,neutral,70.0
2014-02-06,UBS,12 month,3.0,neutral,47.0
2014-02-07,Morgan Stanley,12 month,1.0,Underwt/Cautious,37.0
2014-02-07,Hilliard Lyons,12 month,5.0,long-term buy,58.0
2014-02-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-02-07,Atlantic Equities LLP,12 month,5.0,overweight,55.0
2014-02-07,Barclays,Not Provided,5.0,overweight,52.0
2014-02-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-02-07,Susquehanna Financial,12 month,4.0,Positive,58.0
2014-02-08,FBN Securities,12 month,3.0,sector perform,46.0
2014-02-12,Stifel,12 month,5.0,buy,59.0
2014-02-13,Stifel,12 month,5.0,buy,59.0
2014-02-26,Longbow Research,12 month,5.0,buy,56.0
2014-03-03,Susquehanna Financial,12 month,4.0,Positive,58.0
2014-03-05,Great Lakes Review,12 month,4.0,Gradually Accumulate,63.0
2014-03-05,Longbow Research,12 month,5.0,buy,56.0
2014-03-13,Cowen,12 month,1.0,underperform,38.0
2014-03-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-03-17,Cowen,12 month,1.0,underperform,38.0
2014-03-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-03-28,Longbow Research,12 month,5.0,buy,56.0
2014-04-01,Pacific Crest Securities,12 month,5.0,outperform,56.0
2014-04-01,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2014-04-01,Susquehanna Financial,12 month,4.0,Positive,58.0
2014-04-02,Summit Research Partners LLC,12 month,5.0,buy,58.0
2014-04-02,Cowen,12 month,1.0,underperform,38.0
2014-04-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-07,Pacific Crest Securities,12 month,5.0,outperform,56.0
2014-04-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-11,Pacific Crest Securities,12 month,5.0,outperform,56.0
2014-04-11,Cowen,12 month,1.0,underperform,38.0
2014-04-11,Barclays,Not Provided,5.0,overweight,52.0
2014-04-13,Stifel,12 month,5.0,buy,59.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-15,Longbow Research,12 month,5.0,buy,56.0
2014-04-15,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-04-24,Stifel,12 month,5.0,buy,59.0
2014-04-24,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2014-04-25,Longbow Research,12 month,5.0,buy,56.0
2014-04-28,Stifel,12 month,5.0,buy,59.0
2014-04-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-05-08,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2014-05-08,Cowen,12 month,1.0,underperform,32.0
2014-05-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-05-08,Jefferies,12 month,3.0,hold,43.0
2014-05-08,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-05-08,RBC Capital Markets,12 month,3.0,sector perform,41.0
2014-05-08,FBN Securities,12 month,3.0,sector perform,46.0
2014-05-08,Mizuho Securities USA Inc,12 month,3.0,neutral,43.0
2014-05-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-05-08,UBS,12 month,3.0,neutral,43.0
2014-05-08,JMP Securities,12 month,4.0,market outperform,63.0
2014-05-08,Morgan Stanley,12 month,1.0,Underwt/Cautious,37.0
2014-05-09,Great Lakes Review,12 month,4.0,Gradually Accumulate,60.0
2014-05-09,Credit Suisse,Not Provided,3.0,neutral,42.5
2014-05-09,Pacific Crest Securities,12 month,5.0,outperform,52.0
2014-05-09,Longbow Research,12 month,5.0,buy,49.0
2014-05-09,Stifel,Not Provided,3.0,hold,-0.0
2014-05-09,Atlantic Equities LLP,12 month,5.0,overweight,55.0
2014-05-09,Barclays,Not Provided,5.0,overweight,45.0
2014-05-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-05-09,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-05-09,Susquehanna Financial,12 month,4.0,Positive,55.0
2014-05-09,Hilliard Lyons,12 month,5.0,long-term buy,55.0
2014-05-09,Sterne Agee CRT,12 month,3.0,neutral,38.0
2014-05-12,Stifel,Not Provided,3.0,hold,-0.0
2014-05-13,Summit Research Partners LLC,12 month,5.0,buy,52.0
2014-05-13,RBC Capital Markets,12 month,3.0,sector perform,41.0
2014-05-15,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2014-05-16,Great Lakes Review,12 month,4.0,Gradually Accumulate,62.0
2014-05-21,Goldman Sachs,12 month,1.0,Sell/Neutral,35.0
2014-05-23,Great Lakes Review,12 month,4.0,Gradually Accumulate,62.0
2014-05-29,Susquehanna Financial,12 month,4.0,Positive,55.0
2014-05-30,Great Lakes Review,12 month,4.0,Gradually Accumulate,62.0
2014-06-09,Stifel,Not Provided,3.0,hold,-0.0
2014-06-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-23,Stifel,Not Provided,3.0,hold,-0.0
2014-06-23,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-06-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-06-27,Stifel,Not Provided,3.0,hold,-0.0
2014-06-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
