Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-03-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-24,Barclays,Not Provided,3.0,equalwt/neutral,19.45
2011-03-24,Credit Suisse,Not Provided,3.0,neutral,19.45
2011-03-24,Morgan Stanley,12 month,3.0,Equalwt/Cautious,17.12
2011-03-24,J.P. Morgan,9 month,3.0,neutral,20.23
2011-03-24,Edward Jones,Not Provided,3.0,hold,-0.0
2011-03-25,UBS,12 month,5.0,buy,21.79
2011-03-25,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-03-25,Stifel,Not Provided,3.0,hold,-0.0
2011-03-25,Bernstein,12 month,3.0,market perform,19.45
2011-03-30,Goldman Sachs,12 month,3.0,neutral/neutral,20.23
2011-03-31,Bernstein,12 month,3.0,market perform,19.45
2011-03-31,Stifel,Not Provided,3.0,hold,-0.0
2011-03-31,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-04-07,Stifel,Not Provided,3.0,hold,-0.0
2011-04-08,Bernstein,12 month,3.0,market perform,19.45
2011-04-08,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-04-18,Bernstein,12 month,3.0,market perform,19.45
2011-04-19,Stifel,Not Provided,3.0,hold,-0.0
2011-04-29,Bernstein,12 month,3.0,market perform,19.45
2011-05-02,Barclays,Not Provided,3.0,equalwt/neutral,19.45
2011-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-03,UBS,12 month,5.0,buy,21.79
2011-05-04,Stifel,Not Provided,3.0,hold,-0.0
2011-05-04,Morgan Stanley,12 month,3.0,Equalwt/Cautious,17.12
2011-05-04,Edward Jones,Not Provided,3.0,hold,-0.0
2011-05-04,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2011-05-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-04,J.P. Morgan,9 month,3.0,neutral,20.23
2011-05-09,Bernstein,12 month,3.0,market perform,22.57
2011-05-13,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-05-16,Stifel,Not Provided,3.0,hold,-0.0
2011-05-24,Goldman Sachs,12 month,3.0,neutral/neutral,21.79
2011-05-27,Bernstein,12 month,3.0,market perform,22.57
2011-05-31,Stifel,Not Provided,3.0,hold,-0.0
2011-06-06,Edward Jones,Not Provided,3.0,hold,-0.0
2011-06-10,Morgan Stanley,12 month,3.0,Equalwt/Cautious,17.12
2011-06-10,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-06-16,Barclays,Not Provided,5.0,overwt/neutral,23.34
2011-06-16,Stifel,Not Provided,3.0,hold,-0.0
2011-06-20,UBS,12 month,5.0,buy,23.34
2011-06-21,Bernstein,12 month,3.0,market perform,21.01
2011-06-23,Bernstein,12 month,3.0,market perform,21.01
2011-06-23,Barclays,Not Provided,5.0,overwt/neutral,23.34
2011-06-23,Morgan Stanley,12 month,3.0,Equalwt/Cautious,18.68
2011-06-23,Edward Jones,Not Provided,3.0,hold,-0.0
2011-06-23,J.P. Morgan,3 month,3.0,neutral,20.23
2011-06-23,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-06-24,Stifel,Not Provided,3.0,hold,-0.0
2011-06-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-27,Goldman Sachs,12 month,5.0,Buy/Neutral,24.12
2011-06-30,Stifel,Not Provided,3.0,hold,-0.0
2011-07-06,Bernstein,12 month,3.0,market perform,21.01
2011-07-13,Bernstein,12 month,3.0,market perform,21.01
2011-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-19,Stifel,Not Provided,3.0,hold,-0.0
2011-07-20,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-07-21,Bernstein,12 month,3.0,market perform,21.01
2011-07-27,Edward Jones,Not Provided,3.0,hold,-0.0
2011-08-02,Stifel,Not Provided,3.0,hold,-0.0
2011-08-09,Stifel,Not Provided,3.0,hold,-0.0
2011-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-10,Bernstein,12 month,3.0,market perform,21.01
2011-08-16,Edward Jones,Not Provided,3.0,hold,-0.0
2011-08-16,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-08-22,Bernstein,12 month,3.0,market perform,21.01
2011-08-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-25,Bernstein,12 month,3.0,market perform,21.01
2011-08-29,Stifel,Not Provided,3.0,hold,-0.0
2011-08-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-09-01,Stifel,Not Provided,3.0,hold,-0.0
2011-09-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-09-14,Edward Jones,Not Provided,3.0,hold,-0.0
2011-09-14,J.P. Morgan,3 month,3.0,neutral,20.23
2011-09-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-14,Goldman Sachs,12 month,3.0,neutral/neutral,21.01
2011-09-14,UBS,12 month,5.0,buy,22.57
2011-09-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-09-15,Stifel,Not Provided,3.0,hold,-0.0
2011-09-15,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-09-15,Bernstein,12 month,3.0,market perform,21.01
2011-09-20,Barclays,Not Provided,5.0,overwt/neutral,23.34
2011-09-20,UBS,12 month,5.0,buy,21.79
2011-09-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-20,Goldman Sachs,12 month,3.0,neutral/neutral,20.23
2011-09-20,Credit Suisse,Not Provided,3.0,neutral,19.45
2011-09-20,Stifel,Not Provided,3.0,hold,-0.0
2011-09-20,Bernstein,12 month,3.0,market perform,21.01
2011-09-20,Edward Jones,Not Provided,3.0,hold,-0.0
2011-09-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-09-22,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-09-22,Jefferies,12 month,3.0,hold,19.45
2011-09-26,Edward Jones,Not Provided,3.0,hold,-0.0
2011-09-27,J.P. Morgan,Not Provided,3.0,neutral,20.23
2011-09-30,Bernstein,12 month,3.0,market perform,21.01
2011-09-30,Stifel,Not Provided,3.0,hold,-0.0
2011-10-01,Credit Suisse,Not Provided,3.0,neutral,19.45
2011-10-10,Goldman Sachs,12 month,3.0,neutral/attractive,20.23
2011-10-13,Bernstein,12 month,3.0,market perform,21.01
2011-10-19,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Bernstein,12 month,3.0,market perform,18.68
2011-10-21,Stifel,Not Provided,3.0,hold,-0.0
2011-10-27,Edward Jones,Not Provided,3.0,hold,-0.0
2011-11-10,Bernstein,12 month,3.0,market perform,18.68
2011-11-10,Jefferies,12 month,3.0,hold,19.45
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-11,Barclays,Not Provided,5.0,overwt/neutral,23.34
2011-11-11,UBS,12 month,3.0,neutral,20.23
2011-11-14,Jefferies,12 month,3.0,hold,19.45
2011-11-16,Stifel,Not Provided,3.0,hold,-0.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,UBS,12 month,3.0,neutral,20.23
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-22,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-11-28,Bernstein,12 month,3.0,market perform,18.68
2011-11-28,Edward Jones,Not Provided,3.0,hold,-0.0
2011-11-29,Janney Montgomery Scott LLC,12 month,5.0,buy,22.57
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-12-01,Stifel,Not Provided,3.0,hold,-0.0
2011-12-08,Bernstein,12 month,3.0,market perform,18.68
2011-12-08,Stifel,Not Provided,3.0,hold,-0.0
2011-12-14,Stifel,Not Provided,3.0,hold,-0.0
2011-12-14,Jefferies,12 month,3.0,hold,19.45
2011-12-15,Credit Suisse,Not Provided,3.0,neutral,19.45
2011-12-15,Bernstein,12 month,3.0,market perform,18.68
2011-12-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-16,Janney Montgomery Scott LLC,12 month,5.0,buy,22.57
2011-12-20,Credit Suisse,Not Provided,3.0,neutral,21.01
2011-12-20,Goldman Sachs,12 month,3.0,neutral/attractive,21.79
2011-12-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-20,Jefferies,12 month,3.0,hold,21.79
2011-12-21,Edward Jones,Not Provided,3.0,hold,-0.0
2011-12-21,Janney Montgomery Scott LLC,12 month,5.0,buy,22.57
2011-12-21,Stifel,Not Provided,3.0,hold,-0.0
2011-12-21,UBS,12 month,3.0,neutral,21.01
2011-12-21,Barclays,Not Provided,5.0,overwt/neutral,23.34
2011-12-22,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-01-05,Jefferies,12 month,3.0,hold,21.79
2012-01-09,Janney Montgomery Scott LLC,12 month,5.0,buy,22.57
2012-01-10,Bernstein,12 month,3.0,market perform,18.68
2012-01-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-18,Janney Montgomery Scott LLC,12 month,5.0,buy,22.57
2012-01-19,Janney Montgomery Scott LLC,12 month,5.0,buy,23.34
2012-01-20,Stifel,Not Provided,3.0,hold,-0.0
2012-01-23,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-01-23,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-31,Janney Montgomery Scott LLC,12 month,5.0,buy,23.34
2012-02-02,Jefferies,12 month,3.0,hold,21.79
2012-02-02,Bernstein,12 month,3.0,market perform,18.68
2012-02-13,Bernstein,12 month,3.0,market perform,18.68
2012-02-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-21,Bernstein,12 month,3.0,market perform,18.68
2012-02-22,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-02-22,Stifel,Not Provided,3.0,hold,-0.0
2012-02-22,Credit Suisse,Not Provided,3.0,neutral,21.01
2012-02-23,Janney Montgomery Scott LLC,12 month,5.0,buy,23.34
2012-02-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-27,Edward Jones,Not Provided,3.0,hold,-0.0
2012-02-28,Barclays,Not Provided,5.0,overwt/neutral,23.34
2012-02-28,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-03-01,Stifel,Not Provided,3.0,hold,-0.0
2012-03-01,Jefferies,12 month,3.0,hold,21.79
2012-03-01,Bernstein,12 month,3.0,market perform,18.68
2012-03-09,Bernstein,12 month,3.0,market perform,18.68
2012-03-09,Goldman Sachs,12 month,3.0,neutral/neutral,21.79
2012-03-14,Janney Montgomery Scott LLC,12 month,5.0,buy,23.34
2012-03-19,J.P. Morgan,12 month,3.0,neutral,21.79
2012-03-22,Credit Suisse,Not Provided,3.0,neutral,21.01
2012-03-22,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-03-22,Stifel,Not Provided,3.0,hold,-0.0
2012-03-22,Janney Montgomery Scott LLC,12 month,5.0,buy,22.57
2012-03-22,Jefferies,12 month,3.0,hold,21.79
2012-03-22,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-23,J.P. Morgan,6 month,3.0,neutral,21.79
2012-03-23,Barclays,Not Provided,5.0,overwt/neutral,23.34
2012-03-23,UBS,12 month,3.0,neutral,21.01
2012-03-23,Stifel,Not Provided,3.0,hold,-0.0
2012-03-29,Jefferies,12 month,3.0,hold,21.79
2012-03-29,Bernstein,12 month,3.0,market perform,18.68
2012-03-30,Barclays,Not Provided,5.0,overwt/neutral,23.34
2012-04-02,Bernstein,12 month,3.0,market perform,18.68
2012-04-02,Stifel,Not Provided,3.0,hold,-0.0
2012-04-11,Bernstein,12 month,3.0,market perform,18.68
2012-04-18,Barclays,Not Provided,5.0,overwt/neutral,23.34
2012-04-19,Bernstein,12 month,3.0,market perform,18.68
2012-04-20,Janney Montgomery Scott LLC,12 month,5.0,buy,22.57
2012-04-23,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-26,Bernstein,12 month,3.0,market perform,18.68
2012-04-27,Jefferies,12 month,3.0,hold,21.79
2012-04-30,Janney Montgomery Scott LLC,12 month,5.0,buy,22.57
2012-05-11,Bernstein,12 month,3.0,market perform,18.68
2012-05-23,Edward Jones,Not Provided,3.0,hold,-0.0
2012-05-29,Bernstein,12 month,3.0,market perform,18.68
2012-05-29,Jefferies,12 month,3.0,hold,21.79
2012-06-01,Stifel,Not Provided,3.0,hold,-0.0
2012-06-11,Janney Montgomery Scott LLC,12 month,5.0,buy,22.57
2012-06-21,Edward Jones,Not Provided,3.0,hold,-0.0
2012-06-21,Stifel,Not Provided,3.0,hold,-0.0
2012-06-21,Bernstein,12 month,3.0,market perform,18.68
2012-06-21,Goldman Sachs,12 month,3.0,neutral/neutral,22.57
2012-06-21,Credit Suisse,Not Provided,3.0,neutral,21.01
2012-06-22,Barclays,Not Provided,5.0,overweight,23.34
2012-06-22,J.P. Morgan,3 month,3.0,neutral,22.57
2012-06-22,Jefferies,12 month,3.0,hold,21.79
2012-06-22,Janney Montgomery Scott LLC,12 month,5.0,buy,22.57
2012-06-26,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-06-29,Stifel,Not Provided,3.0,hold,-0.0
2012-07-02,Credit Suisse,Not Provided,3.0,neutral,21.01
2012-07-02,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-02,Jefferies,12 month,3.0,hold,21.79
2012-07-02,Bernstein,12 month,3.0,market perform,18.68
2012-07-03,Janney Montgomery Scott LLC,12 month,5.0,buy,22.57
2012-07-09,Bernstein,12 month,3.0,market perform,19.45
2012-07-19,Bernstein,12 month,3.0,market perform,19.45
2012-07-19,Jefferies,12 month,3.0,hold,21.79
2012-07-23,Stifel,Not Provided,3.0,hold,-0.0
2012-07-24,Janney Montgomery Scott LLC,12 month,5.0,buy,22.57
2012-07-24,KeyBanc Capital Markets,12 month,5.0,buy,23.34
2012-07-27,Jefferies,12 month,3.0,hold,21.79
2012-07-30,Barclays,Not Provided,5.0,overweight,23.34
2012-07-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-07-31,Janney Montgomery Scott LLC,12 month,5.0,buy,22.57
2012-08-01,Stifel,Not Provided,3.0,hold,-0.0
2012-08-02,Edward Jones,Not Provided,3.0,hold,-0.0
2012-08-02,S&P Capital IQ,12 month,5.0,buy,22.57
2012-08-12,Goldman Sachs,12 month,3.0,neutral/attractive,21.01
2012-08-13,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-15,Stifel,Not Provided,3.0,hold,-0.0
2012-08-16,Jefferies,12 month,3.0,hold,21.79
2012-08-16,Bernstein,12 month,3.0,market perform,19.45
2012-08-28,UBS,12 month,-2147483648.0,Under Review,21.01
2012-08-28,Janney Montgomery Scott LLC,12 month,5.0,buy,22.57
2012-08-30,Stifel,Not Provided,3.0,hold,-0.0
2012-08-31,Edward Jones,Not Provided,3.0,hold,-0.0
2012-09-04,J.P. Morgan,3 month,5.0,overweight,22.57
2012-09-05,Bernstein,12 month,3.0,market perform,19.45
2012-09-07,UBS,12 month,3.0,neutral,21.01
2012-09-13,Janney Montgomery Scott LLC,12 month,5.0,buy,22.57
2012-09-13,Jefferies,12 month,3.0,hold,21.79
2012-09-14,Stifel,Not Provided,3.0,hold,-0.0
2012-09-20,S&P Capital IQ,12 month,5.0,buy,24.12
2012-09-20,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-09-20,Goldman Sachs,12 month,3.0,neutral/attractive,22.57
2012-09-20,Edward Jones,Not Provided,3.0,hold,-0.0
2012-09-20,Jefferies,12 month,3.0,hold,22.57
2012-09-20,Bernstein,12 month,3.0,market perform,19.45
2012-09-20,Stifel,Not Provided,3.0,hold,-0.0
2012-09-20,Janney Montgomery Scott LLC,12 month,5.0,buy,24.12
2012-09-21,Credit Suisse,Not Provided,3.0,neutral,22.57
2012-09-21,KeyBanc Capital Markets,12 month,5.0,buy,24.12
2012-09-21,UBS,12 month,5.0,buy,24.12
2012-09-21,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-09-21,Barclays,Not Provided,5.0,overweight,24.9
2012-10-01,J.P. Morgan,12 month,5.0,overweight,24.9
2012-10-01,Stifel,Not Provided,3.0,hold,-0.0
2012-10-01,Bernstein,12 month,3.0,market perform,21.01
2012-10-03,Janney Montgomery Scott LLC,12 month,5.0,buy,24.12
2012-10-11,Bernstein,12 month,3.0,market perform,21.01
2012-10-15,Jefferies,12 month,3.0,hold,22.57
2012-10-16,Janney Montgomery Scott LLC,12 month,5.0,buy,24.12
2012-10-17,S&P Capital IQ,12 month,5.0,buy,24.9
2012-10-19,Stifel,Not Provided,3.0,hold,-0.0
2012-10-19,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-25,Janney Montgomery Scott LLC,12 month,5.0,buy,24.12
2012-10-31,Bernstein,12 month,3.0,market perform,21.01
2012-10-31,Stifel,Not Provided,3.0,hold,-0.0
2012-11-01,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-11-09,Edward Jones,Not Provided,3.0,hold,-0.0
2012-11-12,Jefferies,12 month,3.0,hold,22.57
2012-11-15,Stifel,Not Provided,3.0,hold,-0.0
2012-11-19,Edward Jones,Not Provided,3.0,hold,-0.0
2012-11-20,Bernstein,12 month,3.0,market perform,21.01
2012-11-27,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2012-11-27,J.P. Morgan,12 month,5.0,overweight,27.24
2012-11-27,Credit Suisse,Not Provided,3.0,neutral,24.9
2012-11-27,S&P Capital IQ,12 month,5.0,buy,24.9
2012-11-27,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2012-11-27,Edward Jones,Not Provided,3.0,hold,-0.0
2012-11-28,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-11-28,Janney Montgomery Scott LLC,12 month,5.0,buy,28.01
2012-11-28,UBS,12 month,5.0,buy,28.01
2012-11-28,Stifel,Not Provided,3.0,hold,-0.0
2012-11-29,KeyBanc Capital Markets,12 month,5.0,buy,25.68
2012-11-30,Jefferies,12 month,5.0,buy,27.24
2012-11-30,Bernstein,12 month,3.0,market perform,24.12
2012-12-06,Jefferies,12 month,5.0,buy,27.24
2012-12-06,Bernstein,12 month,3.0,market perform,24.12
2012-12-12,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-14,Stifel,Not Provided,3.0,hold,-0.0
2012-12-20,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-12-20,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-20,Stifel,Not Provided,3.0,hold,-0.0
2012-12-20,S&P Capital IQ,12 month,5.0,buy,26.46
2012-12-20,Jefferies,12 month,5.0,buy,27.24
2012-12-20,Janney Montgomery Scott LLC,12 month,5.0,buy,28.01
2012-12-21,KeyBanc Capital Markets,12 month,5.0,buy,28.01
2012-12-24,Credit Suisse,Not Provided,3.0,neutral,24.9
2013-01-03,Bernstein,12 month,3.0,market perform,24.12
2013-01-03,Jefferies,12 month,5.0,buy,27.24
2013-01-07,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-08,Janney Montgomery Scott LLC,12 month,5.0,buy,28.01
2013-01-08,S&P Capital IQ,12 month,5.0,buy,26.46
2013-01-11,Bernstein,12 month,3.0,market perform,24.12
2013-01-14,Janney Montgomery Scott LLC,12 month,5.0,buy,28.01
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-18,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-23,Janney Montgomery Scott LLC,12 month,5.0,buy,28.01
2013-01-23,Stifel,Not Provided,3.0,hold,-0.0
2013-01-24,UBS,12 month,5.0,buy,29.57
2013-01-24,J.P. Morgan,9 month,5.0,overweight,28.79
2013-01-28,Janney Montgomery Scott LLC,12 month,5.0,buy,28.01
2013-01-29,Stifel,Not Provided,3.0,hold,-0.0
2013-01-30,UBS,12 month,5.0,buy,29.57
2013-01-30,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-30,Barclays,Not Provided,5.0,overweight,28.79
2013-01-31,Bernstein,12 month,3.0,market perform,24.12
2013-01-31,Jefferies,12 month,5.0,buy,29.57
2013-02-04,Stifel,Not Provided,3.0,hold,-0.0
2013-02-04,Janney Montgomery Scott LLC,12 month,5.0,buy,28.01
2013-02-05,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-12,KeyBanc Capital Markets,12 month,5.0,buy,28.01
2013-02-13,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-14,Goldman Sachs,12 month,3.0,neutral/neutral,28.01
2013-02-14,Janney Montgomery Scott LLC,12 month,5.0,buy,28.01
2013-02-15,Bernstein,12 month,3.0,market perform,24.12
2013-02-19,UBS,12 month,5.0,buy,30.35
2013-02-19,Jefferies,12 month,5.0,buy,29.57
2013-02-19,S&P Capital IQ,12 month,5.0,strong buy,29.57
2013-02-20,Credit Suisse,Not Provided,3.0,neutral,28.01
2013-02-20,KeyBanc Capital Markets,12 month,5.0,buy,29.57
2013-02-20,Stifel,Not Provided,3.0,hold,-0.0
2013-02-21,Janney Montgomery Scott LLC,12 month,5.0,buy,28.01
2013-02-25,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-02-27,Davenport & Co,Not Provided,3.0,neutral,-0.0
2013-02-28,Bernstein,12 month,3.0,market perform,24.12
2013-03-01,Jefferies,12 month,5.0,buy,29.57
2013-03-05,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-05,S&P Capital IQ,12 month,5.0,strong buy,31.13
2013-03-05,Barclays,Not Provided,5.0,overweight,28.79
2013-03-06,Stifel,Not Provided,3.0,hold,-0.0
2013-03-14,Bernstein,12 month,3.0,market perform,24.12
2013-03-15,Stifel,Not Provided,3.0,hold,-0.0
2013-03-18,S&P Capital IQ,12 month,5.0,strong buy,31.13
2013-03-28,Jefferies,12 month,5.0,buy,29.57
2013-03-28,Bernstein,12 month,3.0,market perform,28.01
2013-04-01,Stifel,Not Provided,3.0,hold,-0.0
2013-04-03,S&P Capital IQ,12 month,5.0,strong buy,31.13
2013-04-03,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-04,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-04-04,KeyBanc Capital Markets,12 month,5.0,buy,32.68
2013-04-04,Stifel,Not Provided,3.0,hold,-0.0
2013-04-04,Barclays,Not Provided,5.0,overweight,31.13
2013-04-04,Davenport & Co,Not Provided,3.0,neutral,-0.0
2013-04-04,Credit Suisse,Not Provided,3.0,neutral,28.01
2013-04-04,Goldman Sachs,12 month,3.0,neutral/neutral,28.79
2013-04-08,Janney Montgomery Scott LLC,12 month,5.0,buy,32.68
2013-04-12,Jefferies,12 month,5.0,buy,31.13
2013-04-16,Janney Montgomery Scott LLC,12 month,5.0,buy,32.68
2013-04-17,Bernstein,12 month,3.0,market perform,28.01
2013-04-21,KeyBanc Capital Markets,12 month,5.0,buy,32.68
2013-04-22,J.P. Morgan,6 month,5.0,overweight,31.13
2013-04-23,Stifel,Not Provided,3.0,hold,-0.0
2013-04-25,Jefferies,12 month,5.0,buy,31.13
2013-04-29,Bernstein,12 month,3.0,market perform,28.01
2013-05-06,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-06,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-05-08,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-05-12,Goldman Sachs,12 month,3.0,neutral/neutral,32.68
2013-05-14,Janney Montgomery Scott LLC,12 month,5.0,buy,32.68
2013-05-14,Stifel,Not Provided,3.0,hold,-0.0
2013-05-23,Jefferies,12 month,5.0,buy,31.13
2013-05-24,Bernstein,12 month,3.0,market perform,28.01
2013-05-31,Stifel,Not Provided,3.0,hold,-0.0
2013-06-04,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-04,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-06-17,Stifel,Not Provided,3.0,hold,-0.0
2013-06-20,Barclays,Not Provided,5.0,overweight,31.13
2013-06-24,Goldman Sachs,12 month,3.0,neutral/neutral,31.9
2013-06-24,Stifel,Not Provided,3.0,hold,-0.0
2013-06-25,Bernstein,12 month,3.0,market perform,28.01
2013-06-25,Jefferies,12 month,5.0,buy,31.13
2013-06-27,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-28,Jefferies,12 month,5.0,buy,31.13
2013-06-28,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-06-28,Bernstein,12 month,3.0,market perform,28.01
2013-06-28,Janney Montgomery Scott LLC,12 month,5.0,buy,32.68
2013-06-28,S&P Capital IQ,Not Provided,5.0,strong buy,31.13
2013-06-28,J.P. Morgan,3 month,5.0,overweight,31.9
2013-06-28,Barclays,Not Provided,5.0,overweight,31.13
2013-06-28,KeyBanc Capital Markets,12 month,5.0,buy,32.68
2013-06-28,Credit Suisse,Not Provided,3.0,neutral,28.79
2013-07-01,Davenport & Co,12 month,3.0,neutral,28.79
2013-07-02,Stifel,Not Provided,3.0,hold,-0.0
2013-07-09,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-07-12,Stifel,Not Provided,3.0,hold,-0.0
2013-07-15,Bernstein,12 month,3.0,market perform,28.01
2013-07-18,Bernstein,12 month,3.0,market perform,28.01
2013-07-18,Jefferies,12 month,5.0,buy,31.13
2013-07-23,Goldman Sachs,12 month,3.0,neutral/neutral,32.68
2013-07-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-07-30,S&P Capital IQ,Not Provided,5.0,strong buy,32.68
2013-07-30,Edward Jones,Not Provided,5.0,buy,-0.0
2013-08-07,Bernstein,12 month,3.0,market perform,28.01
2013-08-07,KeyBanc Capital Markets,12 month,5.0,buy,32.68
2013-08-15,Bernstein,12 month,3.0,market perform,28.01
2013-08-15,Stifel,Not Provided,3.0,hold,-0.0
2013-08-29,Edward Jones,Not Provided,5.0,buy,-0.0
2013-08-30,J.P. Morgan,3 month,5.0,overweight,30.35
2013-08-30,Stifel,Not Provided,3.0,hold,-0.0
2013-09-05,Bernstein,12 month,3.0,market perform,28.01
2013-09-10,Barclays,Not Provided,5.0,overweight,29.57
2013-09-10,S&P Capital IQ,12 month,5.0,strong buy,29.57
2013-09-10,Credit Suisse,Not Provided,3.0,neutral,28.01
2013-09-10,Davenport & Co,12 month,3.0,neutral,28.01
2013-09-10,Edward Jones,Not Provided,5.0,buy,-0.0
2013-09-11,Stifel,Not Provided,3.0,hold,-0.0
2013-09-11,Goldman Sachs,12 month,5.0,Buy/Neutral,32.68
2013-09-11,Jefferies,12 month,5.0,buy,31.13
2013-09-11,Bernstein,12 month,3.0,market perform,28.01
2013-09-12,J.P. Morgan,3 month,5.0,overweight,28.01
2013-09-17,J.P. Morgan,15 month,3.0,neutral,26.46
2013-09-18,Bernstein,12 month,3.0,market perform,28.01
2013-09-19,Edward Jones,Not Provided,5.0,buy,-0.0
2013-09-19,Credit Suisse,Not Provided,3.0,neutral,26.46
2013-09-19,Stifel,Not Provided,3.0,hold,-0.0
2013-09-19,Janney Montgomery Scott LLC,12 month,5.0,buy,32.68
2013-09-19,S&P Capital IQ,12 month,5.0,strong buy,29.57
2013-09-20,Barclays,Not Provided,5.0,overweight,29.57
2013-09-20,J.P. Morgan,12 month,3.0,neutral,24.12
2013-09-20,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-09-20,Goldman Sachs,12 month,5.0,Buy/Neutral,31.13
2013-09-23,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-23,Jefferies,12 month,5.0,buy,31.13
2013-09-25,Bernstein,12 month,3.0,market perform,28.01
2013-10-01,Bernstein,12 month,3.0,market perform,25.68
2013-10-01,Stifel,Not Provided,3.0,hold,-0.0
