Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-04-17,Credit Suisse,12 month,5.0,outperform,60.0
2008-04-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,47.0
2008-04-18,Barclays,Not Provided,3.0,equalwt/neutral,49.0
2008-04-18,Bernstein,Not Provided,3.0,market perform,50.0
2008-04-18,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-04-18,UBS,12 month,3.0,neutral,49.0
2008-04-18,Wells Fargo Securities,Not Provided,3.0,market perform,49.0
2008-04-18,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-04-23,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,52.0
2008-04-25,Bernstein,Not Provided,3.0,market perform,45.0
2008-05-01,Bernstein,Not Provided,3.0,market perform,45.0
2008-05-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,59.0
2008-05-06,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,49.0
2008-05-07,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,52.0
2008-05-13,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,49.0
2008-05-22,Ladenburg Thalmann & Co,Not Provided,1.0,sell,39.0
2008-05-23,UBS,12 month,3.0,neutral,47.0
2008-06-04,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-06-04,Portales Partners,Not Provided,1.0,sell,-0.0
2008-06-11,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-06-11,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-06-11,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,52.0
2008-06-12,Portales Partners,Not Provided,1.0,sell,-0.0
2008-06-13,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,40.0
2008-06-13,Bernstein,Not Provided,3.0,market perform,45.0
2008-06-13,Barclays,Not Provided,3.0,equalwt/neutral,47.0
2008-06-23,Credit Suisse,12 month,5.0,outperform,60.0
2008-06-25,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-06-26,Bernstein,Not Provided,3.0,market perform,45.0
2008-06-26,Goldman Sachs,6 month,3.0,neutral/neutral,38.0
2008-06-27,Barclays,Not Provided,3.0,equalwt/neutral,44.0
2008-06-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-06-30,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,41.0
2008-07-02,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-07-02,UBS,12 month,3.0,neutral,35.0
2008-07-03,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-07-08,Wells Fargo Securities,Not Provided,3.0,market perform,34.0
2008-07-08,Bernstein,Not Provided,3.0,market perform,45.0
2008-07-17,Credit Suisse,12 month,5.0,outperform,50.0
2008-07-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-07-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,32.0
2008-07-18,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,36.0
2008-07-18,UBS,12 month,3.0,neutral,30.0
2008-07-18,Goldman Sachs,6 month,3.0,neutral/neutral,33.0
2008-07-18,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-07-18,Portales Partners,Not Provided,1.0,sell,-0.0
2008-07-18,Ladenburg Thalmann & Co,Not Provided,1.0,sell,30.0
2008-07-18,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1.0,underperform,36.0
2008-07-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-07-18,Bernstein,Not Provided,3.0,market perform,30.0
2008-07-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-07-21,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-07-28,Credit Suisse,12 month,5.0,outperform,35.0
2008-07-29,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-07-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-07-29,UBS,12 month,3.0,neutral,26.0
2008-07-29,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-07-29,Portales Partners,Not Provided,1.0,sell,-0.0
2008-07-29,Goldman Sachs,6 month,3.0,neutral/neutral,28.5
2008-07-29,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,36.0
2008-07-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-07-29,Barclays,Not Provided,3.0,equalwt/neutral,44.0
2008-07-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,32.0
2008-07-29,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-07-29,Bernstein,Not Provided,3.0,market perform,28.0
2008-07-30,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,26.0
2008-07-30,Bernstein,Not Provided,3.0,market perform,28.0
2008-07-30,HSBC,12 month,5.0,overweight,98.0
2008-07-30,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,-0.0
2008-08-01,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,28.0
2008-08-05,Ladenburg Thalmann & Co,Not Provided,1.0,sell,25.0
2008-08-06,Bernstein,Not Provided,3.0,market perform,28.0
2008-08-06,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-08-08,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,26.0
2008-08-12,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2008-08-21,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,26.0
2008-09-02,Credit Suisse,12 month,5.0,outperform,35.0
2008-09-05,Goldman Sachs,6 month,1.0,Sell/Neutral,22.0
2008-09-08,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-09-08,Bernstein,Not Provided,3.0,market perform,28.0
2008-09-09,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,26.0
2008-09-15,Bernstein,Not Provided,3.0,market perform,28.0
2008-09-15,Credit Suisse,12 month,3.0,neutral,35.0
2008-09-16,Goldman Sachs,6 month,3.0,neutral/neutral,22.0
2008-09-16,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2008-09-16,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,29.0
2008-09-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-09-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,23.0
2008-09-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,30.0
2008-09-23,HSBC,Not Provided,3.0,neutral,30.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2008-09-26,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2008-09-29,Bernstein,Not Provided,3.0,market perform,28.0
2008-10-01,HSBC,Not Provided,3.0,neutral,30.0
2008-10-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-08,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,29.0
2008-10-09,Bernstein,Not Provided,3.0,market perform,28.0
2008-10-10,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-14,UBS,Not Provided,3.0,neutral,18.0
2008-10-16,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-16,Credit Suisse,Not Provided,3.0,neutral,25.0
2008-10-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-10-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,19.0
2008-10-17,Barclays,Not Provided,3.0,equalwt/neutral,21.0
2008-10-17,Bernstein,Not Provided,3.0,market perform,28.0
2008-10-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-17,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,29.0
2008-10-19,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2008-10-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,29.0
2008-11-05,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-11-05,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,29.0
2008-11-05,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2008-12-01,Credit Suisse,Not Provided,3.0,neutral,15.0
2008-12-22,UBS,Not Provided,3.0,neutral,12.0
