Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-08-13,D.A. Davidson & Co,Not Provided,1.0,underperform,29.0
2010-08-16,Piper Jaffray,12 month,5.0,overweight,38.0
2010-08-23,Piper Jaffray,12 month,5.0,overweight,39.0
2010-08-24,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2010-08-30,Piper Jaffray,12 month,5.0,overweight,39.0
2010-09-13,Piper Jaffray,12 month,5.0,overweight,39.0
2010-09-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,44.0
2010-09-16,Goldman Sachs,12 month,5.0,Buy/Neutral,42.0
2010-09-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-20,Piper Jaffray,Not Provided,5.0,overweight,39.0
2010-09-27,Piper Jaffray,12 month,5.0,overweight,39.0
2010-10-04,Piper Jaffray,Not Provided,5.0,overweight,39.0
2010-10-05,Edward Jones,Not Provided,3.0,hold,-0.0
2010-10-07,Stifel,Not Provided,3.0,hold,-0.0
2010-10-11,Piper Jaffray,12 month,5.0,overweight,39.0
2010-10-14,UBS,Not Provided,5.0,buy,42.0
2010-10-18,Piper Jaffray,12 month,5.0,overweight,39.0
2010-10-21,Atlantic Equities LLP,12 month,5.0,overweight,48.0
2010-10-25,Piper Jaffray,12 month,5.0,overweight,39.0
2010-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-01,Piper Jaffray,12 month,5.0,overweight,39.0
2010-11-03,Edward Jones,Not Provided,3.0,hold,-0.0
2010-11-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,44.0
2010-11-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-11-03,Goldman Sachs,12 month,5.0,Buy/Neutral,44.0
2010-11-03,Atlantic Equities LLP,12 month,5.0,overweight,48.0
2010-11-03,Raymond James,Not Provided,3.0,market perform,-0.0
2010-11-03,Stifel,Not Provided,3.0,hold,-0.0
2010-11-03,RBC Capital Markets,12 month,3.0,sector perform,42.0
2010-11-04,UBS,Not Provided,5.0,buy,42.0
2010-11-04,D.A. Davidson & Co,Not Provided,1.0,underperform,29.0
2010-11-04,Gabelli & Co,Not Provided,3.0,hold,-0.0
2010-11-08,Piper Jaffray,12 month,5.0,overweight,43.0
2010-11-17,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-11-22,Piper Jaffray,12 month,5.0,overweight,43.0
2010-11-29,Piper Jaffray,12 month,5.0,overweight,43.0
2010-12-02,UBS,12 month,5.0,buy,46.0
2010-12-03,Edward Jones,Not Provided,3.0,hold,-0.0
2010-12-06,Piper Jaffray,12 month,5.0,overweight,43.0
2010-12-08,Goldman Sachs,12 month,5.0,Buy/Neutral,46.0
2010-12-13,Nomura,12 month,5.0,buy,50.0
2010-12-13,Piper Jaffray,12 month,5.0,overweight,43.0
2010-12-14,Mizuho Securities USA Inc,12 month,3.0,neutral,45.0
2010-12-20,Piper Jaffray,12 month,5.0,overweight,43.0
2010-12-27,Piper Jaffray,12 month,5.0,overweight,43.0
2010-12-28,Nomura,6 month,5.0,buy,50.0
2011-01-03,D.A. Davidson & Co,Not Provided,1.0,underperform,29.0
2011-01-03,Piper Jaffray,12 month,5.0,overweight,43.0
2011-01-04,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2011-01-10,Raymond James,Not Provided,3.0,market perform,-0.0
2011-01-12,UBS,12 month,5.0,buy,47.0
2011-01-20,Mizuho Securities USA Inc,12 month,3.0,neutral,45.0
2011-01-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-01-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2011-02-04,Edward Jones,Not Provided,3.0,hold,-0.0
2011-02-07,Macquarie,12 month,5.0,outperform,50.0
2011-02-15,Stifel,Not Provided,3.0,hold,-0.0
2011-02-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-02-15,Nomura,12 month,5.0,buy,50.0
2011-02-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-15,Edward Jones,Not Provided,3.0,hold,-0.0
2011-02-15,Atlantic Equities LLP,12 month,5.0,overweight,48.0
2011-02-15,Mizuho Securities USA Inc,12 month,3.0,neutral,45.0
2011-02-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2011-02-16,UBS,12 month,5.0,buy,47.0
2011-02-16,Piper Jaffray,12 month,5.0,overweight,43.0
2011-02-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-16,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-16,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-02-16,RBC Capital Markets,12 month,3.0,sector perform,43.0
2011-02-17,Macquarie,12 month,5.0,outperform,50.0
2011-02-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-22,Piper Jaffray,12 month,5.0,overweight,43.0
2011-02-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-02-24,D.A. Davidson & Co,Not Provided,1.0,underperform,29.0
2011-03-01,D.A. Davidson & Co,Not Provided,1.0,underperform,36.0
2011-03-03,Nomura,12 month,5.0,buy,50.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-14,Piper Jaffray,12 month,5.0,overweight,43.0
2011-03-16,Stifel,12 month,5.0,buy,44.0
2011-03-18,BMO Capital Markets,Not Provided,3.0,market perform,42.5
2011-03-21,Edward Jones,Not Provided,3.0,hold,-0.0
2011-03-21,Piper Jaffray,12 month,5.0,overweight,43.0
2011-03-27,RBC Capital Markets,12 month,3.0,sector perform,43.0
2011-03-28,Piper Jaffray,12 month,5.0,overweight,43.0
2011-04-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-04-04,Goldman Sachs,12 month,5.0,Buy/Neutral,47.0
2011-04-04,Piper Jaffray,12 month,5.0,overweight,43.0
2011-04-06,Edward Jones,Not Provided,3.0,hold,-0.0
2011-04-11,Piper Jaffray,12 month,5.0,overweight,43.0
2011-04-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-04-14,Nomura,12 month,5.0,buy,50.0
2011-04-18,Citadel Securities LLC,12 month,4.0,add,46.0
2011-04-19,Nomura,12 month,5.0,buy,50.0
2011-04-25,Piper Jaffray,12 month,5.0,overweight,43.0
2011-04-27,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2011-04-27,Atlantic Equities LLP,12 month,5.0,overweight,45.0
2011-04-27,Stifel,12 month,5.0,buy,44.0
2011-04-28,UBS,12 month,5.0,buy,47.0
2011-04-28,Macquarie,12 month,5.0,outperform,52.0
2011-04-28,Nomura,12 month,5.0,buy,50.0
2011-04-28,Gabelli & Co,Not Provided,3.0,hold,-0.0
2011-04-28,BMO Capital Markets,Not Provided,3.0,market perform,42.5
2011-04-28,RBC Capital Markets,12 month,3.0,sector perform,43.0
2011-04-29,Citadel Securities LLC,12 month,4.0,add,46.0
2011-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-29,J.P. Morgan,9 month,5.0,overweight,45.0
2011-05-02,Piper Jaffray,12 month,5.0,overweight,43.0
2011-05-05,Mizuho Securities USA Inc,12 month,3.0,neutral,44.0
2011-05-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-05-05,Edward Jones,Not Provided,3.0,hold,-0.0
2011-05-05,Stifel,12 month,5.0,buy,44.0
2011-05-05,BMO Capital Markets,Not Provided,3.0,market perform,42.5
2011-05-06,Nomura,12 month,5.0,buy,50.0
2011-05-06,Raymond James,Not Provided,3.0,market perform,-0.0
2011-05-06,Macquarie,12 month,5.0,outperform,53.0
2011-05-06,UBS,12 month,5.0,buy,47.0
2011-05-08,RBC Capital Markets,12 month,3.0,sector perform,44.0
2011-05-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-09,Piper Jaffray,12 month,5.0,overweight,43.0
2011-05-09,J.P. Morgan,3 month,5.0,overweight,45.0
2011-05-12,Citadel Securities LLC,12 month,4.0,add,46.0
2011-05-13,Nomura,12 month,5.0,buy,50.0
2011-05-13,Raymond James,12 month,5.0,outperform,48.0
2011-05-16,Piper Jaffray,12 month,5.0,overweight,46.0
2011-05-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-16,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2011-05-18,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-05-19,Citadel Securities LLC,12 month,4.0,add,46.0
2011-05-20,Nomura,12 month,5.0,buy,50.0
2011-05-23,D.A. Davidson & Co,Not Provided,1.0,underperform,36.0
2011-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-05-23,Piper Jaffray,12 month,5.0,overweight,46.0
2011-05-27,Nomura,12 month,5.0,buy,50.0
2011-05-31,Piper Jaffray,12 month,5.0,overweight,46.0
2011-06-03,Nomura,12 month,5.0,buy,50.0
2011-06-06,Piper Jaffray,12 month,5.0,overweight,46.0
2011-06-07,Edward Jones,Not Provided,3.0,hold,-0.0
2011-06-08,Nomura,12 month,5.0,buy,50.0
2011-06-09,Citadel Securities LLC,Not Provided,4.0,add,46.0
2011-06-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-13,Piper Jaffray,12 month,5.0,overweight,46.0
2011-06-16,Citadel Securities LLC,Not Provided,4.0,add,46.0
2011-06-17,Nomura,12 month,5.0,buy,50.0
2011-06-24,Citadel Securities LLC,Not Provided,4.0,add,46.0
2011-06-27,Piper Jaffray,12 month,5.0,overweight,46.0
2011-07-05,Piper Jaffray,12 month,5.0,overweight,46.0
2011-07-08,Citadel Securities LLC,Not Provided,4.0,add,46.0
2011-07-12,Macquarie,12 month,5.0,outperform,51.0
2011-07-12,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-13,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2011-07-14,BMO Capital Markets,Not Provided,3.0,market perform,42.5
2011-07-14,Raymond James,12 month,5.0,outperform,48.0
2011-07-14,Stifel,12 month,5.0,buy,46.0
2011-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-19,Citadel Securities LLC,12 month,4.0,add,46.0
2011-07-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-07-20,Nomura,12 month,5.0,buy,50.0
2011-07-25,Piper Jaffray,12 month,5.0,overweight,46.0
2011-07-28,Citadel Securities LLC,12 month,4.0,add,46.0
2011-08-02,Raymond James,12 month,5.0,outperform,48.0
2011-08-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-03,Nomura,12 month,5.0,buy,50.0
2011-08-03,Piper Jaffray,12 month,5.0,overweight,46.0
2011-08-03,Stifel,12 month,5.0,buy,46.0
2011-08-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-08-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2011-08-03,RBC Capital Markets,12 month,3.0,sector perform,38.0
2011-08-04,Mizuho Securities USA Inc,12 month,3.0,neutral,38.0
2011-08-04,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-08-04,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2011-08-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2011-08-04,Macquarie,12 month,5.0,outperform,46.0
2011-08-05,Edward Jones,Not Provided,3.0,hold,-0.0
2011-08-05,D.A. Davidson & Co,Not Provided,3.0,neutral,36.0
2011-08-08,Stifel,12 month,5.0,buy,46.0
2011-08-08,Piper Jaffray,12 month,5.0,overweight,46.0
2011-08-08,RBC Capital Markets,12 month,3.0,sector perform,38.0
2011-08-09,Nomura,12 month,5.0,buy,50.0
2011-08-09,Raymond James,12 month,5.0,strong buy,45.0
2011-08-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-08-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-10,UBS,12 month,5.0,buy,47.0
2011-08-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-15,Macquarie,12 month,5.0,outperform,46.0
2011-08-15,Piper Jaffray,12 month,5.0,overweight,44.0
2011-08-16,J.P. Morgan,15 month,5.0,overweight,45.0
2011-08-18,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-08-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-08-22,Piper Jaffray,12 month,5.0,overweight,44.0
2011-08-29,Piper Jaffray,12 month,5.0,overweight,44.0
2011-08-31,Hudson Square Research,Not Provided,5.0,buy,42.0
2011-09-06,Piper Jaffray,12 month,5.0,overweight,44.0
2011-09-12,Edward Jones,Not Provided,3.0,hold,-0.0
2011-09-12,Piper Jaffray,12 month,5.0,overweight,44.0
2011-09-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-15,Macquarie,12 month,5.0,outperform,46.0
2011-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-19,Piper Jaffray,12 month,5.0,overweight,44.0
2011-09-21,Raymond James,12 month,5.0,strong buy,45.0
2011-09-23,Raymond James,12 month,5.0,strong buy,45.0
2011-09-26,Piper Jaffray,12 month,5.0,overweight,44.0
2011-09-30,Mizuho Securities USA Inc,12 month,3.0,neutral,37.0
2011-10-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-10-17,Macquarie,12 month,5.0,outperform,46.0
2011-10-17,Piper Jaffray,12 month,5.0,overweight,44.0
2011-10-18,UBS,12 month,5.0,buy,47.0
2011-10-18,Edward Jones,Not Provided,3.0,hold,-0.0
2011-10-19,Nomura,12 month,5.0,buy,50.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2011-10-24,Piper Jaffray,12 month,5.0,overweight,44.0
2011-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-02,Mizuho Securities USA Inc,12 month,3.0,neutral,37.0
2011-11-02,RBC Capital Markets,12 month,3.0,sector perform,38.0
2011-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2011-11-03,Goldman Sachs,12 month,5.0,Buy/Neutral,44.0
2011-11-03,J.P. Morgan,9 month,5.0,overweight,45.0
2011-11-03,Atlantic Equities LLP,12 month,5.0,overweight,39.0
2011-11-03,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-11-03,Macquarie,12 month,5.0,outperform,45.0
2011-11-03,Raymond James,12 month,5.0,strong buy,45.0
2011-11-03,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2011-11-03,UBS,12 month,5.0,buy,47.0
2011-11-03,Nomura,12 month,5.0,buy,45.0
2011-11-03,Stifel,12 month,5.0,buy,46.0
2011-11-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-11-03,Piper Jaffray,12 month,5.0,overweight,44.0
2011-11-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2011-11-07,Piper Jaffray,12 month,5.0,overweight,44.0
2011-11-08,Macquarie,12 month,5.0,outperform,45.0
2011-11-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-09,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2011-11-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-11,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2011-11-14,Piper Jaffray,12 month,5.0,overweight,44.0
2011-11-15,D.A. Davidson & Co,Not Provided,3.0,neutral,36.0
2011-11-15,Stifel,12 month,5.0,buy,46.0
2011-11-16,Jefferies,12 month,5.0,buy,45.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-11-21,Piper Jaffray,12 month,5.0,overweight,44.0
2011-11-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-12-02,UBS,12 month,5.0,buy,47.0
2011-12-05,Piper Jaffray,12 month,5.0,overweight,44.0
2011-12-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-11,Mizuho Securities USA Inc,12 month,3.0,neutral,37.0
2011-12-15,Raymond James,12 month,5.0,strong buy,45.0
2011-12-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-19,Piper Jaffray,12 month,5.0,overweight,44.0
2011-12-19,UBS,12 month,5.0,buy,47.0
2011-12-23,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2011-12-29,Macquarie,12 month,5.0,outperform,44.0
2011-12-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-03,Piper Jaffray,12 month,5.0,overweight,44.0
2012-01-09,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2012-01-09,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-09,Mizuho Securities USA Inc,12 month,3.0,neutral,44.0
2012-01-09,Piper Jaffray,12 month,5.0,overweight,44.0
2012-01-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-16,UBS,12 month,5.0,buy,47.0
2012-01-17,Piper Jaffray,12 month,5.0,overweight,44.0
2012-01-19,J.P. Morgan,12 month,5.0,overweight,45.0
2012-01-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-01-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-23,Piper Jaffray,12 month,5.0,overweight,44.0
2012-01-23,Nomura,12 month,5.0,buy,45.0
2012-01-24,Raymond James,12 month,5.0,strong buy,45.0
2012-01-30,Nomura,12 month,5.0,buy,45.0
2012-01-30,Piper Jaffray,12 month,5.0,overweight,44.0
2012-02-02,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2012-02-05,UBS,12 month,5.0,buy,47.0
2012-02-09,Edward Jones,Not Provided,3.0,hold,-0.0
2012-02-13,Nomura,12 month,5.0,buy,45.0
2012-02-13,UBS,12 month,5.0,buy,47.0
2012-02-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2012-02-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-02-15,J.P. Morgan,12 month,5.0,overweight,45.0
2012-02-15,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2012-02-15,RBC Capital Markets,12 month,3.0,sector perform,39.0
2012-02-16,Goldman Sachs,12 month,3.0,neutral/neutral,37.0
2012-02-16,UBS,12 month,5.0,buy,47.0
2012-02-16,Macquarie,12 month,5.0,outperform,45.0
2012-02-16,D.A. Davidson & Co,12 month,3.0,neutral,36.0
2012-02-16,Nomura,12 month,5.0,buy,45.0
2012-02-16,Edward Jones,Not Provided,3.0,hold,-0.0
2012-02-16,Piper Jaffray,12 month,5.0,overweight,44.0
2012-02-16,Atlantic Equities LLP,12 month,5.0,overweight,39.0
2012-02-16,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-02-16,Raymond James,12 month,5.0,strong buy,45.0
2012-02-16,Stifel,12 month,5.0,buy,45.0
2012-02-16,Jefferies,12 month,5.0,buy,45.0
2012-02-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-02-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2012-02-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-02-27,Piper Jaffray,12 month,5.0,overweight,44.0
2012-03-05,Piper Jaffray,12 month,5.0,overweight,44.0
2012-03-05,Nomura,12 month,5.0,buy,45.0
2012-03-05,J.P. Morgan,6 month,5.0,overweight,45.0
2012-03-08,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2012-03-13,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2012-03-16,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2012-03-19,Piper Jaffray,12 month,5.0,overweight,44.0
2012-03-20,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-26,D.A. Davidson & Co,Not Provided,3.0,neutral,39.0
2012-03-26,Nomura,12 month,5.0,buy,45.0
2012-04-02,Nomura,12 month,5.0,buy,45.0
2012-04-02,Piper Jaffray,12 month,5.0,overweight,44.0
2012-04-03,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-05,Raymond James,12 month,5.0,strong buy,45.0
2012-04-09,Piper Jaffray,12 month,5.0,overweight,44.0
2012-04-12,Raymond James,12 month,5.0,strong buy,45.0
2012-04-12,Jefferies,12 month,5.0,buy,45.0
2012-04-16,Piper Jaffray,12 month,5.0,overweight,44.0
2012-04-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-04-18,Nomura,12 month,5.0,buy,45.0
2012-04-23,Nomura,12 month,5.0,buy,45.0
2012-04-27,Raymond James,12 month,5.0,strong buy,45.0
2012-04-30,UBS,12 month,5.0,buy,47.0
2012-05-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-05-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2012-05-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-09,RBC Capital Markets,12 month,3.0,sector perform,40.0
2012-05-09,Stifel,12 month,5.0,buy,45.0
2012-05-09,Edward Jones,Not Provided,3.0,hold,-0.0
2012-05-09,J.P. Morgan,3 month,5.0,overweight,45.0
2012-05-09,Jefferies,12 month,5.0,buy,45.0
2012-05-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-05-10,UBS,12 month,5.0,buy,47.0
2012-05-10,D.A. Davidson & Co,18 month,3.0,neutral,39.0
2012-05-10,Raymond James,12 month,5.0,strong buy,45.0
2012-05-10,Atlantic Equities LLP,12 month,5.0,overweight,41.0
2012-05-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2012-05-10,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2012-05-10,Nomura,12 month,5.0,buy,45.0
2012-05-11,Piper Jaffray,12 month,5.0,overweight,46.0
2012-05-14,Piper Jaffray,12 month,5.0,overweight,46.0
2012-05-14,Macquarie,12 month,5.0,outperform,44.0
2012-05-14,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-05-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-22,Jefferies,12 month,5.0,buy,45.0
2012-05-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2012-05-25,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2012-05-28,Nomura,12 month,5.0,buy,45.0
2012-05-29,Piper Jaffray,12 month,5.0,overweight,46.0
2012-05-30,Jefferies,12 month,5.0,buy,45.0
2012-06-01,UBS,12 month,5.0,buy,47.0
2012-06-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2012-06-10,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2012-06-11,Nomura,12 month,5.0,buy,45.0
2012-06-12,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2012-06-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2012-06-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-06-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-13,Stifel,12 month,5.0,buy,45.0
2012-06-13,Macquarie,12 month,5.0,outperform,44.0
2012-06-13,Nomura,12 month,5.0,buy,45.0
2012-06-13,Jefferies,12 month,5.0,buy,45.0
2012-06-13,Raymond James,12 month,5.0,strong buy,45.0
2012-06-13,UBS,12 month,5.0,buy,47.0
2012-06-15,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-06-18,Edward Jones,Not Provided,3.0,hold,-0.0
2012-06-18,Pivotal Research Group LLC,12 month,5.0,buy,45.0
2012-06-18,Piper Jaffray,12 month,5.0,overweight,46.0
2012-06-24,Stifel,12 month,5.0,buy,45.0
2012-06-29,RBC Capital Markets,12 month,3.0,sector perform,40.0
2012-07-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-12,Macquarie,12 month,5.0,outperform,44.0
2012-07-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-16,Raymond James,12 month,5.0,strong buy,45.0
2012-07-18,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-18,Jefferies,12 month,5.0,buy,45.0
2012-07-19,RBC Capital Markets,12 month,3.0,sector perform,40.0
2012-07-23,Piper Jaffray,12 month,5.0,overweight,46.0
2012-07-30,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2012-07-30,Piper Jaffray,12 month,5.0,overweight,46.0
2012-07-31,Nomura,12 month,5.0,buy,45.0
2012-08-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2012-08-06,Piper Jaffray,12 month,5.0,overweight,46.0
2012-08-08,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2012-08-08,Stifel,12 month,5.0,buy,45.0
2012-08-08,Pivotal Research Group LLC,12 month,5.0,buy,45.0
2012-08-08,Nomura,12 month,5.0,buy,45.0
2012-08-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2012-08-09,Edward Jones,Not Provided,3.0,hold,-0.0
2012-08-09,Raymond James,12 month,5.0,strong buy,48.0
2012-08-09,J.P. Morgan,15 month,5.0,overweight,45.0
2012-08-09,D.A. Davidson & Co,18 month,3.0,neutral,40.0
2012-08-09,Goldman Sachs,12 month,3.0,neutral/neutral,39.0
2012-08-09,Atlantic Equities LLP,12 month,5.0,overweight,41.0
2012-08-09,Jefferies,12 month,5.0,buy,45.0
2012-08-10,RBC Capital Markets,12 month,3.0,sector perform,44.0
2012-08-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-08-13,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-08-13,Piper Jaffray,12 month,5.0,overweight,46.0
2012-08-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-08-17,Nomura,12 month,5.0,buy,45.0
2012-08-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-08-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2012-08-31,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-09-03,Nomura,12 month,5.0,buy,45.0
2012-09-04,Piper Jaffray,12 month,5.0,overweight,46.0
2012-09-04,Edward Jones,Not Provided,3.0,hold,-0.0
2012-09-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-09-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-17,Raymond James,12 month,5.0,strong buy,48.0
2012-09-17,Piper Jaffray,12 month,5.0,overweight,46.0
2012-09-24,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-01,Stifel,12 month,5.0,buy,45.0
2012-10-01,J.P. Morgan,12 month,5.0,overweight,45.0
2012-10-01,Raymond James,12 month,5.0,strong buy,48.0
2012-10-02,UBS,12 month,5.0,buy,47.0
2012-10-02,D.A. Davidson & Co,18 month,3.0,neutral,40.0
