Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-02-01,Janney Montgomery Scott LLC,12 month,3.0,neutral,42.5
2013-02-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-02-01,FBR Capital Markets,12 month,5.0,outperform,57.5
2013-02-01,Barclays,Not Provided,5.0,overweight,57.5
2013-02-01,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-02-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-05,Baird,12 month,3.0,neutral,57.5
2013-02-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.3
2013-02-06,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,56.0
2013-02-06,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-02-07,RBC Capital Markets,12 month,5.0,outperform,60.8
2013-02-07,Bernstein,12 month,3.0,market perform,49.6
2013-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-10,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,56.0
2013-02-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.3
2013-02-12,Baird,12 month,3.0,neutral,57.5
2013-02-12,Jefferies,12 month,5.0,buy,55.2
2013-02-13,Bernstein,12 month,3.0,market perform,49.6
2013-02-14,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-14,RBC Capital Markets,12 month,5.0,outperform,60.8
2013-02-15,Daiwa Securities,Not Provided,5.0,outperform,59.0
2013-02-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-19,Evercore ISI,12 month,5.0,overweight,61.3
2013-02-21,UBS,12 month,3.0,neutral,51.9
2013-02-22,RBC Capital Markets,12 month,5.0,outperform,60.8
2013-02-22,Guggenheim Securities,12 month,5.0,buy,62.5
2013-02-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,42.5
2013-02-25,Evercore ISI,12 month,5.0,overweight,61.3
2013-02-25,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-02-27,Stifel,12 month,5.0,buy,63.0
2013-02-27,S&P Capital IQ,Not Provided,3.0,hold,56.0
2013-02-28,Pacific Crest Securities,12 month,5.0,outperform,60.0
2013-02-28,Sterne Agee CRT,12 month,5.0,buy,60.0
2013-03-01,Baird,12 month,3.0,neutral,57.5
2013-03-01,Janney Montgomery Scott LLC,12 month,3.0,neutral,42.5
2013-03-01,RBC Capital Markets,12 month,5.0,outperform,60.8
2013-03-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-03-06,Jefferies,12 month,5.0,buy,55.2
2013-03-07,Guggenheim Securities,12 month,5.0,buy,62.5
2013-03-08,Wedbush,12 month,3.0,neutral,46.0
2013-03-08,RBC Capital Markets,12 month,5.0,outperform,60.8
2013-03-12,Jefferies,12 month,5.0,buy,55.2
2013-03-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.3
2013-03-12,Baird,12 month,3.0,neutral,57.5
2013-03-13,Barclays,Not Provided,5.0,overweight,57.5
2013-03-13,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-14,Bernstein,12 month,3.0,market perform,49.6
2013-03-15,RBC Capital Markets,12 month,5.0,outperform,60.8
2013-03-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-18,BNP Paribas Equity Research,12 month,3.0,hold,56.0
2013-03-18,Evercore ISI,12 month,5.0,overweight,61.3
2013-03-18,Nomura,12 month,5.0,buy,61.1
2013-03-21,Bernstein,12 month,3.0,market perform,49.6
2013-03-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-21,Pacific Crest Securities,12 month,5.0,outperform,60.0
2013-03-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,42.5
2013-03-22,Jefferies,12 month,5.0,buy,55.2
2013-03-22,RBC Capital Markets,12 month,5.0,outperform,60.8
2013-03-25,Tigress Financial Partners,Not Provided,5.0,strong buy,-0.0
2013-03-26,Raymond James,12 month,5.0,outperform,55.0
2013-03-27,Evercore ISI,12 month,5.0,overweight,61.3
2013-03-27,Guggenheim Securities,12 month,5.0,buy,62.5
2013-03-28,Jefferies,12 month,5.0,buy,62.3
2013-03-28,Bernstein,12 month,3.0,market perform,49.6
2013-03-28,SunTrust Robinson Humphrey,12 month,5.0,buy,62.0
2013-03-31,Sterne Agee CRT,12 month,5.0,buy,60.0
2013-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-01,RBC Capital Markets,12 month,5.0,outperform,60.8
2013-04-02,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.3
2013-04-02,Evercore ISI,12 month,5.0,overweight,61.3
2013-04-04,Jefferies,12 month,5.0,buy,62.3
2013-04-05,Buckingham Research Group,12 month,5.0,buy,63.0
2013-04-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-08,Credit Suisse,Not Provided,5.0,outperform,60.0
2013-04-08,RBC Capital Markets,12 month,5.0,outperform,60.8
2013-04-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.3
2013-04-09,Raymond James,12 month,5.0,outperform,55.0
2013-04-09,Buckingham Research Group,12 month,5.0,buy,63.0
2013-04-09,Evercore ISI,12 month,5.0,overweight,61.3
2013-04-09,SunTrust Robinson Humphrey,12 month,5.0,buy,62.0
2013-04-09,Guggenheim Securities,12 month,5.0,buy,62.5
2013-04-09,Baird,12 month,3.0,neutral,57.5
2013-04-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-12,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-04-12,Susquehanna Financial,12 month,3.0,neutral,54.8
2013-04-12,Janney Montgomery Scott LLC,12 month,3.0,neutral,42.5
2013-04-12,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-15,Wedbush,12 month,3.0,neutral,46.0
2013-04-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-15,Cowen,Not Provided,5.0,outperform,-0.0
2013-04-15,RBC Capital Markets,12 month,5.0,outperform,60.8
2013-04-15,Jefferies,12 month,5.0,buy,62.3
2013-04-15,Bernstein,12 month,3.0,market perform,49.6
2013-04-16,Buckingham Research Group,12 month,5.0,buy,63.0
2013-04-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.3
2013-04-19,Cowen,Not Provided,5.0,outperform,-0.0
2013-04-19,Jefferies,12 month,5.0,buy,62.3
2013-04-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-19,Bernstein,12 month,3.0,market perform,49.6
2013-04-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,42.5
2013-04-21,Evercore ISI,12 month,5.0,overweight,61.3
2013-04-22,RBC Capital Markets,12 month,5.0,outperform,60.8
2013-04-23,Baird,12 month,3.0,neutral,57.5
2013-04-24,Oppenheimer & Co,18 month,5.0,outperform,57.5
2013-04-25,Pacific Crest Securities,12 month,5.0,outperform,60.0
2013-04-25,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-04-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-26,Barclays,Not Provided,5.0,overweight,57.5
2013-04-26,Jefferies,12 month,5.0,buy,62.3
2013-04-29,Guggenheim Securities,12 month,5.0,buy,62.5
2013-04-29,RBC Capital Markets,12 month,5.0,outperform,60.8
2013-04-29,J.P. Morgan,6 month,5.0,overweight,61.2
2013-05-01,Oppenheimer & Co,12 month,5.0,outperform,57.5
2013-05-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-05-01,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-05-01,Evercore ISI,12 month,5.0,overweight,61.3
2013-05-01,UBS,12 month,3.0,neutral,53.9
2013-05-01,Janney Montgomery Scott LLC,12 month,3.0,neutral,47.5
2013-05-01,Susquehanna Financial,12 month,3.0,neutral,54.8
2013-05-01,Credit Suisse,Not Provided,5.0,outperform,60.0
2013-05-01,Wedbush,12 month,3.0,neutral,46.0
2013-05-01,Cowen,Not Provided,5.0,outperform,-0.0
2013-05-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.3
2013-05-01,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-01,Guggenheim Securities,12 month,5.0,buy,62.5
2013-05-01,Stifel,12 month,5.0,buy,62.0
2013-05-01,SunTrust Robinson Humphrey,12 month,5.0,buy,62.0
2013-05-01,BNP Paribas Equity Research,12 month,3.0,hold,56.0
2013-05-02,FBR Capital Markets,12 month,5.0,outperform,60.0
2013-05-02,Raymond James,Not Provided,3.0,market perform,-0.0
2013-05-02,Nomura,12 month,5.0,buy,59.3
2013-05-02,Barclays,Not Provided,5.0,overweight,57.5
2013-05-02,Pacific Crest Securities,12 month,5.0,outperform,60.0
2013-05-02,J.P. Morgan,6 month,5.0,overweight,60.3
2013-05-02,Macquarie,12 month,5.0,outperform,60.0
2013-05-02,Buckingham Research Group,12 month,5.0,buy,63.0
2013-05-02,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-05-03,Jefferies,12 month,5.0,buy,62.3
2013-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-06,RBC Capital Markets,12 month,5.0,outperform,60.8
2013-05-06,Bernstein,12 month,3.0,market perform,49.6
2013-05-06,Baird,12 month,3.0,neutral,59.0
2013-05-07,Susquehanna Financial,12 month,3.0,neutral,54.8
2013-05-07,Barclays,Not Provided,5.0,overweight,57.5
2013-05-07,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-05-09,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-05-09,Baird,12 month,3.0,neutral,59.0
2013-05-09,Jefferies,12 month,5.0,buy,62.3
2013-05-10,Bernstein,12 month,3.0,market perform,49.6
2013-05-13,RBC Capital Markets,12 month,5.0,outperform,60.8
2013-05-14,Jefferies,12 month,5.0,buy,62.3
2013-05-16,Bernstein,12 month,3.0,market perform,49.6
2013-05-16,Pacific Crest Securities,12 month,5.0,outperform,60.0
2013-05-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-17,Daiwa Securities,Not Provided,5.0,outperform,64.7
2013-05-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,47.5
2013-05-20,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-05-20,RBC Capital Markets,12 month,5.0,outperform,60.8
2013-05-21,Cowen,Not Provided,5.0,outperform,-0.0
2013-05-22,J.P. Morgan,3 month,5.0,overweight,60.3
2013-05-22,Jefferies,12 month,5.0,buy,62.3
2013-05-22,Bernstein,12 month,3.0,market perform,49.6
2013-05-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-05-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,47.5
2013-05-28,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-28,Evercore ISI,12 month,5.0,overweight,79.0
2013-05-28,RBC Capital Markets,12 month,5.0,outperform,60.8
2013-05-31,Janney Montgomery Scott LLC,12 month,3.0,neutral,47.5
2013-06-02,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-06-03,RBC Capital Markets,12 month,5.0,outperform,60.8
2013-06-03,Baird,12 month,3.0,neutral,59.0
2013-06-04,Barclays,Not Provided,5.0,overweight,57.5
2013-06-04,Susquehanna Financial,12 month,3.0,neutral,54.8
2013-06-04,Oppenheimer & Co,18 month,5.0,outperform,62.5
2013-06-07,Janney Montgomery Scott LLC,12 month,3.0,neutral,47.5
2013-06-07,Bernstein,12 month,3.0,market perform,49.6
2013-06-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-11,Jefferies,12 month,5.0,buy,62.3
2013-06-11,RBC Capital Markets,12 month,5.0,outperform,60.8
2013-06-11,Baird,12 month,3.0,neutral,59.0
2013-06-12,Cowen,12 month,5.0,outperform,70.0
2013-06-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.3
2013-06-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-06-13,Buckingham Research Group,12 month,5.0,buy,67.0
2013-06-17,Pacific Crest Securities,12 month,5.0,outperform,60.0
2013-06-18,Baird,12 month,3.0,neutral,59.0
2013-06-18,RBC Capital Markets,12 month,5.0,outperform,60.8
2013-06-19,Cowen,12 month,5.0,outperform,70.0
2013-06-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,64.0
2013-06-20,Evercore ISI,12 month,5.0,overweight,79.0
2013-06-21,Jefferies,12 month,5.0,buy,62.3
2013-06-24,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-25,Bernstein,12 month,3.0,market perform,57.9
2013-06-25,RBC Capital Markets,12 month,5.0,outperform,60.8
2013-06-27,Evercore ISI,12 month,5.0,overweight,79.0
2013-06-28,Bernstein,12 month,3.0,market perform,57.9
2013-06-28,Baird,12 month,3.0,neutral,59.0
2013-07-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-02,RBC Capital Markets,12 month,5.0,outperform,60.8
2013-07-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,69.1
2013-07-07,Goldman Sachs,12 month,5.0,buy/attractive,67.0
2013-07-08,Barclays,Not Provided,5.0,overweight,65.0
2013-07-09,Credit Suisse,Not Provided,5.0,outperform,60.0
2013-07-09,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-07-09,Cowen,12 month,5.0,outperform,70.0
2013-07-10,Susquehanna Financial,12 month,3.0,neutral,60.0
2013-07-10,Jefferies,12 month,5.0,buy,62.3
2013-07-10,RBC Capital Markets,12 month,5.0,outperform,60.8
2013-07-10,Baird,12 month,3.0,neutral,59.0
2013-07-16,Evercore ISI,12 month,5.0,overweight,79.0
2013-07-16,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-16,Wedbush,12 month,3.0,neutral,46.0
2013-07-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-17,Guggenheim Securities,12 month,5.0,buy,70.0
2013-07-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,64.0
2013-07-17,Barclays,Not Provided,5.0,overweight,65.0
2013-07-17,Cowen,12 month,5.0,outperform,70.0
2013-07-17,Jefferies,12 month,5.0,buy,62.3
2013-07-17,BNP Paribas Equity Research,12 month,3.0,hold,56.0
2013-07-17,Baird,12 month,3.0,neutral,59.0
2013-07-17,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-07-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,47.5
2013-07-17,RBC Capital Markets,12 month,5.0,outperform,60.8
2013-07-17,Bernstein,12 month,3.0,market perform,57.9
2013-07-18,Jefferies,12 month,5.0,buy,68.3
2013-07-19,J.P. Morgan,3 month,5.0,overweight,60.3
2013-07-22,Oppenheimer & Co,12 month,5.0,outperform,62.5
2013-07-22,Nomura,12 month,5.0,buy,72.0
2013-07-23,Bernstein,12 month,3.0,market perform,57.9
2013-07-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-23,UBS,12 month,3.0,neutral,60.9
2013-07-23,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,69.1
2013-07-24,Cowen,12 month,5.0,outperform,70.0
2013-07-24,Baird,12 month,3.0,neutral,59.0
2013-07-24,Susquehanna Financial,12 month,3.0,neutral,60.0
2013-07-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-24,Evercore ISI,12 month,5.0,overweight,79.0
2013-07-24,RBC Capital Markets,12 month,5.0,outperform,60.8
2013-07-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,47.5
2013-07-25,Bernstein,12 month,3.0,market perform,57.9
2013-07-25,J.P. Morgan,3 month,5.0,overweight,60.3
2013-07-25,Baird,12 month,3.0,neutral,59.0
2013-07-31,RBC Capital Markets,12 month,5.0,outperform,70.7
2013-07-31,Credit Suisse,Not Provided,5.0,outperform,66.0
2013-07-31,Guggenheim Securities,12 month,5.0,buy,70.0
2013-07-31,Evercore ISI,12 month,5.0,overweight,79.0
2013-07-31,Buckingham Research Group,12 month,5.0,buy,67.0
2013-07-31,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-07-31,Susquehanna Financial,12 month,3.0,neutral,60.0
2013-07-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-31,Nomura,12 month,5.0,buy,72.0
2013-07-31,Oppenheimer & Co,12 month,5.0,outperform,64.0
2013-07-31,"Keefe, Bruyette & Woods",12 month,5.0,outperform,69.1
2013-07-31,BNP Paribas Equity Research,12 month,3.0,hold,59.5
2013-07-31,Wedbush,12 month,3.0,neutral,64.0
2013-07-31,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-31,Janney Montgomery Scott LLC,12 month,3.0,neutral,47.5
2013-07-31,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-07-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-31,Cowen,12 month,5.0,outperform,70.0
2013-07-31,UBS,12 month,3.0,neutral,62.7
2013-08-01,Stifel,12 month,5.0,buy,68.5
2013-08-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-08-01,Buckingham Research Group,12 month,5.0,buy,70.0
2013-08-01,Nomura,12 month,5.0,buy,72.0
2013-08-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,67.5
2013-08-01,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-01,J.P. Morgan,3 month,5.0,overweight,63.9
2013-08-01,Baird,12 month,3.0,neutral,63.0
2013-08-01,Goldman Sachs,12 month,5.0,buy/attractive,69.0
2013-08-01,Pacific Crest Securities,12 month,5.0,outperform,66.0
2013-08-01,Macquarie,12 month,5.0,outperform,70.0
2013-08-01,Barclays,Not Provided,5.0,overweight,70.5
2013-08-01,FBR Capital Markets,12 month,5.0,outperform,64.0
2013-08-02,SunTrust Robinson Humphrey,12 month,5.0,buy,73.5
2013-08-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,52.5
2013-08-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,74.9
2013-08-07,RBC Capital Markets,12 month,5.0,outperform,70.7
2013-08-07,Bernstein,12 month,3.0,market perform,57.9
2013-08-07,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-08-08,Bernstein,12 month,3.0,market perform,57.9
2013-08-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,52.5
2013-08-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-14,Buckingham Research Group,12 month,5.0,buy,70.0
2013-08-14,RBC Capital Markets,12 month,5.0,outperform,70.7
2013-08-14,J.P. Morgan,15 month,5.0,overweight,77.6
2013-08-14,Baird,12 month,3.0,neutral,63.0
2013-08-14,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-08-14,Jefferies,12 month,5.0,buy,68.3
2013-08-16,Susquehanna Financial,12 month,3.0,neutral,60.0
2013-08-19,Daiwa Securities,Not Provided,5.0,outperform,67.8
2013-08-20,Oppenheimer & Co,18 month,5.0,outperform,64.0
2013-08-21,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-21,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-08-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,74.9
2013-08-21,Buckingham Research Group,12 month,5.0,buy,70.0
2013-08-21,Jefferies,12 month,5.0,buy,68.3
2013-08-21,Evercore ISI,12 month,5.0,overweight,79.0
2013-08-21,RBC Capital Markets,12 month,5.0,outperform,70.7
2013-08-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-22,Buckingham Research Group,12 month,5.0,buy,70.0
2013-08-22,Cowen,12 month,5.0,outperform,70.0
2013-08-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,52.5
2013-08-28,RBC Capital Markets,12 month,5.0,outperform,70.7
2013-08-30,Baird,12 month,3.0,neutral,63.0
2013-08-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-04,Nomura,12 month,5.0,buy,72.0
2013-09-05,RBC Capital Markets,12 month,5.0,outperform,70.7
2013-09-05,Jefferies,12 month,5.0,buy,68.3
2013-09-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,74.9
2013-09-11,Jefferies,12 month,5.0,buy,75.8
2013-09-11,Bernstein,12 month,3.0,market perform,57.9
2013-09-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,67.5
2013-09-11,Credit Suisse,Not Provided,5.0,outperform,66.0
2013-09-11,Oppenheimer & Co,12 month,5.0,outperform,67.5
2013-09-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-09-11,Evercore ISI,12 month,5.0,overweight,79.0
2013-09-11,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-09-12,RBC Capital Markets,12 month,5.0,outperform,70.7
2013-09-12,Susquehanna Financial,12 month,3.0,neutral,60.0
2013-09-12,Buckingham Research Group,12 month,5.0,buy,74.0
2013-09-12,J.P. Morgan,12 month,5.0,overweight,77.6
2013-09-12,Baird,12 month,3.0,neutral,69.0
2013-09-12,Janney Montgomery Scott LLC,12 month,3.0,neutral,60.0
2013-09-12,Nomura,12 month,5.0,buy,72.0
2013-09-12,FBR Capital Markets,12 month,5.0,outperform,69.0
2013-09-12,Goldman Sachs,12 month,5.0,buy/attractive,71.0
2013-09-12,Barclays,Not Provided,5.0,overweight,70.5
2013-09-12,Pacific Crest Securities,12 month,5.0,outperform,66.0
2013-09-12,Cowen,12 month,5.0,outperform,70.0
2013-09-12,S&P Capital IQ,Not Provided,3.0,hold,56.0
2013-09-13,Bernstein,12 month,3.0,market perform,57.9
2013-09-13,Guggenheim Securities,12 month,5.0,buy,77.5
2013-09-13,Buckingham Research Group,12 month,5.0,buy,74.0
2013-09-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-09-18,Jefferies,12 month,5.0,buy,75.8
2013-09-18,Evercore ISI,12 month,5.0,overweight,79.0
2013-09-19,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-09-19,RBC Capital Markets,12 month,5.0,outperform,70.7
2013-09-23,Susquehanna Financial,12 month,3.0,neutral,60.0
2013-09-23,Evercore ISI,12 month,5.0,overweight,79.0
2013-09-25,Bernstein,12 month,3.0,market perform,57.9
2013-09-26,Janney Montgomery Scott LLC,12 month,3.0,neutral,60.0
2013-09-26,RBC Capital Markets,12 month,5.0,outperform,79.2
2013-09-29,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-10-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-02,Buckingham Research Group,12 month,5.0,buy,74.0
2013-10-02,Bernstein,12 month,3.0,market perform,57.9
2013-10-02,Jefferies,12 month,5.0,buy,75.8
2013-10-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,74.9
2013-10-03,RBC Capital Markets,12 month,5.0,outperform,79.2
2013-10-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,60.0
2013-10-09,Pacific Crest Securities,12 month,5.0,outperform,66.0
2013-10-09,Bernstein,12 month,3.0,market perform,57.9
2013-10-10,Baird,12 month,3.0,neutral,69.0
2013-10-10,RBC Capital Markets,12 month,5.0,outperform,79.2
2013-10-10,Buckingham Research Group,12 month,5.0,buy,74.0
2013-10-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-10,Guggenheim Securities,12 month,5.0,buy,77.5
2013-10-10,Jefferies,12 month,5.0,buy,75.8
2013-10-11,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,60.0
2013-10-13,Credit Suisse,Not Provided,5.0,outperform,67.5
2013-10-14,Cowen,12 month,5.0,outperform,70.0
2013-10-15,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-10-15,Wedbush,12 month,3.0,neutral,64.0
2013-10-16,Jefferies,12 month,5.0,buy,75.8
2013-10-16,Susquehanna Financial,12 month,3.0,neutral,65.0
2013-10-16,Buckingham Research Group,12 month,5.0,buy,74.0
2013-10-17,RBC Capital Markets,12 month,5.0,outperform,79.2
2013-10-17,Bernstein,12 month,3.0,market perform,57.9
2013-10-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,74.9
2013-10-21,Evercore ISI,12 month,5.0,overweight,79.0
2013-10-21,Nomura,12 month,5.0,buy,72.0
2013-10-22,Oppenheimer & Co,18 month,5.0,outperform,75.0
2013-10-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,80.0
2013-10-24,RBC Capital Markets,12 month,5.0,outperform,79.2
2013-10-24,Jefferies,12 month,5.0,buy,84.0
2013-10-25,BNP Paribas Equity Research,12 month,3.0,hold,71.0
2013-10-28,Barclays,Not Provided,5.0,overweight,83.0
2013-10-29,J.P. Morgan,12 month,5.0,overweight,77.6
2013-10-31,Bernstein,12 month,3.0,market perform,62.4
2013-10-31,Cowen,12 month,5.0,outperform,80.0
2013-10-31,Nomura,12 month,5.0,buy,72.0
2013-10-31,Buckingham Research Group,12 month,5.0,buy,83.5
2013-10-31,Susquehanna Financial,12 month,3.0,neutral,70.0
2013-10-31,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-31,Evercore ISI,12 month,5.0,overweight,79.0
2013-10-31,Guggenheim Securities,12 month,5.0,buy,85.0
2013-10-31,RBC Capital Markets,12 month,5.0,outperform,80.5
2013-10-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-31,SunTrust Robinson Humphrey,12 month,5.0,buy,83.0
2013-10-31,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-31,Wedbush,12 month,3.0,neutral,72.0
2013-10-31,Credit Suisse,Not Provided,5.0,outperform,76.0
2013-10-31,Edward Jones,Not Provided,3.0,hold,-0.0
2013-10-31,"Keefe, Bruyette & Woods",12 month,5.0,outperform,84.3
2013-10-31,Janney Montgomery Scott LLC,12 month,3.0,neutral,70.0
2013-10-31,Baird,12 month,3.0,neutral,80.0
2013-10-31,Oppenheimer & Co,12 month,5.0,outperform,75.0
2013-11-01,Macquarie,12 month,5.0,outperform,75.0
2013-11-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,82.5
2013-11-01,FBR Capital Markets,12 month,5.0,outperform,82.0
2013-11-01,Barclays,Not Provided,5.0,overweight,83.0
2013-11-01,BNP Paribas Equity Research,12 month,3.0,hold,70.8
2013-11-01,Buckingham Research Group,12 month,5.0,buy,83.5
2013-11-01,J.P. Morgan,12 month,5.0,overweight,77.6
2013-11-01,Stifel,12 month,5.0,buy,81.1
2013-11-04,Cowen,12 month,5.0,outperform,80.0
2013-11-04,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-11-05,Nomura,12 month,5.0,buy,79.0
2013-11-05,Jefferies,12 month,5.0,buy,84.0
2013-11-06,Evercore ISI,12 month,5.0,overweight,79.0
2013-11-06,Bernstein,12 month,3.0,market perform,62.4
2013-11-07,RBC Capital Markets,12 month,5.0,outperform,80.5
2013-11-08,Janney Montgomery Scott LLC,12 month,3.0,neutral,70.0
2013-11-11,Baird,12 month,3.0,neutral,80.0
2013-11-11,Daiwa Securities,Not Provided,5.0,outperform,79.0
2013-11-12,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-11-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-13,Jefferies,12 month,5.0,buy,84.0
2013-11-13,Bernstein,12 month,3.0,market perform,62.4
