Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-05-07,Goldman Sachs,12 month,5.0,Buy/Neutral,22.0
2009-05-07,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,19.0
2009-05-07,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-05-07,Raymond James,12 month,5.0,outperform,20.0
2009-05-07,FBR Capital Markets,Not Provided,5.0,outperform,20.0
2009-05-07,Oppenheimer & Co,18 month,5.0,outperform,19.0
2009-05-07,Cross Research,12 month,5.0,buy,18.0
2009-05-07,Baird,12 month,3.0,neutral,18.0
2009-05-07,RBC Capital Markets,Not Provided,5.0,outperform,20.0
2009-05-07,UBS,Not Provided,3.0,neutral,19.0
2009-05-07,First Analysis Corp,12 month,5.0,overweight,18.0
2009-05-07,Stifel,Not Provided,3.0,hold,-0.0
2009-05-07,ThinkEquity LLC,12 month,4.0,accumulate,18.0
2009-05-07,Jefferies,12 month,3.0,hold,17.0
2009-05-13,Pacific Crest Securities,12 month,5.0,outperform,21.0
2009-05-26,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-05-26,Pacific Crest Securities,12 month,5.0,outperform,21.0
2009-05-27,J.P. Morgan,9 month,5.0,overweight,20.0
2009-05-28,Stifel,Not Provided,3.0,hold,-0.0
2009-05-29,FBR Capital Markets,18 month,5.0,outperform,20.0
2009-05-29,Cross Research,12 month,5.0,buy,18.0
2009-06-01,First Analysis Corp,Not Provided,5.0,overweight,18.0
2009-06-03,Ladenburg Thalmann & Co,Not Provided,5.0,buy,19.0
2009-06-04,Oppenheimer & Co,18 month,5.0,outperform,19.0
2009-06-04,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-06-09,ThinkEquity LLC,12 month,4.0,accumulate,18.0
2009-06-11,Cross Research,12 month,5.0,buy,18.0
2009-06-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-06-12,Thomas Weisel Partners,12 month,5.0,overweight,23.0
2009-06-12,Raymond James,Not Provided,5.0,outperform,20.0
2009-06-12,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-06-12,AURIGA,12 month,5.0,buy,21.0
2009-06-12,Baird,12 month,3.0,neutral,18.0
2009-06-12,FBR Capital Markets,Not Provided,5.0,outperform,20.0
2009-06-12,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-12,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-06-12,Pacific Crest Securities,12 month,5.0,outperform,21.0
2009-06-12,RBC Capital Markets,Not Provided,5.0,outperform,20.0
2009-06-12,J.P. Morgan,9 month,5.0,overweight,20.0
2009-06-12,Jefferies,12 month,3.0,hold,17.0
2009-06-12,Oppenheimer & Co,18 month,5.0,outperform,19.0
2009-06-15,First Analysis Corp,12 month,5.0,overweight,18.0
2009-06-15,Stifel,Not Provided,3.0,hold,-0.0
2009-06-18,J.P. Morgan,9 month,5.0,overweight,20.0
2009-06-18,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-06-23,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-25,J.P. Morgan,6 month,5.0,overweight,20.0
2009-06-29,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-07-01,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2009-07-01,JMP Securities,12 month,4.0,market outperform,20.0
2009-07-06,RBC Capital Markets,12 month,5.0,outperform,20.0
2009-07-08,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-08,Oppenheimer & Co,18 month,5.0,outperform,19.0
2009-07-09,Goldman Sachs,12 month,5.0,buy/attractive,22.0
2009-07-13,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-07-14,FBR Capital Markets,Not Provided,5.0,outperform,20.0
2009-07-14,J.P. Morgan,6 month,5.0,overweight,20.0
2009-07-15,JMP Securities,Not Provided,4.0,market outperform,20.0
2009-07-16,Cross Research,12 month,5.0,buy,18.0
2009-07-17,ThinkEquity LLC,12 month,4.0,accumulate,18.0
2009-07-20,Pacific Crest Securities,12 month,5.0,outperform,21.0
2009-07-20,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-07-22,Thomas Weisel Partners,Not Provided,5.0,overweight,23.0
2009-07-27,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-07-29,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-07-29,Cross Research,12 month,5.0,buy,18.0
2009-07-30,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-30,Raymond James,12 month,5.0,outperform,19.0
2009-07-30,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-07-30,Barclays,Not Provided,3.0,equalwt/positive,16.0
2009-07-30,Goldman Sachs,12 month,5.0,buy/attractive,21.0
2009-07-30,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,-0.0
2009-07-30,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-07-30,Credit Suisse,Not Provided,5.0,outperform,18.5
2009-07-30,Stifel,Not Provided,3.0,hold,-0.0
2009-07-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-07-30,AURIGA,Not Provided,5.0,buy,19.0
2009-07-30,Oppenheimer & Co,18 month,5.0,outperform,19.0
2009-07-30,RBC Capital Markets,12 month,5.0,outperform,19.0
2009-07-30,Thomas Weisel Partners,12 month,5.0,overweight,21.0
2009-07-30,Jefferies,12 month,3.0,hold,17.0
2009-07-30,FBR Capital Markets,18 month,5.0,outperform,19.0
2009-07-31,J.P. Morgan,15 month,5.0,overweight,20.0
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-03,JMP Securities,12 month,4.0,market outperform,20.0
2009-08-04,First Analysis Corp,12 month,5.0,overweight,18.0
2009-08-04,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-11,Cross Research,Not Provided,5.0,buy,18.0
2009-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-14,Thomas Weisel Partners,Not Provided,5.0,overweight,21.0
2009-08-20,FBR Capital Markets,18 month,5.0,outperform,19.0
2009-08-21,Stifel,Not Provided,3.0,hold,-0.0
2009-08-24,Cross Research,Not Provided,5.0,buy,18.0
2009-08-26,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-08-31,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-09-04,RBC Capital Markets,Not Provided,5.0,outperform,19.0
2009-09-07,Goldman Sachs,12 month,3.0,neutral/attractive,18.0
2009-09-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,17.5
2009-09-09,Oppenheimer & Co,18 month,5.0,outperform,19.0
2009-09-11,ISI Group,Not Provided,3.0,neutral,18.0
2009-09-16,Goldman Sachs,12 month,3.0,neutral/attractive,19.0
2009-09-22,Macquarie,12 month,3.0,neutral,18.0
2009-09-29,JMP Securities,Not Provided,4.0,market outperform,20.0
2009-09-30,RBC Capital Markets,Not Provided,5.0,outperform,19.0
2009-10-01,ThinkEquity LLC,Not Provided,4.0,accumulate,18.0
2009-10-04,First Analysis Corp,12 month,5.0,overweight,18.0
2009-10-05,ISI Group,12 month,3.0,hold,18.0
2009-10-05,Lazard Capital Markets,12 month,5.0,buy,20.0
2009-10-07,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2009-10-12,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,-0.0
2009-10-12,Lazard Capital Markets,12 month,5.0,buy,20.0
2009-10-12,Jefferies,12 month,5.0,buy,19.0
2009-10-12,J.P. Morgan,15 month,5.0,overweight,20.0
2009-10-12,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-10-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-12,Oppenheimer & Co,18 month,5.0,outperform,19.0
2009-10-13,Macquarie,12 month,3.0,neutral,18.0
2009-10-13,JMP Securities,12 month,4.0,market outperform,20.0
2009-10-13,Thomas Weisel Partners,12 month,5.0,overweight,21.0
2009-10-13,RBC Capital Markets,Not Provided,5.0,outperform,19.0
2009-10-13,AURIGA,12 month,5.0,buy,19.0
2009-10-13,Cross Research,12 month,5.0,buy,18.0
2009-10-13,ISI Group,12 month,3.0,hold,18.0
2009-10-16,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2009-10-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-19,RBC Capital Markets,Not Provided,5.0,outperform,19.0
2009-10-20,Pacific Crest Securities,12 month,5.0,outperform,20.0
2009-10-20,FBR Capital Markets,Not Provided,5.0,outperform,19.0
2009-10-20,Raymond James,12 month,5.0,outperform,19.0
2009-10-21,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-10-22,First Analysis Corp,12 month,5.0,overweight,18.0
2009-10-28,Cross Research,12 month,5.0,buy,18.0
2009-10-28,ISI Group,Not Provided,3.0,hold,19.0
2009-10-28,Goldman Sachs,12 month,3.0,neutral/attractive,20.0
2009-10-28,Oppenheimer & Co,18 month,5.0,outperform,19.0
2009-10-29,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2009-10-29,AURIGA,12 month,5.0,buy,20.0
2009-10-29,J.P. Morgan,12 month,5.0,overweight,21.0
2009-10-29,Jefferies,12 month,5.0,buy,20.0
2009-10-29,Macquarie,12 month,3.0,neutral,18.0
2009-10-29,JMP Securities,Not Provided,4.0,market outperform,20.0
2009-10-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,19.0
2009-10-29,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-10-29,Credit Suisse,Not Provided,5.0,outperform,20.0
2009-10-29,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2009-10-29,Stifel,Not Provided,3.0,hold,-0.0
2009-10-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-29,FBR Capital Markets,Not Provided,5.0,outperform,19.0
2009-10-29,RBC Capital Markets,12 month,5.0,outperform,20.0
2009-10-29,Thomas Weisel Partners,Not Provided,5.0,overweight,21.0
2009-10-29,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,17.5
2009-10-29,Barclays,Not Provided,3.0,equalwt/positive,18.0
2009-10-29,First Analysis Corp,12 month,5.0,overweight,20.0
2009-10-29,Pacific Crest Securities,12 month,5.0,outperform,20.0
2009-10-29,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-10-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-11-02,Lazard Capital Markets,12 month,5.0,buy,20.0
2009-11-03,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-11-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-11-10,ISI Group,12 month,3.0,hold,19.0
2009-11-13,RBC Capital Markets,12 month,5.0,outperform,20.0
2009-11-13,UBS,Not Provided,3.0,neutral,19.0
2009-11-16,Lazard Capital Markets,12 month,5.0,buy,20.0
2009-11-19,Stifel,Not Provided,3.0,hold,-0.0
2009-11-23,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-11-23,Lazard Capital Markets,Not Provided,5.0,buy,20.0
2009-11-24,ISI Group,Not Provided,3.0,hold,19.0
2009-12-08,Oppenheimer & Co,18 month,5.0,outperform,20.0
2009-12-11,FBR Capital Markets,Not Provided,5.0,outperform,19.0
2009-12-11,Thomas Weisel Partners,12 month,5.0,overweight,21.0
2009-12-14,Lazard Capital Markets,12 month,5.0,buy,20.0
2009-12-15,Pacific Crest Securities,12 month,5.0,outperform,20.0
2009-12-16,First Analysis Corp,12 month,5.0,overweight,20.0
2009-12-16,Raymond James,Not Provided,5.0,outperform,19.0
2009-12-21,Lazard Capital Markets,12 month,5.0,buy,20.0
2009-12-28,Lazard Capital Markets,12 month,5.0,buy,20.0
2010-01-04,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-01-06,Oppenheimer & Co,18 month,5.0,outperform,20.0
2010-01-06,ISI Group,Not Provided,3.0,hold,20.0
2010-01-11,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-01-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-14,FBR Capital Markets,12 month,5.0,outperform,19.0
2010-01-15,RBC Capital Markets,Not Provided,5.0,outperform,22.0
2010-01-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,20.0
2010-01-20,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-01-20,Thomas Weisel Partners,12 month,5.0,overweight,21.0
2010-01-20,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2010-01-20,AURIGA,12 month,5.0,buy,20.0
2010-01-21,UBS,Not Provided,3.0,neutral,19.0
2010-01-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-21,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-01-21,Macquarie,12 month,5.0,outperform,22.0
2010-01-24,ISI Group,12 month,3.0,hold,20.0
2010-01-25,Jefferies,12 month,5.0,buy,20.0
2010-01-25,FBR Capital Markets,12 month,5.0,outperform,19.0
2010-01-25,Lazard Capital Markets,12 month,5.0,buy,20.0
2010-01-25,Cross Research,12 month,5.0,buy,21.0
2010-01-25,J.P. Morgan,12 month,5.0,overweight,21.0
2010-01-27,Cross Research,12 month,5.0,buy,21.0
2010-01-27,Oppenheimer & Co,18 month,5.0,outperform,20.0
2010-01-28,Pacific Crest Securities,12 month,5.0,outperform,22.0
2010-01-28,Jefferies,12 month,5.0,buy,20.0
2010-01-28,First Analysis Corp,12 month,5.0,overweight,20.0
2010-01-28,ISI Group,12 month,3.0,hold,20.0
2010-01-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-28,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-01-28,Barclays,Not Provided,3.0,equalwt/positive,20.0
2010-01-28,Raymond James,Not Provided,5.0,outperform,21.0
2010-01-28,J.P. Morgan,12 month,5.0,overweight,22.0
2010-01-28,Credit Suisse,Not Provided,5.0,outperform,22.0
2010-01-28,FBR Capital Markets,12 month,5.0,outperform,20.0
2010-01-28,JMP Securities,Not Provided,4.0,market outperform,20.0
2010-01-28,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-01-28,Stifel,Not Provided,3.0,hold,-0.0
2010-01-28,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-01-28,Baird,12 month,3.0,neutral,18.0
2010-01-28,Atlantic Equities LLP,12 month,5.0,overweight,22.0
2010-01-28,RBC Capital Markets,12 month,5.0,outperform,22.0
2010-01-28,Thomas Weisel Partners,12 month,5.0,overweight,22.0
2010-01-28,Macquarie,12 month,5.0,outperform,22.0
2010-02-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-02-03,Cross Research,12 month,5.0,buy,21.0
2010-02-04,ISI Group,Not Provided,3.0,hold,20.0
2010-02-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-08,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-02-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,20.0
2010-02-11,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-02-12,Jefferies,12 month,3.0,hold,18.0
2010-02-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-22,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-02-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-01,Thomas Weisel Partners,12 month,5.0,overweight,22.0
2010-03-01,UBS,Not Provided,3.0,neutral,19.0
2010-03-01,Cross Research,12 month,5.0,buy,21.0
2010-03-02,RBC Capital Markets,12 month,5.0,outperform,22.0
2010-03-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-05,Thomas Weisel Partners,Not Provided,5.0,overweight,22.0
2010-03-08,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-03-09,Pacific Crest Securities,12 month,5.0,outperform,22.0
2010-03-09,ISI Group,12 month,3.0,hold,20.0
2010-03-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,20.0
2010-03-12,FBR Capital Markets,12 month,5.0,outperform,20.0
2010-03-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-15,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-03-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-24,ISI Group,12 month,3.0,hold,20.0
2010-03-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,20.0
2010-03-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-29,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-03-30,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-04-06,ISI Group,12 month,3.0,hold,19.0
2010-04-07,Soleil Securities,12 month,5.0,buy,23.0
2010-04-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-12,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-04-13,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-04-15,ISI Group,12 month,3.0,hold,19.0
2010-04-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-16,Thomas Weisel Partners,Not Provided,5.0,overweight,22.0
2010-04-19,Raymond James,Not Provided,5.0,outperform,21.0
2010-04-19,FBR Capital Markets,12 month,5.0,outperform,20.0
2010-04-20,J.P. Morgan,9 month,5.0,overweight,22.0
2010-04-20,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-04-23,Jefferies,12 month,3.0,hold,18.0
2010-04-26,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-04-26,ISI Group,12 month,3.0,hold,19.0
2010-04-29,Credit Suisse,Not Provided,5.0,outperform,22.0
2010-04-29,Baird,12 month,3.0,neutral,18.0
2010-04-29,FBR Capital Markets,12 month,5.0,outperform,20.0
2010-04-30,Jefferies,12 month,3.0,hold,18.0
2010-04-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-02,Oppenheimer & Co,18 month,5.0,outperform,20.0
2010-05-03,Soleil Securities,12 month,5.0,buy,23.0
2010-05-03,Barclays,Not Provided,3.0,equalwt/positive,20.0
2010-05-03,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-05-03,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-05-03,RBC Capital Markets,12 month,5.0,outperform,22.0
2010-05-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,20.0
2010-05-04,Stifel,Not Provided,3.0,hold,-0.0
2010-05-04,Pacific Crest Securities,12 month,5.0,outperform,22.0
2010-05-04,Raymond James,12 month,5.0,outperform,21.0
2010-05-05,UBS,Not Provided,3.0,neutral,19.0
2010-05-05,ISI Group,Not Provided,3.0,hold,19.0
2010-05-05,Atlantic Equities LLP,12 month,5.0,overweight,21.0
2010-05-05,Cross Research,12 month,5.0,buy,21.0
2010-05-05,Thomas Weisel Partners,12 month,5.0,overweight,23.0
2010-05-06,Credit Suisse,Not Provided,5.0,outperform,22.0
2010-05-06,Thomas Weisel Partners,12 month,5.0,overweight,23.0
2010-05-06,Stifel,Not Provided,3.0,hold,-0.0
2010-05-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,20.0
2010-05-06,RBC Capital Markets,12 month,5.0,outperform,22.0
2010-05-06,Atlantic Equities LLP,12 month,5.0,overweight,21.0
2010-05-06,Macquarie,12 month,5.0,outperform,22.0
2010-05-06,ISI Group,Not Provided,3.0,hold,19.0
2010-05-06,Cross Research,12 month,5.0,buy,21.0
2010-05-06,JMP Securities,12 month,4.0,market outperform,20.0
2010-05-06,Raymond James,12 month,5.0,outperform,21.0
2010-05-06,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-05-06,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-05-06,FBR Capital Markets,12 month,5.0,outperform,20.0
2010-05-06,Soleil Securities,12 month,5.0,buy,23.0
2010-05-06,Baird,12 month,3.0,neutral,18.0
2010-05-06,Pacific Crest Securities,12 month,5.0,outperform,22.0
2010-05-06,Jefferies,12 month,3.0,hold,18.0
2010-05-06,J.P. Morgan,9 month,5.0,overweight,23.0
2010-05-06,UBS,Not Provided,3.0,neutral,19.0
2010-05-06,Barclays,Not Provided,3.0,equalwt/positive,20.0
2010-05-07,Cowen,Not Provided,3.0,neutral,-0.0
2010-05-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-09,Oppenheimer & Co,18 month,5.0,outperform,20.0
2010-05-10,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-05-10,First Analysis Corp,12 month,5.0,overweight,20.0
2010-05-13,Oppenheimer & Co,18 month,5.0,outperform,20.0
2010-05-18,Blue Water Capital,Not Provided,3.0,hold,-0.0
2010-05-18,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-05-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-19,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-05-19,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-05-19,Thomas Weisel Partners,12 month,5.0,overweight,23.0
2010-05-19,Stifel,Not Provided,3.0,hold,-0.0
2010-05-19,JMP Securities,12 month,4.0,market outperform,20.0
2010-05-19,Credit Suisse,Not Provided,5.0,outperform,22.0
2010-05-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,20.0
2010-05-20,Jefferies,12 month,3.0,hold,17.0
2010-05-20,Pacific Crest Securities,12 month,5.0,outperform,22.0
2010-05-20,FBR Capital Markets,12 month,5.0,outperform,20.0
2010-05-20,Raymond James,12 month,5.0,outperform,21.0
2010-05-20,Stifel,Not Provided,3.0,hold,-0.0
2010-05-20,Thomas Weisel Partners,12 month,5.0,overweight,23.0
2010-05-20,RBC Capital Markets,12 month,5.0,outperform,19.0
2010-05-20,JMP Securities,12 month,4.0,market outperform,20.0
2010-05-20,Cowen,Not Provided,3.0,neutral,-0.0
2010-05-20,Atlantic Equities LLP,12 month,3.0,neutral,16.5
2010-05-20,Macquarie,12 month,3.0,neutral,18.0
2010-05-20,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2010-05-20,Cross Research,12 month,5.0,buy,21.0
2010-05-20,UBS,Not Provided,3.0,neutral,19.0
2010-05-21,Credit Suisse,Not Provided,5.0,outperform,22.0
2010-05-21,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-05-21,Baird,12 month,3.0,neutral,18.0
2010-05-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-24,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-05-24,Oppenheimer & Co,18 month,5.0,outperform,20.0
2010-05-26,ISI Group,Not Provided,3.0,hold,19.0
2010-05-27,Goldman Sachs,12 month,3.0,neutral/attractive,18.0
2010-05-27,ISI Group,12 month,3.0,hold,19.0
2010-05-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-28,Thomas Weisel Partners,12 month,5.0,overweight,20.0
2010-05-28,JMP Securities,Not Provided,4.0,market outperform,20.0
2010-05-28,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-05-28,Cross Research,12 month,5.0,buy,21.0
2010-05-28,RBC Capital Markets,12 month,5.0,outperform,19.0
2010-05-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,20.0
2010-05-28,Raymond James,12 month,5.0,outperform,21.0
2010-05-28,Cowen,Not Provided,3.0,neutral,-0.0
2010-05-28,FBR Capital Markets,12 month,5.0,outperform,20.0
2010-05-28,Pacific Crest Securities,12 month,5.0,outperform,22.0
2010-05-28,Baird,12 month,3.0,neutral,18.0
2010-06-01,Oppenheimer & Co,18 month,5.0,outperform,20.0
2010-06-01,Blue Water Capital,Not Provided,3.0,hold,-0.0
2010-06-01,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-06-02,Jefferies,12 month,3.0,hold,17.0
2010-06-03,First Analysis Corp,12 month,5.0,overweight,19.0
2010-06-07,Macquarie,12 month,5.0,outperform,18.0
2010-06-09,Blue Water Capital,Not Provided,3.0,hold,-0.0
2010-06-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-06-10,JMP Securities,Not Provided,4.0,market outperform,20.0
2010-06-10,Cowen,Not Provided,3.0,neutral,-0.0
2010-06-10,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-06-10,Cross Research,12 month,5.0,buy,21.0
2010-06-10,Thomas Weisel Partners,Not Provided,5.0,overweight,20.0
2010-06-10,Raymond James,12 month,5.0,outperform,21.0
2010-06-10,Oppenheimer & Co,12 month,5.0,outperform,20.0
2010-06-10,FBR Capital Markets,12 month,5.0,outperform,20.0
2010-06-10,Stifel,Not Provided,3.0,hold,-0.0
2010-06-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-11,Baird,12 month,3.0,neutral,18.0
2010-06-11,ISI Group,Not Provided,3.0,hold,17.0
2010-06-11,Jefferies,12 month,3.0,hold,17.0
2010-06-14,Oppenheimer & Co,12 month,5.0,outperform,20.0
2010-06-15,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2010-06-16,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-06-21,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-06-21,Pacific Crest Securities,12 month,5.0,outperform,22.0
2010-06-25,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-06-28,Soleil Securities,12 month,5.0,buy,23.0
2010-06-28,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-06-30,FBR Capital Markets,12 month,5.0,outperform,20.0
2010-07-01,Blue Water Capital,Not Provided,3.0,hold,-0.0
2010-07-06,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-07-07,ISI Group,12 month,3.0,hold,17.0
2010-07-07,Goldman Sachs,12 month,3.0,neutral/attractive,17.0
2010-07-08,Baird,12 month,3.0,neutral,18.0
2010-07-09,Blue Water Capital,Not Provided,3.0,hold,-0.0
2010-07-09,RBC Capital Markets,12 month,5.0,outperform,19.0
2010-07-12,Stifel,12 month,5.0,buy,20.0
2010-07-13,Jefferies,12 month,3.0,hold,17.0
2010-07-14,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-07-14,UBS,Not Provided,3.0,neutral,16.0
2010-07-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-16,Macquarie,12 month,5.0,outperform,18.0
2010-07-16,RBC Capital Markets,Not Provided,3.0,sector perform,17.0
2010-07-18,Blue Water Capital,Not Provided,3.0,hold,-0.0
2010-07-19,ISI Group,Not Provided,3.0,hold,17.0
2010-07-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-07-19,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-07-19,Raymond James,12 month,5.0,outperform,21.0
2010-07-20,Credit Suisse,Not Provided,5.0,outperform,22.0
2010-07-21,JMP Securities,Not Provided,4.0,market outperform,20.0
2010-07-21,FBR Capital Markets,12 month,5.0,outperform,20.0
2010-07-23,Barclays,Not Provided,3.0,equalwt/positive,20.0
2010-07-23,Cross Research,12 month,5.0,buy,21.0
2010-07-23,Stifel,12 month,5.0,buy,19.0
2010-07-28,Oppenheimer & Co,12 month,5.0,outperform,17.0
2010-07-29,Credit Suisse,Not Provided,5.0,outperform,16.5
2010-07-29,Baird,12 month,3.0,neutral,16.0
2010-07-29,JMP Securities,12 month,4.0,market outperform,18.0
2010-07-29,Stifel,12 month,5.0,buy,19.0
2010-07-29,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-07-29,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-07-29,Jefferies,12 month,3.0,hold,15.0
2010-07-29,FBR Capital Markets,12 month,3.0,market perform,15.0
