Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-07-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-13,Brean Capital LLC,12 month,5.0,buy,83.0
2015-07-13,Needham & Co,12 month,5.0,strong buy,54.0
2015-07-13,Cross Research,Not Provided,3.0,hold,-0.0
2015-07-13,Susquehanna Financial,12 month,4.0,Positive,60.0
2015-07-13,RBC Capital Markets,12 month,5.0,outperform,51.0
2015-07-13,Jefferies,12 month,5.0,buy,60.0
2015-07-13,FBN Securities,12 month,3.0,sector perform,50.0
2015-07-14,Cross Research,Not Provided,3.0,hold,-0.0
2015-07-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-14,Baird,12 month,3.0,neutral,55.0
2015-07-15,Maxim Group LLC,12 month,5.0,buy,64.0
2015-07-15,Craig-Hallum Capital Group LLC,12 month,5.0,buy,56.0
2015-07-16,Jefferies,Not Provided,5.0,buy,60.0
2015-07-16,RBC Capital Markets,12 month,5.0,outperform,51.0
2015-07-22,Morgan Stanley,12 month,1.0,Underwt/Cautious,34.0
2015-07-26,Stifel,Not Provided,3.0,hold,-0.0
2015-07-27,Susquehanna Financial,12 month,4.0,Positive,60.0
2015-07-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-31,Cross Research,Not Provided,3.0,hold,-0.0
2015-07-31,RBC Capital Markets,12 month,5.0,outperform,54.0
2015-07-31,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-07-31,Stifel,Not Provided,3.0,hold,-0.0
2015-07-31,Needham & Co,12 month,5.0,strong buy,65.0
2015-07-31,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2015-07-31,FBN Securities,12 month,3.0,sector perform,55.0
2015-07-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-31,Benchmark Company LLC,12 month,5.0,buy,57.0
2015-07-31,Pacific Crest Securities,12 month,5.0,overweight,60.0
2015-07-31,Morgan Stanley,12 month,1.0,Underwt/Cautious,40.0
2015-07-31,Susquehanna Financial,12 month,4.0,Positive,62.0
2015-07-31,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-02,J.P. Morgan,18 month,3.0,neutral,50.0
2015-08-03,Maxim Group LLC,12 month,5.0,buy,64.0
2015-08-03,Baird,12 month,3.0,neutral,55.0
2015-08-03,Craig-Hallum Capital Group LLC,12 month,5.0,buy,62.0
2015-08-03,Brean Capital LLC,12 month,5.0,buy,65.0
2015-08-03,Jefferies,12 month,5.0,buy,60.0
2015-08-04,Brean Capital LLC,12 month,5.0,buy,65.0
2015-08-06,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2015-08-09,Stifel,Not Provided,3.0,hold,-0.0
2015-08-10,Pacific Crest Securities,12 month,5.0,overweight,60.0
2015-08-12,Daiwa Securities,Not Provided,5.0,outperform,58.5
2015-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-08-13,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-08-13,Brean Capital LLC,12 month,5.0,buy,65.0
2015-08-14,Cross Research,Not Provided,3.0,hold,-0.0
2015-08-17,J.P. Morgan,18 month,3.0,neutral,52.0
2015-08-17,Argus Research Corp,Not Provided,5.0,buy,60.0
2015-08-18,Maxim Group LLC,Not Provided,5.0,buy,64.0
2015-08-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-18,RBC Capital Markets,12 month,5.0,outperform,54.0
2015-08-19,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2015-08-19,Jefferies,12 month,5.0,buy,60.0
2015-08-19,Cross Research,Not Provided,3.0,hold,-0.0
2015-08-19,Brean Capital LLC,12 month,5.0,buy,65.0
2015-08-21,Argus Research Corp,Not Provided,5.0,buy,60.0
2015-08-23,Stifel,Not Provided,3.0,hold,-0.0
2015-08-24,Susquehanna Financial,12 month,4.0,Positive,60.0
2015-08-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-30,Stifel,Not Provided,3.0,hold,-0.0
2015-08-31,RBC Capital Markets,12 month,5.0,outperform,54.0
2015-08-31,Maxim Group LLC,Not Provided,5.0,buy,64.0
2015-08-31,Cross Research,12 month,5.0,buy,60.0
2015-09-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-02,RBC Capital Markets,12 month,5.0,outperform,54.0
2015-09-02,Stifel,Not Provided,3.0,hold,-0.0
2015-09-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-02,Pacific Crest Securities,12 month,5.0,overweight,60.0
2015-09-02,Jefferies,12 month,5.0,buy,60.0
2015-09-02,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2015-09-03,Cross Research,12 month,5.0,buy,60.0
2015-09-03,Benchmark Company LLC,12 month,3.0,hold,50.0
2015-09-03,Brean Capital LLC,12 month,5.0,buy,65.0
2015-09-03,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-09-03,Morgan Stanley,12 month,1.0,Underwt/Cautious,43.0
2015-09-03,Baird,12 month,3.0,neutral,55.0
2015-09-10,RBC Capital Markets,12 month,5.0,outperform,54.0
2015-09-10,Brean Capital LLC,Not Provided,5.0,buy,65.0
2015-09-10,Benchmark Company LLC,12 month,1.0,sell,38.0
2015-09-10,UBS,12 month,1.0,sell,38.0
2015-09-13,Stifel,Not Provided,3.0,hold,-0.0
2015-09-14,Argus Research Corp,Not Provided,5.0,buy,60.0
2015-09-14,Cross Research,12 month,5.0,buy,60.0
2015-09-17,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2015-09-18,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-09-20,Stifel,Not Provided,3.0,hold,-0.0
2015-09-25,UBS,12 month,1.0,sell,36.0
2015-09-28,Sterne Agee CRT,12 month,3.0,neutral,50.0
2015-09-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-01,RBC Capital Markets,12 month,5.0,outperform,54.0
2015-10-02,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-10-08,RBC Capital Markets,12 month,5.0,outperform,53.0
2015-10-08,Needham & Co,12 month,5.0,strong buy,65.0
2015-10-12,Morgan Stanley,12 month,1.0,Underwt/Cautious,43.0
2015-10-13,Cross Research,Not Provided,5.0,buy,60.0
2015-10-13,Susquehanna Financial,12 month,4.0,Positive,60.0
2015-10-13,Brean Capital LLC,12 month,5.0,buy,65.0
2015-10-15,Needham & Co,12 month,5.0,buy,50.0
2015-10-15,Maxim Group LLC,12 month,5.0,buy,59.0
2015-10-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-15,Barclays,Not Provided,3.0,equalweight,52.0
2015-10-15,Goldman Sachs,12 month,3.0,neutral/neutral,43.0
2015-10-15,Cross Research,12 month,5.0,buy,55.0
2015-10-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-10-15,Brean Capital LLC,12 month,5.0,buy,65.0
2015-10-15,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-10-15,RBC Capital Markets,12 month,5.0,outperform,47.0
2015-10-15,J.P. Morgan,18 month,3.0,neutral,40.0
2015-10-15,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2015-10-15,Morgan Stanley,12 month,1.0,Underwt/Cautious,35.0
2015-10-15,FBN Securities,12 month,3.0,sector perform,50.0
2015-10-15,Sterne Agee CRT,12 month,3.0,neutral,45.0
2015-10-16,Craig-Hallum Capital Group LLC,12 month,3.0,hold,48.0
2015-10-16,Baird,12 month,3.0,neutral,45.0
2015-10-16,Argus Research Corp,Not Provided,5.0,buy,55.0
2015-10-16,Daiwa Securities,Not Provided,5.0,outperform,44.4
2015-10-19,Susquehanna Financial,12 month,3.0,neutral,45.0
2015-10-19,UBS,12 month,1.0,sell,34.0
2015-10-19,Benchmark Company LLC,12 month,1.0,sell,35.0
2015-10-19,Jefferies,Not Provided,5.0,buy,52.5
2015-10-21,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-10-22,Cross Research,12 month,5.0,buy,55.0
2015-10-22,Susquehanna Financial,12 month,3.0,neutral,45.0
2015-10-22,RBC Capital Markets,12 month,5.0,outperform,47.0
2015-10-22,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2015-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-23,Brean Capital LLC,12 month,5.0,buy,65.0
2015-10-26,J.P. Morgan,18 month,3.0,neutral,40.0
2015-10-30,Cross Research,12 month,5.0,buy,50.0
2015-10-30,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-10-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-30,Needham & Co,12 month,5.0,buy,47.0
2015-10-30,Barclays,Not Provided,3.0,equalweight,48.0
2015-10-30,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-10-30,Susquehanna Financial,12 month,3.0,neutral,42.0
2015-10-30,Stifel,Not Provided,3.0,hold,-0.0
2015-10-30,Morgan Stanley,12 month,1.0,Underwt/Cautious,33.0
2015-10-30,FBN Securities,12 month,3.0,sector perform,45.0
2015-10-30,Sterne Agee CRT,12 month,3.0,neutral,43.0
2015-10-30,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2015-10-30,RBC Capital Markets,12 month,5.0,outperform,47.0
2015-11-01,Goldman Sachs,12 month,3.0,neutral/neutral,36.0
2015-11-02,Brean Capital LLC,12 month,5.0,buy,65.0
2015-11-02,Baird,12 month,3.0,neutral,45.0
2015-11-02,Maxim Group LLC,12 month,3.0,hold,45.0
2015-11-02,Benchmark Company LLC,12 month,1.0,sell,35.0
2015-11-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-02,UBS,12 month,1.0,sell,32.0
2015-11-02,Jefferies,12 month,5.0,buy,48.0
2015-11-02,Craig-Hallum Capital Group LLC,12 month,3.0,hold,48.0
2015-11-03,J.P. Morgan,Not Provided,3.0,neutral,40.0
2015-11-05,Argus Research Corp,Not Provided,5.0,buy,55.0
2015-11-06,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2015-11-06,Jefferies,Not Provided,5.0,buy,48.0
2015-11-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-10,RBC Capital Markets,12 month,5.0,outperform,47.0
2015-11-11,UBS,12 month,1.0,sell,31.0
2015-11-11,Daiwa Securities,Not Provided,5.0,outperform,41.2
2015-11-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-13,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-11-17,FBN Securities,12 month,3.0,sector perform,45.0
2015-11-19,Craig-Hallum Capital Group LLC,12 month,5.0,buy,48.0
2015-11-22,Stifel,Not Provided,3.0,hold,-0.0
2015-11-23,Jefferies,12 month,5.0,buy,48.0
2015-11-29,Stifel,Not Provided,3.0,hold,-0.0
2015-11-30,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-04,Goldman Sachs,12 month,3.0,neutral/neutral,34.0
2015-12-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-06,Stifel,Not Provided,3.0,hold,-0.0
2015-12-10,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2015-12-10,Mizuho Securities USA Inc,12 month,3.0,neutral,38.0
2015-12-13,Susquehanna Financial,12 month,3.0,neutral,42.0
2015-12-13,Stifel,Not Provided,3.0,hold,-0.0
2015-12-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-12-16,Cross Research,12 month,5.0,buy,50.0
2015-12-17,J.P. Morgan,Not Provided,3.0,neutral,34.0
2015-12-23,Needham & Co,12 month,5.0,buy,47.0
2015-12-28,Brean Capital LLC,12 month,5.0,buy,65.0
2016-01-04,Cross Research,12 month,5.0,buy,50.0
2016-01-05,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2016-01-10,Stifel,Not Provided,3.0,hold,-0.0
2016-01-10,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2016-01-12,Cross Research,12 month,5.0,buy,50.0
2016-01-12,Jefferies,12 month,5.0,buy,46.0
2016-01-13,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-01-13,Brean Capital LLC,Not Provided,5.0,buy,65.0
2016-01-14,Sterne Agee CRT,12 month,3.0,neutral,38.0
2016-01-14,Barclays,Not Provided,3.0,equalweight,36.0
2016-01-14,Susquehanna Financial,12 month,3.0,neutral,35.0
2016-01-15,Morgan Stanley,12 month,1.0,Underwt/Cautious,28.0
2016-01-15,RBC Capital Markets,12 month,5.0,outperform,40.0
2016-01-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-19,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-19,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-01-21,Mizuho Securities USA Inc,Not Provided,3.0,neutral,32.0
2016-01-22,Cross Research,12 month,5.0,buy,37.0
2016-01-25,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-01-25,Jefferies,12 month,5.0,buy,35.0
2016-01-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-01-29,Needham & Co,12 month,5.0,buy,47.0
2016-01-29,Baird,12 month,3.0,neutral,31.0
2016-01-29,Cross Research,12 month,5.0,buy,45.0
2016-01-29,Barclays,Not Provided,3.0,equalweight,36.0
2016-01-29,Sterne Agee CRT,12 month,3.0,neutral,38.0
2016-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-29,Mizuho Securities USA Inc,12 month,3.0,neutral,32.0
2016-01-29,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-01-29,FBN Securities,12 month,3.0,sector perform,35.0
2016-01-29,Morgan Stanley,12 month,1.0,Underwt/Cautious,28.0
2016-01-29,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-01-29,RBC Capital Markets,12 month,5.0,outperform,36.0
2016-01-29,Jefferies,12 month,5.0,buy,35.0
2016-01-29,J.P. Morgan,12 month,3.0,neutral,30.0
2016-01-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-31,Stifel,Not Provided,3.0,hold,-0.0
2016-01-31,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2016-02-01,Benchmark Company LLC,12 month,3.0,hold,32.0
2016-02-01,Goldman Sachs,12 month,3.0,neutral/neutral,30.0
2016-02-01,Maxim Group LLC,12 month,3.0,hold,39.0
2016-02-01,Craig-Hallum Capital Group LLC,12 month,5.0,buy,48.0
2016-02-01,UBS,12 month,1.0,sell,26.0
2016-02-01,Susquehanna Financial,12 month,3.0,neutral,33.0
2016-02-01,Brean Capital LLC,12 month,5.0,buy,65.0
2016-02-03,Susquehanna Financial,12 month,3.0,neutral,33.0
2016-02-04,Argus Research Corp,Not Provided,5.0,buy,47.0
2016-02-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-07,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2016-02-10,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2016-02-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-14,Susquehanna Financial,12 month,3.0,neutral,33.0
2016-02-15,Mizuho Securities USA Inc,12 month,3.0,neutral,32.0
2016-02-15,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2016-02-17,Brean Capital LLC,12 month,5.0,buy,65.0
2016-02-18,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-23,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2016-02-24,J.P. Morgan,Not Provided,3.0,neutral,30.0
2016-02-28,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2016-03-01,RBC Capital Markets,12 month,5.0,outperform,36.0
2016-03-01,Daiwa Securities,Not Provided,3.0,neutral,30.2
2016-03-03,Daiwa Securities,Not Provided,3.0,neutral,30.2
2016-03-04,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2016-03-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-06,Susquehanna Financial,12 month,3.0,neutral,33.0
2016-03-11,Brean Capital LLC,12 month,5.0,buy,65.0
2016-03-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-03-13,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2016-03-14,CM Research,Not Provided,1.0,sell,28.94
2016-03-14,Mizuho Securities USA Inc,12 month,3.0,neutral,35.0
2016-03-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-18,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-03-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-20,Stifel,Not Provided,3.0,hold,-0.0
2016-03-21,Susquehanna Financial,12 month,3.0,neutral,32.0
2016-03-23,UBS,12 month,1.0,sell,24.0
2016-03-23,Susquehanna Financial,12 month,3.0,neutral,32.0
2016-03-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-28,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2016-03-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-04,Stifel,Not Provided,3.0,hold,-0.0
2016-04-08,J.P. Morgan,Not Provided,3.0,neutral,30.0
2016-04-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-11,Brean Capital LLC,Not Provided,5.0,buy,65.0
2016-04-12,Cowen,Not Provided,3.0,market perform,36.0
2016-04-13,RBC Capital Markets,12 month,5.0,outperform,36.0
2016-04-13,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-04-13,Jefferies,12 month,5.0,buy,40.0
2016-04-13,Barclays,Not Provided,3.0,equalweight,36.0
2016-04-13,Stifel,Not Provided,3.0,hold,-0.0
2016-04-13,Mizuho Securities USA Inc,12 month,3.0,neutral,35.0
2016-04-13,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2016-04-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-13,Sterne Agee CRT,12 month,3.0,neutral,30.0
2016-04-14,Needham & Co,12 month,5.0,buy,41.0
2016-04-14,Sterne Agee CRT,12 month,3.0,neutral,30.0
2016-04-14,Benchmark Company LLC,12 month,3.0,hold,32.0
2016-04-14,Brean Capital LLC,12 month,5.0,buy,50.0
2016-04-14,Morgan Stanley,12 month,1.0,Underwt/Cautious,23.0
2016-04-14,Goldman Sachs,12 month,3.0,neutral/neutral,26.0
2016-04-14,Baird,12 month,3.0,neutral,31.0
2016-04-14,Craig-Hallum Capital Group LLC,12 month,5.0,buy,40.0
2016-04-14,Cross Research,12 month,5.0,buy,40.0
2016-04-14,Maxim Group LLC,12 month,3.0,hold,36.0
2016-04-14,J.P. Morgan,9 month,3.0,neutral,30.0
2016-04-14,UBS,12 month,1.0,sell,22.0
2016-04-14,FBN Securities,12 month,3.0,sector perform,32.0
2016-04-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-04-14,Susquehanna Financial,12 month,3.0,neutral,32.0
2016-04-14,Cowen,12 month,3.0,market perform,35.0
2016-04-15,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-04-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-04-15,RBC Capital Markets,12 month,5.0,outperform,36.0
2016-04-17,Stifel,Not Provided,3.0,hold,-0.0
2016-04-18,Jefferies,Not Provided,5.0,buy,29.0
2016-04-18,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2016-04-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-19,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-04-21,Mizuho Securities USA Inc,12 month,3.0,neutral,27.0
2016-04-25,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2016-04-25,BTIG LLC,12 month,5.0,buy,30.0
2016-04-26,Susquehanna Financial,12 month,3.0,neutral,32.0
2016-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-29,Mizuho Securities USA Inc,12 month,3.0,neutral,24.0
2016-04-29,Jefferies,12 month,5.0,buy,25.0
2016-04-29,Needham & Co,12 month,5.0,buy,31.0
2016-04-29,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-29,Susquehanna Financial,12 month,3.0,neutral,24.0
2016-04-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-29,Barclays,Not Provided,3.0,equalweight,25.0
2016-04-29,BTIG LLC,12 month,5.0,buy,30.0
2016-04-29,Sterne Agee CRT,12 month,3.0,neutral,25.0
2016-04-29,Baird,12 month,3.0,neutral,25.0
2016-04-29,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-04-29,RBC Capital Markets,12 month,3.0,sector perform,24.0
2016-05-01,Stifel,Not Provided,3.0,hold,-0.0
2016-05-02,Maxim Group LLC,12 month,3.0,hold,25.0
2016-05-02,Brean Capital LLC,12 month,5.0,buy,30.0
2016-05-02,FBN Securities,12 month,3.0,sector perform,22.0
2016-05-02,Cross Research,12 month,5.0,buy,30.0
2016-05-02,UBS,12 month,1.0,sell,20.0
2016-05-02,Goldman Sachs,12 month,3.0,neutral/neutral,23.0
2016-05-02,Morgan Stanley,12 month,1.0,Underwt/Cautious,20.0
2016-05-02,J.P. Morgan,9 month,1.0,underweight,15.0
2016-05-03,Cowen,Not Provided,3.0,market perform,23.0
2016-05-03,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2016-05-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-05-06,Needham & Co,12 month,5.0,buy,31.0
2016-05-08,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2016-05-08,Stifel,Not Provided,3.0,hold,-0.0
2016-05-09,Cowen,Not Provided,3.0,market perform,23.0
2016-05-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-10,Daiwa Securities,Not Provided,3.0,neutral,19.6
2016-05-10,UBS,12 month,1.0,sell,14.0
2016-05-13,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-05-15,Stifel,Not Provided,3.0,hold,-0.0
2016-05-15,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2016-05-22,Stifel,Not Provided,3.0,hold,-0.0
2016-05-23,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-05-23,Mizuho Securities USA Inc,Not Provided,3.0,neutral,24.0
2016-05-25,Barclays,Not Provided,3.0,equalweight,25.0
2016-05-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-30,Mizuho Securities USA Inc,12 month,3.0,neutral,23.0
2016-05-30,Stifel,Not Provided,3.0,hold,-0.0
2016-05-30,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2016-06-02,Jefferies,Not Provided,5.0,buy,26.0
2016-06-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-06,Mizuho Securities USA Inc,12 month,3.0,neutral,23.0
2016-06-06,Stifel,Not Provided,3.0,hold,-0.0
2016-06-09,Susquehanna Financial,12 month,3.0,neutral,24.0
2016-06-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-09,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2016-06-12,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2016-06-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-13,Cross Research,12 month,5.0,buy,30.0
2016-06-14,Brean Capital LLC,12 month,5.0,buy,30.0
2016-06-14,Cowen,Not Provided,3.0,market perform,23.0
2016-06-16,RBC Capital Markets,12 month,3.0,sector perform,24.0
2016-06-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-20,Mizuho Securities USA Inc,12 month,3.0,neutral,23.0
2016-06-21,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2016-06-21,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-06-22,Cross Research,12 month,5.0,buy,30.0
2016-06-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-29,RBC Capital Markets,12 month,3.0,sector perform,24.0
2016-06-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-29,Cowen,12 month,3.0,market perform,23.0
2016-06-30,Cross Research,12 month,5.0,buy,30.0
2016-06-30,Brean Capital LLC,12 month,5.0,buy,30.0
2016-06-30,Craig-Hallum Capital Group LLC,12 month,5.0,buy,30.0
2016-06-30,Susquehanna Financial,12 month,3.0,neutral,24.0
2016-06-30,Needham & Co,12 month,5.0,buy,31.0
2016-07-05,Cowen,Not Provided,3.0,market perform,23.0
2016-07-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-06,Mizuho Securities USA Inc,12 month,3.0,neutral,23.0
2016-07-06,Brean Capital LLC,12 month,5.0,buy,30.0
2016-07-11,Stifel,Not Provided,3.0,hold,-0.0
2016-07-11,Barclays,Not Provided,3.0,equalweight,25.0
2016-07-11,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2016-07-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-11,BTIG LLC,12 month,5.0,buy,30.0
2016-07-11,Mizuho Securities USA Inc,12 month,3.0,neutral,23.0
2016-07-11,Jefferies,12 month,5.0,buy,26.0
2016-07-11,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-07-12,J.P. Morgan,6 month,1.0,underweight,20.0
2016-07-12,Needham & Co,12 month,5.0,buy,33.0
2016-07-12,Craig-Hallum Capital Group LLC,12 month,5.0,buy,37.0
2016-07-12,Baird,12 month,3.0,neutral,29.0
2016-07-12,Brean Capital LLC,12 month,5.0,buy,35.0
2016-07-12,RBC Capital Markets,12 month,3.0,sector perform,27.0
2016-07-12,UBS,12 month,1.0,sell,15.0
2016-07-12,Cowen,Not Provided,3.0,market perform,26.0
2016-07-12,Goldman Sachs,12 month,3.0,neutral/neutral,26.0
2016-07-12,Susquehanna Financial,12 month,3.0,neutral,24.0
2016-07-12,Maxim Group LLC,12 month,3.0,hold,35.0
2016-07-12,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-07-12,FBN Securities,12 month,3.0,sector perform,28.0
2016-07-12,Morgan Stanley,12 month,3.0,Equalwt/Cautious,27.0
2016-07-13,Cross Research,12 month,5.0,buy,32.0
2016-07-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-17,BTIG LLC,12 month,5.0,buy,30.0
2016-07-18,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-07-18,Mizuho Securities USA Inc,Not Provided,3.0,neutral,23.0
2016-07-18,Jefferies,Not Provided,5.0,buy,32.0
2016-07-20,Brean Capital LLC,Not Provided,5.0,buy,35.0
2016-07-22,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-07-22,Cowen,Not Provided,3.0,market perform,26.0
2016-07-24,BTIG LLC,12 month,5.0,buy,30.0
2016-07-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-08-02,Cowen,12 month,3.0,market perform,32.0
2016-08-02,Barclays,Not Provided,3.0,equalweight,34.0
2016-08-02,FBN Securities,12 month,3.0,sector perform,33.0
2016-08-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-02,BTIG LLC,12 month,5.0,buy,36.0
2016-08-02,Stifel,Not Provided,3.0,hold,-0.0
2016-08-02,Jefferies,12 month,5.0,buy,32.0
2016-08-02,Needham & Co,12 month,5.0,buy,39.0
2016-08-02,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-08-02,Cross Research,12 month,5.0,buy,37.0
