Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-07-21,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-07-22,UBS,Not Provided,3.0,neutral,82.0
2009-07-22,Collins Stewart,12 month,5.0,buy,100.0
2009-07-22,FBR Capital Markets,Not Provided,5.0,outperform,120.0
2009-07-22,Macquarie,12 month,5.0,outperform,100.0
2009-07-22,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-22,Barclays,Not Provided,3.0,equalwt/positive,90.0
2009-07-22,Jefferies,12 month,3.0,hold,85.0
2009-07-22,Gleacher & Company,12 month,5.0,buy,86.0
2009-07-22,Goldman Sachs,12 month,3.0,neutral/cautious,72.0
2009-07-22,Oppenheimer & Co,18 month,5.0,outperform,95.0
2009-07-22,Stephens Inc,12 month,3.0,equalweight,85.0
2009-07-22,J.P. Morgan,6 month,5.0,overweight,90.0
2009-07-22,Societe Generale,12 month,3.0,hold,80.0
2009-07-22,Bernstein,12 month,5.0,outperform,106.0
2009-07-22,Credit Suisse,Not Provided,3.0,neutral,90.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-31,Bernstein,12 month,5.0,outperform,106.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,Collins Stewart,Not Provided,5.0,buy,100.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-19,Bernstein,12 month,5.0,outperform,104.0
2009-08-31,Collins Stewart,12 month,5.0,buy,100.0
2009-09-08,Collins Stewart,12 month,5.0,buy,100.0
2009-09-10,J.P. Morgan,12 month,5.0,overweight,90.0
2009-09-14,Collins Stewart,12 month,5.0,buy,100.0
2009-09-16,Macquarie,12 month,5.0,outperform,90.0
2009-09-17,Cowen,Not Provided,5.0,outperform,-0.0
2009-09-17,Oppenheimer & Co,18 month,5.0,outperform,95.0
2009-09-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-09-21,Gleacher & Company,12 month,5.0,buy,86.0
2009-09-21,Collins Stewart,12 month,5.0,buy,100.0
2009-09-24,J.P. Morgan,15 month,5.0,overweight,93.0
2009-09-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-05,Collins Stewart,12 month,5.0,buy,100.0
2009-10-05,Gleacher & Company,12 month,5.0,buy,86.0
2009-10-05,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,95.0
2009-10-07,Goldman Sachs,12 month,3.0,neutral/cautious,68.0
2009-10-07,Gleacher & Company,12 month,5.0,buy,86.0
2009-10-12,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-12,Collins Stewart,12 month,5.0,buy,100.0
2009-10-12,Credit Suisse,Not Provided,3.0,neutral,81.0
2009-10-15,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-10-16,Barclays,Not Provided,3.0,equalwt/positive,85.0
2009-10-19,Oppenheimer & Co,18 month,5.0,outperform,95.0
2009-10-19,Societe Generale,12 month,5.0,buy,85.0
2009-10-19,Collins Stewart,Not Provided,5.0,buy,100.0
2009-10-20,J.P. Morgan,15 month,5.0,overweight,90.0
2009-10-20,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-20,FBR Capital Markets,Not Provided,5.0,outperform,120.0
2009-10-20,Goldman Sachs,12 month,3.0,neutral/cautious,63.0
2009-10-20,Stifel,Not Provided,3.0,hold,-0.0
2009-10-21,Credit Suisse,Not Provided,3.0,neutral,75.0
2009-10-21,Jefferies,12 month,3.0,hold,75.0
2009-10-21,Barclays,Not Provided,3.0,equalwt/positive,79.0
2009-10-21,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-21,Stephens Inc,12 month,3.0,equalweight,80.0
2009-10-21,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-10-21,FBR Capital Markets,18 month,5.0,outperform,100.0
2009-10-21,Gleacher & Company,12 month,5.0,buy,86.0
2009-10-21,Oppenheimer & Co,18 month,5.0,outperform,90.0
2009-10-22,Macquarie,12 month,5.0,outperform,84.0
2009-10-22,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-10-23,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,85.0
2009-10-26,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-10-27,Stifel,Not Provided,3.0,hold,-0.0
2009-10-27,UBS,Not Provided,3.0,neutral,75.0
2009-11-02,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-11-09,Buckingham Research Group,12 month,5.0,strong buy,93.0
2009-11-09,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-11-10,Oppenheimer & Co,18 month,5.0,outperform,90.0
2009-11-12,Bernstein,12 month,5.0,outperform,97.0
2009-11-16,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-11-17,Gleacher & Company,12 month,5.0,buy,86.0
2009-11-23,Buckingham Research Group,12 month,5.0,strong buy,93.0
2009-11-23,Oppenheimer & Co,18 month,5.0,outperform,90.0
2009-11-23,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-12-07,Bernstein,Not Provided,5.0,outperform,97.0
2009-12-08,Oppenheimer & Co,18 month,5.0,outperform,90.0
2009-12-09,Macquarie,12 month,1.0,underperform,74.0
2009-12-15,Gleacher & Company,12 month,5.0,buy,86.0
2009-12-18,Macquarie,12 month,1.0,underperform,74.0
2009-12-18,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-12-21,UBS,Not Provided,3.0,neutral,80.0
2010-01-05,Goldman Sachs,12 month,1.0,Sell/Cautious,64.0
2010-01-07,Gleacher & Company,12 month,3.0,neutral,73.0
2010-01-07,Buckingham Research Group,Not Provided,5.0,buy,93.0
2010-01-08,Credit Suisse,Not Provided,3.0,neutral,75.0
2010-01-08,Oppenheimer & Co,18 month,5.0,outperform,90.0
2010-01-08,J.P. Morgan,12 month,5.0,overweight,90.0
2010-01-13,Oppenheimer & Co,18 month,5.0,outperform,90.0
2010-01-14,Buckingham Research Group,12 month,5.0,buy,93.0
2010-01-14,Stifel,Not Provided,3.0,hold,-0.0
2010-01-15,Jefferies,12 month,3.0,hold,75.0
2010-01-15,Cowen,Not Provided,3.0,neutral,-0.0
2010-01-20,Macquarie,12 month,1.0,underperform,74.0
2010-01-22,Jefferies,12 month,3.0,hold,75.0
2010-01-22,Bernstein,12 month,5.0,outperform,97.0
2010-01-25,Barclays,Not Provided,3.0,equalwt/positive,79.0
2010-01-28,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-01-28,Credit Suisse,Not Provided,3.0,neutral,75.0
2010-01-28,J.P. Morgan,12 month,5.0,overweight,90.0
2010-01-29,Buckingham Research Group,12 month,5.0,buy,93.0
2010-01-29,Gleacher & Company,12 month,3.0,neutral,73.0
2010-01-29,Macquarie,12 month,1.0,underperform,74.0
2010-01-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-29,Jefferies,12 month,3.0,hold,75.0
2010-01-29,FBR Capital Markets,12 month,5.0,outperform,100.0
2010-01-29,Stifel,Not Provided,3.0,hold,-0.0
2010-01-29,Oppenheimer & Co,18 month,5.0,outperform,90.0
2010-01-29,Stephens Inc,12 month,3.0,equalweight,80.0
2010-02-01,Cowen,Not Provided,3.0,neutral,-0.0
2010-02-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-04,Jefferies,12 month,3.0,hold,75.0
2010-02-08,Cowen,Not Provided,3.0,neutral,-0.0
2010-02-08,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,90.0
2010-02-08,Macquarie,12 month,1.0,underperform,74.0
2010-02-09,Bernstein,12 month,5.0,outperform,95.0
2010-02-09,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,90.0
2010-02-19,Bernstein,12 month,5.0,outperform,95.0
2010-02-19,Jefferies,12 month,3.0,hold,75.0
2010-02-23,Buckingham Research Group,12 month,5.0,buy,93.0
2010-02-26,Jefferies,12 month,3.0,hold,75.0
2010-03-02,Buckingham Research Group,12 month,5.0,buy,93.0
2010-03-05,Jefferies,12 month,3.0,hold,75.0
2010-03-10,Macquarie,12 month,3.0,neutral,83.0
2010-03-11,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-03-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-12,Jefferies,12 month,3.0,hold,75.0
2010-03-12,Buckingham Research Group,12 month,5.0,buy,93.0
2010-03-12,J.P. Morgan,9 month,5.0,overweight,90.0
2010-03-15,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,100.0
2010-03-15,Gleacher & Company,12 month,3.0,neutral,91.0
2010-03-18,UBS,Not Provided,3.0,neutral,85.0
2010-03-19,Jefferies,Not Provided,3.0,hold,-0.0
2010-03-22,Oppenheimer & Co,18 month,3.0,market perform,90.0
2010-03-23,Buckingham Research Group,12 month,3.0,neutral,93.0
2010-03-23,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-03-23,Bernstein,12 month,5.0,outperform,95.0
2010-03-26,Jefferies,Not Provided,3.0,hold,-0.0
2010-03-31,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-04-05,Jefferies,12 month,3.0,hold,75.0
2010-04-06,Oppenheimer & Co,18 month,3.0,market perform,90.0
2010-04-07,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-04-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-09,Jefferies,12 month,3.0,hold,75.0
2010-04-09,Bernstein,12 month,5.0,outperform,102.0
2010-04-12,Gleacher & Company,12 month,3.0,neutral,91.0
2010-04-12,Oppenheimer & Co,18 month,3.0,market perform,90.0
2010-04-12,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,100.0
2010-04-12,Credit Suisse,Not Provided,3.0,neutral,85.0
2010-04-14,Buckingham Research Group,12 month,3.0,neutral,93.0
2010-04-14,Barclays,Not Provided,3.0,equalwt/positive,79.0
2010-04-15,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-16,Bernstein,12 month,5.0,outperform,102.0
2010-04-16,Macquarie,12 month,3.0,neutral,83.0
2010-04-16,Jefferies,12 month,3.0,hold,75.0
2010-04-20,FBR Capital Markets,12 month,5.0,outperform,100.0
2010-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-21,J.P. Morgan,9 month,5.0,overweight,90.0
2010-04-21,Oppenheimer & Co,18 month,3.0,market perform,90.0
2010-04-21,Goldman Sachs,12 month,1.0,Sell/Cautious,70.0
2010-04-21,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-04-22,Barclays,Not Provided,3.0,equalwt/positive,86.0
2010-04-22,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-22,Stephens Inc,12 month,3.0,equalweight,92.0
2010-04-22,Gleacher & Company,12 month,3.0,neutral,91.0
2010-04-22,Bernstein,12 month,5.0,outperform,102.0
2010-04-22,Credit Suisse,Not Provided,3.0,neutral,87.0
2010-04-22,Macquarie,12 month,3.0,neutral,86.0
2010-04-22,FBR Capital Markets,12 month,5.0,outperform,100.0
2010-04-22,Buckingham Research Group,12 month,3.0,neutral,93.0
2010-04-23,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,100.0
2010-04-28,Jefferies,12 month,3.0,hold,85.0
2010-04-30,Jefferies,12 month,3.0,hold,85.0
2010-05-02,Oppenheimer & Co,18 month,3.0,market perform,90.0
2010-05-03,J.P. Morgan,6 month,5.0,overweight,99.0
2010-05-10,Jefferies,12 month,3.0,hold,85.0
2010-05-10,Bernstein,12 month,5.0,outperform,102.0
2010-05-13,Buckingham Research Group,12 month,3.0,neutral,93.0
2010-05-14,Jefferies,12 month,3.0,hold,85.0
2010-06-02,Buckingham Research Group,Not Provided,3.0,neutral,93.0
2010-06-02,Jefferies,12 month,3.0,hold,85.0
2010-06-02,Gleacher & Company,12 month,3.0,neutral,91.0
2010-06-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-02,Cowen,Not Provided,3.0,neutral,-0.0
2010-06-07,Jefferies,12 month,3.0,hold,85.0
2010-06-07,Goldman Sachs,12 month,1.0,Sell/Cautious,68.0
2010-06-10,Oppenheimer & Co,18 month,3.0,market perform,90.0
2010-06-10,Cowen,Not Provided,3.0,neutral,-0.0
2010-06-11,Jefferies,12 month,3.0,hold,85.0
2010-06-17,HSBC,Not Provided,3.0,neutral,85.0
2010-06-18,Jefferies,12 month,3.0,hold,85.0
2010-06-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-24,Gleacher & Company,12 month,3.0,neutral,91.0
2010-06-25,Jefferies,12 month,3.0,hold,85.0
2010-06-29,Gleacher & Company,12 month,3.0,neutral,91.0
2010-07-07,Barclays,Not Provided,3.0,equalwt/positive,81.0
2010-07-09,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-09,Jefferies,12 month,3.0,hold,85.0
2010-07-09,Gleacher & Company,12 month,3.0,neutral,91.0
2010-07-12,Goldman Sachs,12 month,1.0,Sell/Cautious,65.0
2010-07-14,Credit Suisse,Not Provided,3.0,neutral,87.0
2010-07-15,UBS,Not Provided,3.0,neutral,78.0
2010-07-15,Stifel,Not Provided,3.0,hold,-0.0
2010-07-16,Jefferies,12 month,3.0,hold,85.0
2010-07-27,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-07-28,Barclays,Not Provided,3.0,equalwt/positive,81.0
2010-07-28,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-28,FBR Capital Markets,12 month,5.0,outperform,100.0
2010-07-28,Stifel,Not Provided,3.0,hold,-0.0
2010-07-28,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,100.0
2010-07-28,Buckingham Research Group,Not Provided,3.0,neutral,93.0
2010-07-28,Gleacher & Company,12 month,3.0,neutral,91.0
2010-07-28,J.P. Morgan,6 month,5.0,overweight,93.0
2010-07-28,Stephens Inc,12 month,3.0,equalweight,85.0
2010-07-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-28,Credit Suisse,Not Provided,3.0,neutral,85.0
2010-07-30,Jefferies,12 month,3.0,hold,82.0
2010-08-04,Oppenheimer & Co,12 month,3.0,market perform,90.0
2010-08-06,Jefferies,12 month,3.0,hold,82.0
2010-08-12,Stifel,Not Provided,3.0,hold,-0.0
2010-08-13,Jefferies,12 month,3.0,hold,82.0
2010-08-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-20,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-08-20,Jefferies,12 month,3.0,hold,82.0
2010-08-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-08-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-03,HSBC,Not Provided,3.0,neutral,85.0
2010-09-03,Jefferies,12 month,3.0,hold,82.0
2010-09-07,J.P. Morgan,18 month,5.0,overweight,94.0
2010-09-10,Jefferies,12 month,3.0,hold,82.0
2010-09-13,UBS,Not Provided,3.0,neutral,74.0
2010-09-13,Bernstein,12 month,5.0,outperform,94.0
2010-09-13,RBC Capital Markets,12 month,3.0,sector perform,78.0
2010-09-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-14,Stephens Inc,12 month,3.0,equalweight,85.0
2010-09-15,SunTrust Robinson Humphrey,12 month,5.0,buy,80.0
2010-09-16,RBC Capital Markets,Not Provided,3.0,sector perform,78.0
2010-09-17,Jefferies,12 month,3.0,hold,82.0
2010-09-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-20,J.P. Morgan,18 month,5.0,overweight,91.0
2010-09-23,RBC Capital Markets,Not Provided,3.0,sector perform,78.0
2010-09-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-24,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-09-24,Jefferies,12 month,3.0,hold,82.0
2010-09-27,SunTrust Robinson Humphrey,12 month,5.0,buy,80.0
2010-09-30,Cowen,Not Provided,3.0,neutral,-0.0
2010-09-30,SunTrust Robinson Humphrey,12 month,5.0,buy,80.0
2010-10-01,UBS,12 month,3.0,neutral,71.0
2010-10-01,Jefferies,12 month,3.0,hold,82.0
2010-10-04,RBC Capital Markets,Not Provided,3.0,sector perform,78.0
2010-10-04,Bernstein,12 month,5.0,outperform,92.0
2010-10-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-05,J.P. Morgan,15 month,5.0,overweight,83.0
2010-10-06,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-10-08,Jefferies,12 month,3.0,hold,82.0
2010-10-08,RBC Capital Markets,Not Provided,3.0,sector perform,78.0
2010-10-11,SunTrust Robinson Humphrey,12 month,5.0,buy,80.0
2010-10-11,Gleacher & Company,12 month,3.0,neutral,78.0
2010-10-12,Buckingham Research Group,Not Provided,3.0,neutral,93.0
2010-10-12,Credit Suisse,Not Provided,3.0,neutral,75.0
2010-10-13,Gleacher & Company,12 month,3.0,neutral,78.0
2010-10-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-14,Stifel,Not Provided,3.0,hold,-0.0
2010-10-14,Barclays,Not Provided,3.0,equalwt/positive,76.0
2010-10-15,Jefferies,12 month,3.0,hold,82.0
2010-10-15,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-15,Oppenheimer & Co,18 month,3.0,market perform,90.0
2010-10-18,RBC Capital Markets,Not Provided,3.0,sector perform,78.0
2010-10-18,FBR Capital Markets,12 month,5.0,outperform,100.0
2010-10-19,J.P. Morgan,15 month,5.0,overweight,82.0
2010-10-19,Credit Suisse,Not Provided,3.0,neutral,69.0
2010-10-19,Stifel,Not Provided,3.0,hold,-0.0
2010-10-19,Goldman Sachs,12 month,1.0,Sell/Cautious,63.0
2010-10-19,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-10-20,Buckingham Research Group,Not Provided,3.0,neutral,93.0
2010-10-20,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-10-20,Gleacher & Company,12 month,3.0,neutral,78.0
2010-10-20,Stephens Inc,12 month,3.0,equalweight,76.0
2010-10-20,Oppenheimer & Co,12 month,3.0,market perform,82.0
2010-10-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-20,SunTrust Robinson Humphrey,12 month,5.0,buy,80.0
2010-10-20,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-21,FBR Capital Markets,12 month,5.0,outperform,100.0
2010-10-21,Barclays,Not Provided,3.0,equalwt/positive,76.0
2010-10-22,Jefferies,12 month,3.0,hold,82.0
2010-10-25,RBC Capital Markets,Not Provided,3.0,sector perform,71.0
2010-10-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-10-26,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-10-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2010-10-29,Jefferies,12 month,3.0,hold,82.0
2010-11-01,RBC Capital Markets,12 month,3.0,sector perform,71.0
2010-11-04,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-05,Jefferies,12 month,3.0,hold,82.0
2010-11-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-08,RBC Capital Markets,12 month,3.0,sector perform,71.0
2010-11-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-12,Jefferies,12 month,3.0,hold,82.0
2010-11-15,RBC Capital Markets,12 month,3.0,sector perform,71.0
2010-11-19,RBC Capital Markets,12 month,3.0,sector perform,71.0
2010-11-19,Jefferies,12 month,3.0,hold,82.0
2010-11-19,SunTrust Robinson Humphrey,12 month,5.0,buy,80.0
2010-11-22,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-24,Jefferies,12 month,3.0,hold,82.0
2010-11-25,HSBC,Not Provided,3.0,neutral,75.0
2010-11-29,RBC Capital Markets,12 month,3.0,sector perform,71.0
2010-11-29,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-12-03,Jefferies,12 month,3.0,hold,82.0
2010-12-06,RBC Capital Markets,12 month,3.0,sector perform,71.0
2010-12-08,SunTrust Robinson Humphrey,12 month,5.0,buy,80.0
2010-12-10,Jefferies,12 month,3.0,hold,82.0
2010-12-14,RBC Capital Markets,12 month,3.0,sector perform,71.0
2010-12-16,FBR Capital Markets,12 month,5.0,outperform,100.0
2010-12-17,Jefferies,12 month,3.0,hold,82.0
2010-12-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-21,RBC Capital Markets,12 month,3.0,sector perform,71.0
2010-12-22,SunTrust Robinson Humphrey,12 month,5.0,buy,80.0
2010-12-23,RBC Capital Markets,12 month,3.0,sector perform,71.0
2010-12-31,Jefferies,12 month,3.0,hold,82.0
2011-01-03,Morgan Keegan,12 month,3.0,market perform,73.0
2011-01-04,RBC Capital Markets,12 month,3.0,sector perform,71.0
2011-01-04,Bernstein,Not Provided,5.0,outperform,91.0
2011-01-07,J.P. Morgan,12 month,5.0,overweight,81.0
2011-01-07,Gleacher & Company,12 month,3.0,neutral,78.0
2011-01-07,Bernstein,12 month,5.0,outperform,91.0
2011-01-07,Jefferies,12 month,3.0,hold,82.0
2011-01-07,Cowen,Not Provided,3.0,neutral,-0.0
2011-01-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-12,RBC Capital Markets,12 month,3.0,sector perform,71.0
2011-01-16,Credit Suisse,Not Provided,3.0,neutral,69.0
2011-01-18,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-18,Oppenheimer & Co,12 month,3.0,market perform,82.0
2011-01-18,Jefferies,12 month,3.0,hold,82.0
2011-01-19,Bernstein,12 month,5.0,outperform,95.0
2011-01-19,RBC Capital Markets,12 month,3.0,sector perform,71.0
2011-01-19,SunTrust Robinson Humphrey,12 month,5.0,buy,80.0
2011-01-21,SunTrust Robinson Humphrey,12 month,5.0,buy,80.0
2011-01-21,Gleacher & Company,12 month,3.0,neutral,87.0
2011-01-26,RBC Capital Markets,12 month,3.0,sector perform,71.0
2011-01-27,Stifel,Not Provided,3.0,hold,-0.0
2011-01-27,Goldman Sachs,12 month,1.0,Sell/Cautious,70.0
2011-01-27,Oppenheimer & Co,12 month,3.0,market perform,87.0
2011-01-27,Jefferies,12 month,3.0,hold,82.0
2011-01-27,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-28,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-28,FBR Capital Markets,12 month,5.0,outperform,100.0
2011-01-28,Gleacher & Company,12 month,3.0,neutral,87.0
2011-01-28,J.P. Morgan,12 month,5.0,overweight,83.0
2011-01-28,Stephens Inc,12 month,3.0,equalweight,76.0
2011-01-28,Morgan Keegan,12 month,3.0,market perform,73.0
2011-01-28,Credit Suisse,Not Provided,3.0,neutral,77.0
2011-01-28,Jefferies,12 month,3.0,hold,82.0
2011-01-31,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-01-31,Barclays,Not Provided,3.0,equalwt/positive,85.0
2011-02-01,Bernstein,12 month,5.0,outperform,103.0
2011-02-02,SunTrust Robinson Humphrey,12 month,5.0,buy,97.0
2011-02-02,RBC Capital Markets,12 month,3.0,sector perform,86.0
2011-02-04,Jefferies,12 month,3.0,hold,82.0
2011-02-08,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-02-10,RBC Capital Markets,12 month,3.0,sector perform,86.0
2011-02-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-02-11,Jefferies,12 month,3.0,hold,82.0
2011-02-14,Bernstein,12 month,5.0,outperform,103.0
2011-02-15,RBC Capital Markets,12 month,3.0,sector perform,86.0
2011-02-16,SunTrust Robinson Humphrey,12 month,5.0,buy,97.0
2011-02-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-18,SunTrust Robinson Humphrey,12 month,5.0,buy,97.0
2011-02-18,Bernstein,12 month,5.0,outperform,103.0
2011-02-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-25,Jefferies,12 month,3.0,hold,82.0
2011-02-25,RBC Capital Markets,12 month,3.0,sector perform,86.0
2011-03-02,Cowen,Not Provided,5.0,outperform,-0.0
2011-03-04,RBC Capital Markets,12 month,3.0,sector perform,86.0
2011-03-04,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2011-03-04,Jefferies,12 month,3.0,hold,82.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-07,UBS,12 month,3.0,neutral,80.0
2011-03-08,RBC Capital Markets,12 month,3.0,sector perform,86.0
2011-03-11,Jefferies,12 month,3.0,hold,82.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-18,RBC Capital Markets,12 month,3.0,sector perform,86.0
2011-03-18,Jefferies,12 month,3.0,hold,82.0
2011-03-24,RBC Capital Markets,12 month,3.0,sector perform,86.0
2011-03-24,Bernstein,12 month,5.0,outperform,103.0
2011-03-25,Jefferies,12 month,3.0,hold,82.0
2011-04-01,Jefferies,12 month,3.0,hold,82.0
2011-04-01,Gleacher & Company,12 month,3.0,neutral,87.0
2011-04-06,RBC Capital Markets,12 month,3.0,sector perform,86.0
2011-04-08,Jefferies,12 month,3.0,hold,82.0
2011-04-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-12,Nomura,Not Provided,5.0,buy,95.0
2011-04-14,RBC Capital Markets,12 month,3.0,sector perform,86.0
2011-04-14,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-04-14,Bernstein,12 month,5.0,outperform,101.0
2011-04-15,Jefferies,12 month,3.0,hold,82.0
2011-04-19,Oppenheimer & Co,12 month,3.0,market perform,87.0
2011-04-19,Cowen,Not Provided,5.0,outperform,-0.0
2011-04-19,Credit Suisse,Not Provided,3.0,neutral,77.0
2011-04-19,Stifel,Not Provided,3.0,hold,-0.0
2011-04-21,Jefferies,12 month,3.0,hold,82.0
2011-04-25,RBC Capital Markets,12 month,3.0,sector perform,86.0
2011-04-26,Cowen,Not Provided,5.0,outperform,-0.0
2011-04-26,J.P. Morgan,9 month,5.0,overweight,83.0
2011-04-26,Stifel,Not Provided,3.0,hold,-0.0
2011-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-26,Morgan Keegan,12 month,3.0,market perform,76.0
2011-04-26,Gleacher & Company,12 month,3.0,neutral,87.0
2011-04-27,SunTrust Robinson Humphrey,12 month,5.0,buy,94.0
2011-04-27,Credit Suisse,Not Provided,3.0,neutral,84.0
2011-04-27,RBC Capital Markets,12 month,3.0,sector perform,86.0
2011-04-27,FBR Capital Markets,12 month,5.0,outperform,100.0
2011-04-27,Barclays,Not Provided,3.0,equalwt/positive,85.0
2011-04-27,Stephens Inc,12 month,3.0,equalweight,85.0
2011-04-27,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-04-27,Oppenheimer & Co,12 month,3.0,market perform,87.0
2011-04-28,Bernstein,12 month,5.0,outperform,101.0
2011-04-29,Jefferies,12 month,3.0,hold,83.0
2011-05-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-05-05,Bernstein,12 month,5.0,outperform,101.0
2011-05-06,Jefferies,12 month,3.0,hold,83.0
2011-05-09,RBC Capital Markets,12 month,3.0,sector perform,86.0
