Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-11-13,Telsey Advisory Group,12 month,3.0,market perform,80.0
2015-11-16,Jefferies,Not Provided,3.0,hold,70.0
2015-11-20,MKM Partners,12 month,5.0,buy,86.0
2015-11-20,Barclays,Not Provided,5.0,overweight,98.0
2015-11-23,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-11-24,Raymond James,12 month,5.0,strong buy,90.0
2015-11-24,Jefferies,12 month,3.0,hold,70.0
2015-11-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-24,Credit Suisse,Not Provided,1.0,underperform,60.0
2015-11-24,Stifel,Not Provided,3.0,hold,-0.0
2015-11-24,Goldman Sachs,12 month,5.0,Buy/Neutral,100.0
2015-11-24,Telsey Advisory Group,12 month,3.0,market perform,80.0
2015-11-24,RBC Capital Markets,12 month,5.0,outperform,86.0
2015-11-24,Sterne Agee CRT,12 month,5.0,buy,88.0
2015-11-24,Cantor Fitzgerald,12 month,5.0,buy,85.0
2015-11-24,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-11-24,Morgan Stanley,12 month,1.0,Underwt/In-Line,65.0
2015-11-24,Atlantic Equities LLP,12 month,3.0,neutral,72.0
2015-11-24,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2015-11-25,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-11-25,BMO Capital Markets,Not Provided,3.0,market perform,84.0
2015-11-25,Piper Jaffray,12 month,3.0,neutral,73.0
2015-11-25,MKM Partners,12 month,5.0,buy,86.0
2015-11-25,Barclays,Not Provided,5.0,overweight,98.0
2015-11-30,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2015-11-30,J.P. Morgan,12 month,5.0,overweight,90.0
2015-12-02,RBC Capital Markets,12 month,5.0,outperform,88.0
2015-12-04,RBC Capital Markets,12 month,5.0,top pick,90.0
2015-12-08,Accountability Research Corp,Not Provided,5.0,buy,87.0
2015-12-08,Atlantic Equities LLP,12 month,3.0,neutral,80.0
2015-12-09,Morgan Stanley,12 month,1.0,Underwt/In-Line,65.0
2015-12-11,UBS,12 month,5.0,buy,88.0
2015-12-15,Cantor Fitzgerald,12 month,5.0,buy,105.0
2015-12-18,RBC Capital Markets,12 month,5.0,top pick,90.0
2015-12-23,Sterne Agee CRT,Not Provided,5.0,buy,88.0
2016-01-05,Raymond James,12 month,5.0,strong buy,95.0
2016-01-08,UBS,12 month,5.0,buy,92.0
2016-01-08,RBC Capital Markets,12 month,5.0,top pick,92.0
2016-01-15,Stifel,Not Provided,3.0,hold,-0.0
2016-01-20,Cantor Fitzgerald,12 month,5.0,buy,105.0
2016-01-21,Goldman Sachs,12 month,5.0,Buy/Neutral,102.0
2016-01-22,Sterne Agee CRT,Not Provided,5.0,buy,88.0
2016-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-29,J.P. Morgan,12 month,5.0,overweight,90.0
2016-01-29,MKM Partners,12 month,5.0,buy,86.0
2016-01-29,Sterne Agee CRT,12 month,5.0,buy,88.0
2016-02-01,RBC Capital Markets,12 month,5.0,top pick,92.0
2016-02-05,Sterne Agee CRT,12 month,5.0,buy,88.0
2016-02-08,Telsey Advisory Group,12 month,5.0,outperform,95.0
2016-02-11,Jefferies,12 month,3.0,hold,70.0
2016-02-15,BMO Capital Markets,Not Provided,3.0,market perform,84.0
2016-02-16,Telsey Advisory Group,12 month,5.0,outperform,95.0
2016-02-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,90.0
2016-02-17,Sterne Agee CRT,Not Provided,5.0,buy,88.0
2016-02-17,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-02-22,J.P. Morgan,12 month,5.0,overweight,90.0
2016-02-23,RBC Capital Markets,12 month,5.0,top pick,92.0
2016-02-23,Buckingham Research Group,12 month,5.0,buy,96.0
2016-02-25,Raymond James,12 month,5.0,strong buy,95.0
2016-02-25,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-02-26,MKM Partners,12 month,5.0,buy,86.0
2016-03-01,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2016-03-01,Buckingham Research Group,12 month,5.0,buy,96.0
2016-03-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-01,Atlantic Equities LLP,12 month,3.0,neutral,80.0
2016-03-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,90.0
2016-03-01,Telsey Advisory Group,12 month,5.0,outperform,95.0
2016-03-01,Credit Suisse,Not Provided,1.0,underperform,70.0
2016-03-01,Jefferies,12 month,3.0,hold,75.0
2016-03-01,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-03-01,J.P. Morgan,9 month,5.0,overweight,92.0
2016-03-01,Piper Jaffray,12 month,3.0,neutral,73.0
2016-03-01,Barclays,Not Provided,5.0,overweight,98.0
2016-03-01,Sterne Agee CRT,12 month,5.0,buy,90.0
2016-03-01,RBC Capital Markets,12 month,5.0,top pick,94.0
2016-03-01,BMO Capital Markets,Not Provided,3.0,market perform,84.0
2016-03-01,Stifel,Not Provided,3.0,hold,-0.0
2016-03-02,Barclays,Not Provided,5.0,overweight,98.0
2016-03-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-02,MKM Partners,12 month,5.0,buy,91.0
2016-03-02,Buckingham Research Group,12 month,5.0,buy,96.0
2016-03-02,Goldman Sachs,12 month,5.0,Buy/Neutral,106.0
2016-03-02,Raymond James,Not Provided,3.0,market perform,-0.0
2016-03-02,Piper Jaffray,12 month,3.0,neutral,85.0
2016-03-02,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2016-03-03,Feltl & Company,12 month,5.0,buy,84.25
2016-03-03,Atlantic Equities LLP,12 month,3.0,neutral,80.0
2016-03-03,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-03-07,J.P. Morgan,9 month,5.0,overweight,93.0
2016-03-22,Telsey Advisory Group,Not Provided,5.0,outperform,95.0
2016-03-22,Sterne Agee CRT,Not Provided,5.0,buy,-0.0
2016-04-07,Jefferies,12 month,3.0,hold,75.0
2016-04-19,Accountability Research Corp,Not Provided,5.0,buy,93.0
2016-04-21,Buckingham Research Group,12 month,5.0,buy,96.0
2016-04-28,BMO Capital Markets,Not Provided,3.0,market perform,84.0
2016-04-29,Buckingham Research Group,12 month,5.0,buy,96.0
2016-05-06,Buckingham Research Group,Not Provided,5.0,buy,96.0
2016-05-11,Telsey Advisory Group,12 month,5.0,outperform,95.0
2016-05-13,Jefferies,Not Provided,3.0,hold,75.0
2016-05-13,RBC Capital Markets,12 month,5.0,top pick,94.0
2016-05-20,Raymond James,Not Provided,3.0,market perform,-0.0
2016-05-20,Sterne Agee CRT,Not Provided,5.0,buy,-0.0
2016-05-23,Piper Jaffray,12 month,3.0,neutral,84.0
2016-05-23,Topeka Capital Markets Inc,12 month,5.0,buy,105.0
2016-05-23,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2016-05-23,Stifel,Not Provided,3.0,hold,-0.0
2016-05-23,Buckingham Research Group,12 month,5.0,buy,96.0
2016-05-24,RBC Capital Markets,12 month,5.0,top pick,94.0
2016-05-24,MKM Partners,12 month,5.0,buy,91.0
2016-05-25,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-05-26,J.P. Morgan,9 month,5.0,overweight,105.0
2016-05-26,Sterne Agee CRT,12 month,5.0,buy,97.0
2016-05-26,Jefferies,12 month,3.0,hold,80.0
2016-05-26,Piper Jaffray,12 month,3.0,neutral,87.0
2016-05-26,Raymond James,Not Provided,3.0,market perform,-0.0
2016-05-26,Telsey Advisory Group,12 month,5.0,outperform,102.0
2016-05-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,90.0
2016-05-26,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-05-26,Goldman Sachs,12 month,5.0,Buy/Neutral,107.0
2016-05-26,Credit Suisse,Not Provided,1.0,underperform,76.0
2016-05-27,Buckingham Research Group,12 month,5.0,buy,106.0
2016-05-27,Topeka Capital Markets Inc,12 month,5.0,buy,108.0
2016-05-27,UBS,12 month,5.0,buy,100.0
2016-05-27,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-05-27,Feltl & Company,12 month,5.0,buy,97.25
2016-05-27,Stifel,Not Provided,3.0,hold,-0.0
2016-05-30,BMO Capital Markets,Not Provided,3.0,market perform,95.0
2016-05-31,MKM Partners,12 month,5.0,buy,104.0
2016-05-31,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2016-06-01,Atlantic Equities LLP,12 month,3.0,neutral,87.0
2016-06-01,BTIG LLC,Not Provided,5.0,buy,104.0
2016-06-02,RBC Capital Markets,12 month,5.0,top pick,101.0
2016-06-06,Telsey Advisory Group,12 month,5.0,outperform,102.0
2016-06-14,Accountability Research Corp,Not Provided,5.0,buy,100.0
2016-06-24,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-07-06,Buckingham Research Group,12 month,5.0,buy,106.0
2016-07-19,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-07-19,BTIG LLC,12 month,5.0,buy,104.0
2016-07-20,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-08-04,BTIG LLC,12 month,5.0,buy,104.0
2016-08-05,RBC Capital Markets,12 month,5.0,top pick,101.0
2016-08-08,ROE Equity Research,Not Provided,5.0,buy,-0.0
2016-08-08,BMO Capital Markets,Not Provided,3.0,market perform,95.0
2016-08-08,Buckingham Research Group,Not Provided,5.0,buy,107.0
2016-08-12,RBC Capital Markets,12 month,5.0,top pick,105.0
2016-08-15,UBS,12 month,5.0,buy,108.0
2016-08-17,BTIG LLC,12 month,5.0,buy,104.0
2016-08-18,Piper Jaffray,12 month,3.0,neutral,87.0
2016-08-19,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2016-08-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,90.0
2016-08-25,Jefferies,12 month,3.0,hold,80.0
2016-08-25,BTIG LLC,12 month,5.0,buy,98.0
2016-08-25,RBC Capital Markets,12 month,5.0,top pick,104.0
2016-08-25,Atlantic Equities LLP,12 month,3.0,neutral,87.0
2016-08-25,J.P. Morgan,18 month,5.0,overweight,104.0
2016-08-25,Credit Suisse,Not Provided,1.0,underperform,76.0
2016-08-25,Raymond James,Not Provided,3.0,market perform,-0.0
2016-08-26,BMO Capital Markets,Not Provided,3.0,market perform,95.0
2016-08-26,UBS,12 month,5.0,buy,100.0
2016-08-26,Feltl & Company,12 month,5.0,buy,101.2
2016-08-26,Telsey Advisory Group,12 month,5.0,outperform,102.0
2016-08-26,Piper Jaffray,Not Provided,3.0,neutral,85.0
2016-08-26,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2016-08-26,Buckingham Research Group,12 month,5.0,buy,106.0
2016-08-26,MKM Partners,12 month,3.0,neutral,80.0
2016-08-29,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-09-06,Goldman Sachs,12 month,5.0,Buy/Neutral,101.0
2016-09-06,Accountability Research Corp,Not Provided,5.0,buy,100.0
2016-09-09,Buckingham Research Group,12 month,5.0,buy,106.0
2016-09-15,RBC Capital Markets,12 month,5.0,top pick,104.0
2016-09-20,Raymond James,Not Provided,3.0,market perform,-0.0
2016-09-22,Barclays,Not Provided,3.0,equalweight,88.0
2016-09-26,Buckingham Research Group,Not Provided,5.0,buy,106.0
2016-09-27,Atlantic Equities LLP,12 month,1.0,underweight,68.0
2016-09-28,Raymond James,Not Provided,3.0,market perform,-0.0
2016-09-28,Piper Jaffray,Not Provided,3.0,neutral,85.0
2016-10-03,J.P. Morgan,18 month,5.0,overweight,104.0
2016-10-04,Buckingham Research Group,Not Provided,5.0,buy,106.0
2016-10-05,Credit Suisse,Not Provided,1.0,underperform,69.0
2016-10-10,RBC Capital Markets,12 month,5.0,top pick,104.0
2016-10-13,KeyBanc Capital Markets,12 month,5.0,overweight,90.0
2016-10-14,RBC Capital Markets,12 month,5.0,top pick,104.0
2016-10-17,UBS,12 month,5.0,buy,91.0
2016-10-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,86.0
2016-10-24,RBC Capital Markets,12 month,5.0,top pick,104.0
2016-10-28,UBS,12 month,5.0,buy,90.0
2016-10-31,RBC Capital Markets,12 month,5.0,top pick,104.0
2016-10-31,Buckingham Research Group,Not Provided,5.0,buy,106.0
2016-11-01,Jefferies,12 month,3.0,hold,80.0
2016-11-07,Telsey Advisory Group,Not Provided,5.0,outperform,102.0
2016-11-07,RBC Capital Markets,12 month,5.0,top pick,104.0
2016-11-10,Barclays,Not Provided,3.0,equalweight,84.0
2016-11-14,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-11-14,Jefferies,12 month,3.0,hold,71.0
2016-11-16,Barclays,Not Provided,3.0,equalweight,84.0
2016-11-17,Piper Jaffray,Not Provided,3.0,neutral,85.0
2016-11-18,Raymond James,Not Provided,3.0,market perform,-0.0
2016-11-18,MKM Partners,12 month,3.0,neutral,80.0
2016-11-21,RBC Capital Markets,12 month,5.0,top pick,104.0
2016-11-21,Buckingham Research Group,12 month,5.0,buy,106.0
2016-11-21,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2016-11-22,Piper Jaffray,12 month,3.0,neutral,89.0
2016-11-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,88.0
2016-11-22,KeyBanc Capital Markets,12 month,5.0,overweight,98.0
2016-11-22,BMO Capital Markets,Not Provided,3.0,market perform,95.0
2016-11-22,J.P. Morgan,18 month,5.0,overweight,104.0
2016-11-22,Telsey Advisory Group,12 month,5.0,outperform,102.0
2016-11-22,Raymond James,Not Provided,3.0,market perform,-0.0
2016-11-22,Credit Suisse,Not Provided,1.0,underperform,75.0
2016-11-22,Barclays,Not Provided,3.0,equalweight,84.0
2016-11-22,BTIG LLC,12 month,5.0,buy,98.0
2016-11-23,Jefferies,12 month,3.0,hold,80.0
2016-11-23,Feltl & Company,12 month,5.0,buy,105.4
2016-11-23,Goldman Sachs,12 month,5.0,Buy/Neutral,103.0
2016-11-23,UBS,12 month,5.0,buy,100.0
2016-11-23,MKM Partners,12 month,3.0,neutral,83.0
2016-11-23,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-11-28,Buckingham Research Group,Not Provided,5.0,buy,117.0
2016-11-28,RBC Capital Markets,12 month,5.0,top pick,108.0
2016-11-28,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2016-11-29,Atlantic Equities LLP,12 month,1.0,underweight,78.0
2016-12-05,RBC Capital Markets,12 month,5.0,top pick,108.0
2016-12-07,Buckingham Research Group,Not Provided,5.0,buy,117.0
2016-12-07,Telsey Advisory Group,12 month,5.0,outperform,102.0
2016-12-08,BMO Capital Markets,Not Provided,3.0,market perform,96.0
2016-12-13,Accountability Research Corp,Not Provided,5.0,buy,100.0
2016-12-14,Raymond James,Not Provided,3.0,market perform,-0.0
2016-12-14,RBC Capital Markets,12 month,5.0,top pick,108.0
2016-12-15,Buckingham Research Group,Not Provided,5.0,buy,117.0
2016-12-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-12-19,Piper Jaffray,12 month,3.0,neutral,89.0
2017-01-04,Buckingham Research Group,Not Provided,5.0,buy,117.0
2017-01-05,RBC Capital Markets,12 month,5.0,top pick,108.0
2017-01-06,Telsey Advisory Group,12 month,5.0,outperform,102.0
2017-01-09,Loop Capital Markets,Not Provided,3.0,hold,-0.0
2017-01-11,BTIG LLC,12 month,5.0,buy,98.0
2017-01-12,Buckingham Research Group,Not Provided,5.0,buy,117.0
2017-01-12,RBC Capital Markets,12 month,5.0,top pick,94.0
2017-01-13,RBC Capital Markets,12 month,5.0,top pick,94.0
2017-01-18,Piper Jaffray,12 month,3.0,neutral,89.0
2017-01-19,Goldman Sachs,12 month,5.0,Buy/Neutral,97.0
2017-01-19,Jefferies,Not Provided,3.0,hold,80.0
2017-01-20,Loop Capital Markets,12 month,3.0,hold,80.0
2017-01-25,Buckingham Research Group,Not Provided,5.0,buy,117.0
2017-01-31,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2017-02-10,Bernstein,12 month,1.0,underperform,63.0
2017-02-10,Buckingham Research Group,12 month,5.0,buy,101.0
2017-02-15,BTIG LLC,12 month,5.0,buy,98.0
2017-02-17,Bernstein,Not Provided,1.0,underperform,63.0
2017-02-22,BTIG LLC,12 month,5.0,buy,98.0
2017-02-24,RBC Capital Markets,12 month,5.0,top pick,94.0
2017-02-24,Barclays,Not Provided,3.0,equalweight,84.0
2017-02-27,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2017-02-27,MKM Partners,12 month,3.0,neutral,84.0
2017-02-27,Loop Capital Markets,12 month,3.0,hold,80.0
2017-02-27,Buckingham Research Group,12 month,5.0,buy,101.0
2017-02-27,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2017-02-27,Bernstein,Not Provided,1.0,underperform,63.0
2017-03-01,KeyBanc Capital Markets,12 month,5.0,overweight,98.0
2017-03-01,Raymond James,Not Provided,3.0,market perform,-0.0
2017-03-01,Piper Jaffray,12 month,3.0,neutral,85.0
2017-03-01,ROE Equity Research,12 month,5.0,buy,94.0
2017-03-01,Barclays,Not Provided,3.0,equalweight,80.0
2017-03-01,Jefferies,12 month,3.0,hold,80.0
2017-03-01,Credit Suisse,Not Provided,1.0,underperform,73.0
2017-03-01,Loop Capital Markets,12 month,3.0,hold,80.0
2017-03-01,Buckingham Research Group,12 month,5.0,buy,101.0
2017-03-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,86.0
2017-03-01,Telsey Advisory Group,12 month,5.0,outperform,96.0
2017-03-01,Atlantic Equities LLP,12 month,1.0,underweight,78.0
2017-03-02,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2017-03-02,BTIG LLC,12 month,5.0,buy,98.0
2017-03-02,RBC Capital Markets,12 month,5.0,top pick,95.0
2017-03-02,BMO Capital Markets,Not Provided,3.0,market perform,88.0
2017-03-02,Goldman Sachs,12 month,5.0,Buy/Neutral,101.0
2017-03-02,Bernstein,12 month,1.0,underperform,65.0
2017-03-02,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-03-02,MKM Partners,12 month,3.0,neutral,79.0
2017-03-06,J.P. Morgan,9 month,5.0,overweight,100.0
2017-03-07,Accountability Research Corp,Not Provided,5.0,buy,100.0
2017-03-15,RBC Capital Markets,12 month,5.0,top pick,95.0
2017-03-23,Credit Suisse,Not Provided,3.0,neutral,73.0
2017-03-27,Bernstein,Not Provided,1.0,underperform,65.0
2017-03-27,J.P. Morgan,9 month,5.0,overweight,100.0
2017-03-29,Jefferies,12 month,3.0,hold,80.0
2017-03-29,Bernstein,Not Provided,1.0,underperform,65.0
2017-04-04,Atlantic Equities LLP,12 month,3.0,neutral,78.0
2017-04-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,86.0
2017-04-05,Jefferies,12 month,3.0,hold,80.0
2017-04-18,Buckingham Research Group,12 month,5.0,buy,101.0
2017-04-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2017-04-20,Loop Capital Markets,12 month,3.0,hold,80.0
2017-04-23,RBC Capital Markets,12 month,5.0,top pick,95.0
2017-04-24,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2017-04-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-02,RBC Capital Markets,12 month,5.0,top pick,95.0
2017-05-04,Bernstein,Not Provided,1.0,underperform,65.0
2017-05-08,Gordon Haskett,18 month,5.0,buy,98.0
2017-05-08,Loop Capital Markets,12 month,3.0,hold,80.0
2017-05-12,Jefferies,Not Provided,3.0,hold,80.0
2017-05-12,Bernstein,Not Provided,1.0,underperform,65.0
2017-05-12,Telsey Advisory Group,Not Provided,5.0,outperform,96.0
2017-05-15,RBC Capital Markets,12 month,5.0,top pick,95.0
2017-05-16,Barclays,Not Provided,3.0,equalweight,80.0
2017-05-19,BTIG LLC,12 month,5.0,buy,98.0
2017-05-22,Barclays,Not Provided,3.0,equalweight,80.0
2017-05-22,Buckingham Research Group,12 month,5.0,buy,101.0
2017-05-22,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2017-05-22,RBC Capital Markets,12 month,5.0,top pick,95.0
2017-05-23,MKM Partners,12 month,3.0,neutral,79.0
2017-05-23,J.P. Morgan,9 month,5.0,overweight,100.0
