Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-01-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,34.0
2014-01-31,Independent Research GmbH,12 month,5.0,buy,42.0
2014-02-03,Stifel,12 month,5.0,buy,40.0
2014-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-05,Edward Jones,Not Provided,3.0,hold,-0.0
2014-02-05,RBC Capital Markets,12 month,5.0,outperform,42.0
2014-02-09,RBC Capital Markets,12 month,5.0,outperform,42.0
2014-02-11,Stifel,12 month,5.0,buy,40.0
2014-02-12,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-02-13,RBC Capital Markets,12 month,5.0,outperform,42.0
2014-02-19,Jefferies,12 month,3.0,hold,37.0
2014-02-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,34.0
2014-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-19,Stifel,Not Provided,5.0,buy,40.0
2014-02-23,RBC Capital Markets,12 month,5.0,outperform,42.0
2014-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-03-06,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-07,RBC Capital Markets,12 month,5.0,outperform,42.0
2014-03-16,Goldman Sachs,12 month,3.0,neutral/neutral,39.0
2014-03-16,Stifel,12 month,5.0,buy,40.0
2014-03-24,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-27,Stifel,12 month,5.0,buy,40.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-03,RBC Capital Markets,12 month,5.0,outperform,42.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-04,Barclays,Not Provided,3.0,equalweight,37.0
2014-04-08,Nomura,Not Provided,3.0,neutral,40.0
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-13,Stifel,12 month,5.0,buy,40.0
2014-04-14,RBC Capital Markets,12 month,5.0,outperform,42.0
2014-04-24,RBC Capital Markets,12 month,5.0,outperform,42.0
2014-04-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-24,Nomura,12 month,3.0,neutral,40.0
2014-04-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,36.0
2014-04-24,Barclays,Not Provided,3.0,equalweight,37.0
2014-04-24,Stifel,12 month,5.0,buy,40.0
2014-04-24,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-04-29,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-04-30,Independent Research GmbH,12 month,3.0,hold,42.0
2014-04-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,36.0
2014-04-30,Nomura,12 month,3.0,neutral,41.0
2014-04-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-02,RBC Capital Markets,12 month,5.0,outperform,42.0
2014-05-06,Nomura,Not Provided,3.0,neutral,41.0
2014-05-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-05-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-09,RBC Capital Markets,12 month,5.0,outperform,42.0
2014-05-13,RBC Capital Markets,12 month,5.0,outperform,42.0
2014-05-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-19,RBC Capital Markets,12 month,5.0,outperform,42.0
2014-05-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-19,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-22,Nomura,12 month,3.0,neutral,41.0
2014-05-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-27,RBC Capital Markets,12 month,5.0,outperform,42.0
2014-05-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-02,Stifel,Not Provided,5.0,buy,43.0
2014-06-09,RBC Capital Markets,12 month,5.0,outperform,42.0
2014-06-11,Nomura,12 month,3.0,neutral,41.0
2014-06-13,RBC Capital Markets,12 month,5.0,outperform,42.0
2014-06-16,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-16,Stifel,Not Provided,5.0,buy,43.0
2014-06-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,42.0
2014-06-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-27,RBC Capital Markets,12 month,5.0,outperform,42.0
2014-07-07,Stifel,Not Provided,5.0,buy,43.0
2014-07-10,Cowen,12 month,5.0,outperform,47.0
2014-07-11,RBC Capital Markets,12 month,5.0,outperform,42.0
2014-07-14,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-15,Nomura,Not Provided,3.0,neutral,41.0
2014-07-21,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2014-07-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-22,Nomura,12 month,3.0,neutral,41.0
2014-07-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,42.0
2014-07-22,Barclays,Not Provided,3.0,equalweight,40.0
2014-07-22,RBC Capital Markets,12 month,5.0,outperform,45.0
2014-07-22,Stifel,12 month,5.0,buy,43.0
2014-07-22,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-22,Cowen,12 month,5.0,outperform,47.0
2014-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,42.0
2014-07-24,Independent Research GmbH,12 month,3.0,hold,44.0
2014-07-25,RBC Capital Markets,12 month,5.0,outperform,45.0
2014-07-25,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-07-28,Nomura,12 month,3.0,neutral,44.0
2014-08-01,Nomura,Not Provided,3.0,neutral,42.0
2014-08-01,RBC Capital Markets,12 month,5.0,outperform,45.0
2014-08-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-12,Cowen,12 month,5.0,outperform,47.0
2014-08-14,Stifel,12 month,5.0,buy,43.0
2014-08-15,RBC Capital Markets,12 month,5.0,outperform,45.0
2014-08-19,Cowen,12 month,5.0,outperform,47.0
2014-08-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-21,Stifel,12 month,5.0,buy,43.0
2014-08-21,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-03,Cowen,12 month,5.0,outperform,47.0
2014-09-05,RBC Capital Markets,12 month,5.0,outperform,45.0
2014-09-07,Stifel,12 month,5.0,buy,46.0
2014-09-08,Cenkos Securities Ltd,Not Provided,5.0,buy,-0.0
2014-09-09,Cowen,12 month,5.0,outperform,47.0
2014-09-12,RBC Capital Markets,12 month,5.0,outperform,45.0
2014-09-15,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-15,Stifel,12 month,5.0,buy,46.0
2014-09-16,Cowen,12 month,5.0,outperform,47.0
2014-09-16,Nomura,12 month,3.0,neutral,42.0
2014-09-19,Stifel,12 month,5.0,buy,46.0
2014-09-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,42.0
2014-09-26,Cowen,12 month,5.0,outperform,47.0
2014-09-30,Stifel,12 month,5.0,buy,46.0
2014-09-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,44.0
2014-10-06,Stifel,12 month,5.0,buy,46.0
2014-10-08,Cowen,12 month,5.0,outperform,53.0
2014-10-08,Barclays,Not Provided,3.0,equalweight,46.0
2014-10-08,RBC Capital Markets,12 month,5.0,outperform,45.0
2014-10-10,RBC Capital Markets,12 month,5.0,outperform,45.0
2014-10-13,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,44.0
2014-10-14,Cowen,12 month,5.0,outperform,53.0
2014-10-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-17,Nomura,12 month,3.0,neutral,42.0
2014-10-17,Cowen,12 month,5.0,outperform,53.0
2014-10-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-23,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-28,RBC Capital Markets,12 month,5.0,outperform,51.0
2014-10-28,Cowen,12 month,5.0,outperform,53.0
2014-10-29,Barclays,Not Provided,3.0,equalweight,46.0
2014-10-30,Stifel,12 month,5.0,buy,50.0
2014-10-30,Nomura,12 month,3.0,neutral,42.0
2014-10-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-30,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2014-10-30,Barclays,Not Provided,3.0,equalweight,46.0
2014-10-31,Independent Research GmbH,12 month,3.0,hold,49.0
2014-10-31,RBC Capital Markets,12 month,5.0,outperform,51.0
2014-11-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,44.0
2014-11-04,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-11-04,Cowen,12 month,5.0,outperform,53.0
2014-11-06,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-11-07,Nomura,Not Provided,3.0,neutral,45.0
2014-11-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-11,Cowen,12 month,5.0,outperform,53.0
2014-11-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-12,RBC Capital Markets,12 month,5.0,outperform,51.0
2014-11-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-11-14,Cowen,12 month,5.0,outperform,53.0
2014-11-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-11-19,RBC Capital Markets,12 month,5.0,outperform,51.0
2014-11-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,44.0
2014-11-21,RBC Capital Markets,12 month,5.0,outperform,51.0
2014-11-21,Cowen,12 month,5.0,outperform,53.0
2014-11-24,Edward Jones,Not Provided,3.0,hold,-0.0
2014-11-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-01,RBC Capital Markets,12 month,5.0,outperform,52.0
2014-12-02,Cowen,12 month,5.0,outperform,53.0
2014-12-09,Cowen,12 month,5.0,outperform,53.0
2014-12-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-10,RBC Capital Markets,12 month,5.0,outperform,51.0
2014-12-12,RBC Capital Markets,12 month,5.0,outperform,51.0
2014-12-12,Cowen,12 month,5.0,outperform,53.0
2014-12-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,44.0
2014-12-19,RBC Capital Markets,12 month,5.0,outperform,51.0
2014-12-22,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-23,Cowen,12 month,5.0,outperform,53.0
2015-01-02,Cowen,Not Provided,5.0,outperform,53.0
2015-01-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-09,Cowen,12 month,5.0,outperform,53.0
2015-01-12,Stifel,12 month,5.0,buy,50.0
2015-01-15,Goldman Sachs,12 month,3.0,neutral/neutral,51.0
2015-01-16,Nomura,Not Provided,5.0,buy,56.0
2015-01-16,Cowen,Not Provided,5.0,outperform,53.0
2015-01-16,RBC Capital Markets,12 month,5.0,outperform,51.0
2015-01-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,48.0
2015-01-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-20,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-21,Barclays,Not Provided,3.0,equalweight,50.0
2015-01-23,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-01-26,RBC Capital Markets,12 month,5.0,outperform,51.0
2015-01-27,Cowen,Not Provided,5.0,outperform,-0.0
2015-01-30,Goldman Sachs,12 month,3.0,neutral/neutral,54.0
2015-01-30,Barclays,Not Provided,3.0,equalweight,59.0
2015-01-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,48.0
2015-01-30,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-30,Nomura,12 month,5.0,buy,56.0
2015-02-02,RBC Capital Markets,12 month,5.0,outperform,60.0
2015-02-02,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-02-03,Cowen,12 month,5.0,outperform,59.0
2015-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-03,Stifel,12 month,5.0,buy,57.0
2015-02-04,Independent Research GmbH,12 month,3.0,hold,56.0
2015-02-05,RBC Capital Markets,12 month,5.0,outperform,60.0
2015-02-06,Cowen,12 month,5.0,outperform,59.0
2015-02-10,Stifel,12 month,5.0,buy,57.0
2015-02-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-02-11,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-02-12,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-02-12,Nomura,12 month,5.0,buy,56.0
2015-02-13,Cowen,12 month,5.0,outperform,59.0
2015-02-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-18,Barclays,Not Provided,3.0,equalweight,59.0
2015-02-18,Stifel,12 month,5.0,buy,57.0
2015-02-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,48.0
2015-02-20,RBC Capital Markets,12 month,5.0,outperform,60.0
2015-02-23,Nomura,Not Provided,5.0,buy,58.0
2015-02-24,Cowen,12 month,5.0,outperform,59.0
2015-02-25,Stifel,12 month,5.0,buy,60.0
2015-02-25,Barclays,Not Provided,3.0,equalweight,59.0
2015-03-01,RBC Capital Markets,12 month,5.0,outperform,60.0
2015-03-03,Cowen,12 month,5.0,outperform,59.0
2015-03-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-03,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-06,RBC Capital Markets,12 month,5.0,outperform,60.0
2015-03-10,Cowen,12 month,5.0,outperform,59.0
2015-03-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-12,Goldman Sachs,12 month,3.0,neutral/neutral,52.0
2015-03-16,Cowen,12 month,5.0,outperform,59.0
2015-03-16,Barclays,Not Provided,3.0,equalweight,59.0
2015-03-24,Cowen,12 month,5.0,outperform,59.0
2015-03-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-27,Cowen,12 month,5.0,outperform,59.0
2015-03-27,RBC Capital Markets,12 month,5.0,outperform,60.0
2015-03-29,Stifel,12 month,5.0,buy,60.0
2015-03-30,Barclays,Not Provided,3.0,equalweight,56.0
2015-04-02,Cowen,12 month,5.0,outperform,59.0
2015-04-13,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-13,Nomura,12 month,5.0,buy,58.0
2015-04-14,Barclays,Not Provided,3.0,equalweight,56.0
2015-04-15,Cowen,12 month,5.0,outperform,59.0
2015-04-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-15,RBC Capital Markets,12 month,5.0,outperform,60.0
2015-04-15,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-04-23,RBC Capital Markets,12 month,5.0,outperform,60.0
2015-04-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,48.0
2015-04-23,Nomura,12 month,5.0,buy,58.0
2015-04-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-23,Barclays,Not Provided,3.0,equalweight,56.0
2015-04-23,Cowen,12 month,5.0,outperform,59.0
2015-04-23,Stifel,12 month,5.0,buy,60.0
2015-04-23,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-23,Goldman Sachs,12 month,3.0,neutral/neutral,53.0
2015-04-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,48.0
2015-04-26,RBC Capital Markets,12 month,5.0,outperform,60.0
2015-04-28,Cowen,12 month,5.0,outperform,59.0
2015-04-29,Independent Research GmbH,12 month,3.0,hold,57.0
2015-04-30,Nomura,Not Provided,5.0,buy,60.0
2015-05-01,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-05-06,Cowen,12 month,5.0,outperform,59.0
2015-05-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-13,Cowen,12 month,5.0,outperform,59.0
2015-05-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-14,RBC Capital Markets,12 month,5.0,outperform,60.0
2015-05-15,RBC Capital Markets,12 month,5.0,outperform,60.0
2015-05-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-19,Cowen,12 month,5.0,outperform,59.0
2015-05-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-22,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-27,Cowen,Not Provided,5.0,outperform,59.0
2015-05-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-27,Nomura,12 month,5.0,buy,60.0
2015-05-29,RBC Capital Markets,12 month,5.0,outperform,60.0
2015-06-05,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-06-12,RBC Capital Markets,12 month,5.0,outperform,60.0
2015-06-12,Cowen,Not Provided,5.0,outperform,59.0
2015-06-17,Stifel,12 month,5.0,buy,60.0
2015-06-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-19,Cowen,Not Provided,5.0,outperform,59.0
2015-06-19,RBC Capital Markets,12 month,5.0,outperform,60.0
2015-06-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-23,Stifel,12 month,5.0,buy,60.0
2015-06-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,51.0
2015-06-24,Barclays,Not Provided,3.0,equalweight,56.0
2015-06-26,Cowen,Not Provided,5.0,outperform,59.0
2015-06-28,Stifel,12 month,5.0,buy,60.0
2015-06-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-07-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-03,RBC Capital Markets,12 month,5.0,outperform,60.0
2015-07-10,RBC Capital Markets,12 month,5.0,outperform,60.0
2015-07-13,Cowen,Not Provided,5.0,outperform,59.0
2015-07-13,Nomura,Not Provided,5.0,buy,61.0
2015-07-17,Cowen,Not Provided,5.0,outperform,59.0
2015-07-17,RBC Capital Markets,12 month,5.0,outperform,60.0
2015-07-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-21,Goldman Sachs,12 month,3.0,neutral/neutral,56.0
2015-07-24,RBC Capital Markets,12 month,5.0,outperform,60.0
2015-07-27,Cowen,Not Provided,5.0,outperform,59.0
2015-07-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-29,Goldman Sachs,12 month,3.0,neutral/neutral,57.0
2015-07-29,Stifel,12 month,5.0,buy,60.0
2015-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,54.0
2015-07-29,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-29,Barclays,Not Provided,3.0,equalweight,56.0
2015-07-29,Nomura,12 month,5.0,buy,61.0
2015-07-30,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-07-31,Cowen,12 month,5.0,outperform,62.0
2015-08-02,RBC Capital Markets,12 month,5.0,outperform,60.0
2015-08-06,Nomura,Not Provided,5.0,buy,63.0
2015-08-06,Independent Research GmbH,12 month,3.0,hold,61.0
2015-08-07,Cowen,12 month,5.0,outperform,62.0
2015-08-09,RBC Capital Markets,12 month,5.0,outperform,60.0
2015-08-14,Cowen,Not Provided,5.0,outperform,62.0
2015-08-14,RBC Capital Markets,12 month,5.0,outperform,60.0
2015-08-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-21,Stifel,12 month,5.0,buy,60.0
2015-08-21,Cowen,12 month,5.0,outperform,62.0
2015-08-21,RBC Capital Markets,12 month,5.0,outperform,60.0
2015-08-21,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-25,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-28,RBC Capital Markets,12 month,5.0,outperform,60.0
2015-08-28,Cowen,Not Provided,5.0,outperform,62.0
2015-08-30,Stifel,Not Provided,5.0,buy,60.0
2015-09-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,54.0
2015-09-08,RBC Capital Markets,12 month,5.0,outperform,60.0
2015-09-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-15,Stifel,12 month,5.0,buy,60.0
2015-09-15,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-09-15,Cowen,12 month,5.0,outperform,62.0
2015-09-16,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2015-09-16,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-17,Cowen,12 month,5.0,outperform,62.0
2015-09-18,Barclays,Not Provided,3.0,equalweight,56.0
2015-09-18,RBC Capital Markets,12 month,5.0,outperform,60.0
2015-09-21,Nomura,12 month,5.0,buy,63.0
2015-09-25,Cowen,Not Provided,5.0,outperform,62.0
2015-10-02,RBC Capital Markets,12 month,5.0,outperform,60.0
2015-10-02,Cowen,Not Provided,5.0,outperform,62.0
2015-10-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-07,Stifel,12 month,5.0,buy,60.0
2015-10-08,Barclays,Not Provided,3.0,equalweight,56.0
2015-10-11,RBC Capital Markets,12 month,5.0,outperform,60.0
2015-10-13,Cowen,12 month,5.0,outperform,62.0
2015-10-13,Nomura,12 month,5.0,buy,63.0
2015-10-14,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-16,Cowen,Not Provided,5.0,outperform,62.0
2015-10-20,RBC Capital Markets,12 month,5.0,outperform,60.0
2015-10-20,Barclays,Not Provided,3.0,equalweight,56.0
2015-10-22,Nomura,Not Provided,5.0,buy,64.0
2015-10-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-26,Cowen,Not Provided,5.0,outperform,62.0
2015-10-27,RBC Capital Markets,12 month,5.0,outperform,60.0
2015-10-28,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-29,Goldman Sachs,12 month,3.0,neutral/neutral,63.0
2015-10-29,Stifel,12 month,5.0,buy,65.0
2015-10-30,Cowen,12 month,3.0,market perform,65.0
2015-11-02,Nomura,Not Provided,5.0,buy,65.0
2015-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-03,RBC Capital Markets,12 month,3.0,sector perform,62.0
2015-11-03,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-04,Independent Research GmbH,12 month,3.0,hold,63.0
2015-11-10,Cowen,Not Provided,3.0,market perform,65.0
2015-11-10,Nomura,12 month,5.0,buy,65.0
2015-11-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-12,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-13,Cowen,Not Provided,3.0,market perform,65.0
2015-11-13,RBC Capital Markets,12 month,3.0,sector perform,62.0
2015-11-18,Stifel,12 month,5.0,buy,65.0
2015-11-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-23,Cowen,Not Provided,3.0,market perform,65.0
2015-11-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-11-25,Cowen,Not Provided,3.0,market perform,65.0
2015-11-25,Independent Research GmbH,12 month,3.0,hold,63.0
2015-12-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-09,Cowen,Not Provided,3.0,market perform,65.0
2015-12-11,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-11,Cowen,12 month,3.0,market perform,65.0
2015-12-14,Stifel,12 month,5.0,buy,65.0
2015-12-16,RBC Capital Markets,12 month,3.0,sector perform,62.0
2015-12-18,RBC Capital Markets,12 month,3.0,sector perform,62.0
2015-12-18,Cowen,Not Provided,3.0,market perform,65.0
2015-12-28,Cowen,Not Provided,3.0,market perform,65.0
2016-01-04,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-08,Cowen,Not Provided,3.0,market perform,65.0
2016-01-08,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-01-13,Goldman Sachs,12 month,3.0,neutral/neutral,62.0
2016-01-15,Cowen,Not Provided,3.0,market perform,65.0
2016-01-22,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-01-25,Cenkos Securities Ltd,Not Provided,5.0,buy,-0.0
2016-01-25,Cowen,Not Provided,3.0,market perform,65.0
2016-01-25,Nomura,Not Provided,5.0,buy,71.0
2016-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-27,Goldman Sachs,12 month,3.0,neutral/neutral,63.0
2016-01-27,Cenkos Securities Ltd,Not Provided,5.0,buy,-0.0
2016-01-28,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-28,Stifel,12 month,5.0,buy,65.0
2016-01-28,Nomura,12 month,5.0,buy,71.0
2016-01-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-29,Cowen,Not Provided,3.0,market perform,65.0
2016-01-29,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-02-01,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-02-03,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-02-05,Cowen,Not Provided,3.0,market perform,65.0
2016-02-05,Independent Research GmbH,12 month,3.0,hold,65.0
2016-02-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-12,Cowen,12 month,3.0,market perform,65.0
2016-02-15,Nomura,Not Provided,5.0,buy,71.0
2016-02-17,Nomura,12 month,5.0,buy,71.0
2016-02-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-19,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-02-22,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-22,Cowen,Not Provided,3.0,market perform,65.0
2016-02-26,UBS,12 month,3.0,neutral,63.0
2016-02-26,Cowen,Not Provided,3.0,market perform,65.0
2016-02-26,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-03-04,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-03-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-08,Cowen,12 month,3.0,market perform,65.0
2016-03-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-11,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-03-11,Cowen,12 month,3.0,market perform,65.0
2016-03-11,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-18,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-03-18,Cowen,Not Provided,3.0,market perform,65.0
2016-03-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-29,Cowen,12 month,3.0,market perform,67.0
