Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-07-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-07-27,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2009-07-29,Credit Suisse,Not Provided,3.0,neutral,16.0
2009-07-30,Barclays,Not Provided,3.0,equalwt/neutral,20.0
2009-07-30,J.P. Morgan,15 month,5.0,overweight,19.0
2009-07-30,Sterne Agee CRT,Not Provided,1.0,sell,5.0
2009-07-30,Atlantic Equities LLP,12 month,1.0,underweight,10.0
2009-07-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-08-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-06,Atlantic Equities LLP,12 month,5.0,overweight,30.0
2009-08-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-08-06,Goldman Sachs,12 month,1.0,Sell/Neutral,15.0
2009-08-07,Credit Suisse,Not Provided,3.0,neutral,24.0
2009-08-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-12,Sterne Agee CRT,Not Provided,1.0,sell,10.0
2009-08-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-19,Atlantic Equities LLP,12 month,5.0,overweight,30.0
2009-08-26,Sterne Agee CRT,12 month,1.0,sell,12.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2009-09-08,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,30.0
2009-09-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-09-17,Sterne Agee CRT,12 month,1.0,sell,12.0
2009-09-18,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-09-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2009-09-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-09-30,Atlantic Equities LLP,Not Provided,5.0,overweight,40.0
2009-10-01,FBR Capital Markets,Not Provided,3.0,market perform,22.0
2009-10-05,UBS,Not Provided,5.0,buy,35.0
2009-10-06,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,32.0
2009-10-07,J.P. Morgan,15 month,5.0,overweight,33.0
2009-10-13,Credit Suisse,Not Provided,3.0,neutral,29.0
2009-10-14,Sterne Agee CRT,12 month,1.0,sell,18.0
2009-10-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-20,FBR Capital Markets,Not Provided,3.0,market perform,22.0
2009-10-28,Portales Partners,Not Provided,5.0,buy,-0.0
2009-11-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-11-04,J.P. Morgan,15 month,5.0,overweight,33.0
2009-11-04,Stifel,Not Provided,3.0,hold,-0.0
2009-11-04,UBS,Not Provided,5.0,buy,35.0
2009-11-04,Barclays,Not Provided,3.0,equalwt/positive,19.0
2009-11-04,Atlantic Equities LLP,12 month,5.0,overweight,40.0
2009-11-04,FBR Capital Markets,18 month,3.0,market perform,26.0
2009-11-04,Bernstein,12 month,5.0,outperform,35.0
2009-11-04,Sterne Agee CRT,12 month,1.0,sell,18.0
2009-11-06,Goldman Sachs,12 month,1.0,Sell/Neutral,24.0
2009-11-11,Credit Suisse,Not Provided,3.0,neutral,29.0
2009-11-12,FBR Capital Markets,Not Provided,3.0,market perform,26.0
2009-11-19,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-11-19,Bernstein,12 month,5.0,outperform,36.0
2009-11-30,Bernstein,Not Provided,5.0,outperform,36.0
2009-11-30,Sterne Agee CRT,12 month,1.0,sell,18.0
2009-12-01,Macquarie,12 month,3.0,neutral,28.0
2009-12-16,Macquarie,12 month,3.0,neutral,28.0
2009-12-17,Bernstein,12 month,3.0,market perform,25.0
2009-12-22,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,32.0
2010-01-06,Sterne Agee CRT,12 month,1.0,sell,18.0
2010-01-06,Macquarie,12 month,3.0,neutral,28.0
2010-01-06,J.P. Morgan,12 month,5.0,overweight,31.0
2010-01-07,FBR Capital Markets,12 month,3.0,market perform,26.0
2010-01-11,Bernstein,12 month,3.0,market perform,25.0
2010-01-12,Stifel,Not Provided,3.0,hold,-0.0
2010-01-12,Atlantic Equities LLP,12 month,5.0,overweight,40.0
2010-01-12,FBR Capital Markets,Not Provided,3.0,market perform,26.0
2010-01-12,Credit Suisse,Not Provided,3.0,neutral,29.0
2010-01-19,Bernstein,12 month,3.0,market perform,25.0
2010-01-22,Barclays,Not Provided,3.0,equalwt/positive,19.0
2010-01-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,32.0
2010-01-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-26,FBR Capital Markets,12 month,3.0,market perform,26.0
2010-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-02,Credit Suisse,Not Provided,3.0,neutral,29.0
2010-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-09,Sterne Agee CRT,12 month,1.0,sell,18.0
2010-02-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-02-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-09,FBR Capital Markets,12 month,3.0,market perform,26.0
2010-02-09,UBS,Not Provided,5.0,buy,35.0
2010-02-09,Barclays,Not Provided,3.0,equalwt/positive,19.0
2010-02-09,J.P. Morgan,12 month,5.0,overweight,31.0
2010-02-09,Bernstein,12 month,3.0,market perform,25.0
2010-02-09,Atlantic Equities LLP,12 month,5.0,overweight,40.0
2010-02-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,30.0
2010-02-11,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-02-17,Credit Suisse,Not Provided,3.0,neutral,29.0
2010-02-17,UBS,Not Provided,5.0,buy,35.0
2010-02-17,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-02-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-18,Sterne Agee CRT,12 month,1.0,sell,20.0
2010-02-19,Goldman Sachs,12 month,1.0,Sell/Neutral,25.0
2010-03-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-02,Bernstein,12 month,3.0,market perform,25.0
2010-03-03,Bernstein,12 month,3.0,market perform,25.0
2010-03-15,Bernstein,12 month,3.0,market perform,25.0
2010-03-16,FBR Capital Markets,12 month,3.0,market perform,29.0
2010-03-17,UBS,Not Provided,5.0,buy,35.0
2010-03-18,FBR Capital Markets,12 month,3.0,market perform,29.0
2010-03-18,Sterne Agee CRT,12 month,1.0,sell,26.0
2010-03-18,Atlantic Equities LLP,12 month,5.0,overweight,40.0
2010-03-19,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-03-19,J.P. Morgan,9 month,5.0,overweight,32.0
2010-03-22,Stifel,Not Provided,3.0,hold,-0.0
2010-03-22,Credit Suisse,Not Provided,3.0,neutral,29.0
2010-03-23,Barclays,Not Provided,3.0,equalwt/positive,31.0
2010-03-24,UBS,Not Provided,5.0,buy,35.0
2010-03-25,Stifel,Not Provided,3.0,hold,-0.0
2010-03-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-26,Bernstein,12 month,3.0,market perform,30.0
2010-04-01,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,32.0
2010-04-05,FBR Capital Markets,12 month,3.0,market perform,29.0
2010-04-05,Barclays,Not Provided,3.0,equalwt/positive,33.0
2010-04-05,Macquarie,12 month,3.0,neutral,32.0
2010-04-05,UBS,Not Provided,5.0,buy,35.0
2010-04-06,Atlantic Equities LLP,12 month,5.0,overweight,40.0
2010-04-08,Bernstein,12 month,3.0,market perform,30.0
2010-04-09,Sterne Agee CRT,12 month,1.0,sell,25.0
2010-04-09,FBR Capital Markets,12 month,3.0,market perform,29.0
2010-04-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,32.0
2010-04-16,Credit Suisse,Not Provided,3.0,neutral,32.0
2010-04-16,Bernstein,12 month,3.0,market perform,30.0
2010-04-20,FBR Capital Markets,12 month,3.0,market perform,29.0
2010-04-21,Goldman Sachs,12 month,1.0,Sell/Neutral,27.0
2010-04-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-22,UBS,Not Provided,5.0,buy,42.0
2010-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-29,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2010-04-30,J.P. Morgan,6 month,5.0,overweight,32.0
2010-04-30,Barclays,Not Provided,3.0,equalwt/positive,32.0
2010-04-30,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-04-30,UBS,Not Provided,5.0,buy,42.0
2010-04-30,FBR Capital Markets,12 month,3.0,market perform,32.0
2010-04-30,Atlantic Equities LLP,12 month,5.0,overweight,40.0
2010-04-30,Bernstein,12 month,3.0,market perform,30.0
2010-04-30,Sterne Agee CRT,12 month,1.0,sell,25.0
2010-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-03,Credit Suisse,Not Provided,3.0,neutral,32.0
2010-05-07,Bernstein,12 month,3.0,market perform,30.0
2010-05-14,Bernstein,12 month,3.0,market perform,30.0
2010-05-18,Sterne Agee CRT,12 month,1.0,sell,25.0
2010-05-18,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-06-10,Atlantic Equities LLP,12 month,5.0,overweight,40.0
2010-06-10,FBR Capital Markets,12 month,3.0,market perform,32.0
2010-06-23,FBR Capital Markets,12 month,3.0,market perform,32.0
2010-06-25,Bernstein,12 month,3.0,market perform,30.0
2010-07-08,Sterne Agee CRT,12 month,1.0,sell,21.0
2010-07-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-13,Macquarie,12 month,3.0,neutral,29.0
2010-07-13,Goldman Sachs,12 month,1.0,Sell/Neutral,25.0
2010-07-14,Credit Suisse,Not Provided,3.0,neutral,30.0
2010-07-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,30.0
2010-07-15,J.P. Morgan,6 month,5.0,overweight,29.0
2010-07-16,FBR Capital Markets,12 month,3.0,market perform,32.0
2010-07-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-23,Sterne Agee CRT,12 month,1.0,sell,21.0
2010-07-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-26,Atlantic Equities LLP,12 month,5.0,overweight,40.0
2010-08-05,Atlantic Equities LLP,12 month,5.0,overweight,40.0
2010-08-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-05,Sterne Agee CRT,12 month,1.0,sell,20.0
2010-08-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,28.0
2010-08-05,Barclays,Not Provided,3.0,equalwt/positive,31.0
2010-08-05,UBS,Not Provided,5.0,buy,42.0
2010-08-05,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-08-05,J.P. Morgan,6 month,5.0,overweight,29.0
2010-08-05,Macquarie,12 month,3.0,neutral,29.0
2010-08-09,FBR Capital Markets,12 month,3.0,market perform,27.0
2010-08-10,Credit Suisse,Not Provided,3.0,neutral,30.0
2010-08-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-08-17,Atlantic Equities LLP,12 month,5.0,overweight,40.0
2010-08-19,FBR Capital Markets,12 month,3.0,market perform,27.0
2010-08-25,Stifel,Not Provided,3.0,hold,-0.0
2010-08-25,Atlantic Equities LLP,12 month,5.0,overweight,40.0
2010-08-26,Macquarie,12 month,3.0,neutral,29.0
2010-09-14,Bernstein,12 month,3.0,market perform,28.0
2010-09-20,FBR Capital Markets,Not Provided,3.0,market perform,27.0
2010-09-21,Barclays,Not Provided,5.0,overwt/positive,32.0
2010-09-23,Bernstein,12 month,3.0,market perform,28.0
2010-09-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-30,Macquarie,12 month,3.0,neutral,29.0
2010-10-01,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-10-06,Atlantic Equities LLP,12 month,5.0,overweight,40.0
2010-10-08,Sterne Agee CRT,12 month,3.0,neutral,27.0
2010-10-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,28.0
2010-10-11,J.P. Morgan,15 month,5.0,overweight,28.0
2010-10-11,FBR Capital Markets,12 month,3.0,market perform,27.0
2010-10-12,Macquarie,12 month,3.0,neutral,29.0
2010-10-12,Barclays,Not Provided,5.0,overwt/positive,32.0
2010-10-18,Credit Suisse,Not Provided,3.0,neutral,30.0
2010-10-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-21,UBS,Not Provided,5.0,buy,42.0
2010-10-22,FBR Capital Markets,12 month,3.0,market perform,27.0
2010-10-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-25,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2010-11-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-03,Atlantic Equities LLP,12 month,5.0,overweight,40.0
2010-11-03,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-11-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-03,UBS,12 month,5.0,buy,42.0
2010-11-03,Sterne Agee CRT,12 month,3.0,neutral,27.0
2010-11-03,Barclays,Not Provided,5.0,overwt/positive,32.0
2010-11-03,J.P. Morgan,15 month,5.0,overweight,28.0
2010-11-04,FBR Capital Markets,Not Provided,3.0,market perform,30.0
2010-11-08,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-11-08,"Keefe, Bruyette & Woods",12 month,5.0,outperform,29.0
2010-11-09,Portales Partners,Not Provided,5.0,buy,-0.0
2010-11-10,Goldman Sachs,12 month,3.0,neutral/neutral,26.0
2010-11-16,Credit Suisse,Not Provided,3.0,neutral,30.0
2010-11-24,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-12-01,Macquarie,12 month,3.0,neutral,29.0
2010-12-06,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-12-07,Sterne Agee CRT,12 month,3.0,neutral,27.0
2010-12-08,Sterne Agee CRT,12 month,3.0,neutral,27.0
2010-12-15,Goldman Sachs,12 month,3.0,neutral/attractive,29.0
2010-12-17,FBR Capital Markets,12 month,3.0,market perform,30.0
2010-12-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,30.0
2010-12-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-01-04,J.P. Morgan,12 month,5.0,overweight,29.0
2011-01-04,FBR Capital Markets,12 month,3.0,market perform,30.0
2011-01-05,Macquarie,12 month,3.0,neutral,30.0
2011-01-13,Sterne Agee CRT,12 month,3.0,neutral,29.0
2011-01-14,Bernstein,12 month,3.0,market perform,29.0
2011-01-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,30.0
2011-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-24,Credit Suisse,Not Provided,3.0,neutral,30.0
2011-01-26,Sterne Agee CRT,12 month,3.0,neutral,29.0
2011-01-31,Macquarie,12 month,3.0,neutral,30.0
2011-02-02,Credit Suisse,Not Provided,3.0,neutral,30.0
2011-02-03,FBR Capital Markets,12 month,3.0,market perform,30.0
2011-02-03,Bernstein,12 month,3.0,market perform,29.0
2011-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-03,J.P. Morgan,12 month,5.0,overweight,31.0
2011-02-03,Sterne Agee CRT,12 month,3.0,neutral,29.0
2011-02-03,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-02-04,FBR Capital Markets,12 month,3.0,market perform,30.0
2011-02-04,Portales Partners,Not Provided,5.0,buy,-0.0
2011-02-07,Bernstein,12 month,3.0,market perform,29.0
2011-02-07,Macquarie,12 month,3.0,neutral,30.0
2011-02-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-08,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-02-08,Credit Suisse,Not Provided,3.0,neutral,30.0
2011-02-21,Goldman Sachs,12 month,3.0,neutral/attractive,32.0
2011-03-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-02,Bernstein,12 month,3.0,market perform,29.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-07,Bernstein,12 month,3.0,market perform,29.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-16,Bernstein,12 month,3.0,market perform,29.0
2011-04-01,Bernstein,12 month,3.0,market perform,29.0
2011-04-06,Sterne Agee CRT,12 month,3.0,neutral,32.0
2011-04-15,Sterne Agee CRT,12 month,3.0,neutral,32.0
2011-04-15,Bernstein,12 month,3.0,market perform,29.0
2011-04-18,Sterne Agee CRT,12 month,3.0,neutral,32.0
2011-04-18,Barclays,Not Provided,3.0,equalwt/positive,31.0
2011-04-19,J.P. Morgan,9 month,5.0,overweight,31.0
2011-04-20,FBR Capital Markets,12 month,3.0,market perform,30.0
2011-04-21,Macquarie,12 month,3.0,neutral,30.0
2011-04-21,Credit Suisse,Not Provided,3.0,neutral,30.0
2011-04-21,Bernstein,12 month,3.0,market perform,29.0
2011-04-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2011-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-02,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-05-02,Barclays,Not Provided,3.0,equalwt/positive,31.0
2011-05-03,J.P. Morgan,9 month,5.0,overweight,31.0
2011-05-03,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-05-03,Sterne Agee CRT,12 month,3.0,neutral,32.0
2011-05-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2011-05-03,Bernstein,12 month,3.0,market perform,29.0
2011-05-03,UBS,12 month,5.0,buy,42.0
2011-05-03,Atlantic Equities LLP,12 month,5.0,overweight,40.0
2011-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-04,FBR Capital Markets,12 month,3.0,market perform,32.0
2011-05-04,Credit Suisse,Not Provided,3.0,neutral,30.0
2011-05-10,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-05-11,Portales Partners,Not Provided,5.0,buy,-0.0
2011-05-12,UBS,12 month,5.0,buy,42.0
2011-05-12,Credit Suisse,Not Provided,3.0,neutral,30.0
2011-05-16,FBR Capital Markets,12 month,3.0,market perform,32.0
2011-05-17,Barclays,Not Provided,3.0,equalwt/positive,31.0
2011-05-31,Bernstein,12 month,3.0,market perform,30.0
2011-06-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-14,Bernstein,12 month,3.0,market perform,30.0
2011-06-20,FBR Capital Markets,12 month,3.0,market perform,32.0
2011-06-27,FBR Capital Markets,12 month,5.0,outperform,35.0
2011-06-28,Sterne Agee CRT,12 month,3.0,neutral,29.0
2011-06-29,Bernstein,12 month,3.0,market perform,30.0
2011-07-01,FBR Capital Markets,12 month,5.0,outperform,35.0
2011-07-06,Barclays,Not Provided,3.0,equalwt/positive,31.0
2011-07-07,Sterne Agee CRT,12 month,3.0,neutral,32.0
2011-07-08,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2011-07-11,Bernstein,12 month,3.0,market perform,30.0
2011-07-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-13,Credit Suisse,Not Provided,3.0,neutral,30.0
2011-07-13,Barclays,Not Provided,3.0,equalwt/positive,30.0
2011-07-13,FBR Capital Markets,12 month,5.0,outperform,35.0
2011-07-14,UBS,12 month,5.0,buy,42.0
2011-07-14,Portales Partners,Not Provided,5.0,buy,-0.0
2011-07-14,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-07-14,Bernstein,12 month,3.0,market perform,30.0
2011-07-14,Sterne Agee CRT,12 month,3.0,neutral,32.0
2011-07-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-18,J.P. Morgan,12 month,5.0,overweight,30.0
2011-07-20,FBR Capital Markets,12 month,5.0,outperform,35.0
2011-07-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-03,Barclays,Not Provided,3.0,equalwt/positive,30.0
2011-08-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2011-08-03,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2011-08-04,Atlantic Equities LLP,12 month,5.0,overweight,40.0
2011-08-04,J.P. Morgan,3 month,5.0,overweight,30.0
2011-08-04,Credit Suisse,Not Provided,3.0,neutral,30.0
2011-08-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-04,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-08-04,FBR Capital Markets,12 month,5.0,outperform,35.0
2011-08-08,Portales Partners,Not Provided,5.0,buy,-0.0
2011-08-08,Bernstein,12 month,3.0,market perform,30.0
2011-08-10,Sterne Agee CRT,12 month,3.0,neutral,30.0
2011-08-11,Goldman Sachs,12 month,3.0,neutral/attractive,24.0
2011-08-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2011-08-17,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-08-22,Bernstein,12 month,3.0,market perform,23.0
2011-08-26,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-08-29,FBR Capital Markets,12 month,5.0,outperform,30.0
2011-09-06,FBR Capital Markets,12 month,5.0,outperform,30.0
2011-09-12,UBS,12 month,5.0,buy,38.0
2011-09-13,Barclays,Not Provided,3.0,equalwt/positive,21.0
2011-09-14,Credit Suisse,Not Provided,5.0,outperform,27.0
2011-09-15,Bernstein,12 month,3.0,market perform,23.0
2011-09-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-23,Bernstein,12 month,3.0,market perform,23.0
2011-09-27,RBC Capital Markets,12 month,3.0,sector perform,23.0
2011-10-06,RBC Capital Markets,12 month,3.0,sector perform,23.0
2011-10-06,Credit Suisse,Not Provided,5.0,outperform,27.0
2011-10-06,Evercore ISI,12 month,5.0,overweight,26.0
2011-10-06,Barclays,Not Provided,3.0,equalwt/positive,21.0
2011-10-07,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-10-07,Portales Partners,Not Provided,5.0,buy,-0.0
2011-10-07,Atlantic Equities LLP,12 month,5.0,overweight,30.0
2011-10-07,RBC Capital Markets,12 month,3.0,sector perform,23.0
2011-10-07,Evercore ISI,12 month,5.0,overweight,26.0
2011-10-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-11,Bernstein,12 month,3.0,market perform,23.0
2011-10-12,J.P. Morgan,15 month,5.0,overweight,27.0
2011-10-12,Sterne Agee CRT,12 month,5.0,buy,28.0
2011-10-13,FBR Capital Markets,12 month,5.0,outperform,25.0
2011-10-13,"Keefe, Bruyette & Woods",12 month,3.0,market perform,27.0
2011-10-17,Bernstein,12 month,3.0,market perform,23.0
2011-10-17,Stifel,Not Provided,3.0,hold,-0.0
2011-10-18,Evercore ISI,12 month,5.0,overweight,26.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Credit Suisse,Not Provided,5.0,outperform,27.0
2011-10-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,27.0
2011-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-02,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2011-11-03,FBR Capital Markets,12 month,5.0,outperform,25.0
2011-11-03,Sterne Agee CRT,12 month,5.0,buy,26.0
2011-11-03,Credit Suisse,Not Provided,5.0,outperform,27.0
2011-11-03,Evercore ISI,12 month,5.0,overweight,26.0
2011-11-03,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-11-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,27.0
2011-11-03,Bernstein,12 month,3.0,market perform,23.0
2011-11-03,Barclays,Not Provided,3.0,equalwt/positive,21.0
2011-11-03,RBC Capital Markets,12 month,3.0,sector perform,27.0
2011-11-03,J.P. Morgan,12 month,5.0,overweight,25.0
2011-11-03,UBS,12 month,5.0,buy,38.0
2011-11-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-04,FBR Capital Markets,12 month,5.0,outperform,25.0
2011-11-07,Evercore ISI,12 month,5.0,overweight,24.0
2011-11-08,Credit Suisse,Not Provided,5.0,outperform,27.0
2011-11-09,Sterne Agee CRT,12 month,5.0,buy,26.0
2011-11-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,24.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-12,Portales Partners,Not Provided,5.0,buy,-0.0
2011-11-14,Stifel,Not Provided,3.0,hold,-0.0
2011-11-14,Goldman Sachs,12 month,3.0,neutral/attractive,23.0
2011-11-14,FBR Capital Markets,12 month,5.0,outperform,25.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,FBR Capital Markets,12 month,5.0,outperform,25.0
2011-11-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,27.0
2011-11-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-12-01,Barclays,Not Provided,3.0,equalwt/positive,21.0
2011-12-08,Barclays,Not Provided,3.0,equalwt/positive,21.0
2011-12-08,Credit Suisse,Not Provided,5.0,outperform,27.0
2011-12-08,FBR Capital Markets,12 month,5.0,outperform,25.0
2011-12-08,Bernstein,12 month,3.0,market perform,23.0
2011-12-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,27.0
2011-12-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-09,Evercore ISI,12 month,5.0,overweight,22.0
2011-12-09,Sterne Agee CRT,12 month,5.0,buy,26.0
2011-12-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,22.0
2011-12-09,UBS,12 month,5.0,buy,36.0
2011-12-09,Atlantic Equities LLP,12 month,5.0,overweight,30.0
2011-12-09,RBC Capital Markets,12 month,3.0,sector perform,23.0
2011-12-12,FBR Capital Markets,12 month,5.0,outperform,25.0
2011-12-13,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-12-16,Bernstein,12 month,3.0,market perform,23.0
2011-12-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,23.0
2012-01-04,J.P. Morgan,9 month,5.0,overweight,25.0
2012-01-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-09,Goldman Sachs,12 month,5.0,buy/attractive,23.0
2012-01-09,Sterne Agee CRT,12 month,5.0,buy,26.0
2012-01-10,Evercore ISI,12 month,5.0,overweight,22.0
2012-01-10,Bernstein,12 month,3.0,market perform,23.0
2012-01-18,FBR Capital Markets,12 month,5.0,outperform,25.0
2012-01-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,23.0
2012-01-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-25,Bernstein,12 month,3.0,market perform,23.0
2012-01-25,Stifel,Not Provided,3.0,hold,-0.0
2012-01-27,J.P. Morgan,12 month,3.0,neutral,22.0
