Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-12-01,Collins Stewart,Not Provided,5.0,buy,18.0
2008-12-02,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2008-12-02,Jefferies,Not Provided,5.0,buy,20.0
2008-12-03,Thomas Weisel Partners,Not Provided,1.0,underweight,15.0
2008-12-04,Barclays,Not Provided,3.0,equalwt/positive,16.0
2008-12-04,Piper Jaffray,12 month,5.0,overweight,16.0
2008-12-05,Bernstein,Not Provided,3.0,market perform,12.0
2008-12-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-12-10,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2008-12-10,Gleacher & Company,Not Provided,5.0,buy,18.0
2008-12-10,Piper Jaffray,12 month,5.0,overweight,16.0
2008-12-10,Collins Stewart,Not Provided,5.0,buy,18.0
2008-12-10,Needham & Co,12 month,5.0,buy,14.0
2008-12-15,Sturdivant & Co,12 month,3.0,market perform,12.0
2008-12-16,Collins Stewart,Not Provided,5.0,buy,18.0
2008-12-17,ICAP,12 month,5.0,buy,22.0
2008-12-18,Thomas Weisel Partners,12 month,1.0,underweight,15.0
2008-12-19,Bernstein,Not Provided,3.0,market perform,12.0
2008-12-22,Thomas Weisel Partners,Not Provided,1.0,underweight,15.0
2008-12-22,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2008-12-24,"Signal Hill Capital Group, LLC",Not Provided,3.0,hold,-0.0
2008-12-30,Thomas Weisel Partners,12 month,1.0,underweight,15.0
2009-01-05,Gleacher & Company,Not Provided,5.0,buy,18.0
2009-01-05,J.P. Morgan,9 month,5.0,overweight,19.0
2009-01-05,Collins Stewart,Not Provided,5.0,buy,18.0
2009-01-06,Piper Jaffray,12 month,5.0,overweight,16.0
2009-01-08,Stanford Group,Not Provided,3.0,hold,12.0
2009-01-08,Bernstein,12 month,3.0,market perform,12.0
2009-01-09,Wunderlich Securities,Not Provided,1.0,sell,10.0
2009-01-12,Cowen,Not Provided,3.0,neutral,-0.0
2009-01-12,Gleacher & Company,Not Provided,3.0,neutral,14.5
2009-01-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-01-13,Credit Suisse,Not Provided,3.0,neutral,14.0
2009-01-14,FBR Capital Markets,Not Provided,1.0,underperform,12.0
2009-01-14,Soleil Securities,Not Provided,3.0,hold,12.0
2009-01-14,Cantor Fitzgerald,Not Provided,3.0,hold,14.0
2009-01-14,Needham & Co,12 month,5.0,buy,14.0
2009-01-14,Stifel,Not Provided,5.0,buy,21.0
2009-01-15,RBC Capital Markets,Not Provided,5.0,outperform,19.0
2009-01-15,Thomas Weisel Partners,12 month,1.0,underweight,15.0
2009-01-16,Bernstein,Not Provided,3.0,market perform,12.0
2009-01-20,Cowen,Not Provided,3.0,neutral,-0.0
2009-01-20,"Signal Hill Capital Group, LLC",Not Provided,3.0,hold,-0.0
2009-01-20,Collins Stewart,Not Provided,5.0,buy,18.0
2009-01-20,Piper Jaffray,12 month,5.0,overweight,16.0
2009-01-22,Thomas Weisel Partners,12 month,1.0,underweight,15.0
2009-01-23,Bernstein,Not Provided,3.0,market perform,12.0
2009-01-23,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-01-25,Oppenheimer & Co,18 month,3.0,market perform,13.5
2009-01-26,Cowen,Not Provided,3.0,neutral,-0.0
2009-01-26,Piper Jaffray,12 month,5.0,overweight,16.0
2009-01-27,Soleil Securities,12 month,3.0,hold,12.0
2009-01-27,Stanford Group,Not Provided,3.0,hold,12.0
2009-01-27,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-01-27,Wunderlich Securities,Not Provided,1.0,sell,10.0
2009-01-27,"Signal Hill Capital Group, LLC",Not Provided,3.0,hold,-0.0
2009-01-28,Credit Suisse,Not Provided,3.0,neutral,14.0
2009-01-28,Goldman Sachs,6 month,3.0,neutral/attractive,14.0
2009-01-28,Jefferies,Not Provided,5.0,buy,18.0
2009-01-28,Barclays,Not Provided,3.0,equalwt/positive,15.0
2009-01-28,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-01-28,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-01-28,Atlantic Equities LLP,Not Provided,5.0,overweight,15.0
2009-01-28,ThinkEquity LLC,Not Provided,4.0,accumulate,13.0
2009-01-28,Oppenheimer & Co,18 month,3.0,market perform,13.5
2009-01-28,Gleacher & Company,Not Provided,3.0,neutral,14.5
2009-01-28,Sturdivant & Co,12 month,3.0,market perform,12.0
2009-01-28,RBC Capital Markets,Not Provided,5.0,outperform,19.0
2009-01-28,Cantor Fitzgerald,Not Provided,3.0,hold,14.0
2009-01-28,Wunderlich Securities,Not Provided,1.0,sell,10.0
2009-01-28,Stanford Group,Not Provided,3.0,hold,12.0
2009-01-28,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-01-28,Collins Stewart,Not Provided,5.0,buy,18.0
2009-01-28,Piper Jaffray,12 month,5.0,overweight,16.0
2009-01-28,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-01-28,UBS,Not Provided,5.0,buy,18.0
2009-01-28,Stifel,Not Provided,5.0,buy,19.0
2009-01-28,FBR Capital Markets,Not Provided,1.0,underperform,12.0
2009-01-28,Needham & Co,12 month,5.0,buy,14.0
2009-01-28,Thomas Weisel Partners,12 month,1.0,underweight,13.0
2009-01-30,Bernstein,Not Provided,3.0,market perform,13.0
2009-02-02,Cowen,Not Provided,3.0,neutral,-0.0
2009-02-09,Cowen,Not Provided,3.0,neutral,-0.0
2009-02-10,Needham & Co,Not Provided,3.0,hold,14.0
2009-02-17,Cowen,Not Provided,3.0,neutral,-0.0
2009-02-18,Thomas Weisel Partners,12 month,1.0,underweight,13.0
2009-02-20,Piper Jaffray,12 month,5.0,overweight,16.0
2009-02-23,Thomas Weisel Partners,12 month,1.0,underweight,13.0
2009-02-23,Cowen,Not Provided,3.0,neutral,-0.0
2009-02-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-02-26,Collins Stewart,Not Provided,5.0,buy,18.0
2009-02-27,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-03-02,Cowen,Not Provided,3.0,neutral,-0.0
2009-03-03,Bernstein,Not Provided,3.0,market perform,13.0
2009-03-04,Thomas Weisel Partners,12 month,1.0,underweight,13.0
2009-03-05,Thomas Weisel Partners,12 month,1.0,underweight,13.0
2009-03-06,Bernstein,Not Provided,3.0,market perform,13.0
2009-03-09,Cowen,Not Provided,3.0,neutral,-0.0
2009-03-10,Kaufman Bros,Not Provided,3.0,hold,14.0
2009-03-12,Thomas Weisel Partners,12 month,1.0,underweight,13.0
2009-03-13,Bernstein,Not Provided,3.0,market perform,13.0
2009-03-16,Cowen,Not Provided,3.0,neutral,-0.0
2009-03-21,Bernstein,12 month,3.0,market perform,13.0
2009-03-23,Thomas Weisel Partners,12 month,1.0,underweight,13.0
2009-03-25,Collins Stewart,12 month,5.0,buy,18.0
2009-03-25,Cowen,Not Provided,3.0,neutral,-0.0
2009-03-26,Thomas Weisel Partners,Not Provided,1.0,underweight,11.0
2009-03-31,Piper Jaffray,12 month,5.0,overweight,16.0
2009-03-31,Stifel,12 month,5.0,buy,19.0
2009-04-02,Kaufman Bros,Not Provided,3.0,hold,14.0
2009-04-06,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-08,Collins Stewart,12 month,5.0,buy,18.0
2009-04-14,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-14,Soleil Securities,12 month,3.0,hold,12.0
2009-04-14,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-04-15,Thomas Weisel Partners,12 month,1.0,underweight,11.0
2009-04-16,Stifel,12 month,5.0,buy,19.0
2009-04-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-04-16,Wunderlich Securities,18 month,1.0,sell,10.0
2009-04-22,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-04-22,ThinkEquity LLC,12 month,4.0,accumulate,16.0
2009-04-22,"Signal Hill Capital Group, LLC",Not Provided,3.0,hold,-0.0
2009-04-22,Sturdivant & Co,12 month,3.0,market perform,15.0
2009-04-22,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-22,Soleil Securities,Not Provided,3.0,hold,12.0
2009-04-22,Stifel,12 month,5.0,buy,19.0
2009-04-22,Jefferies,12 month,5.0,buy,19.0
2009-04-22,RBC Capital Markets,Not Provided,5.0,outperform,19.0
2009-04-22,Collins Stewart,12 month,5.0,buy,20.0
2009-04-22,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-04-22,FBR Capital Markets,12 month,1.0,underperform,12.0
2009-04-22,Thomas Weisel Partners,12 month,1.0,underweight,11.0
2009-04-22,Atlantic Equities LLP,12 month,3.0,neutral,16.0
2009-04-22,Barclays,Not Provided,3.0,equalwt/positive,15.0
2009-04-22,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-04-22,Credit Suisse,Not Provided,3.0,neutral,14.0
2009-04-22,Piper Jaffray,12 month,5.0,overweight,16.0
2009-04-22,Oppenheimer & Co,18 month,3.0,market perform,13.25
2009-04-22,Needham & Co,Not Provided,3.0,hold,-0.0
2009-04-22,Kaufman Bros,12 month,3.0,hold,14.5
2009-04-23,Bernstein,12 month,3.0,market perform,13.0
2009-04-23,Wunderlich Securities,Not Provided,1.0,sell,10.0
2009-04-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-04-28,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-29,Credit Suisse,Not Provided,3.0,neutral,14.0
2009-04-30,Bernstein,Not Provided,3.0,market perform,13.0
2009-05-01,Oppenheimer & Co,18 month,3.0,market perform,13.25
2009-05-05,Piper Jaffray,12 month,5.0,overweight,16.0
2009-05-11,Cowen,Not Provided,3.0,neutral,-0.0
2009-05-13,Benchmark Company LLC,Not Provided,3.0,hold,16.0
2009-05-13,Gleacher & Company,Not Provided,5.0,buy,19.0
2009-05-14,Thomas Weisel Partners,12 month,1.0,underweight,11.0
2009-05-15,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-05-15,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-05-20,Piper Jaffray,12 month,5.0,overweight,18.0
2009-05-26,Thomas Weisel Partners,12 month,1.0,underweight,11.0
2009-05-26,Piper Jaffray,Not Provided,5.0,overweight,18.0
2009-05-26,Cowen,Not Provided,3.0,neutral,-0.0
2009-05-27,Kaufman Bros,Not Provided,3.0,hold,15.0
2009-05-28,Collins Stewart,12 month,5.0,buy,20.0
2009-05-29,J.P. Morgan,9 month,5.0,overweight,19.0
2009-05-29,Bernstein,12 month,3.0,market perform,13.0
2009-06-01,Barclays,Not Provided,5.0,overwt/positive,20.0
2009-06-01,J.P. Morgan,Not Provided,5.0,overweight,19.0
2009-06-01,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-01,Collins Stewart,12 month,5.0,buy,20.0
2009-06-02,Goldman Sachs,6 month,3.0,neutral/attractive,17.0
2009-06-03,Stifel,12 month,5.0,buy,19.0
2009-06-04,Benchmark Company LLC,12 month,3.0,hold,16.0
2009-06-04,Piper Jaffray,12 month,5.0,overweight,18.0
2009-06-04,Pacific Crest Securities,12 month,5.0,outperform,20.0
2009-06-05,Bernstein,12 month,3.0,market perform,18.0
2009-06-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-06-09,J.P. Morgan,6 month,5.0,overweight,19.0
2009-06-09,Bernstein,12 month,3.0,market perform,18.0
2009-06-10,Sturdivant & Co,12 month,3.0,market perform,15.0
2009-06-10,Soleil Securities,12 month,5.0,buy,20.0
2009-06-12,Barclays,Not Provided,5.0,overwt/positive,20.0
2009-06-12,Stifel,12 month,5.0,buy,19.0
2009-06-15,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-16,Thomas Weisel Partners,12 month,1.0,underweight,11.0
2009-06-17,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-06-19,Bernstein,12 month,3.0,market perform,18.0
2009-06-19,Collins Stewart,12 month,5.0,buy,20.0
2009-06-23,Independent II Research plc,24 month,5.0,buy,19.26
2009-06-25,Thomas Weisel Partners,12 month,1.0,underweight,11.0
2009-06-26,RBC Capital Markets,12 month,5.0,outperform,19.0
2009-06-26,Bernstein,Not Provided,3.0,market perform,18.0
2009-06-29,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-01,Piper Jaffray,12 month,5.0,overweight,18.0
2009-07-02,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-07-10,Kaufman Bros,12 month,3.0,hold,15.0
2009-07-10,Bernstein,12 month,3.0,market perform,18.0
2009-07-10,Thomas Weisel Partners,12 month,3.0,market weight,16.0
2009-07-10,Oppenheimer & Co,18 month,3.0,market perform,13.25
2009-07-13,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-13,Collins Stewart,12 month,5.0,buy,20.0
2009-07-13,Gleacher & Company,12 month,5.0,buy,19.0
2009-07-14,Canaccord Genuity,12 month,5.0,buy,20.0
2009-07-15,Benchmark Company LLC,12 month,3.0,hold,16.0
2009-07-15,ThinkEquity LLC,12 month,4.0,accumulate,16.0
2009-07-15,Thomas Weisel Partners,12 month,3.0,market weight,16.0
2009-07-16,Piper Jaffray,12 month,5.0,overweight,18.0
2009-07-17,Oppenheimer & Co,18 month,3.0,market perform,19.0
2009-07-17,Stifel,12 month,5.0,buy,19.0
2009-07-20,Needham & Co,Not Provided,3.0,hold,-0.0
2009-07-20,Soleil Securities,12 month,5.0,buy,20.0
2009-07-20,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-20,Jefferies,12 month,5.0,buy,20.0
2009-07-20,Bernstein,12 month,3.0,market perform,18.0
2009-07-20,National Securities,12 month,1.0,sell,13.0
2009-07-21,Soleil Securities,12 month,5.0,buy,20.0
2009-07-21,Credit Suisse,Not Provided,3.0,neutral,14.0
2009-07-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-07-22,Barclays,Not Provided,5.0,overwt/positive,20.0
2009-07-22,J.P. Morgan,18 month,5.0,overweight,20.0
2009-07-22,FBR Capital Markets,Not Provided,1.0,underperform,14.0
2009-07-22,National Securities,Not Provided,1.0,sell,-0.0
2009-07-22,Thomas Weisel Partners,12 month,3.0,market weight,16.0
2009-07-22,Gleacher & Company,Not Provided,5.0,buy,19.0
2009-07-22,RBC Capital Markets,12 month,5.0,outperform,19.0
2009-07-22,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-07-22,ThinkEquity LLC,Not Provided,4.0,accumulate,18.0
2009-07-22,Atlantic Equities LLP,12 month,3.0,neutral,17.0
2009-07-22,Oppenheimer & Co,18 month,3.0,market perform,19.0
2009-07-22,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-07-22,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-07-22,Jefferies,12 month,5.0,buy,20.0
2009-07-22,"Signal Hill Capital Group, LLC",Not Provided,3.0,hold,-0.0
2009-07-22,Kaufman Bros,12 month,3.0,hold,15.0
2009-07-22,Piper Jaffray,12 month,5.0,overweight,20.0
2009-07-22,Pacific Crest Securities,12 month,5.0,outperform,20.0
2009-07-22,Canaccord Genuity,12 month,5.0,buy,20.0
2009-07-22,Stifel,12 month,5.0,buy,19.0
2009-07-22,Collins Stewart,12 month,5.0,buy,20.0
2009-07-22,Benchmark Company LLC,12 month,3.0,hold,16.0
2009-07-23,Independent II Research plc,12 month,5.0,buy,20.76
2009-07-24,Bernstein,12 month,3.0,market perform,18.0
2009-07-27,Needham & Co,Not Provided,3.0,hold,-0.0
2009-07-27,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-29,Piper Jaffray,12 month,5.0,overweight,20.0
2009-07-29,Oppenheimer & Co,18 month,3.0,market perform,19.0
2009-07-29,"Signal Hill Capital Group, LLC",Not Provided,3.0,hold,-0.0
2009-07-29,Barclays,Not Provided,5.0,overwt/positive,20.0
2009-07-29,Credit Suisse,Not Provided,3.0,neutral,14.0
2009-07-29,J.P. Morgan,15 month,5.0,overweight,20.0
2009-07-29,Goldman Sachs,6 month,3.0,neutral/attractive,17.5
2009-07-29,Stifel,12 month,5.0,buy,19.0
2009-07-29,Needham & Co,Not Provided,3.0,hold,-0.0
2009-07-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-07-30,National Securities,12 month,1.0,sell,13.0
2009-07-30,Kaufman Bros,12 month,3.0,hold,15.0
2009-07-30,Collins Stewart,12 month,5.0,buy,18.5
2009-07-30,Gleacher & Company,12 month,5.0,buy,19.0
2009-07-30,UBS,Not Provided,3.0,neutral,16.0
2009-07-30,ThinkEquity LLC,12 month,4.0,accumulate,17.0
2009-07-30,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-07-31,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-08-02,Soleil Securities,Not Provided,5.0,buy,20.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-03,Cowen,Not Provided,3.0,neutral,-0.0
2009-08-03,Benchmark Company LLC,12 month,3.0,hold,16.0
2009-08-03,Bernstein,12 month,3.0,market perform,18.0
2009-08-03,Thomas Weisel Partners,12 month,3.0,market weight,16.0
2009-08-04,Collins Stewart,12 month,5.0,buy,18.5
2009-08-04,Piper Jaffray,12 month,5.0,overweight,20.0
2009-08-05,Barclays,Not Provided,5.0,overwt/positive,20.0
2009-08-05,Oppenheimer & Co,18 month,3.0,market perform,19.0
2009-08-05,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-08-07,Bernstein,12 month,3.0,market perform,18.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,Cowen,Not Provided,3.0,neutral,-0.0
2009-08-10,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-08-12,Collins Stewart,12 month,5.0,buy,18.5
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,Bernstein,12 month,3.0,market perform,18.0
2009-08-13,Jefferies,Not Provided,5.0,buy,20.0
2009-08-14,Oppenheimer & Co,18 month,3.0,market perform,19.0
2009-08-17,Thomas Weisel Partners,12 month,3.0,market weight,16.0
2009-08-18,Piper Jaffray,12 month,5.0,overweight,20.0
2009-08-18,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-08-19,Benchmark Company LLC,Not Provided,3.0,hold,16.0
2009-08-19,Stifel,12 month,5.0,buy,19.0
2009-08-21,RBC Capital Markets,Not Provided,5.0,outperform,19.0
2009-08-21,Bernstein,12 month,3.0,market perform,18.0
2009-08-24,Thomas Weisel Partners,12 month,3.0,market weight,16.0
2009-08-25,Stifel,12 month,5.0,buy,19.0
2009-08-25,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-08-27,Thomas Weisel Partners,12 month,3.0,market weight,16.0
2009-08-28,Bernstein,Not Provided,3.0,market perform,18.0
2009-08-31,Cowen,Not Provided,3.0,neutral,-0.0
2009-09-02,Collins Stewart,12 month,5.0,buy,18.5
2009-09-08,ThinkEquity LLC,12 month,4.0,accumulate,17.0
2009-09-08,Cowen,Not Provided,3.0,neutral,-0.0
2009-09-08,Oppenheimer & Co,18 month,3.0,market perform,19.0
2009-09-13,National Securities,12 month,1.0,sell,13.0
2009-09-14,Piper Jaffray,12 month,5.0,overweight,20.0
2009-09-14,Cowen,Not Provided,3.0,neutral,-0.0
2009-09-15,Bernstein,12 month,5.0,outperform,21.0
2009-09-15,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-09-15,Kaufman Bros,Not Provided,3.0,hold,15.0
2009-09-16,Benchmark Company LLC,12 month,3.0,hold,16.0
2009-09-17,Barclays,Not Provided,5.0,overwt/positive,23.0
2009-09-18,Bernstein,12 month,5.0,outperform,21.0
2009-09-21,Gleacher & Company,Not Provided,5.0,buy,19.0
2009-09-21,Thomas Weisel Partners,12 month,3.0,market weight,16.0
2009-09-21,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-09-21,Cowen,Not Provided,3.0,neutral,-0.0
2009-09-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-09-22,Collins Stewart,12 month,5.0,buy,21.0
2009-09-22,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-09-23,Piper Jaffray,12 month,5.0,overweight,20.0
2009-09-23,Gleacher & Company,Not Provided,5.0,buy,19.0
2009-09-24,Collins Stewart,12 month,5.0,buy,21.0
2009-09-25,Bernstein,12 month,5.0,outperform,21.0
2009-09-28,Thomas Weisel Partners,12 month,3.0,market weight,16.0
2009-09-29,Soleil Securities,12 month,5.0,buy,20.0
2009-09-29,Jefferies,12 month,5.0,buy,23.0
2009-10-01,Goldman Sachs,6 month,3.0,neutral/attractive,18.5
2009-10-01,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-01,Piper Jaffray,12 month,5.0,overweight,20.0
2009-10-02,Bernstein,Not Provided,5.0,outperform,21.0
2009-10-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-06,Collins Stewart,12 month,5.0,buy,21.0
2009-10-08,Kaufman Bros,12 month,3.0,hold,19.0
2009-10-12,Collins Stewart,12 month,5.0,buy,21.0
2009-10-12,Bernstein,Not Provided,5.0,outperform,21.0
2009-10-13,Thomas Weisel Partners,12 month,3.0,market weight,16.0
2009-10-13,Gleacher & Company,12 month,5.0,buy,21.0
2009-10-13,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2009-10-13,Benchmark Company LLC,Not Provided,5.0,buy,20.0
2009-10-14,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-10-16,National Securities,12 month,1.0,sell,13.0
2009-10-16,Bernstein,12 month,5.0,outperform,21.0
2009-10-19,Barclays,Not Provided,5.0,overwt/positive,23.0
2009-10-19,Stifel,12 month,5.0,buy,19.0
2009-10-19,Kaufman Bros,Not Provided,3.0,hold,19.0
2009-10-19,RBC Capital Markets,Not Provided,5.0,outperform,19.0
2009-10-19,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-19,Benchmark Company LLC,12 month,5.0,buy,20.0
2009-10-19,Jefferies,12 month,5.0,buy,23.0
2009-10-20,Goldman Sachs,6 month,3.0,neutral/attractive,19.3
2009-10-20,Thomas Weisel Partners,12 month,3.0,market weight,16.0
2009-10-21,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2009-10-21,Jefferies,12 month,5.0,buy,23.0
2009-10-21,Collins Stewart,12 month,5.0,buy,22.0
2009-10-21,RBC Capital Markets,Not Provided,5.0,outperform,22.0
2009-10-21,Barclays,Not Provided,5.0,overwt/positive,23.0
2009-10-21,Canaccord Genuity,Not Provided,5.0,buy,20.0
2009-10-21,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-10-21,Needham & Co,Not Provided,3.0,hold,-0.0
2009-10-21,Benchmark Company LLC,12 month,5.0,buy,20.0
2009-10-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-10-21,FBR Capital Markets,Not Provided,1.0,underperform,14.0
2009-10-21,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-10-21,Gleacher & Company,Not Provided,5.0,buy,21.0
2009-10-21,UBS,Not Provided,3.0,neutral,18.0
2009-10-21,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-10-21,Pacific Crest Securities,12 month,5.0,outperform,20.0
2009-10-21,Credit Suisse,Not Provided,3.0,neutral,18.0
2009-10-21,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-10-21,National Securities,12 month,1.0,sell,15.0
2009-10-23,Bernstein,12 month,5.0,outperform,21.0
2009-10-26,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-26,Oppenheimer & Co,18 month,3.0,market perform,19.0
2009-10-26,Kaufman Bros,12 month,3.0,hold,19.0
2009-10-26,J.P. Morgan,15 month,5.0,overweight,20.0
2009-10-27,Stifel,Not Provided,5.0,buy,23.0
2009-10-27,Piper Jaffray,12 month,5.0,overweight,20.0
2009-10-27,Thomas Weisel Partners,12 month,3.0,market weight,18.0
2009-10-29,Gleacher & Company,12 month,5.0,buy,21.0
2009-10-29,Benchmark Company LLC,12 month,5.0,buy,20.0
2009-10-29,FBR Capital Markets,Not Provided,1.0,underperform,14.0
2009-10-29,Collins Stewart,Not Provided,5.0,buy,22.0
2009-10-29,UBS,Not Provided,3.0,neutral,18.0
2009-10-29,Stifel,12 month,5.0,buy,23.0
2009-10-29,Piper Jaffray,12 month,5.0,overweight,20.0
2009-10-29,RBC Capital Markets,12 month,5.0,outperform,22.0
2009-10-29,Oppenheimer & Co,18 month,3.0,market perform,19.0
2009-10-29,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-10-29,Kaufman Bros,Not Provided,3.0,hold,19.0
2009-10-29,Thomas Weisel Partners,12 month,3.0,market weight,18.0
2009-10-29,Jefferies,12 month,5.0,buy,23.0
2009-10-29,Barclays,Not Provided,5.0,overwt/positive,23.0
2009-10-30,Bernstein,12 month,5.0,outperform,21.0
2009-11-02,Cowen,Not Provided,3.0,neutral,-0.0
2009-11-04,Janco Partners Inc,Not Provided,3.0,market perform,16.0
2009-11-06,Bernstein,12 month,5.0,outperform,21.0
2009-11-09,Cowen,Not Provided,3.0,neutral,-0.0
2009-11-12,Piper Jaffray,Not Provided,5.0,overweight,20.0
2009-11-13,Bernstein,12 month,5.0,outperform,21.0
2009-11-13,Collins Stewart,12 month,5.0,buy,22.0
2009-11-16,Cowen,Not Provided,3.0,neutral,-0.0
2009-11-17,Thomas Weisel Partners,Not Provided,3.0,market weight,18.0
2009-11-19,Bernstein,12 month,5.0,outperform,21.0
2009-11-19,Barclays,Not Provided,5.0,overwt/positive,23.0
2009-11-23,Oppenheimer & Co,18 month,3.0,market perform,19.0
2009-11-23,Thomas Weisel Partners,12 month,3.0,market weight,18.0
2009-11-23,Collins Stewart,12 month,5.0,buy,22.0
2009-12-01,Bernstein,12 month,5.0,outperform,21.0
2009-12-04,Thomas Weisel Partners,12 month,3.0,market weight,18.0
2009-12-07,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-12-07,Barclays,Not Provided,5.0,overwt/positive,23.0
2009-12-07,Collins Stewart,12 month,5.0,buy,22.0
2009-12-08,Jefferies,12 month,5.0,buy,23.0
2009-12-09,Cowen,Not Provided,3.0,neutral,-0.0
2009-12-10,Barclays,Not Provided,5.0,overwt/positive,23.0
2009-12-11,Bernstein,12 month,5.0,outperform,21.0
2009-12-11,Kaufman Bros,12 month,5.0,buy,20.0
2009-12-14,Credit Suisse,Not Provided,3.0,neutral,20.0
2009-12-14,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2009-12-15,Gleacher & Company,12 month,5.0,buy,21.0
2009-12-15,J.P. Morgan,15 month,5.0,overweight,20.0
2009-12-15,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2009-12-15,Thomas Weisel Partners,12 month,3.0,market weight,18.0
2009-12-16,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-12-18,Piper Jaffray,12 month,5.0,overweight,20.0
2009-12-18,Bernstein,12 month,5.0,outperform,21.0
2009-12-21,Thomas Weisel Partners,12 month,3.0,market weight,18.0
2009-12-23,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,-0.0
2010-01-04,J.P. Morgan,12 month,5.0,overweight,21.0
2010-01-04,FBR Capital Markets,12 month,1.0,underperform,16.0
2010-01-04,Piper Jaffray,12 month,5.0,overweight,20.0
2010-01-05,Benchmark Company LLC,12 month,5.0,buy,20.0
2010-01-07,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-01-11,Oppenheimer & Co,18 month,3.0,market perform,19.0
2010-01-11,Cowen,Not Provided,3.0,neutral,-0.0
2010-01-15,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-01-15,Jefferies,12 month,5.0,buy,23.0
