Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-08-18,Collins Stewart,12 month,3.0,hold,27.0
2010-08-20,Bernstein,12 month,3.0,market perform,25.0
2010-08-23,Piper Jaffray,12 month,5.0,overweight,32.0
2010-08-24,Oppenheimer & Co,18 month,5.0,outperform,32.0
2010-08-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-25,FBR Capital Markets,12 month,5.0,outperform,34.0
2010-08-26,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-30,Piper Jaffray,12 month,5.0,overweight,32.0
2010-08-31,FBR Capital Markets,12 month,5.0,outperform,34.0
2010-09-06,RBC Capital Markets,Not Provided,3.0,sector perform,29.0
2010-09-07,Collins Stewart,12 month,3.0,hold,27.0
2010-09-07,UBS,Not Provided,5.0,buy,31.0
2010-09-08,FBR Capital Markets,12 month,5.0,outperform,34.0
2010-09-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-10,Bernstein,12 month,3.0,market perform,25.0
2010-09-13,Piper Jaffray,12 month,5.0,overweight,32.0
2010-09-13,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2010-09-14,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,32.0
2010-09-14,FBR Capital Markets,12 month,5.0,outperform,34.0
2010-09-15,Collins Stewart,12 month,3.0,hold,27.0
2010-09-16,RBC Capital Markets,12 month,3.0,sector perform,29.0
2010-09-17,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2010-09-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-17,Bernstein,12 month,3.0,market perform,25.0
2010-09-20,Credit Suisse,Not Provided,5.0,outperform,35.0
2010-09-20,Piper Jaffray,Not Provided,5.0,overweight,32.0
2010-09-21,FBR Capital Markets,12 month,5.0,outperform,34.0
2010-09-21,Raymond James,Not Provided,3.0,market perform,-0.0
2010-09-22,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2010-09-24,Bernstein,12 month,3.0,market perform,25.0
2010-09-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-24,Collins Stewart,12 month,3.0,hold,27.0
2010-09-27,Piper Jaffray,12 month,5.0,overweight,32.0
2010-09-27,HSBC,Not Provided,3.0,neutral,30.0
2010-09-27,Stifel,12 month,5.0,buy,31.0
2010-09-28,FBR Capital Markets,12 month,5.0,outperform,34.0
2010-10-01,Bernstein,12 month,3.0,market perform,25.0
2010-10-01,Oppenheimer & Co,18 month,5.0,outperform,32.0
2010-10-04,AURIGA,12 month,3.0,hold,29.0
2010-10-04,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2010-10-04,Piper Jaffray,Not Provided,5.0,overweight,32.0
2010-10-05,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2010-10-05,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-05,FBR Capital Markets,12 month,5.0,outperform,34.0
2010-10-05,National Bank Financial,Not Provided,5.0,outperform,32.0
2010-10-07,Citadel Securities LLC,12 month,4.0,add,33.0
2010-10-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-08,Atlantic Equities LLP,12 month,3.0,neutral,30.0
2010-10-08,Bernstein,12 month,3.0,market perform,25.0
2010-10-08,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,32.0
2010-10-11,Piper Jaffray,12 month,5.0,overweight,32.0
2010-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-15,FBR Capital Markets,12 month,5.0,outperform,34.0
2010-10-15,Credit Suisse,Not Provided,5.0,outperform,35.0
2010-10-17,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2010-10-18,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2010-10-18,Piper Jaffray,12 month,5.0,overweight,32.0
2010-10-18,Bernstein,12 month,3.0,market perform,25.0
2010-10-18,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-18,National Bank Financial,12 month,5.0,outperform,32.0
2010-10-21,Mizuho Securities USA Inc,12 month,5.0,outperform,32.0
2010-10-21,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-21,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-10-21,Goldman Sachs,12 month,5.0,Buy/Neutral,35.0
2010-10-21,Stifel,12 month,5.0,buy,31.0
2010-10-21,Oppenheimer & Co,12 month,5.0,outperform,32.0
2010-10-22,Pacific Crest Securities,12 month,5.0,outperform,30.0
2010-10-22,Hilliard Lyons,12 month,5.0,buy,30.0
2010-10-22,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-22,Bernstein,12 month,3.0,market perform,25.0
2010-10-22,National Bank Financial,12 month,5.0,outperform,32.0
2010-10-22,AURIGA,12 month,3.0,hold,29.0
2010-10-22,FBR Capital Markets,12 month,5.0,outperform,34.0
2010-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-22,Collins Stewart,12 month,3.0,neutral,27.0
2010-10-22,Citadel Securities LLC,12 month,4.0,add,33.0
2010-10-22,Raymond James,Not Provided,3.0,market perform,-0.0
2010-10-22,Independent Research GmbH,6 month,3.0,hold,29.5
2010-10-22,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2010-10-22,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2010-10-22,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-10-22,UBS,12 month,5.0,buy,31.0
2010-10-22,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-10-22,RBC Capital Markets,12 month,3.0,sector perform,29.0
2010-10-22,Atlantic Equities LLP,12 month,3.0,neutral,32.0
2010-10-22,Baird,12 month,3.0,neutral,30.0
2010-10-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,32.0
2010-10-22,Credit Suisse,Not Provided,5.0,outperform,35.0
2010-10-25,Piper Jaffray,12 month,5.0,overweight,34.0
2010-10-26,FBR Capital Markets,12 month,5.0,outperform,34.0
2010-10-27,Bernstein,12 month,3.0,market perform,25.0
2010-10-28,Citadel Securities LLC,12 month,4.0,add,33.0
2010-10-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-10-29,Hilliard Lyons,12 month,5.0,buy,30.0
2010-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-01,Piper Jaffray,12 month,5.0,overweight,34.0
2010-11-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-11-02,FBR Capital Markets,12 month,5.0,outperform,34.0
2010-11-03,Raymond James,Not Provided,3.0,market perform,-0.0
2010-11-05,Citadel Securities LLC,Not Provided,4.0,add,33.0
2010-11-05,Bernstein,12 month,3.0,market perform,25.0
2010-11-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-11-08,Piper Jaffray,12 month,5.0,overweight,34.0
2010-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-09,FBR Capital Markets,12 month,5.0,outperform,34.0
2010-11-10,AURIGA,12 month,3.0,hold,29.0
2010-11-11,Collins Stewart,12 month,3.0,neutral,27.0
2010-11-12,Bernstein,12 month,3.0,market perform,25.0
2010-11-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-12,Citadel Securities LLC,Not Provided,4.0,add,33.0
2010-11-16,FBR Capital Markets,12 month,5.0,outperform,34.0
2010-11-19,Bernstein,12 month,3.0,market perform,25.0
2010-11-21,Credit Suisse,Not Provided,5.0,outperform,35.0
2010-11-22,Piper Jaffray,12 month,5.0,overweight,34.0
2010-11-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-26,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-29,Mizuho Securities USA Inc,12 month,5.0,outperform,32.0
2010-11-29,Piper Jaffray,12 month,5.0,overweight,34.0
2010-11-30,Bernstein,12 month,3.0,market perform,25.0
2010-11-30,FBR Capital Markets,12 month,5.0,outperform,34.0
2010-12-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-12-01,Citadel Securities LLC,12 month,4.0,add,33.0
2010-12-03,Bernstein,12 month,3.0,market perform,25.0
2010-12-06,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-07,FBR Capital Markets,12 month,5.0,outperform,34.0
2010-12-07,Piper Jaffray,12 month,5.0,overweight,34.0
2010-12-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-08,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2010-12-09,HSBC,Not Provided,3.0,neutral,30.0
2010-12-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-12-09,Citadel Securities LLC,Not Provided,4.0,add,33.0
2010-12-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,32.0
2010-12-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-13,Nomura,12 month,5.0,buy,34.0
2010-12-13,Piper Jaffray,12 month,5.0,overweight,34.0
2010-12-13,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-14,FBR Capital Markets,12 month,5.0,outperform,34.0
2010-12-15,Citadel Securities LLC,Not Provided,4.0,add,33.0
2010-12-17,Nomura,12 month,5.0,buy,34.0
2010-12-20,RBC Capital Markets,12 month,3.0,sector perform,29.0
2010-12-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,32.0
2010-12-20,Bernstein,12 month,3.0,market perform,25.0
2010-12-20,Stifel,12 month,5.0,buy,31.0
2010-12-20,Collins Stewart,12 month,3.0,neutral,27.0
2010-12-20,Piper Jaffray,12 month,5.0,overweight,34.0
2010-12-20,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2010-12-20,Cowen,Not Provided,5.0,outperform,-0.0
2010-12-20,Atlantic Equities LLP,12 month,3.0,neutral,32.0
2010-12-21,FBR Capital Markets,12 month,5.0,outperform,34.0
2010-12-21,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-21,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2010-12-22,Collins Stewart,12 month,3.0,neutral,27.0
2010-12-27,Piper Jaffray,12 month,5.0,overweight,34.0
2010-12-28,Nomura,6 month,5.0,buy,34.0
2010-12-29,"Avian Securities, LLC",Not Provided,3.0,neutral,-0.0
2011-01-03,Piper Jaffray,12 month,5.0,overweight,34.0
2011-01-04,FBR Capital Markets,12 month,5.0,outperform,34.0
2011-01-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-01-04,Citadel Securities LLC,Not Provided,4.0,add,33.0
2011-01-05,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2011-01-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,32.0
2011-01-10,Raymond James,Not Provided,3.0,market perform,-0.0
2011-01-10,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2011-01-10,Bernstein,12 month,3.0,market perform,25.0
2011-01-11,FBR Capital Markets,12 month,5.0,outperform,34.0
2011-01-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-01-11,Citadel Securities LLC,Not Provided,4.0,add,33.0
2011-01-11,Pacific Crest Securities,12 month,5.0,outperform,30.0
2011-01-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-01-11,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-12,Credit Suisse,Not Provided,5.0,outperform,35.0
2011-01-12,Piper Jaffray,12 month,5.0,overweight,34.0
2011-01-12,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2011-01-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-01-13,J.P. Morgan,Not Provided,5.0,overweight,33.0
2011-01-13,Nomura,12 month,5.0,buy,34.0
2011-01-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,32.0
2011-01-14,Credit Suisse,Not Provided,5.0,outperform,35.0
2011-01-14,Piper Jaffray,Not Provided,5.0,overweight,34.0
2011-01-14,Macquarie,12 month,5.0,outperform,34.0
2011-01-17,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2011-01-18,RBC Capital Markets,12 month,3.0,sector perform,29.0
2011-01-18,Collins Stewart,12 month,3.0,neutral,27.0
2011-01-18,FBR Capital Markets,12 month,5.0,outperform,34.0
2011-01-18,Bernstein,12 month,3.0,market perform,25.0
2011-01-19,Citadel Securities LLC,Not Provided,4.0,add,33.0
2011-01-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-19,Hilliard Lyons,12 month,5.0,buy,31.0
2011-01-20,Raymond James,Not Provided,3.0,market perform,-0.0
2011-01-20,Mizuho Securities USA Inc,12 month,5.0,outperform,32.0
2011-01-20,Oppenheimer & Co,12 month,5.0,outperform,32.0
2011-01-24,Macquarie,12 month,5.0,outperform,34.0
2011-01-25,FBR Capital Markets,12 month,5.0,outperform,34.0
2011-01-25,J.P. Morgan,Not Provided,5.0,overweight,33.0
2011-01-27,Mizuho Securities USA Inc,12 month,5.0,outperform,32.0
2011-01-27,Bernstein,12 month,3.0,market perform,25.0
2011-01-27,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-27,Citadel Securities LLC,12 month,4.0,add,33.0
2011-01-27,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-01-27,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-27,Atlantic Equities LLP,12 month,3.0,neutral,32.0
2011-01-27,Piper Jaffray,12 month,5.0,overweight,34.0
2011-01-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-01-27,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2011-01-27,Stifel,12 month,5.0,buy,31.0
2011-01-27,Credit Suisse,Not Provided,5.0,outperform,35.0
2011-01-27,Nomura,12 month,5.0,buy,34.0
2011-01-27,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2011-01-27,Goldman Sachs,12 month,3.0,neutral/neutral,30.0
2011-01-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,32.0
2011-01-27,Oppenheimer & Co,12 month,5.0,outperform,32.0
2011-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-28,Hilliard Lyons,12 month,5.0,buy,31.0
2011-01-28,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-01-28,Pacific Crest Securities,12 month,5.0,outperform,30.0
2011-01-28,RBC Capital Markets,12 month,3.0,sector perform,29.0
2011-01-28,Raymond James,Not Provided,3.0,market perform,-0.0
2011-01-28,J.P. Morgan,12 month,5.0,overweight,33.0
2011-01-28,UBS,12 month,3.0,neutral,29.0
2011-01-28,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-01-28,Cowen,Not Provided,3.0,neutral,-0.0
2011-01-28,Credit Suisse,Not Provided,5.0,outperform,35.0
2011-01-28,Macquarie,12 month,5.0,outperform,34.0
2011-01-28,Independent Research GmbH,6 month,3.0,hold,31.0
2011-01-28,Nomura,12 month,5.0,buy,34.0
2011-01-31,Bernstein,12 month,3.0,market perform,25.0
2011-01-31,Baird,12 month,3.0,neutral,30.0
2011-01-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,32.0
2011-02-01,FBR Capital Markets,12 month,5.0,outperform,34.0
2011-02-02,Collins Stewart,12 month,3.0,neutral,29.0
2011-02-02,Atlantic Equities LLP,12 month,3.0,neutral,32.0
2011-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-03,Piper Jaffray,12 month,5.0,overweight,34.0
2011-02-04,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-04,Nomura,12 month,5.0,buy,34.0
2011-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-04,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2011-02-07,Citadel Securities LLC,Not Provided,4.0,add,33.0
2011-02-08,FBR Capital Markets,18 month,5.0,outperform,34.0
2011-02-09,Mizuho Securities USA Inc,12 month,5.0,outperform,32.0
2011-02-09,Piper Jaffray,12 month,5.0,overweight,34.0
2011-02-10,Bernstein,12 month,3.0,market perform,25.0
2011-02-15,FBR Capital Markets,12 month,5.0,outperform,34.0
2011-02-16,HSBC,Not Provided,3.0,neutral,30.0
2011-02-16,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-17,Citadel Securities LLC,6 month,4.0,add,33.0
2011-02-22,Piper Jaffray,12 month,5.0,overweight,34.0
2011-02-22,FBR Capital Markets,12 month,5.0,outperform,34.0
2011-02-24,Bernstein,12 month,3.0,market perform,25.0
2011-02-24,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-25,Oppenheimer & Co,12 month,5.0,outperform,32.0
2011-02-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-01,FBR Capital Markets,12 month,5.0,outperform,34.0
2011-03-02,Raymond James,Not Provided,3.0,market perform,-0.0
2011-03-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-03,UBS,12 month,3.0,neutral,29.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,Macquarie,12 month,5.0,outperform,34.0
2011-03-04,Bernstein,12 month,3.0,market perform,25.0
2011-03-07,RBC Capital Markets,12 month,3.0,sector perform,29.0
2011-03-07,Mizuho Securities USA Inc,12 month,5.0,outperform,32.0
2011-03-08,FBR Capital Markets,12 month,5.0,outperform,34.0
2011-03-09,Baird,12 month,3.0,neutral,30.0
2011-03-10,Nomura,12 month,5.0,buy,34.0
2011-03-10,Bernstein,12 month,3.0,market perform,25.0
2011-03-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,32.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2011-03-17,Citadel Securities LLC,Not Provided,4.0,add,33.0
2011-03-17,Nomura,12 month,5.0,buy,34.0
2011-03-18,Piper Jaffray,12 month,5.0,overweight,34.0
2011-03-18,Bernstein,12 month,3.0,market perform,28.0
2011-03-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-20,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2011-03-20,RBC Capital Markets,12 month,3.0,sector perform,29.0
2011-03-20,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2011-03-20,Collins Stewart,12 month,3.0,neutral,29.0
2011-03-21,Cowen,Not Provided,3.0,neutral,-0.0
2011-03-21,HSBC,Not Provided,5.0,overweight,32.0
2011-03-21,Oppenheimer & Co,12 month,5.0,outperform,32.0
2011-03-21,Mizuho Securities USA Inc,12 month,5.0,outperform,32.0
2011-03-21,FBR Capital Markets,18 month,5.0,outperform,34.0
2011-03-21,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2011-03-21,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2011-03-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-03-21,Piper Jaffray,12 month,5.0,overweight,34.0
2011-03-21,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2011-03-21,Macquarie,12 month,5.0,outperform,32.0
2011-03-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-21,Stifel,12 month,5.0,buy,31.0
2011-03-22,Hilliard Lyons,12 month,5.0,buy,31.0
2011-03-22,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-03-22,Raymond James,Not Provided,3.0,market perform,-0.0
2011-03-22,Independent Research GmbH,6 month,3.0,hold,31.0
2011-03-24,Nomura,12 month,5.0,buy,34.0
2011-03-24,Citadel Securities LLC,Not Provided,3.0,neutral,30.0
2011-03-24,Pacific Crest Securities,12 month,5.0,outperform,30.0
2011-03-24,Bernstein,12 month,5.0,outperform,31.0
2011-03-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-28,Piper Jaffray,12 month,5.0,overweight,34.0
2011-03-28,Citadel Securities LLC,12 month,3.0,neutral,30.0
2011-03-28,RBC Capital Markets,12 month,3.0,sector perform,29.0
2011-03-28,Baird,12 month,5.0,outperform,34.0
2011-03-28,Macquarie,12 month,5.0,outperform,34.0
2011-03-28,Collins Stewart,12 month,3.0,neutral,29.0
2011-03-31,Oppenheimer & Co,12 month,5.0,outperform,32.0
2011-04-01,Raymond James,Not Provided,3.0,market perform,-0.0
2011-04-01,Bernstein,12 month,5.0,outperform,31.0
2011-04-03,RBC Capital Markets,12 month,3.0,sector perform,29.0
2011-04-04,Pacific Crest Securities,12 month,5.0,outperform,30.0
2011-04-05,Piper Jaffray,12 month,5.0,overweight,34.0
2011-04-05,FBR Capital Markets,12 month,5.0,outperform,34.0
2011-04-05,Atlantic Equities LLP,12 month,3.0,neutral,36.0
2011-04-05,Citadel Securities LLC,Not Provided,3.0,neutral,30.0
2011-04-06,Collins Stewart,12 month,3.0,neutral,29.0
2011-04-07,Nomura,12 month,5.0,buy,34.0
2011-04-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-04-11,Piper Jaffray,12 month,5.0,overweight,34.0
2011-04-12,FBR Capital Markets,12 month,5.0,outperform,34.0
2011-04-13,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2011-04-14,Oppenheimer & Co,12 month,5.0,outperform,32.0
2011-04-15,Bernstein,12 month,5.0,outperform,34.0
2011-04-15,Baird,12 month,5.0,outperform,34.0
2011-04-15,Collins Stewart,12 month,3.0,neutral,29.0
2011-04-15,Pacific Crest Securities,12 month,5.0,outperform,30.0
2011-04-17,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2011-04-20,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-20,Stifel,12 month,5.0,buy,32.5
2011-04-20,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2011-04-20,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2011-04-20,Citadel Securities LLC,12 month,3.0,neutral,30.0
2011-04-20,Atlantic Equities LLP,12 month,3.0,neutral,36.0
2011-04-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-04-20,Mizuho Securities USA Inc,12 month,5.0,outperform,32.0
2011-04-20,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2011-04-21,Collins Stewart,12 month,3.0,neutral,29.0
2011-04-21,Bernstein,12 month,5.0,outperform,34.0
2011-04-21,Baird,12 month,5.0,outperform,34.0
2011-04-21,Pacific Crest Securities,12 month,5.0,outperform,34.0
2011-04-21,FBR Capital Markets,12 month,5.0,outperform,34.0
2011-04-21,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-04-21,RBC Capital Markets,12 month,3.0,sector perform,31.0
2011-04-21,Oppenheimer & Co,12 month,5.0,outperform,32.0
2011-04-21,Cowen,Not Provided,3.0,neutral,-0.0
2011-04-21,Independent Research GmbH,6 month,3.0,hold,31.0
2011-04-21,UBS,12 month,3.0,neutral,29.0
2011-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-21,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-04-21,Macquarie,12 month,5.0,outperform,34.0
2011-04-21,Raymond James,Not Provided,3.0,market perform,-0.0
2011-04-25,Nomura,12 month,5.0,buy,34.0
2011-04-25,Piper Jaffray,12 month,5.0,overweight,34.0
2011-04-25,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-04-26,Hilliard Lyons,12 month,5.0,buy,33.0
2011-04-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-04-27,Collins Stewart,12 month,3.0,neutral,29.0
2011-04-27,Atlantic Equities LLP,12 month,3.0,neutral,36.0
2011-04-27,Mizuho Securities USA Inc,12 month,5.0,outperform,32.0
2011-04-27,Citadel Securities LLC,12 month,3.0,neutral,30.0
2011-04-29,Nomura,12 month,5.0,buy,34.0
2011-04-29,Bernstein,12 month,5.0,outperform,34.0
2011-05-02,Piper Jaffray,12 month,5.0,overweight,34.0
2011-05-03,FBR Capital Markets,12 month,5.0,outperform,34.0
2011-05-05,RBC Capital Markets,12 month,3.0,sector perform,31.0
2011-05-06,Baird,12 month,5.0,outperform,34.0
2011-05-06,Bernstein,12 month,5.0,outperform,34.0
2011-05-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-06,Citadel Securities LLC,12 month,3.0,neutral,30.0
2011-05-06,Nomura,12 month,5.0,buy,34.0
2011-05-09,Pacific Crest Securities,12 month,5.0,outperform,34.0
2011-05-09,Piper Jaffray,12 month,5.0,overweight,34.0
2011-05-10,FBR Capital Markets,12 month,5.0,outperform,34.0
2011-05-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-12,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2011-05-13,Nomura,12 month,5.0,buy,34.0
2011-05-15,RBC Capital Markets,12 month,3.0,sector perform,31.0
2011-05-16,Raymond James,Not Provided,3.0,market perform,-0.0
2011-05-16,Piper Jaffray,12 month,5.0,overweight,34.0
2011-05-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-05-18,FBR Capital Markets,12 month,5.0,outperform,34.0
2011-05-19,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2011-05-19,Bernstein,12 month,5.0,outperform,34.0
2011-05-19,Citadel Securities LLC,Not Provided,3.0,neutral,30.0
2011-05-20,Nomura,12 month,5.0,buy,34.0
2011-05-23,Oppenheimer & Co,12 month,5.0,outperform,32.0
2011-05-23,Piper Jaffray,12 month,5.0,overweight,34.0
2011-05-24,FBR Capital Markets,12 month,5.0,outperform,34.0
2011-05-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-27,Bernstein,12 month,5.0,outperform,34.0
2011-05-27,Nomura,12 month,5.0,buy,34.0
2011-05-27,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-31,Piper Jaffray,12 month,5.0,overweight,34.0
2011-06-03,Nomura,12 month,5.0,buy,34.0
2011-06-03,Raymond James,Not Provided,3.0,market perform,-0.0
2011-06-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-06,Piper Jaffray,12 month,5.0,overweight,34.0
2011-06-07,FBR Capital Markets,12 month,5.0,outperform,34.0
2011-06-07,Pacific Crest Securities,12 month,5.0,outperform,34.0
2011-06-07,Bernstein,12 month,5.0,outperform,34.0
2011-06-09,HSBC,Not Provided,5.0,overweight,32.0
2011-06-10,Baird,12 month,5.0,outperform,34.0
2011-06-10,Mizuho Securities USA Inc,12 month,5.0,outperform,32.0
2011-06-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-10,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2011-06-10,Bernstein,12 month,5.0,outperform,34.0
2011-06-10,Raymond James,Not Provided,3.0,market perform,-0.0
2011-06-13,Citadel Securities LLC,Not Provided,3.0,neutral,30.0
2011-06-13,FBR Capital Markets,12 month,5.0,outperform,34.0
2011-06-13,Piper Jaffray,12 month,5.0,overweight,34.0
2011-06-15,Atlantic Equities LLP,12 month,3.0,neutral,36.0
2011-06-16,Bernstein,12 month,5.0,outperform,34.0
2011-06-16,Citadel Securities LLC,Not Provided,3.0,neutral,30.0
2011-06-16,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-17,Nomura,12 month,5.0,buy,34.0
2011-06-20,Raymond James,Not Provided,3.0,market perform,-0.0
2011-06-20,Collins Stewart,12 month,3.0,neutral,29.0
2011-06-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-21,RBC Capital Markets,12 month,3.0,sector perform,31.0
2011-06-21,Mizuho Securities USA Inc,12 month,5.0,outperform,32.0
2011-06-21,FBR Capital Markets,12 month,5.0,outperform,34.0
2011-06-23,Kaufman Bros,12 month,3.0,hold,31.0
2011-06-24,Citadel Securities LLC,Not Provided,3.0,neutral,30.0
