Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-04-20,Stifel,12 month,5.0,buy,67.0
2011-04-24,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-04-25,First Analysis Corp,12 month,5.0,overweight,66.0
2011-04-25,Barrington Research,12 month,5.0,outperform,60.0
2011-04-25,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2011-04-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,60.0
2011-04-27,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-04-27,First Analysis Corp,12 month,5.0,overweight,66.0
2011-04-27,Barclays,Not Provided,5.0,overwt/neutral,57.0
2011-04-27,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2011-04-27,Stifel,12 month,5.0,buy,67.0
2011-04-27,Oppenheimer & Co,12 month,5.0,outperform,58.0
2011-04-27,GARP Research,Not Provided,3.0,neutral,-0.0
2011-04-27,Credit Suisse,Not Provided,3.0,neutral,42.0
2011-04-27,FBR Capital Markets,12 month,5.0,outperform,56.0
2011-04-27,RBC Capital Markets,12 month,5.0,outperform,60.0
2011-04-27,UBS,12 month,3.0,neutral,55.0
2011-04-27,J.P. Morgan,3 month,5.0,overweight,65.0
2011-04-27,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-04-27,Piper Jaffray,12 month,3.0,neutral,60.0
2011-04-28,Baird,12 month,5.0,outperform,60.0
2011-04-28,Barrington Research,12 month,5.0,outperform,60.0
2011-05-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-05-04,First Analysis Corp,12 month,5.0,overweight,66.0
2011-05-05,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-05-12,First Analysis Corp,12 month,5.0,overweight,66.0
2011-05-12,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-05-23,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-05-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-05-23,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2011-05-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,60.0
2011-05-23,Barclays,Not Provided,5.0,overwt/neutral,57.0
2011-05-23,First Analysis Corp,12 month,5.0,overweight,66.0
2011-05-31,First Analysis Corp,12 month,5.0,overweight,66.0
2011-06-02,Oppenheimer & Co,12 month,5.0,outperform,58.0
2011-06-02,Barrington Research,12 month,5.0,outperform,60.0
2011-06-02,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-06-02,RBC Capital Markets,12 month,5.0,outperform,60.0
2011-06-02,GARP Research,Not Provided,3.0,neutral,-0.0
2011-06-02,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-06-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-06-02,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2011-06-03,FBR Capital Markets,12 month,5.0,outperform,69.0
2011-06-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-06-06,Baird,12 month,5.0,outperform,71.0
2011-06-06,First Analysis Corp,12 month,5.0,overweight,66.0
2011-06-07,Barclays,Not Provided,5.0,overwt/neutral,71.0
2011-06-09,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-06-09,Baird,12 month,5.0,outperform,71.0
2011-06-09,Credit Suisse,Not Provided,3.0,neutral,48.0
2011-06-09,Oppenheimer & Co,12 month,5.0,outperform,58.0
2011-06-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,65.0
2011-06-09,Goldman Sachs,12 month,3.0,neutral/neutral,69.0
2011-06-10,UBS,12 month,3.0,neutral,55.0
2011-06-12,First Analysis Corp,12 month,5.0,overweight,66.0
2011-06-13,Piper Jaffray,12 month,3.0,neutral,65.0
2011-06-15,Barrington Research,12 month,5.0,outperform,60.0
2011-06-21,RBC Capital Markets,12 month,5.0,outperform,65.0
2011-06-27,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-06-28,First Analysis Corp,12 month,5.0,overweight,66.0
2011-06-30,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-07-05,First Analysis Corp,12 month,5.0,overweight,66.0
2011-07-08,Piper Jaffray,12 month,3.0,neutral,65.0
2011-07-11,Baird,12 month,5.0,outperform,71.0
2011-07-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-14,Knight,12 month,5.0,buy,77.0
2011-07-14,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2011-07-15,UBS,12 month,5.0,buy,75.0
2011-07-18,Oppenheimer & Co,18 month,5.0,outperform,70.0
2011-07-19,Stifel,12 month,5.0,buy,67.0
2011-07-19,Barrington Research,12 month,5.0,outperform,60.0
2011-07-20,First Analysis Corp,12 month,5.0,overweight,66.0
2011-07-20,Barclays,Not Provided,5.0,overwt/neutral,71.0
2011-07-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-21,First Analysis Corp,12 month,5.0,overweight,66.0
2011-07-25,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-07-27,FBR Capital Markets,12 month,5.0,outperform,69.0
2011-08-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-08-04,Credit Suisse,Not Provided,3.0,neutral,48.0
2011-08-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-04,Barclays,Not Provided,5.0,overwt/neutral,71.0
2011-08-04,Oppenheimer & Co,18 month,5.0,outperform,70.0
2011-08-04,Baird,12 month,5.0,outperform,71.0
2011-08-08,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2011-08-11,First Analysis Corp,12 month,5.0,overweight,66.0
2011-08-11,Piper Jaffray,12 month,3.0,neutral,63.0
2011-08-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-08-12,GARP Research,Not Provided,3.0,neutral,-0.0
2011-08-12,Barclays,Not Provided,5.0,overwt/neutral,63.0
2011-08-12,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-08-12,UBS,12 month,5.0,buy,70.0
2011-08-12,Baird,12 month,3.0,neutral,53.0
2011-08-12,Gabelli & Co,Not Provided,3.0,hold,-0.0
2011-08-12,RBC Capital Markets,12 month,5.0,outperform,60.0
2011-08-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,60.0
2011-08-12,FBR Capital Markets,12 month,5.0,outperform,64.0
2011-08-12,Stifel,12 month,5.0,buy,63.0
2011-08-12,Credit Suisse,Not Provided,3.0,neutral,48.0
2011-08-12,J.P. Morgan,3 month,5.0,overweight,65.0
2011-08-12,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-08-12,Oppenheimer & Co,12 month,5.0,outperform,70.0
2011-08-12,Goldman Sachs,12 month,3.0,neutral/neutral,60.0
2011-08-15,Barrington Research,12 month,5.0,outperform,60.0
2011-08-18,Piper Jaffray,12 month,3.0,neutral,63.0
2011-08-19,Wunderlich Securities,18 month,3.0,hold,52.0
2011-08-24,Barclays,Not Provided,5.0,overwt/neutral,55.0
2011-08-25,Baird,12 month,3.0,neutral,48.0
2011-08-25,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-09-06,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-09-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-09-12,First Analysis Corp,12 month,5.0,overweight,66.0
2011-09-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-09-13,Baird,12 month,3.0,neutral,48.0
2011-09-15,RBC Capital Markets,12 month,5.0,outperform,60.0
2011-09-15,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-09-19,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-09-23,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-09-27,FBR Capital Markets,12 month,5.0,outperform,52.0
2011-09-29,First Analysis Corp,12 month,5.0,overweight,66.0
2011-10-04,Piper Jaffray,12 month,3.0,neutral,63.0
2011-10-06,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-10-10,Piper Jaffray,12 month,3.0,neutral,63.0
2011-10-14,Stifel,12 month,5.0,buy,63.0
2011-10-17,Piper Jaffray,12 month,3.0,neutral,63.0
2011-10-18,First Analysis Corp,12 month,5.0,overweight,66.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-26,First Analysis Corp,12 month,5.0,overweight,66.0
2011-10-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,52.0
2011-10-26,Baird,12 month,3.0,neutral,42.0
2011-10-26,Oppenheimer & Co,12 month,5.0,outperform,57.0
2011-10-26,Piper Jaffray,12 month,3.0,neutral,54.0
2011-10-26,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2011-10-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-26,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-10-26,J.P. Morgan,12 month,3.0,neutral,45.0
2011-10-26,Gabelli & Co,Not Provided,3.0,hold,-0.0
2011-10-26,Barrington Research,12 month,5.0,outperform,50.0
2011-10-26,Stifel,12 month,5.0,buy,52.0
2011-10-26,Wunderlich Securities,18 month,3.0,hold,52.0
2011-10-26,Barclays,Not Provided,3.0,equalwt/neutral,45.0
2011-10-26,Credit Suisse,Not Provided,3.0,neutral,36.0
2011-10-31,Piper Jaffray,12 month,3.0,neutral,54.0
2011-11-03,Oppenheimer & Co,18 month,5.0,outperform,57.0
2011-11-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,52.0
2011-11-03,First Analysis Corp,12 month,5.0,overweight,53.0
2011-11-03,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-17,First Analysis Corp,12 month,5.0,overweight,53.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,Baird,12 month,3.0,neutral,42.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-21,Piper Jaffray,12 month,3.0,neutral,54.0
2011-11-22,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2011-11-23,First Analysis Corp,12 month,5.0,overweight,53.0
2011-11-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-11-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-12-08,Piper Jaffray,12 month,3.0,neutral,54.0
2011-12-08,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2011-12-12,Piper Jaffray,12 month,3.0,neutral,42.0
2011-12-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-12-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,52.0
2011-12-12,Stifel,12 month,5.0,buy,52.0
2011-12-12,Credit Suisse,Not Provided,3.0,neutral,36.0
2011-12-12,Wunderlich Securities,18 month,3.0,hold,52.0
2011-12-12,Oppenheimer & Co,18 month,5.0,outperform,57.0
2011-12-12,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2011-12-12,J.P. Morgan,9 month,3.0,neutral,40.0
2011-12-13,Baird,12 month,3.0,neutral,38.0
2011-12-14,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2011-12-16,First Analysis Corp,12 month,5.0,overweight,46.0
2011-12-18,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2011-12-18,First Analysis Corp,12 month,5.0,overweight,46.0
2011-12-20,Piper Jaffray,12 month,3.0,neutral,42.0
2012-01-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-04,Barclays,Not Provided,3.0,equalwt/neutral,42.0
2012-01-05,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2012-01-05,Baird,12 month,3.0,neutral,38.0
2012-01-17,First Analysis Corp,12 month,5.0,overweight,46.0
2012-01-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-25,Piper Jaffray,12 month,3.0,neutral,42.0
2012-01-25,Wunderlich Securities,18 month,3.0,hold,52.0
2012-01-25,First Analysis Corp,12 month,5.0,overweight,46.0
2012-01-25,Barrington Research,12 month,5.0,outperform,50.0
2012-01-27,Credit Suisse,Not Provided,3.0,neutral,32.0
2012-01-27,Barrington Research,12 month,5.0,outperform,50.0
2012-01-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,48.0
2012-01-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-01-27,Stifel,12 month,5.0,buy,48.0
2012-01-27,J.P. Morgan,6 month,3.0,neutral,40.0
2012-01-27,Baird,12 month,3.0,neutral,38.0
2012-01-27,Piper Jaffray,12 month,3.0,neutral,41.0
2012-01-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-30,Wunderlich Securities,18 month,3.0,hold,52.0
2012-02-01,Oppenheimer & Co,12 month,5.0,outperform,48.0
2012-02-01,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2012-02-01,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2012-02-01,Barclays,Not Provided,3.0,equalwt/neutral,37.0
2012-02-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-02-06,Piper Jaffray,12 month,3.0,neutral,41.0
2012-02-08,Topeka Capital Markets Inc,12 month,5.0,buy,48.0
2012-03-07,Baird,12 month,3.0,neutral,38.0
2012-03-08,Piper Jaffray,12 month,3.0,neutral,41.0
2012-03-26,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2012-04-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-19,Barclays,Not Provided,3.0,equalwt/neutral,37.0
2012-04-24,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2012-04-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,39.0
2012-04-25,Topeka Capital Markets Inc,12 month,5.0,buy,40.0
2012-04-25,Baird,12 month,3.0,neutral,35.0
2012-04-25,Stifel,12 month,5.0,buy,41.0
2012-04-25,Piper Jaffray,12 month,3.0,neutral,37.0
2012-04-25,Barrington Research,Not Provided,3.0,market perform,-0.0
2012-04-25,Credit Suisse,Not Provided,3.0,neutral,32.0
2012-04-25,J.P. Morgan,6 month,3.0,neutral,35.0
2012-04-25,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2012-04-25,Oppenheimer & Co,12 month,5.0,outperform,39.0
2012-05-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-05-08,Topeka Capital Markets Inc,12 month,5.0,buy,40.0
2012-05-11,Baird,12 month,3.0,neutral,35.0
2012-05-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,39.0
2012-05-18,Piper Jaffray,12 month,3.0,neutral,37.0
2012-05-24,Stifel,12 month,5.0,buy,41.0
2012-05-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-06-22,Goldman Sachs,6 month,3.0,neutral/neutral,30.0
2012-06-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-25,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2012-06-25,Baird,12 month,3.0,neutral,35.0
2012-06-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-26,Piper Jaffray,12 month,3.0,neutral,37.0
2012-06-26,Topeka Capital Markets Inc,12 month,5.0,buy,40.0
2012-06-28,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2012-07-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-02,Baird,12 month,3.0,neutral,35.0
2012-07-03,Piper Jaffray,12 month,3.0,neutral,37.0
2012-07-09,Topeka Capital Markets Inc,12 month,5.0,buy,40.0
2012-07-10,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2012-07-23,Piper Jaffray,12 month,3.0,neutral,24.0
2012-07-23,Credit Suisse,Not Provided,3.0,neutral,25.0
2012-07-23,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2012-07-24,Baird,12 month,3.0,neutral,23.0
2012-07-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,32.0
2012-07-24,Topeka Capital Markets Inc,12 month,3.0,hold,23.0
2012-07-24,Goldman Sachs,6 month,3.0,neutral/neutral,24.0
2012-07-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-07-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-24,Barrington Research,Not Provided,3.0,market perform,-0.0
2012-07-24,Stifel,12 month,5.0,buy,33.0
2012-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-24,Barclays,Not Provided,3.0,equalweight,21.0
2012-07-24,J.P. Morgan,3 month,1.0,underweight,23.0
2012-07-30,Topeka Capital Markets Inc,12 month,3.0,hold,23.0
2012-07-30,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2012-08-09,Credit Suisse,Not Provided,3.0,neutral,23.0
2012-08-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,29.0
2012-08-10,Topeka Capital Markets Inc,12 month,3.0,hold,21.0
2012-08-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-08-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-10,Piper Jaffray,12 month,3.0,neutral,24.0
2012-08-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-08-10,Baird,12 month,3.0,neutral,19.0
2012-08-10,Barclays,Not Provided,3.0,equalweight,21.0
2012-08-10,Goldman Sachs,6 month,3.0,neutral/neutral,21.0
2012-08-10,Barrington Research,Not Provided,3.0,market perform,-0.0
2012-08-13,J.P. Morgan,Not Provided,1.0,underweight,19.0
2012-08-13,Stifel,12 month,5.0,buy,27.0
2012-08-14,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2012-08-16,Credit Suisse,Not Provided,3.0,neutral,23.0
2012-08-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-08-26,Topeka Capital Markets Inc,12 month,3.0,hold,21.0
2012-08-27,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2012-09-04,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2012-09-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-09-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,29.0
2012-09-04,Barclays,Not Provided,3.0,equalweight,21.0
2012-09-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-10,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2012-09-11,Piper Jaffray,12 month,3.0,neutral,24.0
2012-09-13,Barrington Research,Not Provided,3.0,market perform,-0.0
2012-09-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-16,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2012-09-17,Baird,12 month,3.0,neutral,22.0
2012-09-17,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2012-09-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-09-28,Credit Suisse,Not Provided,3.0,neutral,23.0
2012-09-30,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2012-10-01,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2012-10-04,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2012-10-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-11,Goldman Sachs,6 month,3.0,neutral/neutral,24.0
2012-10-15,Barclays,Not Provided,3.0,equalweight,21.0
2012-10-15,Baird,12 month,3.0,neutral,22.0
2012-10-21,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2012-10-24,Barrington Research,Not Provided,3.0,market perform,-0.0
2012-10-25,Credit Suisse,Not Provided,3.0,neutral,23.0
2012-10-26,Piper Jaffray,12 month,3.0,neutral,29.0
2012-10-26,Stifel,12 month,5.0,buy,30.0
2012-10-26,J.P. Morgan,12 month,1.0,underweight,22.0
2012-10-26,Goldman Sachs,6 month,3.0,neutral/neutral,26.0
2012-10-26,Barclays,Not Provided,3.0,equalweight,25.0
2012-10-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,30.0
2012-10-26,Barrington Research,Not Provided,3.0,market perform,-0.0
2012-10-26,Baird,12 month,3.0,neutral,25.0
2012-10-26,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2012-10-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-10-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-10-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-30,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2012-10-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-08,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2012-11-12,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2012-11-29,Stifel,12 month,5.0,buy,30.0
2012-12-07,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2012-12-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-12-11,Barclays,Not Provided,3.0,equalweight,25.0
2012-12-13,Piper Jaffray,12 month,3.0,neutral,29.0
2012-12-17,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
