Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-09-17,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2010-09-17,Jefferies,12 month,5.0,buy,68.0
2010-09-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-20,Barclays,Not Provided,3.0,equalwt/neutral,61.0
2010-09-24,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2010-09-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-10-01,Jefferies,12 month,5.0,buy,68.0
2010-10-01,Macquarie,12 month,3.0,neutral,59.0
2010-10-04,Susquehanna Financial,12 month,4.0,Positive,69.2
2010-10-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,65.0
2010-10-04,Credit Suisse,Not Provided,5.0,outperform,75.0
2010-10-04,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2010-10-04,Ticonderoga Securities LLC,12 month,5.0,buy,74.0
2010-10-05,Barclays,Not Provided,3.0,equalwt/neutral,60.8
2010-10-05,Raymond James,12 month,5.0,outperform,68.0
2010-10-05,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,59.6
2010-10-05,UBS,Not Provided,3.0,neutral,56.0
2010-10-05,J.P. Morgan,15 month,5.0,overweight,74.5
2010-10-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-10-08,Stifel,Not Provided,3.0,hold,-0.0
2010-10-08,Jefferies,12 month,5.0,buy,68.0
2010-10-11,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2010-10-11,JMP Securities,12 month,4.0,market outperform,68.0
2010-10-13,Raymond James,12 month,5.0,outperform,68.0
2010-10-13,Macquarie,12 month,3.0,neutral,59.0
2010-10-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,61.0
2010-10-14,Morgan Stanley,12 month,1.0,Underwt/In-Line,59.6
2010-10-15,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2010-10-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,65.0
2010-10-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-18,Goldman Sachs,12 month,3.0,neutral/neutral,60.0
2010-10-18,Bernstein,12 month,3.0,market perform,63.0
2010-10-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-10-18,Ticonderoga Securities LLC,12 month,5.0,buy,74.0
2010-10-19,Raymond James,12 month,5.0,outperform,68.0
2010-10-19,Portales Partners,Not Provided,3.0,hold,-0.0
2010-10-20,Susquehanna Financial,12 month,4.0,Positive,69.2
2010-10-22,Jefferies,12 month,5.0,buy,68.0
2010-10-22,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2010-10-28,Credit Suisse,Not Provided,5.0,outperform,75.0
2010-10-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-29,Ticonderoga Securities LLC,12 month,5.0,buy,74.0
2010-10-29,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-10-29,Susquehanna Financial,12 month,4.0,Positive,69.2
2010-10-29,Macquarie,12 month,3.0,neutral,59.0
2010-10-29,Jefferies,12 month,5.0,buy,68.0
2010-10-29,Stifel,Not Provided,3.0,hold,-0.0
2010-10-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,65.0
2010-10-29,Portales Partners,Not Provided,3.0,hold,-0.0
2010-10-29,UBS,12 month,3.0,neutral,57.6
2010-10-29,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-10-29,J.P. Morgan,15 month,5.0,overweight,70.0
2010-10-29,JMP Securities,Not Provided,4.0,market outperform,68.0
2010-10-29,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,65.0
2010-10-29,Barclays,Not Provided,3.0,equalwt/neutral,61.4
2010-11-01,Raymond James,12 month,5.0,outperform,68.0
2010-11-01,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2010-11-02,Raymond James,12 month,5.0,outperform,68.0
2010-11-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-05,Jefferies,12 month,5.0,buy,68.0
2010-11-05,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2010-11-08,Ticonderoga Securities LLC,12 month,5.0,buy,74.0
2010-11-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-11-10,Susquehanna Financial,12 month,4.0,Positive,69.2
2010-11-12,Macquarie,12 month,3.0,neutral,59.0
2010-11-12,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2010-11-12,Jefferies,12 month,5.0,buy,68.0
2010-11-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-11-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-17,Raymond James,12 month,5.0,outperform,68.0
2010-11-19,Jefferies,12 month,5.0,buy,68.0
2010-11-19,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2010-11-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,65.0
2010-11-30,Susquehanna Financial,12 month,4.0,Positive,69.2
2010-11-30,Macquarie,12 month,3.0,neutral,59.0
2010-11-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-12-01,Stifel,12 month,5.0,buy,66.0
2010-12-02,Ticonderoga Securities LLC,12 month,5.0,buy,74.0
2010-12-02,Barclays,Not Provided,3.0,equalwt/neutral,62.4
2010-12-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,66.0
2010-12-02,Macquarie,12 month,3.0,neutral,65.0
2010-12-02,Credit Suisse,Not Provided,5.0,outperform,75.0
2010-12-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-12-03,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2010-12-03,Jefferies,12 month,5.0,buy,68.0
2010-12-07,J.P. Morgan,15 month,5.0,overweight,70.0
2010-12-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-12-09,Susquehanna Financial,12 month,4.0,Positive,69.2
2010-12-10,Jefferies,12 month,5.0,buy,68.0
2010-12-10,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2010-12-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,71.0
2010-12-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-12-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-12-16,JMP Securities,Not Provided,4.0,market outperform,78.0
2010-12-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-16,Macquarie,12 month,3.0,neutral,65.0
2010-12-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,68.0
2010-12-17,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2010-12-21,Credit Suisse,Not Provided,5.0,outperform,75.0
2010-12-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-12-23,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2010-12-26,Goldman Sachs,12 month,3.0,neutral/neutral,68.0
2010-12-27,Jefferies,12 month,5.0,buy,68.0
2011-01-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-01-04,Macquarie,12 month,3.0,neutral,65.0
2011-01-04,Barclays,Not Provided,3.0,equalwt/neutral,62.4
2011-01-04,Jefferies,12 month,5.0,buy,72.0
2011-01-04,BMO Capital Markets,Not Provided,5.0,outperform,69.0
2011-01-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-04,J.P. Morgan,12 month,5.0,overweight,70.0
2011-01-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,71.0
2011-01-04,Portales Partners,Not Provided,3.0,hold,-0.0
2011-01-04,Credit Suisse,Not Provided,5.0,outperform,75.0
2011-01-05,UBS,12 month,3.0,neutral,62.2
2011-01-05,Raymond James,12 month,5.0,outperform,68.0
2011-01-05,JMP Securities,Not Provided,4.0,market outperform,78.0
2011-01-05,Stifel,12 month,5.0,buy,66.0
2011-01-07,Jefferies,12 month,5.0,buy,72.0
2011-01-07,BMO Capital Markets,Not Provided,5.0,outperform,69.0
2011-01-10,Bernstein,12 month,5.0,outperform,84.0
2011-01-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-01-11,"Keefe, Bruyette & Woods",12 month,3.0,market perform,68.0
2011-01-11,Barclays,Not Provided,3.0,equalwt/neutral,69.4
2011-01-14,Barclays,Not Provided,3.0,equalwt/neutral,69.4
2011-01-14,Stifel,12 month,5.0,buy,66.0
2011-01-14,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,71.0
2011-01-14,Bernstein,12 month,5.0,outperform,84.0
2011-01-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-01-19,BMO Capital Markets,Not Provided,5.0,outperform,69.0
2011-01-20,Macquarie,12 month,3.0,neutral,65.0
2011-01-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-01-21,Jefferies,12 month,5.0,buy,72.0
2011-01-21,BMO Capital Markets,Not Provided,5.0,outperform,69.0
2011-01-25,Raymond James,12 month,5.0,outperform,68.0
2011-01-26,Evercore ISI,12 month,5.0,overweight,70.0
2011-02-01,Macquarie,12 month,3.0,neutral,65.0
2011-02-02,Susquehanna Financial,12 month,4.0,Positive,69.2
2011-02-03,Evercore ISI,12 month,5.0,overweight,70.0
2011-02-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-02-03,Portales Partners,Not Provided,3.0,hold,-0.0
2011-02-03,ISI Group,Not Provided,5.0,buy,75.0
2011-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-03,Credit Suisse,Not Provided,5.0,outperform,74.0
2011-02-03,BMO Capital Markets,Not Provided,5.0,outperform,69.0
2011-02-03,Raymond James,12 month,5.0,outperform,68.0
2011-02-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-02-03,Stifel,12 month,5.0,buy,66.0
2011-02-03,Jefferies,12 month,5.0,buy,72.0
2011-02-04,Bernstein,Not Provided,5.0,outperform,84.0
2011-02-04,Goldman Sachs,12 month,3.0,neutral/neutral,66.0
2011-02-04,JMP Securities,12 month,4.0,market outperform,74.0
2011-02-04,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,71.0
2011-02-04,Macquarie,12 month,3.0,neutral,62.8
2011-02-04,Susquehanna Financial,12 month,4.0,Positive,69.2
2011-02-04,Barclays,Not Provided,3.0,equalwt/neutral,65.8
2011-02-04,J.P. Morgan,12 month,5.0,overweight,70.0
2011-02-04,Jefferies,12 month,5.0,buy,70.0
2011-02-04,"Keefe, Bruyette & Woods",12 month,3.0,market perform,64.0
2011-02-07,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-02-07,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2011-02-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-02-09,Raymond James,12 month,5.0,outperform,66.0
2011-02-11,Credit Suisse,Not Provided,5.0,outperform,74.0
2011-02-11,Jefferies,12 month,5.0,buy,70.0
2011-02-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-02-16,ISI Group,12 month,5.0,buy,75.0
2011-02-16,Raymond James,12 month,5.0,outperform,66.0
2011-02-17,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2011-02-22,Bernstein,12 month,5.0,outperform,84.0
2011-02-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-02-23,ISI Group,12 month,5.0,buy,75.0
2011-02-25,Raymond James,12 month,5.0,outperform,66.0
2011-02-25,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2011-02-25,Jefferies,12 month,5.0,buy,70.0
2011-03-01,ISI Group,12 month,5.0,buy,75.0
2011-03-01,Stifel,12 month,5.0,buy,66.0
2011-03-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,71.0
2011-03-02,Evercore ISI,12 month,5.0,overweight,70.0
2011-03-02,Credit Suisse,Not Provided,5.0,outperform,74.0
2011-03-02,Barclays,Not Provided,3.0,equalwt/neutral,67.4
2011-03-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-03-03,Bernstein,12 month,5.0,outperform,84.0
2011-03-03,Raymond James,12 month,5.0,outperform,66.0
2011-03-03,J.P. Morgan,12 month,5.0,overweight,70.0
2011-03-04,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2011-03-04,UBS,12 month,3.0,neutral,63.6
2011-03-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-04,Jefferies,12 month,5.0,buy,70.0
2011-03-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-03-07,JMP Securities,12 month,4.0,market outperform,74.0
2011-03-07,Stifel,12 month,5.0,buy,72.0
2011-03-11,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2011-03-11,Jefferies,12 month,5.0,buy,70.0
2011-03-11,"Keefe, Bruyette & Woods",12 month,3.0,market perform,64.0
2011-03-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-03-16,Raymond James,12 month,5.0,outperform,66.0
2011-03-16,Macquarie,12 month,3.0,neutral,62.8
2011-03-16,Susquehanna Financial,12 month,4.0,Positive,69.2
2011-03-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-17,Stifel,12 month,5.0,buy,72.0
2011-03-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,71.0
2011-03-18,Jefferies,12 month,5.0,buy,70.0
2011-03-18,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2011-03-23,J.P. Morgan,12 month,5.0,overweight,70.0
2011-03-23,JMP Securities,12 month,4.0,market outperform,74.0
2011-03-24,Stifel,12 month,5.0,buy,72.0
2011-03-25,Jefferies,12 month,5.0,buy,70.0
2011-03-25,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2011-03-25,ISI Group,12 month,5.0,buy,75.0
2011-03-28,Evercore ISI,12 month,5.0,overweight,70.0
2011-03-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-31,Macquarie,12 month,3.0,neutral,62.8
2011-04-01,ISI Group,Not Provided,5.0,buy,75.0
2011-04-01,Susquehanna Financial,12 month,4.0,Positive,69.2
2011-04-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-04,Evercore ISI,12 month,5.0,overweight,70.0
2011-04-04,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2011-04-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,71.0
2011-04-04,Credit Suisse,Not Provided,5.0,outperform,74.0
2011-04-04,Barclays,Not Provided,3.0,equalwt/neutral,70.0
2011-04-04,Raymond James,12 month,5.0,outperform,70.0
2011-04-05,Bernstein,12 month,5.0,outperform,84.0
2011-04-05,UBS,12 month,3.0,neutral,63.6
2011-04-05,Jefferies,12 month,5.0,buy,70.0
2011-04-05,Stifel,12 month,5.0,buy,72.0
2011-04-07,"Keefe, Bruyette & Woods",12 month,3.0,market perform,67.4
2011-04-08,ISI Group,Not Provided,5.0,buy,75.0
2011-04-09,Portales Partners,Not Provided,3.0,hold,-0.0
2011-04-11,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2011-04-11,JMP Securities,12 month,4.0,market outperform,74.0
2011-04-11,J.P. Morgan,12 month,5.0,overweight,70.0
2011-04-12,ISI Group,12 month,5.0,buy,75.0
2011-04-12,Stifel,12 month,5.0,buy,72.0
2011-04-15,Jefferies,12 month,5.0,buy,70.0
2011-04-25,ISI Group,12 month,5.0,buy,75.0
2011-04-25,Evercore ISI,12 month,5.0,overweight,70.0
2011-04-28,Credit Suisse,Not Provided,5.0,outperform,74.0
2011-04-28,Evercore ISI,12 month,5.0,overweight,70.0
2011-04-28,Barclays,Not Provided,3.0,equalwt/neutral,69.0
2011-04-28,J.P. Morgan,9 month,5.0,overweight,70.0
2011-04-28,ISI Group,12 month,5.0,buy,75.0
2011-04-29,Susquehanna Financial,12 month,4.0,Positive,69.2
2011-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-29,Stifel,12 month,5.0,buy,72.0
2011-04-29,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,71.0
2011-04-29,Raymond James,12 month,5.0,outperform,70.0
2011-04-29,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2011-04-29,Portales Partners,Not Provided,3.0,hold,-0.0
2011-04-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,67.4
2011-04-29,Goldman Sachs,12 month,3.0,neutral/neutral,69.0
2011-04-29,UBS,12 month,3.0,neutral,63.6
2011-04-29,Bernstein,12 month,5.0,outperform,84.0
2011-04-29,Jefferies,12 month,5.0,buy,70.0
2011-04-29,JMP Securities,12 month,4.0,market outperform,74.0
2011-05-02,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-05-02,Macquarie,12 month,3.0,neutral,68.4
2011-05-03,Susquehanna Financial,12 month,4.0,Positive,69.2
2011-05-05,Stifel,12 month,5.0,buy,72.0
2011-05-09,Evercore ISI,12 month,5.0,overweight,70.0
2011-05-09,Raymond James,12 month,5.0,outperform,70.0
2011-05-09,Jefferies,12 month,5.0,buy,70.0
2011-05-09,Credit Suisse,Not Provided,5.0,outperform,74.0
2011-05-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,71.0
2011-05-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,67.4
2011-05-12,Stifel,12 month,5.0,buy,72.0
2011-05-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-13,Jefferies,12 month,5.0,buy,70.0
2011-05-16,ISI Group,12 month,5.0,buy,75.0
2011-05-18,Macquarie,12 month,3.0,neutral,68.4
2011-05-21,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-05-23,J.P. Morgan,9 month,5.0,overweight,70.0
2011-05-26,Evercore ISI,12 month,5.0,overweight,70.0
2011-05-27,Jefferies,12 month,5.0,buy,70.0
2011-05-27,ISI Group,12 month,5.0,buy,75.0
2011-05-27,Goldman Sachs,12 month,3.0,neutral/neutral,65.0
2011-05-30,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-05-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-02,ISI Group,12 month,5.0,buy,74.0
2011-06-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-06-02,Evercore ISI,12 month,5.0,overweight,70.0
2011-06-02,Credit Suisse,Not Provided,5.0,outperform,72.0
2011-06-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,71.0
2011-06-02,Barclays,Not Provided,3.0,equalwt/neutral,68.6
2011-06-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-02,Raymond James,12 month,5.0,outperform,70.0
2011-06-02,Susquehanna Financial,12 month,4.0,Positive,69.2
2011-06-03,Jefferies,12 month,5.0,buy,70.0
2011-06-07,Goldman Sachs,12 month,3.0,neutral/neutral,61.0
2011-06-07,Stifel,12 month,5.0,buy,72.0
2011-06-07,JMP Securities,12 month,4.0,market outperform,74.0
2011-06-08,Susquehanna Financial,12 month,4.0,Positive,69.2
2011-06-10,UBS,12 month,5.0,buy,63.6
2011-06-10,J.P. Morgan,9 month,5.0,overweight,64.0
2011-06-10,ISI Group,12 month,5.0,buy,74.0
2011-06-10,Jefferies,12 month,5.0,buy,70.0
2011-06-16,Raymond James,18 month,5.0,outperform,70.0
2011-06-17,Macquarie,12 month,3.0,neutral,68.4
2011-06-20,Susquehanna Financial,12 month,4.0,Positive,69.2
2011-06-20,Jefferies,12 month,5.0,buy,70.0
2011-06-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,71.0
2011-06-22,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,71.0
2011-06-23,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2011-06-24,Jefferies,12 month,5.0,buy,70.0
2011-06-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-06-27,Susquehanna Financial,12 month,4.0,Positive,69.2
2011-06-27,ISI Group,12 month,5.0,buy,74.0
2011-06-28,"Keefe, Bruyette & Woods",12 month,3.0,market perform,63.0
2011-06-30,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-07-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,71.0
2011-07-05,Credit Suisse,Not Provided,5.0,outperform,72.0
2011-07-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-05,Portales Partners,Not Provided,3.0,hold,-0.0
2011-07-05,Susquehanna Financial,12 month,4.0,Positive,69.2
2011-07-05,Evercore ISI,12 month,5.0,overweight,70.0
2011-07-05,Goldman Sachs,12 month,3.0,neutral/neutral,62.0
2011-07-05,Barclays,Not Provided,3.0,equalwt/neutral,69.4
2011-07-05,Raymond James,12 month,5.0,outperform,70.0
2011-07-06,Stifel,12 month,5.0,buy,72.0
2011-07-06,ISI Group,12 month,5.0,buy,74.0
2011-07-07,Raymond James,12 month,5.0,outperform,70.0
2011-07-08,Jefferies,12 month,5.0,buy,70.0
2011-07-11,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2011-07-11,Susquehanna Financial,12 month,4.0,Positive,69.2
2011-07-12,ISI Group,12 month,5.0,buy,74.0
2011-07-14,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2011-07-15,Jefferies,12 month,5.0,buy,70.0
2011-07-15,JMP Securities,12 month,4.0,market outperform,74.0
2011-07-22,Jefferies,12 month,5.0,buy,70.0
2011-07-26,Susquehanna Financial,12 month,4.0,Positive,69.2
2011-07-26,ISI Group,12 month,5.0,buy,74.0
2011-07-28,"Keefe, Bruyette & Woods",12 month,3.0,market perform,63.0
2011-07-28,Credit Suisse,Not Provided,5.0,outperform,72.0
2011-07-28,ISI Group,12 month,5.0,buy,74.0
2011-07-28,Stifel,12 month,5.0,buy,72.0
2011-07-28,Evercore ISI,12 month,5.0,overweight,70.0
2011-07-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,71.0
2011-07-29,UBS,12 month,5.0,buy,65.0
2011-07-29,Barclays,Not Provided,3.0,equalwt/neutral,69.6
2011-07-29,Macquarie,12 month,3.0,neutral,68.4
2011-07-29,Bernstein,12 month,5.0,outperform,76.0
2011-07-29,Portales Partners,Not Provided,3.0,hold,-0.0
2011-07-29,J.P. Morgan,3 month,5.0,overweight,64.0
2011-07-29,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-08-01,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2011-08-01,Jefferies,12 month,5.0,buy,68.0
2011-08-02,Raymond James,12 month,5.0,outperform,70.0
2011-08-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-02,Susquehanna Financial,12 month,4.0,Positive,69.2
2011-08-03,JMP Securities,Not Provided,-2147483648.0,not rated,-0.0
2011-08-05,Jefferies,12 month,5.0,buy,68.0
2011-08-08,Susquehanna Financial,12 month,4.0,Positive,69.2
2011-08-09,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,71.0
2011-08-09,ISI Group,12 month,5.0,buy,68.0
2011-08-09,UBS,12 month,5.0,buy,65.0
2011-08-09,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2011-08-10,Stifel,12 month,5.0,buy,72.0
2011-08-10,Raymond James,12 month,5.0,outperform,66.0
2011-08-10,Barclays,Not Provided,3.0,equalwt/neutral,70.2
2011-08-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-11,Evercore ISI,12 month,5.0,overweight,65.0
2011-08-11,Goldman Sachs,12 month,3.0,neutral/neutral,58.0
2011-08-11,Credit Suisse,Not Provided,5.0,outperform,72.0
2011-08-12,Jefferies,12 month,5.0,buy,68.0
2011-08-16,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2011-08-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-17,Macquarie,12 month,3.0,neutral,68.4
2011-08-17,ISI Group,12 month,5.0,buy,64.0
2011-08-19,Jefferies,12 month,5.0,buy,68.0
2011-08-22,Susquehanna Financial,12 month,4.0,Positive,69.2
2011-08-23,Raymond James,12 month,5.0,outperform,66.0
2011-08-24,ISI Group,12 month,5.0,buy,64.0
2011-08-26,J.P. Morgan,3 month,5.0,overweight,64.0
2011-08-29,Susquehanna Financial,12 month,4.0,Positive,69.2
2011-08-31,ISI Group,12 month,5.0,buy,64.0
2011-09-01,J.P. Morgan,3 month,5.0,overweight,64.0
2011-09-02,Raymond James,12 month,5.0,outperform,66.0
2011-09-02,Barclays,Not Provided,3.0,equalwt/neutral,72.0
2011-09-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,71.0
2011-09-02,Bernstein,12 month,5.0,outperform,76.0
2011-09-02,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2011-09-02,Credit Suisse,Not Provided,5.0,outperform,72.0
2011-09-06,Evercore ISI,12 month,5.0,overweight,60.0
2011-09-06,UBS,12 month,5.0,buy,65.0
2011-09-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-06,Susquehanna Financial,12 month,4.0,Positive,69.2
2011-09-06,Stifel,12 month,5.0,buy,65.0
2011-09-08,"Keefe, Bruyette & Woods",12 month,3.0,market perform,60.0
2011-09-08,ISI Group,Not Provided,5.0,buy,63.0
2011-09-09,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2011-09-09,Jefferies,12 month,5.0,buy,68.0
2011-09-12,Susquehanna Financial,12 month,4.0,Positive,69.2
2011-09-12,ISI Group,12 month,5.0,buy,63.0
2011-09-12,Raymond James,12 month,5.0,outperform,66.0
2011-09-19,Susquehanna Financial,12 month,4.0,Positive,69.2
2011-09-20,Raymond James,12 month,5.0,outperform,66.0
2011-09-20,Stifel,12 month,5.0,buy,65.0
2011-09-20,Jefferies,12 month,5.0,buy,63.0
2011-09-21,ISI Group,12 month,5.0,buy,63.0
2011-09-23,Jefferies,12 month,5.0,buy,63.0
2011-09-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-28,Credit Suisse,Not Provided,5.0,outperform,72.0
2011-09-29,ISI Group,Not Provided,5.0,buy,62.0
2011-09-29,Susquehanna Financial,12 month,4.0,Positive,69.2
2011-10-04,Credit Suisse,Not Provided,5.0,outperform,72.0
2011-10-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-04,Susquehanna Financial,12 month,4.0,Positive,60.0
2011-10-04,Portales Partners,Not Provided,3.0,hold,-0.0
2011-10-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,71.0
2011-10-05,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2011-10-05,Macquarie,12 month,3.0,neutral,68.4
2011-10-05,UBS,12 month,5.0,buy,65.0
2011-10-05,Barclays,Not Provided,3.0,equalwt/neutral,72.0
2011-10-05,J.P. Morgan,3 month,5.0,overweight,65.6
2011-10-05,Raymond James,12 month,5.0,outperform,64.0
2011-10-05,Evercore ISI,12 month,5.0,overweight,60.0
2011-10-06,Stifel,12 month,5.0,buy,65.0
2011-10-06,Jefferies,12 month,5.0,buy,63.0
2011-10-06,"Keefe, Bruyette & Woods",12 month,3.0,market perform,60.0
2011-10-07,Jefferies,12 month,5.0,buy,63.0
2011-10-10,Susquehanna Financial,12 month,4.0,Positive,60.0
2011-10-12,Stifel,12 month,5.0,buy,65.0
2011-10-12,Macquarie,12 month,3.0,neutral,68.4
2011-10-13,Bernstein,12 month,5.0,outperform,76.0
2011-10-14,Jefferies,12 month,5.0,buy,63.0
2011-10-17,Stifel,12 month,5.0,buy,65.0
2011-10-17,Susquehanna Financial,12 month,4.0,Positive,60.0
2011-10-17,Macquarie,12 month,3.0,neutral,68.4
2011-10-18,Raymond James,12 month,5.0,outperform,64.0
