Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-02-28,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2008-02-28,Credit Suisse,12 month,3.0,neutral,44.0
2008-02-28,Edward Jones,Not Provided,3.0,hold,-0.0
2008-02-29,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-02-29,Stifel,Not Provided,5.0,buy,60.0
2008-02-29,Piper Jaffray,12 month,5.0,overweight,52.0
2008-02-29,UBS,12 month,5.0,buy,53.0
2008-02-29,Jefferies,Not Provided,3.0,hold,45.0
2008-02-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-02-29,Thomas Weisel Partners,Not Provided,3.0,market weight,44.0
2008-02-29,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-02-29,Bernstein,Not Provided,5.0,outperform,58.0
2008-02-29,Baird,Not Provided,5.0,outperform,56.0
2008-03-03,ThinkEquity LLC,12 month,5.0,buy,64.0
2008-03-03,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-03-07,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2008-03-07,Baird,Not Provided,5.0,outperform,56.0
2008-03-07,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-03-10,Goldman Sachs,12 month,5.0,Buy/Neutral,50.0
2008-03-13,Bernstein,Not Provided,5.0,outperform,58.0
2008-03-24,Bernstein,Not Provided,5.0,outperform,58.0
2008-03-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-03-31,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-03-31,Piper Jaffray,12 month,5.0,overweight,48.0
2008-03-31,Goldman Sachs,12 month,5.0,Buy/Neutral,53.0
2008-04-02,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2008-04-03,Bernstein,Not Provided,5.0,outperform,55.0
2008-04-04,Edward Jones,Not Provided,3.0,hold,-0.0
2008-04-10,Barclays,Not Provided,5.0,overwt/neutral,55.0
2008-04-10,Piper Jaffray,12 month,5.0,overweight,47.0
2008-04-10,Thomas Weisel Partners,Not Provided,3.0,market weight,44.0
2008-04-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-04-10,Edward Jones,Not Provided,3.0,hold,-0.0
2008-04-10,Credit Suisse,Not Provided,3.0,neutral,-0.0
2008-04-10,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2008-04-10,UBS,12 month,5.0,buy,51.0
2008-04-11,Baird,Not Provided,5.0,outperform,52.0
2008-04-11,Jefferies,Not Provided,3.0,hold,45.5
2008-04-11,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-04-11,ThinkEquity LLC,12 month,5.0,buy,64.0
2008-04-16,Stifel,Not Provided,5.0,buy,60.0
2008-04-28,Goldman Sachs,12 month,5.0,Buy/Neutral,56.0
2008-04-28,Baird,Not Provided,3.0,neutral,52.0
2008-04-29,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-05-02,Bernstein,Not Provided,5.0,outperform,55.0
2008-05-05,Bernstein,Not Provided,5.0,outperform,55.0
2008-05-05,Baird,Not Provided,3.0,neutral,52.0
2008-05-08,Credit Suisse,Not Provided,3.0,neutral,44.0
2008-05-08,Thomas Weisel Partners,Not Provided,3.0,market weight,49.0
2008-05-08,Piper Jaffray,12 month,5.0,overweight,54.0
2008-05-09,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2008-05-09,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-05-15,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2008-05-15,Edward Jones,Not Provided,3.0,hold,-0.0
2008-05-15,Stifel,Not Provided,5.0,buy,60.0
2008-05-16,Jefferies,Not Provided,3.0,hold,45.5
2008-05-16,Bernstein,Not Provided,5.0,outperform,59.0
2008-05-16,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-05-16,Thomas Weisel Partners,Not Provided,3.0,market weight,53.0
2008-05-16,ThinkEquity LLC,12 month,5.0,buy,64.0
2008-05-16,Goldman Sachs,12 month,5.0,Buy/Neutral,53.0
2008-05-16,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-05-16,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-05-16,Piper Jaffray,12 month,5.0,overweight,57.0
2008-05-16,Credit Suisse,Not Provided,3.0,neutral,44.0
2008-05-16,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2008-05-16,Baird,Not Provided,3.0,neutral,52.0
2008-05-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-05-22,Credit Suisse,Not Provided,3.0,neutral,44.0
2008-05-27,Bernstein,Not Provided,5.0,outperform,59.0
2008-06-02,Baird,Not Provided,3.0,neutral,52.0
2008-06-05,Thomas Weisel Partners,Not Provided,3.0,market weight,53.0
2008-06-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-06-06,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2008-06-06,Baird,Not Provided,3.0,neutral,52.0
2008-06-09,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-06-16,Bernstein,Not Provided,5.0,outperform,59.0
2008-06-18,Piper Jaffray,12 month,5.0,overweight,57.0
2008-06-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-06-18,Edward Jones,Not Provided,3.0,hold,-0.0
2008-07-02,J.P. Morgan,Not Provided,5.0,overweight,50.0
2008-07-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-07-07,Stifel,Not Provided,5.0,buy,60.0
2008-07-07,Baird,Not Provided,3.0,neutral,52.0
2008-07-10,Goldman Sachs,12 month,5.0,Buy/Neutral,49.0
2008-07-10,Thomas Weisel Partners,Not Provided,3.0,market weight,53.0
2008-07-11,Baird,Not Provided,3.0,neutral,52.0
2008-07-11,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-07-14,Bernstein,Not Provided,5.0,outperform,59.0
2008-07-15,ThinkEquity LLC,12 month,5.0,buy,64.0
2008-07-16,Goldman Sachs,12 month,5.0,Buy/Neutral,43.0
2008-07-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-07-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-07-24,Edward Jones,Not Provided,3.0,hold,-0.0
2008-07-29,Bernstein,Not Provided,5.0,outperform,59.0
2008-07-30,Edward Jones,Not Provided,3.0,hold,-0.0
2008-07-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-08-01,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-08-04,Baird,Not Provided,3.0,neutral,52.0
2008-08-07,Stifel,Not Provided,5.0,buy,60.0
2008-08-07,Thomas Weisel Partners,Not Provided,3.0,market weight,53.0
2008-08-08,Baird,Not Provided,3.0,neutral,52.0
2008-08-08,Credit Suisse,Not Provided,3.0,neutral,44.0
2008-08-08,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-08-12,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-08-14,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2008-08-14,Thomas Weisel Partners,Not Provided,3.0,market weight,53.0
2008-08-15,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-08-15,ThinkEquity LLC,Not Provided,5.0,buy,64.0
2008-08-15,Stifel,Not Provided,5.0,buy,60.0
2008-08-15,Piper Jaffray,12 month,5.0,overweight,55.0
2008-08-15,Credit Suisse,Not Provided,3.0,neutral,44.0
2008-08-15,Edward Jones,Not Provided,3.0,hold,-0.0
2008-08-15,Jefferies,Not Provided,3.0,hold,45.5
2008-08-15,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-08-15,Bernstein,Not Provided,5.0,outperform,61.0
2008-08-15,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-08-15,Goldman Sachs,12 month,5.0,Buy/Neutral,48.0
2008-08-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-08-15,Baird,Not Provided,3.0,neutral,53.0
2008-08-18,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2008-08-20,Goldman Sachs,12 month,3.0,neutral/neutral,48.0
2008-08-21,Edward Jones,Not Provided,3.0,hold,-0.0
2008-08-22,Baird,Not Provided,3.0,neutral,53.0
2008-08-25,Bernstein,Not Provided,5.0,outperform,61.0
2008-08-28,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-08-29,Thomas Weisel Partners,Not Provided,3.0,market weight,53.0
2008-09-02,Baird,Not Provided,3.0,neutral,53.0
2008-09-04,Baird,Not Provided,3.0,neutral,53.0
2008-09-05,Thomas Weisel Partners,12 month,3.0,market weight,53.0
2008-09-05,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-09-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-09-12,Bernstein,Not Provided,5.0,outperform,61.0
2008-09-12,Edward Jones,Not Provided,3.0,hold,-0.0
2008-09-16,Gilford Securities,Not Provided,5.0,buy,-0.0
2008-09-18,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-09-24,Barclays,Not Provided,5.0,overwt/neutral,55.0
2008-09-29,Thomas Weisel Partners,Not Provided,1.0,underweight,40.0
2008-10-01,Stifel,Not Provided,5.0,buy,60.0
2008-10-01,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-06,Baird,Not Provided,3.0,neutral,53.0
2008-10-06,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2008-10-07,Piper Jaffray,12 month,5.0,overweight,51.0
2008-10-08,Bernstein,Not Provided,5.0,outperform,61.0
2008-10-08,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-10-08,Thomas Weisel Partners,12 month,1.0,underweight,38.0
2008-10-08,Stifel,Not Provided,5.0,buy,50.0
2008-10-09,Credit Suisse,Not Provided,3.0,neutral,44.0
2008-10-09,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2008-10-09,Barclays,Not Provided,5.0,overwt/neutral,50.0
2008-10-09,Thomas Weisel Partners,12 month,1.0,underweight,38.0
2008-10-10,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-15,Bernstein,Not Provided,5.0,outperform,47.0
2008-10-15,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-10-16,Stifel,Not Provided,5.0,buy,50.0
2008-10-20,Jefferies,Not Provided,3.0,hold,31.5
2008-10-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-10-24,Stifel,Not Provided,5.0,buy,50.0
2008-10-28,Bernstein,Not Provided,5.0,outperform,47.0
2008-10-30,Stifel,Not Provided,5.0,buy,50.0
2008-10-31,Thomas Weisel Partners,12 month,1.0,underweight,38.0
2008-11-03,Goldman Sachs,12 month,3.0,neutral/neutral,33.0
2008-11-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-11-04,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-11-06,Credit Suisse,Not Provided,3.0,neutral,44.0
2008-11-07,Bernstein,Not Provided,5.0,outperform,47.0
2008-11-07,Baird,Not Provided,3.0,neutral,41.0
2008-11-10,Thomas Weisel Partners,12 month,3.0,market weight,34.0
2008-11-10,J.P. Morgan,Not Provided,5.0,overweight,40.0
2008-11-10,Stifel,Not Provided,5.0,buy,50.0
2008-11-11,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-11-13,Credit Suisse,Not Provided,3.0,neutral,35.0
2008-11-13,Edward Jones,Not Provided,3.0,hold,-0.0
2008-11-14,Barclays,Not Provided,5.0,overwt/neutral,40.0
2008-11-14,Piper Jaffray,Not Provided,5.0,overweight,38.0
2008-11-14,Stifel,Not Provided,5.0,buy,40.0
2008-11-14,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2008-11-14,Jefferies,Not Provided,3.0,hold,28.5
2008-11-14,Baird,Not Provided,3.0,neutral,35.0
2008-11-14,Goldman Sachs,12 month,3.0,neutral/neutral,29.0
2008-11-14,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-11-14,Bernstein,Not Provided,5.0,outperform,42.0
2008-11-14,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-11-14,Thomas Weisel Partners,12 month,3.0,market weight,34.0
2008-11-25,Stifel,Not Provided,5.0,buy,40.0
2008-11-25,Bernstein,Not Provided,5.0,outperform,42.0
2008-12-01,Baird,Not Provided,3.0,neutral,35.0
2008-12-02,J.P. Morgan,15 month,5.0,overweight,34.0
2008-12-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-12-04,Thomas Weisel Partners,12 month,3.0,market weight,34.0
2008-12-04,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-12-04,Stifel,Not Provided,5.0,buy,40.0
2008-12-04,Bernstein,Not Provided,5.0,outperform,42.0
2008-12-05,Baird,Not Provided,3.0,neutral,35.0
2008-12-05,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-12-08,J.P. Morgan,15 month,5.0,overweight,34.0
2008-12-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-12-12,Bernstein,Not Provided,5.0,outperform,42.0
2008-12-12,Edward Jones,Not Provided,3.0,hold,-0.0
2008-12-12,Credit Suisse,Not Provided,3.0,neutral,35.0
2008-12-15,Stifel,Not Provided,5.0,buy,40.0
2008-12-19,Stifel,Not Provided,5.0,buy,40.0
2008-12-23,Edward Jones,Not Provided,3.0,hold,-0.0
2008-12-23,Bernstein,Not Provided,5.0,outperform,42.0
2008-12-30,Bernstein,Not Provided,5.0,outperform,42.0
2009-01-01,J.P. Morgan,12 month,5.0,overweight,34.0
2009-01-05,Goldman Sachs,12 month,3.0,neutral/neutral,33.0
2009-01-05,Stifel,Not Provided,5.0,buy,40.0
2009-01-05,Baird,Not Provided,3.0,neutral,35.0
2009-01-05,Thomas Weisel Partners,12 month,3.0,market weight,34.0
2009-01-08,Bernstein,Not Provided,5.0,outperform,42.0
2009-01-08,Stifel,Not Provided,5.0,buy,40.0
2009-01-08,Thomas Weisel Partners,12 month,3.0,market weight,34.0
2009-01-09,Goldman Sachs,12 month,3.0,neutral/neutral,34.0
2009-01-09,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-01-09,Baird,Not Provided,3.0,neutral,37.0
2009-01-12,Gilford Securities,Not Provided,5.0,buy,-0.0
2009-01-12,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-01-16,Bernstein,Not Provided,5.0,outperform,42.0
2009-01-27,Bernstein,Not Provided,5.0,outperform,42.0
2009-01-27,Stifel,Not Provided,3.0,hold,-0.0
2009-01-28,Edward Jones,Not Provided,3.0,hold,-0.0
2009-01-29,J.P. Morgan,12 month,5.0,overweight,44.0
2009-01-30,Thomas Weisel Partners,12 month,3.0,market weight,34.0
2009-01-30,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-02-02,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-02-02,Baird,Not Provided,3.0,neutral,37.0
2009-02-03,Stifel,Not Provided,3.0,hold,-0.0
2009-02-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-02-05,Barclays,Not Provided,5.0,overwt/neutral,43.0
2009-02-05,Stifel,Not Provided,3.0,hold,-0.0
2009-02-05,Baird,Not Provided,3.0,neutral,39.0
2009-02-06,Jefferies,Not Provided,3.0,hold,38.0
2009-02-06,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-02-06,Thomas Weisel Partners,12 month,3.0,market weight,38.0
2009-02-09,Bernstein,Not Provided,5.0,outperform,42.0
2009-02-09,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-02-11,Piper Jaffray,12 month,5.0,overweight,42.0
2009-02-12,Bernstein,Not Provided,5.0,outperform,42.0
2009-02-12,Goldman Sachs,12 month,1.0,Sell/Neutral,32.0
2009-02-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-02-24,Stifel,Not Provided,3.0,hold,-0.0
2009-02-26,Credit Suisse,Not Provided,3.0,neutral,35.0
2009-02-27,Piper Jaffray,12 month,5.0,overweight,38.0
2009-02-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-02-27,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-02-27,J.P. Morgan,12 month,5.0,overweight,42.0
2009-02-27,Edward Jones,Not Provided,3.0,hold,-0.0
2009-02-27,Thomas Weisel Partners,12 month,3.0,market weight,35.0
2009-02-27,Bernstein,Not Provided,5.0,outperform,41.0
2009-03-01,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2009-03-02,Baird,Not Provided,3.0,neutral,35.0
2009-03-02,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-03-03,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2009-03-03,Stifel,Not Provided,3.0,hold,-0.0
2009-03-04,Gilford Securities,Not Provided,5.0,buy,-0.0
2009-03-05,Stifel,Not Provided,3.0,hold,-0.0
2009-03-05,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-03-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-03-06,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-03-06,Goldman Sachs,12 month,3.0,neutral/neutral,31.0
2009-03-06,Baird,Not Provided,3.0,neutral,36.0
2009-03-17,Jefferies,12 month,5.0,buy,44.0
2009-03-17,Buckingham Research Group,12 month,4.0,accumulate,44.0
2009-03-22,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,35.0
2009-03-27,J.P. Morgan,9 month,5.0,overweight,46.0
2009-03-30,Buckingham Research Group,12 month,4.0,accumulate,48.0
2009-03-31,Stifel,Not Provided,3.0,hold,-0.0
2009-03-31,Piper Jaffray,12 month,5.0,overweight,38.0
2009-04-01,Edward Jones,Not Provided,3.0,hold,-0.0
2009-04-03,Buckingham Research Group,12 month,4.0,accumulate,48.0
2009-04-03,Thomas Weisel Partners,12 month,3.0,market weight,35.0
2009-04-06,Goldman Sachs,12 month,3.0,neutral/neutral,34.0
2009-04-06,Barclays,Not Provided,5.0,overwt/neutral,50.0
2009-04-06,Baird,12 month,3.0,neutral,42.0
2009-04-06,Stifel,Not Provided,3.0,hold,-0.0
2009-04-07,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-04-07,MKM Partners,12 month,5.0,buy,54.0
2009-04-09,Stifel,Not Provided,3.0,hold,-0.0
2009-04-09,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-04-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-04-09,MKM Partners,12 month,5.0,buy,54.0
2009-04-13,Baird,12 month,3.0,neutral,42.0
2009-04-13,Buckingham Research Group,12 month,4.0,accumulate,48.0
2009-04-13,Thomas Weisel Partners,12 month,3.0,market weight,43.0
2009-04-16,Barclays,Not Provided,5.0,overwt/neutral,50.0
2009-04-28,Stifel,Not Provided,3.0,hold,-0.0
2009-05-04,Baird,12 month,3.0,neutral,42.0
2009-05-04,MKM Partners,12 month,5.0,buy,54.0
2009-05-04,Buckingham Research Group,Not Provided,4.0,accumulate,48.0
2009-05-05,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-05-07,Credit Suisse,Not Provided,3.0,neutral,42.0
2009-05-07,Barclays,Not Provided,5.0,overwt/neutral,50.0
2009-05-07,Thomas Weisel Partners,12 month,3.0,market weight,43.0
2009-05-07,ThinkEquity LLC,12 month,5.0,buy,64.0
2009-05-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-05-07,Stifel,Not Provided,3.0,hold,-0.0
2009-05-08,Jefferies,12 month,5.0,buy,50.0
2009-05-08,Baird,12 month,3.0,neutral,45.0
2009-05-08,Buckingham Research Group,12 month,4.0,accumulate,49.0
2009-05-11,Goldman Sachs,12 month,3.0,neutral/neutral,44.0
2009-05-11,J.P. Morgan,9 month,5.0,overweight,50.0
2009-05-14,Barclays,Not Provided,5.0,overwt/neutral,50.0
2009-05-14,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-05-14,Thomas Weisel Partners,12 month,3.0,market weight,43.0
2009-05-14,Stifel,Not Provided,3.0,hold,-0.0
2009-05-14,MKM Partners,12 month,5.0,buy,54.0
2009-05-14,Piper Jaffray,12 month,5.0,overweight,51.0
2009-05-14,Credit Suisse,Not Provided,3.0,neutral,42.0
2009-05-15,J.P. Morgan,9 month,5.0,overweight,50.0
2009-05-15,Buckingham Research Group,Not Provided,4.0,accumulate,49.0
2009-05-15,Baird,Not Provided,3.0,neutral,45.0
2009-05-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-05-15,Telsey Advisory Group,12 month,-2147483648.0,no rating system,50.0
2009-05-15,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2009-05-15,Edward Jones,Not Provided,3.0,hold,-0.0
2009-05-20,Thomas Weisel Partners,12 month,3.0,market weight,43.0
2009-05-21,Piper Jaffray,12 month,5.0,overweight,51.0
2009-05-27,Stifel,Not Provided,3.0,hold,-0.0
2009-05-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-05-29,J.P. Morgan,9 month,5.0,overweight,50.0
2009-06-04,J.P. Morgan,9 month,5.0,overweight,50.0
2009-06-04,MKM Partners,Not Provided,5.0,buy,54.0
2009-06-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-06-04,Stifel,Not Provided,3.0,hold,-0.0
2009-06-04,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-06-04,Gilford Securities,Not Provided,5.0,buy,-0.0
2009-06-05,Buckingham Research Group,12 month,4.0,accumulate,49.0
2009-06-05,Baird,12 month,3.0,neutral,46.0
2009-06-05,Thomas Weisel Partners,Not Provided,5.0,overweight,50.0
2009-06-09,ThinkEquity LLC,12 month,5.0,buy,64.0
2009-06-09,Credit Suisse,Not Provided,3.0,neutral,42.0
2009-06-12,J.P. Morgan,Not Provided,5.0,overweight,50.0
2009-06-18,J.P. Morgan,6 month,5.0,overweight,50.0
2009-06-25,Stifel,Not Provided,3.0,hold,-0.0
2009-07-02,Edward Jones,Not Provided,3.0,hold,-0.0
2009-07-02,Thomas Weisel Partners,12 month,5.0,overweight,50.0
2009-07-06,MKM Partners,12 month,5.0,buy,54.0
2009-07-06,Piper Jaffray,12 month,5.0,overweight,51.0
2009-07-06,Buckingham Research Group,12 month,4.0,accumulate,49.0
2009-07-06,Stifel,Not Provided,3.0,hold,-0.0
2009-07-06,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-07-07,Goldman Sachs,12 month,5.0,Buy/Neutral,50.0
2009-07-09,Stifel,Not Provided,3.0,hold,-0.0
2009-07-09,Piper Jaffray,12 month,5.0,overweight,53.0
2009-07-09,Thomas Weisel Partners,12 month,5.0,overweight,50.0
2009-07-09,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-07-09,MKM Partners,12 month,5.0,buy,54.0
2009-07-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-10,Buckingham Research Group,12 month,4.0,accumulate,50.0
2009-07-10,Jefferies,12 month,5.0,buy,50.0
2009-07-14,J.P. Morgan,6 month,5.0,overweight,50.0
2009-07-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-21,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2009-07-29,Stifel,Not Provided,3.0,hold,-0.0
2009-08-03,Barclays,Not Provided,5.0,overwt/neutral,50.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-03,Thomas Weisel Partners,12 month,5.0,overweight,50.0
2009-08-03,Buckingham Research Group,12 month,4.0,accumulate,55.0
2009-08-06,Piper Jaffray,12 month,5.0,overweight,54.0
2009-08-06,Barclays,Not Provided,5.0,overwt/neutral,60.0
2009-08-06,Thomas Weisel Partners,12 month,5.0,overweight,60.0
2009-08-06,Gilford Securities,Not Provided,5.0,buy,-0.0
2009-08-06,MKM Partners,Not Provided,5.0,buy,60.0
2009-08-06,Goldman Sachs,12 month,5.0,Buy/Neutral,55.0
2009-08-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-08-06,Credit Suisse,Not Provided,3.0,neutral,45.0
2009-08-06,Stifel,Not Provided,3.0,hold,-0.0
2009-08-07,J.P. Morgan,18 month,5.0,overweight,54.0
2009-08-07,Jefferies,12 month,5.0,buy,58.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,Buckingham Research Group,12 month,4.0,accumulate,56.0
2009-08-10,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-08-11,ThinkEquity LLC,12 month,5.0,buy,64.0
2009-08-13,Piper Jaffray,12 month,5.0,overweight,54.0
2009-08-13,Credit Suisse,Not Provided,3.0,neutral,45.0
2009-08-13,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-08-13,Barclays,Not Provided,5.0,overwt/neutral,60.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-08-13,Stifel,Not Provided,3.0,hold,-0.0
2009-08-13,MKM Partners,12 month,5.0,buy,60.0
2009-08-13,J.P. Morgan,18 month,5.0,overweight,54.0
2009-08-13,Edward Jones,Not Provided,3.0,hold,-0.0
2009-08-13,Thomas Weisel Partners,12 month,5.0,overweight,60.0
2009-08-14,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2009-08-14,Buckingham Research Group,12 month,4.0,accumulate,60.0
2009-08-14,Telsey Advisory Group,12 month,-2147483648.0,no rating system,54.0
2009-08-14,Jefferies,Not Provided,5.0,buy,58.0
2009-08-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-08-25,Stifel,Not Provided,3.0,hold,-0.0
2009-08-27,Buckingham Research Group,12 month,4.0,accumulate,56.0
2009-08-28,Thomas Weisel Partners,12 month,5.0,overweight,60.0
2009-08-31,MKM Partners,12 month,5.0,buy,60.0
2009-09-03,Credit Suisse,Not Provided,3.0,neutral,50.0
2009-09-03,MKM Partners,12 month,5.0,buy,60.0
2009-09-03,Goldman Sachs,12 month,5.0,Buy/Neutral,58.0
2009-09-03,Stifel,Not Provided,3.0,hold,-0.0
2009-09-03,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-09-03,Thomas Weisel Partners,12 month,5.0,overweight,60.0
2009-09-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-09-04,Buckingham Research Group,12 month,4.0,accumulate,56.0
2009-09-04,Piper Jaffray,12 month,5.0,overweight,57.0
2009-09-10,J.P. Morgan,15 month,5.0,overweight,61.0
2009-09-14,Thomas Weisel Partners,Not Provided,5.0,overweight,69.0
2009-09-16,Edward Jones,Not Provided,3.0,hold,-0.0
2009-09-21,Buckingham Research Group,12 month,4.0,accumulate,68.0
2009-09-24,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-09-24,Stifel,Not Provided,3.0,hold,-0.0
2009-09-25,Barclays,Not Provided,5.0,overwt/neutral,68.0
2009-09-29,Gilford Securities,Not Provided,5.0,buy,-0.0
2009-10-02,Thomas Weisel Partners,12 month,5.0,overweight,69.0
2009-10-05,MKM Partners,Not Provided,5.0,buy,60.0
2009-10-05,Stifel,Not Provided,3.0,hold,-0.0
2009-10-06,Piper Jaffray,12 month,5.0,overweight,61.0
2009-10-07,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,67.0
2009-10-07,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2009-10-08,Piper Jaffray,12 month,5.0,overweight,63.0
2009-10-08,Barclays,Not Provided,5.0,overwt/neutral,68.0
2009-10-08,Goldman Sachs,12 month,5.0,Buy/Neutral,61.0
2009-10-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
