Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-04-12,Ladenburg Thalmann & Co,Not Provided,1.0,sell,13.0
2010-04-12,Sterne Agee CRT,12 month,5.0,buy,19.0
2010-04-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,20.0
2010-04-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-04-15,RBC Capital Markets,12 month,5.0,outperform,17.0
2010-04-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-15,Buckingham Research Group,12 month,5.0,buy,19.0
2010-04-15,Barclays,Not Provided,5.0,overwt/neutral,18.0
2010-04-16,Sterne Agee CRT,12 month,5.0,buy,19.0
2010-04-21,Meredith Whitney Advisory Group,Not Provided,3.0,neutral,-0.0
2010-04-22,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,17.0
2010-04-22,FBR Capital Markets,12 month,5.0,outperform,19.0
2010-04-23,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,18.0
2010-04-29,J.P. Morgan,9 month,3.0,neutral,14.0
2010-05-03,Goldman Sachs,12 month,5.0,Buy/Neutral,19.0
2010-05-04,FBR Capital Markets,12 month,5.0,outperform,19.0
2010-05-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-05-12,Barclays,Not Provided,5.0,overwt/neutral,18.0
2010-05-13,Sterne Agee CRT,12 month,5.0,buy,19.0
2010-05-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-05-17,Buckingham Research Group,12 month,5.0,buy,19.0
2010-05-17,Barclays,Not Provided,5.0,overwt/neutral,18.0
2010-05-20,Jefferies,12 month,5.0,buy,18.0
2010-05-20,Sterne Agee CRT,12 month,5.0,buy,19.0
2010-05-20,FBR Capital Markets,12 month,5.0,outperform,19.0
2010-06-07,Stifel,Not Provided,3.0,hold,-0.0
2010-06-10,Sterne Agee CRT,12 month,5.0,buy,19.0
2010-06-14,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2010-06-15,Sterne Agee CRT,12 month,5.0,buy,19.0
2010-06-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,15.5
2010-06-15,RBC Capital Markets,12 month,5.0,outperform,17.0
2010-06-15,Buckingham Research Group,12 month,5.0,buy,19.0
2010-06-15,Barclays,Not Provided,5.0,overwt/neutral,18.0
2010-06-17,Macquarie,12 month,5.0,outperform,19.0
2010-06-22,Jefferies,12 month,5.0,buy,18.0
2010-06-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-06-24,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,15.5
2010-06-24,Sterne Agee CRT,12 month,5.0,buy,19.0
2010-06-24,Stifel,Not Provided,3.0,hold,-0.0
2010-06-24,RBC Capital Markets,12 month,5.0,outperform,17.0
2010-06-24,Credit Suisse,Not Provided,3.0,neutral,16.0
2010-06-24,Barclays,Not Provided,5.0,overwt/neutral,18.0
2010-06-24,Buckingham Research Group,12 month,5.0,buy,19.0
2010-06-24,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,18.0
2010-06-25,Jefferies,12 month,5.0,buy,18.0
2010-06-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,20.0
2010-06-25,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2010-06-25,J.P. Morgan,6 month,3.0,neutral,16.0
2010-06-25,Barclays,Not Provided,5.0,overwt/neutral,18.0
2010-06-25,RBC Capital Markets,Not Provided,5.0,outperform,17.0
2010-06-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-06-25,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,15.5
2010-06-25,Sterne Agee CRT,12 month,5.0,buy,19.0
2010-06-25,Macquarie,12 month,5.0,outperform,19.0
2010-06-25,Stifel,Not Provided,3.0,hold,-0.0
2010-06-30,FBR Capital Markets,12 month,5.0,outperform,19.0
2010-07-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-07-15,Portales Partners,Not Provided,5.0,buy,-0.0
2010-07-15,Barclays,Not Provided,5.0,overwt/neutral,18.0
2010-07-15,RBC Capital Markets,12 month,5.0,outperform,17.0
2010-07-15,Buckingham Research Group,12 month,5.0,buy,19.0
2010-07-15,Sterne Agee CRT,12 month,5.0,buy,20.0
2010-07-21,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2010-07-21,Sterne Agee CRT,12 month,5.0,buy,20.0
2010-07-23,RBC Capital Markets,12 month,5.0,outperform,17.0
2010-07-26,FBR Capital Markets,12 month,5.0,outperform,19.0
2010-07-26,Sterne Agee CRT,12 month,5.0,buy,20.0
2010-08-13,Sterne Agee CRT,12 month,5.0,buy,20.0
2010-08-16,RBC Capital Markets,12 month,5.0,outperform,17.0
2010-08-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,15.5
2010-08-16,Barclays,Not Provided,5.0,overwt/neutral,18.0
2010-08-16,Portales Partners,Not Provided,5.0,buy,-0.0
2010-08-16,Buckingham Research Group,12 month,5.0,buy,19.0
2010-08-17,Sterne Agee CRT,12 month,5.0,buy,20.0
2010-08-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,20.0
2010-09-07,Sterne Agee CRT,12 month,5.0,buy,20.0
2010-09-09,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,18.0
2010-09-13,Stifel,Not Provided,3.0,hold,-0.0
2010-09-13,Evercore ISI,12 month,1.0,underweight,15.0
2010-09-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-09-17,Sterne Agee CRT,12 month,5.0,buy,20.0
2010-09-17,Stifel,Not Provided,3.0,hold,-0.0
2010-09-18,Macquarie,12 month,5.0,outperform,19.0
2010-09-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-09-20,Barclays,Not Provided,5.0,overwt/neutral,18.0
2010-09-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,17.0
2010-09-20,Evercore ISI,12 month,1.0,underweight,15.0
2010-09-20,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2010-09-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,20.0
2010-09-20,RBC Capital Markets,12 month,5.0,outperform,19.0
2010-09-20,Credit Suisse,Not Provided,3.0,neutral,17.0
2010-09-20,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,19.0
2010-09-20,Buckingham Research Group,12 month,5.0,buy,20.0
2010-09-21,Sterne Agee CRT,12 month,5.0,buy,20.0
2010-09-21,Barclays,Not Provided,5.0,overwt/neutral,20.0
2010-09-21,Stifel,Not Provided,3.0,hold,-0.0
2010-09-21,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,17.0
2010-09-21,Macquarie,12 month,5.0,outperform,19.0
2010-09-21,FBR Capital Markets,12 month,5.0,outperform,19.0
2010-09-21,RBC Capital Markets,12 month,5.0,outperform,19.0
2010-09-28,Sterne Agee CRT,12 month,5.0,buy,20.0
2010-09-30,"Keefe, Bruyette & Woods",12 month,5.0,outperform,20.0
2010-10-04,FBR Capital Markets,12 month,5.0,outperform,19.0
2010-10-07,FBR Capital Markets,12 month,5.0,outperform,19.0
2010-10-11,Evercore ISI,12 month,1.0,underweight,15.0
2010-10-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,20.0
2010-10-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-10-15,Barclays,Not Provided,5.0,overwt/neutral,20.0
2010-10-15,Buckingham Research Group,12 month,5.0,buy,20.0
2010-10-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,17.0
2010-10-15,Portales Partners,Not Provided,5.0,buy,-0.0
2010-10-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-18,Sterne Agee CRT,12 month,5.0,buy,20.0
2010-10-18,RBC Capital Markets,12 month,5.0,outperform,19.0
2010-10-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,20.0
2010-10-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,20.0
2010-10-25,Sterne Agee CRT,12 month,5.0,buy,20.0
2010-11-01,Sterne Agee CRT,Not Provided,5.0,buy,20.0
2010-11-02,Barclays,Not Provided,5.0,overwt/neutral,23.0
2010-11-05,Sterne Agee CRT,12 month,5.0,buy,20.0
2010-11-11,Evercore ISI,12 month,1.0,underweight,15.0
2010-11-12,Macquarie,12 month,3.0,neutral,19.0
2010-11-15,Stifel,Not Provided,3.0,hold,-0.0
2010-11-15,Barclays,Not Provided,5.0,overwt/neutral,23.0
2010-11-15,Sterne Agee CRT,12 month,5.0,buy,20.0
2010-11-15,Buckingham Research Group,12 month,5.0,buy,21.0
2010-11-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,19.0
2010-11-16,Macquarie,12 month,3.0,neutral,19.0
2010-11-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,19.0
2010-11-23,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-11-23,Sterne Agee CRT,12 month,5.0,buy,22.0
2010-12-01,J.P. Morgan,15 month,3.0,neutral,18.0
2010-12-07,Barclays,Not Provided,5.0,overwt/neutral,23.0
2010-12-10,FBR Capital Markets,12 month,5.0,outperform,19.0
2010-12-10,Morgan Stanley,12 month,3.0,Equalwt/Attractive,20.0
2010-12-10,Credit Suisse,Not Provided,3.0,neutral,19.0
2010-12-10,Evercore ISI,12 month,1.0,underweight,15.0
2010-12-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-12-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-12-14,J.P. Morgan,15 month,3.0,neutral,18.0
2010-12-14,Sterne Agee CRT,12 month,5.0,buy,22.0
2010-12-16,Sterne Agee CRT,12 month,5.0,buy,22.0
2010-12-16,Credit Suisse,Not Provided,3.0,neutral,19.0
2010-12-16,RBC Capital Markets,12 month,5.0,outperform,19.0
2010-12-17,J.P. Morgan,12 month,3.0,neutral,18.0
2010-12-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,20.0
2010-12-17,Morgan Stanley,12 month,3.0,Equalwt/Attractive,20.0
2010-12-17,Barclays,Not Provided,5.0,overwt/neutral,23.0
2010-12-17,Buckingham Research Group,12 month,5.0,buy,21.0
2010-12-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-12-17,Macquarie,12 month,3.0,neutral,19.0
2010-12-17,Stifel,Not Provided,3.0,hold,-0.0
2010-12-17,Evercore ISI,12 month,1.0,underweight,15.0
2010-12-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,24.0
2010-12-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-01-03,FBR Capital Markets,12 month,5.0,outperform,22.0
2011-01-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-01-05,Nomura,12 month,3.0,neutral,20.0
2011-01-05,Macquarie,12 month,3.0,neutral,21.0
2011-01-06,Credit Suisse,Not Provided,3.0,neutral,20.0
2011-01-13,Evercore ISI,12 month,1.0,underweight,15.0
2011-01-18,Buckingham Research Group,12 month,5.0,buy,23.0
2011-01-18,Portales Partners,Not Provided,5.0,buy,-0.0
2011-01-18,RBC Capital Markets,12 month,5.0,outperform,19.0
2011-01-18,Barclays,Not Provided,5.0,overwt/neutral,23.0
2011-01-19,Sterne Agee CRT,12 month,5.0,buy,22.0
2011-01-19,Nomura,12 month,3.0,neutral,20.0
2011-01-26,Nomura,12 month,3.0,neutral,20.0
2011-01-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-01-31,Nomura,12 month,3.0,neutral,20.0
2011-02-08,Stifel,Not Provided,3.0,hold,-0.0
2011-02-09,Buckingham Research Group,12 month,5.0,buy,23.0
2011-02-09,Nomura,12 month,3.0,neutral,20.0
2011-02-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-02-15,Barclays,Not Provided,5.0,overwt/neutral,23.0
2011-02-15,Buckingham Research Group,12 month,5.0,buy,23.0
2011-02-15,Nomura,12 month,3.0,neutral,20.0
2011-02-16,Evercore ISI,12 month,1.0,underweight,15.0
2011-02-16,Macquarie,12 month,3.0,neutral,21.0
2011-02-23,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,22.0
2011-02-24,Nomura,12 month,5.0,buy,25.0
2011-03-01,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,22.0
2011-03-04,Morgan Stanley,12 month,3.0,Equalwt/Attractive,25.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-15,Evercore ISI,12 month,3.0,equalweight,22.0
2011-03-15,Barclays,Not Provided,5.0,overwt/neutral,23.0
2011-03-15,Buckingham Research Group,12 month,5.0,buy,25.0
2011-03-15,Portales Partners,Not Provided,5.0,buy,-0.0
2011-03-16,RBC Capital Markets,12 month,5.0,outperform,19.0
2011-03-16,Macquarie,12 month,3.0,neutral,21.0
2011-03-17,Credit Suisse,Not Provided,3.0,neutral,20.0
2011-03-17,Nomura,12 month,5.0,buy,25.0
2011-03-18,J.P. Morgan,12 month,3.0,neutral,20.0
2011-03-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,26.0
2011-03-18,Sterne Agee CRT,12 month,5.0,buy,22.0
2011-03-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-03-23,Stifel,Not Provided,3.0,hold,-0.0
2011-03-23,Credit Suisse,Not Provided,3.0,neutral,23.0
2011-03-23,Sterne Agee CRT,12 month,5.0,buy,22.0
2011-03-23,Barclays,Not Provided,5.0,overwt/neutral,28.0
2011-03-23,RBC Capital Markets,12 month,5.0,outperform,24.0
2011-03-23,J.P. Morgan,9 month,3.0,neutral,21.0
2011-03-23,Evercore ISI,12 month,3.0,equalweight,22.0
2011-03-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,26.0
2011-03-24,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2011-03-24,FBR Capital Markets,12 month,5.0,outperform,25.0
2011-03-24,Macquarie,12 month,3.0,neutral,24.0
2011-03-24,Morgan Stanley,12 month,3.0,Equalwt/Attractive,25.0
2011-03-24,Buckingham Research Group,12 month,5.0,buy,27.0
2011-03-24,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,26.0
2011-03-24,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-25,Nomura,12 month,5.0,buy,27.0
2011-04-01,Portales Partners,Not Provided,5.0,buy,-0.0
2011-04-04,Credit Suisse,Not Provided,3.0,neutral,23.0
2011-04-05,Stifel,Not Provided,3.0,hold,-0.0
2011-04-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-04-15,Buckingham Research Group,12 month,5.0,buy,27.0
2011-04-15,RBC Capital Markets,12 month,5.0,outperform,24.0
2011-04-15,Evercore ISI,12 month,3.0,equalweight,22.0
2011-04-15,Barclays,Not Provided,5.0,overwt/neutral,28.0
2011-04-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,26.0
2011-04-15,Nomura,12 month,5.0,buy,27.0
2011-04-25,Nomura,12 month,5.0,buy,27.0
2011-04-27,Barclays,Not Provided,5.0,overwt/neutral,28.0
2011-04-27,Evercore ISI,12 month,3.0,equalweight,22.0
2011-05-13,Evercore ISI,12 month,3.0,equalweight,22.0
2011-05-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-05-13,Credit Suisse,Not Provided,3.0,neutral,23.0
2011-05-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,25.0
2011-05-16,Buckingham Research Group,12 month,5.0,buy,27.0
2011-05-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,26.0
2011-05-16,Nomura,12 month,5.0,buy,27.0
2011-05-16,Portales Partners,Not Provided,5.0,buy,-0.0
2011-05-16,RBC Capital Markets,12 month,5.0,outperform,24.0
2011-05-16,Barclays,Not Provided,5.0,overwt/neutral,28.0
2011-05-17,Macquarie,12 month,3.0,neutral,26.0
2011-05-17,Sterne Agee CRT,12 month,5.0,buy,22.0
2011-05-17,Stifel,Not Provided,3.0,hold,-0.0
2011-05-20,Goldman Sachs,12 month,3.0,neutral/neutral,27.0
2011-05-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,28.0
2011-05-25,Sterne Agee CRT,12 month,5.0,buy,30.0
2011-05-27,Nomura,12 month,5.0,buy,27.0
2011-06-13,Nomura,12 month,5.0,buy,27.0
2011-06-13,Evercore ISI,12 month,3.0,equalweight,22.0
2011-06-15,Evercore ISI,12 month,3.0,equalweight,22.0
2011-06-15,Buckingham Research Group,12 month,5.0,buy,27.0
2011-06-15,Portales Partners,Not Provided,5.0,buy,-0.0
2011-06-16,Sterne Agee CRT,12 month,5.0,buy,30.0
2011-06-16,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,26.0
2011-06-20,Credit Suisse,Not Provided,3.0,neutral,25.0
2011-06-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,30.0
2011-06-20,Nomura,12 month,5.0,buy,27.0
2011-06-21,Macquarie,12 month,5.0,outperform,28.0
2011-06-21,Barclays,Not Provided,5.0,overwt/neutral,28.0
2011-06-21,RBC Capital Markets,12 month,5.0,outperform,28.0
2011-06-21,J.P. Morgan,9 month,3.0,neutral,24.0
2011-06-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-06-23,Goldman Sachs,12 month,3.0,neutral/neutral,28.0
2011-06-23,Evercore ISI,12 month,3.0,equalweight,24.0
2011-06-23,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2011-06-23,RBC Capital Markets,12 month,5.0,outperform,28.0
2011-06-23,Buckingham Research Group,12 month,5.0,buy,30.0
2011-06-23,Nomura,12 month,5.0,buy,28.0
2011-06-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,31.0
2011-06-24,Barclays,Not Provided,5.0,overwt/neutral,30.0
2011-06-24,Portales Partners,Not Provided,5.0,buy,-0.0
2011-06-24,Credit Suisse,Not Provided,3.0,neutral,28.0
2011-06-24,Morgan Stanley,12 month,3.0,Equalwt/Attractive,26.0
2011-06-24,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,26.0
2011-06-24,FBR Capital Markets,12 month,5.0,outperform,30.0
2011-06-24,Macquarie,12 month,5.0,outperform,28.0
2011-06-24,Sterne Agee CRT,12 month,5.0,buy,30.0
2011-06-24,J.P. Morgan,3 month,3.0,neutral,26.0
2011-06-27,Stifel,Not Provided,3.0,hold,-0.0
2011-06-30,FBR Capital Markets,12 month,5.0,outperform,30.0
2011-06-30,Sterne Agee CRT,12 month,5.0,buy,30.0
2011-06-30,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-07-12,Evercore ISI,12 month,3.0,equalweight,24.0
2011-07-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-07-15,Portales Partners,Not Provided,5.0,buy,-0.0
2011-07-15,Evercore ISI,12 month,3.0,equalweight,24.0
2011-07-15,RBC Capital Markets,12 month,5.0,outperform,28.0
2011-07-15,Buckingham Research Group,12 month,5.0,buy,30.0
2011-07-16,Macquarie,12 month,5.0,outperform,29.0
2011-07-29,Barclays,Not Provided,5.0,overwt/neutral,30.0
2011-07-29,Macquarie,12 month,5.0,outperform,29.0
2011-08-04,RBC Capital Markets,12 month,5.0,outperform,29.0
2011-08-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,31.0
2011-08-11,Goldman Sachs,12 month,3.0,neutral/neutral,26.0
2011-08-12,RBC Capital Markets,12 month,5.0,top pick,30.0
2011-08-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,31.0
2011-08-15,Portales Partners,Not Provided,5.0,buy,-0.0
2011-08-15,Buckingham Research Group,12 month,5.0,buy,30.0
2011-08-15,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,28.0
2011-08-15,Evercore ISI,12 month,3.0,equalweight,24.0
2011-08-15,Barclays,Not Provided,5.0,overwt/neutral,30.0
2011-08-16,FBR Capital Markets,12 month,5.0,outperform,30.0
2011-08-18,J.P. Morgan,15 month,3.0,neutral,27.0
2011-08-19,Evercore ISI,12 month,3.0,equalweight,24.0
2011-08-19,Barclays,Not Provided,5.0,overwt/neutral,30.0
2011-08-23,Stifel,Not Provided,3.0,hold,-0.0
2011-09-01,Buckingham Research Group,12 month,5.0,buy,30.0
2011-09-01,Credit Suisse,Not Provided,3.0,neutral,28.0
2011-09-02,Evercore ISI,12 month,3.0,equalweight,24.0
2011-09-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-09-02,Morgan Stanley,12 month,3.0,Equalwt/Attractive,26.0
2011-09-02,FBR Capital Markets,12 month,5.0,outperform,30.0
2011-09-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,31.0
2011-09-06,Nomura,12 month,5.0,buy,28.0
2011-09-09,Barclays,Not Provided,5.0,overwt/positive,30.0
2011-09-12,Credit Suisse,Not Provided,3.0,neutral,28.0
2011-09-12,Portales Partners,Not Provided,5.0,buy,-0.0
2011-09-12,Stifel,Not Provided,3.0,hold,-0.0
2011-09-12,Buckingham Research Group,12 month,5.0,buy,30.0
2011-09-12,Morgan Stanley,12 month,3.0,Equalwt/Attractive,26.0
2011-09-14,Goldman Sachs,12 month,3.0,neutral/neutral,29.0
2011-09-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,32.0
2011-09-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-09-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,30.0
2011-09-15,Evercore ISI,12 month,3.0,equalweight,24.0
2011-09-19,J.P. Morgan,15 month,3.0,neutral,27.0
2011-09-21,RBC Capital Markets,12 month,5.0,top pick,33.0
2011-09-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-09-21,Sterne Agee CRT,12 month,5.0,buy,30.0
2011-09-22,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,30.0
2011-09-22,Credit Suisse,Not Provided,3.0,neutral,30.0
2011-09-22,Buckingham Research Group,12 month,5.0,buy,34.0
2011-09-22,Barclays,Not Provided,5.0,overwt/positive,30.0
2011-09-22,Morgan Stanley,12 month,3.0,Equalwt/Attractive,26.0
2011-09-22,Nomura,12 month,5.0,buy,28.0
2011-09-22,"Keefe, Bruyette & Woods",12 month,5.0,outperform,32.0
2011-09-22,Evercore ISI,12 month,3.0,equalweight,27.0
2011-09-23,RBC Capital Markets,12 month,5.0,top pick,35.0
2011-09-23,Nomura,12 month,5.0,buy,30.0
2011-09-23,FBR Capital Markets,12 month,5.0,outperform,30.0
2011-09-23,Evercore ISI,12 month,3.0,equalweight,27.0
2011-09-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-09-23,J.P. Morgan,15 month,3.0,neutral,28.0
2011-09-23,Morgan Stanley,12 month,3.0,Equalwt/Attractive,30.0
2011-09-23,Goldman Sachs,12 month,3.0,neutral/neutral,30.0
2011-09-26,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-09-26,Stifel,Not Provided,3.0,hold,-0.0
2011-09-28,"Keefe, Bruyette & Woods",12 month,5.0,outperform,32.0
2011-09-29,Sterne Agee CRT,12 month,5.0,buy,30.0
2011-10-03,Guggenheim Securities,12 month,3.0,neutral,26.0
2011-10-04,Jefferies,12 month,5.0,buy,28.0
2011-10-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,32.0
2011-10-10,Evercore ISI,12 month,3.0,equalweight,27.0
2011-10-17,Buckingham Research Group,12 month,5.0,buy,34.0
2011-10-17,Portales Partners,Not Provided,5.0,buy,-0.0
2011-10-17,Sterne Agee CRT,12 month,5.0,buy,28.0
2011-10-17,Barclays,Not Provided,5.0,overwt/positive,30.0
2011-10-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,32.0
2011-10-18,RBC Capital Markets,12 month,5.0,top pick,35.0
2011-10-18,Guggenheim Securities,12 month,3.0,neutral,26.0
2011-10-18,Evercore ISI,12 month,3.0,equalweight,27.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-10-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-10-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,32.0
2011-10-26,Jefferies,12 month,5.0,buy,28.0
2011-10-26,RBC Capital Markets,12 month,5.0,top pick,35.0
2011-10-26,Buckingham Research Group,12 month,5.0,buy,34.0
2011-11-08,"Keefe, Bruyette & Woods",12 month,5.0,outperform,32.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-11-14,Barclays,Not Provided,5.0,overwt/positive,30.0
2011-11-14,Buckingham Research Group,12 month,5.0,buy,34.0
2011-11-15,"Sandler O'Neill & Partners, LP",Not Provided,-2147483648.0,suspended coverage,-0.0
2011-11-15,Portales Partners,Not Provided,5.0,buy,-0.0
2011-11-16,RBC Capital Markets,12 month,5.0,top pick,35.0
2011-11-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-11-16,Guggenheim Securities,12 month,3.0,neutral,26.0
2011-11-16,Evercore ISI,12 month,3.0,equalweight,27.0
2011-11-16,Sterne Agee CRT,12 month,5.0,buy,28.0
2011-11-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,32.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-11-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,32.0
2011-11-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,26.0
2011-11-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-12-07,Sterne Agee CRT,12 month,5.0,buy,28.0
2011-12-08,Evercore ISI,12 month,3.0,equalweight,27.0
2011-12-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-12-09,Jefferies,12 month,5.0,buy,28.0
2011-12-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-12-14,Goldman Sachs,12 month,3.0,neutral/neutral,29.0
2011-12-15,Credit Suisse,Not Provided,3.0,neutral,30.0
2011-12-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,26.0
2011-12-15,Buckingham Research Group,12 month,5.0,buy,34.0
2011-12-15,Nomura,12 month,5.0,buy,30.0
2011-12-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-12-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,32.0
2011-12-15,Macquarie,12 month,5.0,outperform,29.0
2011-12-15,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2011-12-16,FBR Capital Markets,12 month,5.0,outperform,30.0
2011-12-16,Guggenheim Securities,12 month,5.0,buy,27.0
2011-12-16,Stifel,12 month,5.0,buy,29.0
2011-12-16,Portales Partners,Not Provided,5.0,buy,-0.0
2011-12-16,Barclays,Not Provided,5.0,overwt/positive,30.0
2011-12-16,Evercore ISI,12 month,3.0,equalweight,27.0
2011-12-16,J.P. Morgan,9 month,3.0,neutral,27.0
2011-12-16,Sterne Agee CRT,12 month,5.0,buy,30.0
2011-12-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-12-16,RBC Capital Markets,12 month,5.0,top pick,35.0
2011-12-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-12-19,Credit Suisse,Not Provided,3.0,neutral,30.0
2011-12-19,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
