Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-10-21,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,45.0
2011-10-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-10-24,Goldman Sachs,12 month,3.0,neutral/neutral,44.0
2011-10-25,Credit Suisse,Not Provided,5.0,outperform,48.0
2011-11-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-01,Barclays,Not Provided,3.0,equalwt/positive,46.0
2011-11-02,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,45.0
2011-11-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-11-02,Goldman Sachs,12 month,3.0,neutral/neutral,46.0
2011-11-02,Credit Suisse,Not Provided,5.0,outperform,48.0
2011-11-02,RBC Capital Markets,12 month,5.0,outperform,46.0
2011-11-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-14,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,45.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,Credit Suisse,Not Provided,5.0,outperform,48.0
2011-11-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-22,RBC Capital Markets,12 month,5.0,outperform,46.0
2011-11-29,Goldman Sachs,12 month,3.0,neutral/neutral,47.0
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-12-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-12-02,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,45.0
2011-12-09,Credit Suisse,Not Provided,5.0,outperform,52.0
2011-12-12,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2011-12-12,Evercore ISI,Not Provided,3.0,hold,46.0
2011-12-12,UBS,12 month,3.0,neutral,46.0
2011-12-12,Barclays,Not Provided,3.0,equalwt/positive,47.0
2011-12-13,Goldman Sachs,12 month,3.0,neutral/neutral,46.0
2011-12-13,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,48.0
2011-12-14,RBC Capital Markets,12 month,3.0,sector perform,46.0
2011-12-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-19,Credit Suisse,Not Provided,3.0,neutral,52.0
2011-12-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-23,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2012-01-03,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2012-01-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-09,Credit Suisse,Not Provided,3.0,neutral,52.0
2012-01-09,Barclays,Not Provided,3.0,equalwt/positive,49.0
2012-01-09,Evercore ISI,Not Provided,5.0,buy,52.0
2012-01-09,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2012-01-11,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,48.0
2012-01-16,Goldman Sachs,12 month,3.0,neutral/neutral,48.0
2012-01-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,47.5
2012-01-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-01-24,Barclays,Not Provided,3.0,equalwt/positive,49.0
2012-02-01,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,48.0
2012-02-02,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,48.0
2012-02-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-16,RBC Capital Markets,12 month,3.0,sector perform,48.0
2012-02-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-02-26,RBC Capital Markets,12 month,3.0,sector perform,48.0
2012-02-26,Evercore ISI,12 month,5.0,buy,53.0
2012-02-27,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,49.0
2012-02-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-02-27,Williams Capital,12 month,5.0,buy,50.0
2012-02-27,Credit Suisse,Not Provided,3.0,neutral,52.0
2012-02-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-28,UBS,12 month,3.0,neutral,48.0
2012-02-29,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-03-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-03-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-03-02,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,49.0
2012-03-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-19,Evercore ISI,12 month,5.0,buy,53.0
2012-03-23,Barclays,Not Provided,3.0,equalwt/positive,49.0
2012-04-02,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,49.0
2012-04-18,Evercore ISI,12 month,5.0,buy,53.0
2012-04-19,Goldman Sachs,12 month,3.0,neutral/neutral,49.0
2012-04-20,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,49.0
2012-04-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-04-24,Barclays,Not Provided,3.0,equalwt/positive,49.0
2012-05-02,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,49.0
2012-05-03,UBS,12 month,3.0,neutral,49.0
2012-05-03,Evercore ISI,12 month,5.0,buy,53.0
2012-05-03,Credit Suisse,Not Provided,3.0,neutral,52.0
2012-05-04,RBC Capital Markets,12 month,3.0,sector perform,49.0
2012-05-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-05-04,Barclays,Not Provided,3.0,equalwt/positive,51.0
2012-05-08,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,49.0
2012-05-15,Evercore ISI,12 month,5.0,buy,53.0
2012-06-04,Credit Suisse,Not Provided,3.0,neutral,52.0
2012-06-06,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,49.0
2012-06-14,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2012-06-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-24,Evercore ISI,12 month,5.0,buy,53.0
2012-06-25,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2012-07-02,RBC Capital Markets,12 month,3.0,sector perform,54.0
2012-07-12,Evercore ISI,12 month,5.0,buy,55.0
2012-07-17,RBC Capital Markets,12 month,3.0,sector perform,54.0
2012-07-18,UBS,12 month,3.0,neutral,53.0
2012-07-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-07-20,Credit Suisse,Not Provided,3.0,neutral,52.0
2012-07-20,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,49.0
2012-07-23,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2012-07-25,Barclays,Not Provided,3.0,equalweight,51.0
2012-07-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-07-31,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,49.0
2012-08-02,Evercore ISI,12 month,5.0,buy,55.0
2012-08-02,Barclays,Not Provided,3.0,equalweight,54.0
2012-08-02,RBC Capital Markets,12 month,3.0,sector perform,55.0
2012-08-03,Credit Suisse,Not Provided,3.0,neutral,56.0
2012-08-03,UBS,12 month,3.0,neutral,54.0
2012-08-04,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-05,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2012-08-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-08-07,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,54.0
2012-08-10,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2012-09-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-09-05,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,54.0
2012-09-05,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2012-09-10,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2012-09-11,Williams Capital,12 month,5.0,buy,56.0
2012-09-11,Evercore ISI,12 month,5.0,buy,55.0
2012-09-21,Morgan Stanley,12 month,3.0,Equalwt/Attractive,50.0
2012-09-24,Evercore ISI,12 month,5.0,buy,55.0
2012-09-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-10-01,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2012-10-01,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,54.0
2012-10-05,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2012-10-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-10-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-10-19,Credit Suisse,Not Provided,3.0,neutral,56.0
2012-10-19,RBC Capital Markets,12 month,3.0,sector perform,55.0
2012-10-19,Evercore ISI,12 month,5.0,buy,55.0
2012-10-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-10-22,Goldman Sachs,12 month,1.0,Sell/Neutral,52.0
2012-10-22,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2012-10-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-10-22,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,54.0
2012-10-24,Barclays,Not Provided,3.0,equalweight,54.0
2012-10-29,Williams Capital,12 month,5.0,buy,56.0
2012-11-01,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,54.0
2012-11-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-11-02,Credit Suisse,Not Provided,3.0,neutral,56.0
2012-11-02,RBC Capital Markets,12 month,3.0,sector perform,55.0
2012-11-02,Barclays,Not Provided,3.0,equalweight,54.0
2012-11-02,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2012-11-05,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,53.0
2012-11-05,Evercore ISI,12 month,5.0,buy,55.0
2012-11-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-11-08,UBS,12 month,3.0,neutral,54.0
2012-11-09,Williams Capital,12 month,5.0,buy,56.0
2012-11-09,Credit Suisse,Not Provided,3.0,neutral,56.0
2012-11-12,Goldman Sachs,12 month,1.0,Sell/Neutral,50.0
2012-11-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-11-12,Morgan Stanley,12 month,3.0,Equalwt/Attractive,50.0
2012-11-15,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2012-11-15,RBC Capital Markets,12 month,3.0,sector perform,54.0
2012-11-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-11-19,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2012-11-19,Evercore ISI,12 month,5.0,buy,55.0
2012-11-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-12-10,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2012-12-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-12-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-12-19,Evercore ISI,12 month,5.0,buy,55.0
2012-12-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-01-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-02,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2013-01-03,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,53.0
2013-01-06,Evercore ISI,12 month,5.0,buy,55.5
2013-01-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-01-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-17,Morgan Stanley,12 month,3.0,Equalwt/Attractive,52.0
2013-01-18,RBC Capital Markets,12 month,3.0,sector perform,54.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-01-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-01-25,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,53.0
2013-01-25,Barclays,Not Provided,3.0,equalweight,54.0
2013-02-01,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,53.0
2013-02-01,Morgan Stanley,12 month,3.0,Equalwt/Attractive,52.0
2013-02-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-02-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-02-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-02-22,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2013-02-22,UBS,12 month,3.0,neutral,56.0
2013-02-22,Credit Suisse,Not Provided,3.0,neutral,56.0
2013-02-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-25,RBC Capital Markets,12 month,3.0,sector perform,55.0
2013-02-25,Goldman Sachs,12 month,1.0,Sell/Neutral,52.0
2013-02-25,Evercore ISI,12 month,5.0,buy,58.5
2013-02-25,Credit Suisse,Not Provided,3.0,neutral,56.0
2013-03-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-03-01,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,56.0
2013-03-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-03-08,UBS,12 month,3.0,neutral,59.0
2013-03-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-03-13,Wolfe Research,12 month,3.0,peerperform,58.0
2013-03-21,Evercore ISI,12 month,5.0,buy,58.5
2013-04-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-04-02,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,56.0
2013-04-02,Goldman Sachs,12 month,1.0,Sell/Neutral,54.0
2013-04-04,Evercore ISI,12 month,5.0,buy,58.5
2013-04-08,RBC Capital Markets,12 month,3.0,sector perform,58.0
2013-04-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-17,Credit Suisse,Not Provided,3.0,neutral,59.0
2013-04-17,UBS,12 month,3.0,neutral,62.0
2013-04-19,RBC Capital Markets,12 month,3.0,sector perform,58.0
2013-04-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-04-22,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,56.0
2013-04-22,Wolfe Research,12 month,3.0,peerperform,61.0
2013-04-24,Barclays,Not Provided,3.0,equalweight,59.0
2013-05-03,Credit Suisse,Not Provided,3.0,neutral,59.0
2013-05-03,RBC Capital Markets,12 month,3.0,sector perform,58.0
2013-05-03,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-05-03,Barclays,Not Provided,3.0,equalweight,60.0
2013-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-06,Wolfe Research,12 month,3.0,peerperform,62.0
2013-05-06,BMO Capital Markets,Not Provided,3.0,market perform,62.0
2013-05-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-05-07,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-05-07,RBC Capital Markets,12 month,3.0,sector perform,63.0
2013-05-08,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,62.0
2013-05-13,Evercore ISI,12 month,5.0,buy,62.5
2013-05-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-05-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-05-28,BMO Capital Markets,Not Provided,3.0,market perform,62.0
2013-05-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-06-02,Wolfe Research,12 month,3.0,peerperform,62.0
2013-06-03,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,62.0
2013-06-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-06-05,Evercore ISI,12 month,5.0,buy,62.5
2013-06-06,BMO Capital Markets,Not Provided,3.0,market perform,62.0
2013-06-11,UBS,12 month,5.0,buy,62.0
2013-06-17,BMO Capital Markets,Not Provided,3.0,market perform,62.0
2013-06-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,52.0
2013-06-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-06-18,Wolfe Research,12 month,3.0,peerperform,62.0
2013-06-18,Credit Suisse,Not Provided,3.0,neutral,59.0
2013-06-18,Evercore ISI,12 month,5.0,buy,62.5
2013-06-21,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,56.0
2013-06-23,Goldman Sachs,12 month,1.0,Sell/Neutral,51.0
2013-06-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-24,Evercore ISI,12 month,5.0,buy,62.5
2013-06-27,Evercore ISI,12 month,5.0,buy,59.5
2013-07-01,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,56.0
2013-07-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-07-02,Credit Suisse,Not Provided,3.0,neutral,59.0
2013-07-03,Williams Capital,12 month,3.0,hold,58.0
2013-07-03,BGC Partners,Not Provided,3.0,hold,-0.0
2013-07-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-07-11,BGC Partners,Not Provided,3.0,hold,-0.0
2013-07-15,Evercore ISI,12 month,5.0,buy,59.5
2013-07-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-16,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,56.0
2013-07-23,UBS,12 month,5.0,buy,65.0
2013-07-23,Credit Suisse,Not Provided,3.0,neutral,61.0
2013-07-24,Barclays,Not Provided,3.0,equalweight,60.0
2013-07-26,Goldman Sachs,12 month,1.0,Sell/Neutral,52.0
2013-08-02,RBC Capital Markets,12 month,3.0,sector perform,63.0
2013-08-02,BMO Capital Markets,Not Provided,3.0,market perform,62.0
2013-08-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-05,Barclays,Not Provided,3.0,equalweight,60.0
2013-08-05,Credit Suisse,Not Provided,3.0,neutral,61.0
2013-08-05,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,60.0
2013-08-05,Wolfe Research,12 month,3.0,peerperform,62.0
2013-08-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-08-05,BGC Partners,Not Provided,3.0,hold,-0.0
2013-08-07,Evercore ISI,12 month,5.0,buy,59.5
2013-08-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-08-12,BMO Capital Markets,Not Provided,3.0,market perform,62.0
2013-08-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-08-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-08-19,Evercore ISI,12 month,5.0,buy,59.5
2013-08-20,BMO Capital Markets,Not Provided,3.0,market perform,62.0
2013-08-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-08-30,RBC Capital Markets,12 month,3.0,sector perform,63.0
2013-09-03,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,60.0
2013-09-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,53.0
2013-09-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,53.0
2013-09-12,Wolfe Research,12 month,3.0,peerperform,62.0
2013-09-12,Evercore ISI,12 month,5.0,buy,59.5
2013-09-12,BGC Partners,Not Provided,3.0,hold,-0.0
2013-09-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-16,BGC Partners,Not Provided,3.0,hold,-0.0
2013-09-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,52.0
2013-09-19,Evercore ISI,12 month,5.0,buy,59.5
2013-09-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,53.0
2013-09-30,BGC Partners,Not Provided,3.0,hold,-0.0
2013-10-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,53.0
2013-10-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-10-03,Evercore ISI,12 month,5.0,buy,60.0
2013-10-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,53.0
2013-10-14,Credit Suisse,Not Provided,3.0,neutral,61.0
2013-10-14,Wolfe Research,12 month,3.0,peerperform,58.0
2013-10-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,54.0
2013-10-15,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,60.0
2013-10-15,RBC Capital Markets,12 month,3.0,sector perform,63.0
2013-10-16,UBS,12 month,5.0,buy,62.0
2013-10-16,BGC Partners,Not Provided,3.0,hold,-0.0
2013-10-17,Evercore ISI,12 month,5.0,buy,60.0
2013-10-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-10-21,Wolfe Research,12 month,3.0,peerperform,58.0
2013-10-21,BGC Partners,Not Provided,3.0,hold,-0.0
2013-10-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,55.0
2013-10-23,Evercore ISI,12 month,5.0,buy,60.0
2013-10-27,Goldman Sachs,12 month,1.0,Sell/Neutral,54.0
2013-10-31,Barclays,Not Provided,3.0,equalweight,60.0
2013-10-31,RBC Capital Markets,12 month,3.0,sector perform,60.0
2013-10-31,Wolfe Research,12 month,3.0,peerperform,58.0
2013-10-31,Evercore ISI,12 month,5.0,buy,60.0
2013-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-31,SunTrust Robinson Humphrey,12 month,3.0,neutral,56.0
2013-10-31,Credit Suisse,Not Provided,3.0,neutral,61.0
2013-11-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,58.0
2013-11-01,BGC Partners,Not Provided,3.0,hold,-0.0
2013-11-01,Credit Suisse,Not Provided,3.0,neutral,61.0
2013-11-01,Ladenburg Thalmann & Co,12 month,3.0,neutral,59.0
2013-11-01,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-11-04,SunTrust Robinson Humphrey,12 month,3.0,neutral,57.0
2013-11-05,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-11-07,Wolfe Research,12 month,3.0,peerperform,58.0
2013-11-08,BGC Partners,Not Provided,3.0,hold,-0.0
2013-11-12,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-11-14,SunTrust Robinson Humphrey,12 month,3.0,neutral,56.0
2013-11-15,Evercore ISI,12 month,5.0,buy,60.0
2013-11-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-15,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-11-18,SunTrust Robinson Humphrey,12 month,3.0,neutral,56.0
2013-11-19,Credit Suisse,Not Provided,3.0,neutral,61.0
2013-11-24,Goldman Sachs,12 month,1.0,Sell/Neutral,53.0
2013-11-25,BGC Partners,Not Provided,3.0,hold,-0.0
2013-11-25,SunTrust Robinson Humphrey,12 month,3.0,neutral,56.0
2013-12-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,55.0
2013-12-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,55.0
2013-12-12,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-12-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,54.0
2013-12-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-30,SunTrust Robinson Humphrey,12 month,3.0,neutral,55.0
2013-12-31,Evercore ISI,12 month,5.0,buy,60.0
2013-12-31,Credit Suisse,Not Provided,3.0,neutral,61.0
2013-12-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-02,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2014-01-06,Barclays,Not Provided,3.0,equalweight,55.0
2014-01-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,54.0
2014-01-07,Ladenburg Thalmann & Co,12 month,3.0,neutral,59.0
2014-01-12,Goldman Sachs,12 month,3.0,neutral/neutral,53.0
2014-01-13,Evercore ISI,12 month,5.0,buy,57.0
2014-01-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,55.0
2014-01-13,SunTrust Robinson Humphrey,12 month,3.0,neutral,55.0
2014-01-13,BGC Partners,Not Provided,3.0,hold,-0.0
2014-01-17,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2014-01-20,RBC Capital Markets,12 month,3.0,sector perform,57.0
2014-01-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,55.0
2014-01-21,BGC Partners,Not Provided,3.0,hold,-0.0
2014-01-22,Ladenburg Thalmann & Co,12 month,3.0,neutral,59.0
2014-01-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-01-27,Barclays,Not Provided,3.0,equalweight,55.0
2014-01-27,SunTrust Robinson Humphrey,12 month,3.0,neutral,55.0
2014-01-28,RBC Capital Markets,12 month,3.0,sector perform,57.0
2014-01-29,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-01-31,Credit Suisse,Not Provided,3.0,neutral,61.0
2014-02-02,Evercore ISI,12 month,5.0,buy,57.0
2014-02-03,Ladenburg Thalmann & Co,12 month,3.0,neutral,59.0
2014-02-03,BGC Partners,Not Provided,3.0,hold,-0.0
2014-02-04,SunTrust Robinson Humphrey,12 month,5.0,buy,56.0
2014-02-10,SunTrust Robinson Humphrey,12 month,5.0,buy,56.0
2014-02-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,57.0
2014-02-18,SunTrust Robinson Humphrey,12 month,5.0,buy,58.0
2014-02-18,BGC Partners,Not Provided,3.0,hold,-0.0
2014-02-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-21,Goldman Sachs,12 month,3.0,neutral/neutral,54.0
2014-02-21,Barclays,Not Provided,3.0,equalweight,58.0
2014-02-21,BMO Capital Markets,Not Provided,3.0,market perform,56.0
2014-02-24,BGC Partners,Not Provided,3.0,hold,-0.0
2014-02-24,SunTrust Robinson Humphrey,12 month,5.0,buy,59.0
2014-02-24,Wolfe Research,12 month,3.0,peerperform,58.0
2014-02-24,Credit Suisse,Not Provided,3.0,neutral,61.0
2014-02-24,Evercore ISI,12 month,5.0,buy,58.5
2014-02-24,UBS,12 month,5.0,buy,63.0
2014-02-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-24,Ladenburg Thalmann & Co,12 month,3.0,neutral,57.0
2014-02-24,RBC Capital Markets,12 month,3.0,sector perform,57.0
2014-02-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-02-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-03-03,BGC Partners,Not Provided,3.0,hold,-0.0
2014-03-03,SunTrust Robinson Humphrey,12 month,5.0,buy,59.0
2014-03-05,Evercore ISI,12 month,5.0,buy,58.5
2014-03-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,59.0
2014-03-07,Credit Suisse,Not Provided,3.0,neutral,61.0
2014-03-10,SunTrust Robinson Humphrey,12 month,5.0,buy,59.0
2014-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-12,Wolfe Research,12 month,3.0,peerperform,58.0
2014-03-17,SunTrust Robinson Humphrey,12 month,5.0,buy,59.0
2014-03-19,RBC Capital Markets,12 month,3.0,sector perform,57.0
2014-03-19,Goldman Sachs,12 month,3.0,neutral/cautious,54.0
2014-03-20,Evercore ISI,12 month,5.0,buy,58.5
2014-03-24,SunTrust Robinson Humphrey,12 month,5.0,buy,59.0
