Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-07-13,Piper Jaffray,Not Provided,5.0,overweight,128.0
2015-07-14,Wolfe Research,12 month,5.0,outperform,130.0
2015-07-14,Stifel,12 month,5.0,buy,150.0
2015-07-14,KeyBanc Capital Markets,Not Provided,5.0,overweight,135.0
2015-07-16,Seaport Global Securities,12 month,5.0,buy,155.0
2015-07-17,Piper Jaffray,Not Provided,5.0,overweight,125.0
2015-07-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-07-20,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-20,Barclays,Not Provided,5.0,overweight,115.0
2015-07-20,GMP,Not Provided,5.0,buy,140.0
2015-07-20,KLR Group,Not Provided,3.0,hold,122.0
2015-07-20,Topeka Capital Markets Inc,12 month,3.0,hold,120.0
2015-07-20,Evercore ISI,Not Provided,3.0,hold,134.0
2015-07-21,Stephens Inc,Not Provided,5.0,overweight,141.0
2015-07-21,Jefferies,Not Provided,1.0,underperform,94.0
2015-07-21,US Capital Advisors,Not Provided,5.0,buy,142.0
2015-07-23,Wolfe Research,12 month,5.0,outperform,130.0
2015-07-23,Tudor Pickering & Co,Not Provided,5.0,buy,159.0
2015-07-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-07-26,Goldman Sachs,12 month,3.0,neutral/neutral,117.0
2015-07-27,Seaport Global Securities,Not Provided,5.0,buy,145.0
2015-07-27,Evercore ISI,Not Provided,3.0,hold,134.0
2015-07-27,Scotia Howard Weil Inc,Not Provided,5.0,focus list,145.0
2015-07-27,KeyBanc Capital Markets,Not Provided,5.0,overweight,135.0
2015-07-28,Wunderlich Securities,Not Provided,5.0,buy,131.0
2015-08-03,Topeka Capital Markets Inc,12 month,3.0,hold,120.0
2015-08-04,Seaport Global Securities,12 month,5.0,buy,145.0
2015-08-04,KeyBanc Capital Markets,Not Provided,5.0,overweight,135.0
2015-08-04,Jefferies,12 month,1.0,underperform,94.0
2015-08-05,Cowen,12 month,5.0,outperform,154.0
2015-08-05,Raymond James,Not Provided,3.0,market perform,-0.0
2015-08-05,Stifel,12 month,5.0,buy,150.0
2015-08-05,Morgan Stanley,12 month,5.0,Overwt/Attractive,160.0
2015-08-05,Wolfe Research,12 month,5.0,outperform,123.0
2015-08-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-05,Scotia Howard Weil Inc,Not Provided,5.0,focus list,145.0
2015-08-06,Wunderlich Securities,12 month,5.0,buy,131.0
2015-08-06,Goldman Sachs,12 month,3.0,neutral/neutral,119.0
2015-08-06,Barclays,Not Provided,5.0,overweight,118.0
2015-08-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-08-06,Tudor Pickering & Co,Not Provided,5.0,buy,151.0
2015-08-07,Stephens Inc,12 month,5.0,overweight,130.0
2015-08-07,KLR Group,Not Provided,3.0,hold,123.0
2015-08-10,BMO Capital Markets,Not Provided,5.0,outperform,150.0
2015-08-10,GMP,Not Provided,5.0,buy,140.0
2015-08-10,Evercore ISI,Not Provided,3.0,hold,131.0
2015-08-10,Topeka Capital Markets Inc,12 month,3.0,hold,120.0
2015-08-10,FBR Capital Markets,12 month,3.0,market perform,108.0
2015-08-11,Macquarie,12 month,3.0,neutral,113.0
2015-08-12,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-08-12,Morgan Stanley,12 month,5.0,Overwt/Attractive,158.0
2015-08-13,Seaport Global Securities,Not Provided,5.0,buy,145.0
2015-08-14,Stephens Inc,Not Provided,5.0,overweight,130.0
2015-08-14,Jefferies,Not Provided,1.0,underperform,99.0
2015-08-14,Scotia Howard Weil Inc,Not Provided,5.0,focus list,145.0
2015-08-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-08-17,KLR Group,Not Provided,3.0,hold,123.0
2015-08-17,Tudor Pickering & Co,Not Provided,5.0,buy,153.0
2015-08-17,Topeka Capital Markets Inc,12 month,3.0,hold,120.0
2015-08-17,GMP,Not Provided,5.0,buy,140.0
2015-08-17,KeyBanc Capital Markets,Not Provided,5.0,overweight,135.0
2015-08-17,Wolfe Research,Not Provided,5.0,outperform,123.0
2015-08-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-21,Evercore ISI,Not Provided,3.0,hold,131.0
2015-08-23,Wolfe Research,12 month,5.0,outperform,123.0
2015-08-24,GMP,Not Provided,5.0,buy,140.0
2015-08-24,Topeka Capital Markets Inc,12 month,3.0,hold,120.0
2015-08-25,GMP,Not Provided,5.0,buy,140.0
2015-08-26,Seaport Global Securities,12 month,5.0,buy,145.0
2015-08-26,KeyBanc Capital Markets,Not Provided,5.0,overweight,135.0
2015-08-27,Stifel,Not Provided,5.0,buy,130.0
2015-08-28,KLR Group,Not Provided,3.0,hold,123.0
2015-08-31,Raymond James,Not Provided,3.0,market perform,-0.0
2015-09-01,BMO Capital Markets,Not Provided,5.0,outperform,150.0
2015-09-02,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2015-09-03,US Capital Advisors,Not Provided,5.0,buy,139.0
2015-09-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-09-08,Barclays,Not Provided,5.0,overweight,116.0
2015-09-08,Nomura,Not Provided,3.0,neutral,121.0
2015-09-08,KLR Group,Not Provided,3.0,hold,123.0
2015-09-08,GMP,Not Provided,5.0,buy,140.0
2015-09-09,Macquarie,12 month,3.0,neutral,100.0
2015-09-09,Raymond James,Not Provided,3.0,market perform,-0.0
2015-09-10,Evercore ISI,Not Provided,3.0,hold,120.0
2015-09-11,Jefferies,12 month,1.0,underperform,96.0
2015-09-11,Piper Jaffray,Not Provided,5.0,overweight,134.0
2015-09-11,Goldman Sachs,12 month,3.0,neutral/neutral,101.0
2015-09-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-09-14,GMP,Not Provided,5.0,buy,140.0
2015-09-14,Topeka Capital Markets Inc,12 month,3.0,hold,120.0
2015-09-15,Cowen,Not Provided,5.0,outperform,130.0
2015-09-15,Stifel,Not Provided,5.0,buy,130.0
2015-09-17,Iberia Capital Partners LLC,12 month,5.0,outperform,122.0
2015-09-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-21,Topeka Capital Markets Inc,12 month,3.0,hold,120.0
2015-09-21,Wolfe Research,Not Provided,5.0,outperform,123.0
2015-09-21,GMP,Not Provided,5.0,buy,136.0
2015-09-21,Coker & Palmer,12 month,5.0,buy,116.0
2015-09-22,Cowen,Not Provided,5.0,outperform,130.0
2015-09-22,Tudor Pickering & Co,Not Provided,5.0,buy,152.0
2015-09-23,Wunderlich Securities,18 month,5.0,buy,131.0
2015-09-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-09-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-26,Coker & Palmer,12 month,5.0,buy,116.0
2015-09-27,Evercore ISI,Not Provided,3.0,hold,120.0
2015-09-28,GMP,Not Provided,5.0,buy,136.0
2015-09-28,Topeka Capital Markets Inc,12 month,3.0,hold,120.0
2015-09-29,Scotia Howard Weil Inc,Not Provided,5.0,focus list,135.0
2015-10-01,Seaport Global Securities,Not Provided,5.0,buy,145.0
2015-10-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-05,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-05,KLR Group,Not Provided,3.0,hold,123.0
2015-10-05,GMP,Not Provided,5.0,buy,136.0
2015-10-06,Topeka Capital Markets Inc,12 month,3.0,hold,115.0
2015-10-06,Tudor Pickering & Co,Not Provided,5.0,buy,144.0
2015-10-06,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-10-06,Morgan Stanley,12 month,5.0,Overwt/Attractive,143.0
2015-10-07,Piper Jaffray,Not Provided,5.0,overweight,134.0
2015-10-07,BMO Capital Markets,Not Provided,5.0,outperform,150.0
2015-10-08,Wolfe Research,Not Provided,5.0,outperform,123.0
2015-10-08,Stephens Inc,Not Provided,5.0,overweight,115.0
2015-10-12,Topeka Capital Markets Inc,12 month,3.0,hold,115.0
2015-10-12,Evercore ISI,Not Provided,3.0,hold,120.0
2015-10-12,KeyBanc Capital Markets,Not Provided,5.0,overweight,135.0
2015-10-12,Coker & Palmer,12 month,5.0,buy,110.0
2015-10-13,Cowen,Not Provided,5.0,outperform,130.0
2015-10-13,GMP,Not Provided,5.0,buy,136.0
2015-10-14,Barclays,Not Provided,5.0,overweight,119.0
2015-10-15,KeyBanc Capital Markets,Not Provided,5.0,overweight,135.0
2015-10-15,KLR Group,Not Provided,3.0,hold,119.0
2015-10-15,Coker & Palmer,12 month,5.0,buy,110.0
2015-10-16,Macquarie,12 month,3.0,neutral,100.0
2015-10-16,US Capital Advisors,Not Provided,5.0,buy,165.0
2015-10-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-19,Seaport Global Securities,Not Provided,5.0,buy,145.0
2015-10-19,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-19,Canaccord Genuity,12 month,3.0,hold,110.0
2015-10-19,Evercore ISI,Not Provided,3.0,hold,120.0
2015-10-19,GMP,Not Provided,5.0,buy,136.0
2015-10-20,Iberia Capital Partners LLC,12 month,5.0,outperform,122.0
2015-10-21,Iberia Capital Partners LLC,12 month,5.0,outperform,122.0
2015-10-21,Cowen,Not Provided,5.0,outperform,130.0
2015-10-21,Jefferies,Not Provided,1.0,underperform,98.0
2015-10-22,Wunderlich Securities,Not Provided,5.0,buy,129.0
2015-10-26,GMP,Not Provided,5.0,buy,139.0
2015-10-26,Topeka Capital Markets Inc,12 month,3.0,hold,115.0
2015-10-27,Scotia Howard Weil Inc,Not Provided,5.0,focus list,135.0
2015-10-29,Susquehanna Financial,12 month,3.0,neutral,128.0
2015-11-02,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-11-02,GMP,Not Provided,5.0,buy,139.0
2015-11-02,KeyBanc Capital Markets,Not Provided,5.0,overweight,135.0
2015-11-02,Tudor Pickering & Co,Not Provided,5.0,buy,143.0
2015-11-03,Evercore ISI,Not Provided,3.0,hold,120.0
2015-11-03,Cowen,Not Provided,5.0,outperform,130.0
2015-11-03,Canaccord Genuity,12 month,3.0,hold,110.0
2015-11-03,Iberia Capital Partners LLC,Not Provided,5.0,outperform,122.0
2015-11-03,Jefferies,12 month,1.0,underperform,98.0
2015-11-03,Barclays,Not Provided,5.0,overweight,119.0
2015-11-04,Stephens Inc,12 month,5.0,overweight,115.0
2015-11-04,Seaport Global Securities,12 month,5.0,buy,145.0
2015-11-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,143.0
2015-11-04,Raymond James,Not Provided,3.0,market perform,-0.0
2015-11-04,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-11-04,Cowen,12 month,5.0,outperform,130.0
2015-11-04,Wolfe Research,12 month,5.0,outperform,133.0
2015-11-04,Stifel,12 month,5.0,buy,140.0
2015-11-04,KeyBanc Capital Markets,Not Provided,5.0,overweight,135.0
2015-11-04,Scotia Howard Weil Inc,Not Provided,5.0,focus list,135.0
2015-11-05,BMO Capital Markets,Not Provided,5.0,outperform,150.0
2015-11-05,Wunderlich Securities,12 month,3.0,hold,122.0
2015-11-05,Iberia Capital Partners LLC,Not Provided,5.0,outperform,142.0
2015-11-05,Tudor Pickering & Co,Not Provided,5.0,buy,190.0
2015-11-06,Coker & Palmer,12 month,5.0,buy,110.0
2015-11-06,KLR Group,Not Provided,3.0,hold,120.0
2015-11-06,Barclays,Not Provided,5.0,overweight,119.0
2015-11-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-11-09,Canaccord Genuity,Not Provided,3.0,hold,116.0
2015-11-09,Macquarie,12 month,3.0,neutral,105.0
2015-11-09,GMP,Not Provided,5.0,buy,139.0
2015-11-09,Evercore ISI,Not Provided,3.0,hold,120.0
2015-11-09,Topeka Capital Markets Inc,12 month,3.0,hold,128.0
2015-11-09,Piper Jaffray,Not Provided,5.0,overweight,139.0
2015-11-10,Susquehanna Financial,12 month,3.0,neutral,128.0
2015-11-11,Wunderlich Securities,12 month,3.0,hold,122.0
2015-11-11,Goldman Sachs,12 month,3.0,neutral/neutral,102.0
2015-11-11,Stifel,12 month,5.0,buy,140.0
2015-11-12,Stephens Inc,12 month,3.0,equalweight,120.0
2015-11-13,Piper Jaffray,Not Provided,5.0,overweight,138.0
2015-11-13,BMO Capital Markets,Not Provided,5.0,outperform,150.0
2015-11-13,Scotia Howard Weil Inc,Not Provided,5.0,focus list,137.0
2015-11-16,Canaccord Genuity,Not Provided,3.0,hold,116.0
2015-11-16,Evercore ISI,Not Provided,3.0,hold,120.0
2015-11-16,GMP,Not Provided,5.0,buy,139.0
2015-11-16,Topeka Capital Markets Inc,12 month,3.0,hold,128.0
2015-11-16,Iberia Capital Partners LLC,Not Provided,5.0,outperform,142.0
2015-11-17,Tudor Pickering & Co,Not Provided,5.0,buy,163.0
2015-11-17,Coker & Palmer,12 month,5.0,buy,96.0
2015-11-18,Stephens Inc,Not Provided,3.0,equalweight,120.0
2015-11-19,Goldman Sachs,12 month,3.0,neutral/neutral,98.0
2015-11-20,US Capital Advisors,Not Provided,5.0,buy,165.0
2015-11-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-11-23,Evercore ISI,Not Provided,3.0,hold,120.0
2015-11-23,GMP,Not Provided,5.0,buy,139.0
2015-11-23,Coker & Palmer,12 month,5.0,buy,104.0
2015-11-24,KeyBanc Capital Markets,Not Provided,5.0,overweight,135.0
2015-11-25,Tudor Pickering & Co,Not Provided,5.0,buy,162.0
2015-11-28,Evercore ISI,Not Provided,3.0,hold,120.0
2015-11-30,GMP,Not Provided,5.0,buy,139.0
2015-12-01,Jefferies,Not Provided,1.0,underperform,99.0
2015-12-01,Stifel,12 month,5.0,buy,140.0
2015-12-02,Cowen,Not Provided,5.0,outperform,130.0
2015-12-02,Piper Jaffray,Not Provided,5.0,overweight,137.0
2015-12-02,Susquehanna Financial,12 month,3.0,neutral,128.0
2015-12-02,Barclays,Not Provided,5.0,overweight,119.0
2015-12-03,KeyBanc Capital Markets,12 month,5.0,overweight,135.0
2015-12-03,Susquehanna Financial,12 month,3.0,neutral,128.0
2015-12-03,Raymond James,Not Provided,3.0,market perform,-0.0
2015-12-07,GMP,Not Provided,5.0,buy,139.0
2015-12-07,Topeka Capital Markets Inc,12 month,3.0,hold,128.0
2015-12-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-08,Barclays,Not Provided,5.0,overweight,119.0
2015-12-09,J.P. Morgan,Not Provided,3.0,neutral,113.0
2015-12-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-12-14,GMP,Not Provided,5.0,buy,139.0
2015-12-14,Scotia Howard Weil Inc,Not Provided,5.0,focus list,128.0
2015-12-14,UBS,12 month,3.0,neutral,108.0
2015-12-14,Tudor Pickering & Co,Not Provided,5.0,buy,165.0
2015-12-15,Coker & Palmer,12 month,5.0,buy,97.0
2015-12-15,Iberia Capital Partners LLC,Not Provided,5.0,outperform,142.0
2015-12-15,Wolfe Research,12 month,5.0,outperform,120.0
2015-12-16,SunTrust Robinson Humphrey,12 month,5.0,buy,130.0
2015-12-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-17,Stifel,12 month,5.0,buy,130.0
2015-12-20,Evercore ISI,Not Provided,3.0,hold,120.0
2015-12-21,GMP,Not Provided,5.0,buy,139.0
2015-12-21,Topeka Capital Markets Inc,12 month,3.0,hold,128.0
2015-12-22,"Capital One Securities, Inc.",Not Provided,5.0,overweight,122.0
2015-12-22,KeyBanc Capital Markets,Not Provided,5.0,overweight,115.0
2015-12-22,BMO Capital Markets,Not Provided,5.0,outperform,125.0
2015-12-23,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-12-24,Coker & Palmer,12 month,5.0,buy,94.0
2015-12-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,130.0
2015-12-29,GMP,Not Provided,5.0,buy,139.0
2015-12-31,Cowen,Not Provided,5.0,outperform,130.0
2015-12-31,Goldman Sachs,12 month,3.0,neutral/neutral,94.0
2016-01-04,Wunderlich Securities,12 month,3.0,hold,122.0
2016-01-04,Evercore ISI,Not Provided,5.0,buy,120.0
2016-01-04,Raymond James,Not Provided,3.0,market perform,-0.0
2016-01-04,Seaport Global Securities,Not Provided,5.0,buy,145.0
2016-01-04,GMP,Not Provided,5.0,buy,139.0
2016-01-07,Iberia Capital Partners LLC,12 month,5.0,outperform,142.0
2016-01-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-07,US Capital Advisors,Not Provided,5.0,buy,155.0
2016-01-08,Macquarie,12 month,3.0,neutral,90.0
2016-01-08,Piper Jaffray,Not Provided,5.0,overweight,120.0
2016-01-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-10,Evercore ISI,Not Provided,5.0,buy,120.0
2016-01-11,GMP,Not Provided,5.0,buy,139.0
2016-01-11,Susquehanna Financial,12 month,3.0,neutral,93.0
2016-01-11,Topeka Capital Markets Inc,12 month,3.0,hold,128.0
2016-01-11,Barclays,Not Provided,5.0,overweight,119.0
2016-01-11,Iberia Capital Partners LLC,Not Provided,5.0,outperform,140.0
2016-01-12,BMO Capital Markets,Not Provided,5.0,outperform,125.0
2016-01-12,UBS,12 month,3.0,neutral,90.0
2016-01-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,104.0
2016-01-12,Jefferies,Not Provided,1.0,underperform,72.0
2016-01-13,Seaport Global Securities,12 month,5.0,buy,133.0
2016-01-14,Coker & Palmer,12 month,5.0,buy,94.0
2016-01-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-15,Tudor Pickering & Co,Not Provided,5.0,buy,154.0
2016-01-19,Tudor Pickering & Co,Not Provided,5.0,buy,149.0
2016-01-19,KLR Group,Not Provided,3.0,hold,100.0
2016-01-20,Canaccord Genuity,Not Provided,3.0,hold,82.0
2016-01-20,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-01-20,"Capital One Securities, Inc.",Not Provided,5.0,overweight,114.0
2016-01-20,Coker & Palmer,12 month,5.0,buy,86.0
2016-01-21,Stephens Inc,Not Provided,3.0,equalweight,85.0
2016-01-21,Nomura,Not Provided,3.0,neutral,89.0
2016-01-21,Evercore ISI,Not Provided,5.0,buy,104.0
2016-01-25,Topeka Capital Markets Inc,12 month,3.0,hold,110.0
2016-01-25,GMP,Not Provided,5.0,buy,139.0
2016-01-26,Goldman Sachs,12 month,3.0,neutral/neutral,92.0
2016-01-26,Susquehanna Financial,12 month,3.0,neutral,93.0
2016-01-27,Wolfe Research,12 month,5.0,outperform,111.0
2016-01-27,Piper Jaffray,Not Provided,5.0,overweight,111.0
2016-01-28,Barclays,Not Provided,5.0,overweight,113.0
2016-01-28,Wunderlich Securities,Not Provided,5.0,buy,122.0
2016-02-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,115.0
2016-02-01,Jefferies,Not Provided,1.0,underperform,71.0
2016-02-01,Cowen,Not Provided,5.0,outperform,130.0
2016-02-02,J.P. Morgan,12 month,3.0,neutral,93.0
2016-02-03,Iberia Capital Partners LLC,Not Provided,5.0,outperform,140.0
2016-02-03,GMP,Not Provided,5.0,buy,103.0
2016-02-03,Stifel,Not Provided,5.0,buy,110.0
2016-02-03,"Capital One Securities, Inc.",Not Provided,5.0,overweight,114.0
2016-02-04,US Capital Advisors,Not Provided,5.0,buy,161.0
2016-02-04,KeyBanc Capital Markets,Not Provided,5.0,overweight,115.0
2016-02-05,Coker & Palmer,12 month,5.0,buy,107.0
2016-02-07,Evercore ISI,Not Provided,5.0,buy,104.0
2016-02-08,Topeka Capital Markets Inc,12 month,3.0,hold,110.0
2016-02-08,Seaport Global Securities,Not Provided,5.0,buy,133.0
2016-02-09,Raymond James,Not Provided,3.0,market perform,-0.0
2016-02-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-12,Piper Jaffray,Not Provided,5.0,overweight,111.0
2016-02-16,Cowen,12 month,5.0,outperform,130.0
2016-02-16,GMP,Not Provided,5.0,buy,103.0
2016-02-16,Seaport Global Securities,12 month,5.0,buy,133.0
2016-02-16,Canaccord Genuity,12 month,3.0,hold,82.0
2016-02-16,Stifel,12 month,5.0,buy,110.0
2016-02-16,Jefferies,12 month,1.0,underperform,71.0
2016-02-16,Iberia Capital Partners LLC,Not Provided,5.0,outperform,140.0
2016-02-16,BMO Capital Markets,Not Provided,5.0,outperform,125.0
2016-02-16,Evercore ISI,12 month,5.0,buy,104.0
2016-02-16,Topeka Capital Markets Inc,12 month,3.0,hold,95.0
2016-02-16,Barclays,Not Provided,5.0,overweight,113.0
2016-02-16,Coker & Palmer,12 month,5.0,buy,107.0
2016-02-16,KeyBanc Capital Markets,12 month,5.0,overweight,115.0
2016-02-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,115.0
2016-02-16,Wunderlich Securities,Not Provided,5.0,buy,122.0
2016-02-17,Nomura,12 month,3.0,neutral,89.0
2016-02-17,Tudor Pickering & Co,Not Provided,5.0,buy,152.0
2016-02-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-17,Wolfe Research,12 month,5.0,outperform,111.0
2016-02-17,UBS,12 month,3.0,neutral,86.0
2016-02-17,Raymond James,Not Provided,3.0,market perform,-0.0
2016-02-17,Stephens Inc,12 month,3.0,equalweight,85.0
2016-02-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,100.0
2016-02-17,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,109.0
2016-02-17,"Capital One Securities, Inc.",12 month,5.0,overweight,114.0
2016-02-18,SunTrust Robinson Humphrey,12 month,5.0,buy,105.0
2016-02-18,KLR Group,Not Provided,3.0,hold,94.0
2016-02-18,Goldman Sachs,12 month,3.0,neutral/neutral,93.0
2016-02-18,Wunderlich Securities,12 month,5.0,buy,105.0
2016-02-19,Barclays,Not Provided,5.0,overweight,95.0
2016-02-19,Macquarie,12 month,3.0,neutral,88.0
2016-02-21,Evercore ISI,Not Provided,5.0,buy,104.0
2016-02-22,Piper Jaffray,Not Provided,5.0,overweight,117.0
2016-02-22,BMO Capital Markets,Not Provided,5.0,outperform,110.0
2016-02-22,KeyBanc Capital Markets,Not Provided,5.0,overweight,115.0
2016-02-22,Cowen,Not Provided,5.0,outperform,130.0
2016-02-22,GMP,Not Provided,5.0,buy,103.0
2016-02-22,Canaccord Genuity,Not Provided,3.0,hold,75.0
2016-02-22,Susquehanna Financial,12 month,3.0,neutral,93.0
2016-02-22,Topeka Capital Markets Inc,12 month,3.0,hold,85.0
2016-02-22,Iberia Capital Partners LLC,12 month,5.0,outperform,111.0
2016-02-23,Coker & Palmer,12 month,5.0,buy,84.0
2016-02-24,Coker & Palmer,12 month,-2147483648.0,not rated,84.0
2016-02-24,"Capital One Securities, Inc.",Not Provided,5.0,overweight,114.0
2016-02-25,Macquarie,12 month,3.0,neutral,88.0
2016-02-25,Stephens Inc,12 month,3.0,equalweight,85.0
2016-02-29,Topeka Capital Markets Inc,12 month,3.0,hold,85.0
2016-03-01,BMO Capital Markets,Not Provided,5.0,outperform,110.0
2016-03-01,Cowen,Not Provided,5.0,outperform,130.0
2016-03-02,Jefferies,Not Provided,1.0,underperform,77.0
2016-03-03,Coker & Palmer,12 month,-2147483648.0,not rated,82.0
2016-03-07,BMO Capital Markets,Not Provided,5.0,outperform,110.0
2016-03-07,KLR Group,Not Provided,3.0,hold,94.0
2016-03-07,GMP,Not Provided,5.0,buy,103.0
2016-03-07,KeyBanc Capital Markets,Not Provided,5.0,overweight,115.0
2016-03-08,Cowen,Not Provided,5.0,outperform,130.0
2016-03-09,US Capital Advisors,Not Provided,5.0,buy,147.0
2016-03-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,105.0
2016-03-11,Goldman Sachs,12 month,3.0,neutral/attractive,93.0
2016-03-11,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,117.0
2016-03-14,Evercore ISI,Not Provided,5.0,buy,110.0
2016-03-14,Piper Jaffray,12 month,5.0,overweight,120.0
2016-03-14,Coker & Palmer,12 month,-2147483648.0,not rated,82.0
2016-03-14,KeyBanc Capital Markets,Not Provided,5.0,overweight,115.0
2016-03-15,Tudor Pickering & Co,Not Provided,5.0,buy,154.0
2016-03-16,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-03-16,Canaccord Genuity,Not Provided,3.0,hold,75.0
2016-03-18,Iberia Capital Partners LLC,Not Provided,5.0,outperform,111.0
2016-03-20,Evercore ISI,Not Provided,5.0,buy,110.0
2016-03-21,Macquarie,12 month,3.0,neutral,88.0
2016-03-21,GMP,Not Provided,5.0,buy,103.0
2016-03-23,Cowen,Not Provided,5.0,outperform,130.0
2016-03-24,BMO Capital Markets,Not Provided,5.0,outperform,110.0
2016-03-27,Stifel,12 month,5.0,buy,110.0
2016-03-28,Topeka Capital Markets Inc,12 month,3.0,hold,85.0
2016-03-28,Stephens Inc,Not Provided,3.0,equalweight,85.0
2016-03-28,GMP,Not Provided,5.0,buy,103.0
2016-03-28,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,117.0
2016-03-28,KeyBanc Capital Markets,Not Provided,5.0,overweight,115.0
2016-03-29,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-03-29,Wolfe Research,12 month,5.0,outperform,111.0
2016-03-29,Canaccord Genuity,Not Provided,3.0,hold,75.0
2016-03-29,Goldman Sachs,12 month,3.0,neutral/attractive,90.0
2016-03-30,Seaport Global Securities,Not Provided,5.0,buy,115.0
2016-04-03,Evercore ISI,Not Provided,5.0,buy,110.0
2016-04-04,KLR Group,Not Provided,3.0,hold,94.0
2016-04-06,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-04-07,Tudor Pickering & Co,Not Provided,5.0,buy,153.0
2016-04-10,Evercore ISI,Not Provided,5.0,buy,110.0
2016-04-11,Canaccord Genuity,Not Provided,3.0,hold,82.0
2016-04-11,Coker & Palmer,12 month,-2147483648.0,not rated,112.0
2016-04-11,Topeka Capital Markets Inc,12 month,3.0,hold,85.0
2016-04-11,Stifel,12 month,5.0,buy,120.0
2016-04-12,Wunderlich Securities,12 month,5.0,buy,105.0
2016-04-12,Iberia Capital Partners LLC,12 month,5.0,outperform,111.0
2016-04-12,BMO Capital Markets,Not Provided,5.0,outperform,110.0
2016-04-13,Piper Jaffray,Not Provided,5.0,overweight,125.0
2016-04-13,Cowen,Not Provided,5.0,outperform,130.0
2016-04-14,Wolfe Research,Not Provided,5.0,outperform,119.0
2016-04-15,J.P. Morgan,12 month,3.0,neutral,104.0
2016-04-15,Barclays,Not Provided,5.0,overweight,109.0
2016-04-18,KLR Group,Not Provided,3.0,hold,99.0
2016-04-18,Macquarie,12 month,3.0,neutral,88.0
2016-04-18,Coker & Palmer,12 month,-2147483648.0,not rated,112.0
2016-04-18,Evercore ISI,Not Provided,5.0,buy,110.0
2016-04-19,Susquehanna Financial,12 month,3.0,neutral,108.0
2016-04-20,"Capital One Securities, Inc.",12 month,5.0,overweight,114.0
2016-04-20,Jefferies,Not Provided,1.0,underperform,83.0
2016-04-20,Stephens Inc,Not Provided,3.0,equalweight,87.0
2016-04-20,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-04-20,Wunderlich Securities,Not Provided,5.0,buy,105.0
2016-04-20,US Capital Advisors,Not Provided,5.0,buy,159.0
2016-04-21,Raymond James,Not Provided,3.0,market perform,-0.0
2016-04-21,Cowen,Not Provided,5.0,outperform,127.0
