Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-06-21,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-06-22,FBR Capital Markets,12 month,5.0,outperform,57.0
2010-06-23,Stifel,12 month,5.0,buy,52.0
2010-06-28,Cowen,Not Provided,5.0,buy,53.0
2010-06-28,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-06-29,Stifel,12 month,5.0,buy,52.0
2010-06-29,Scotia Howard Weil Inc,12 month,4.0,market outperform,57.0
2010-06-30,Piper Jaffray,12 month,5.0,overweight,44.0
2010-07-06,Cowen,Not Provided,5.0,buy,53.0
2010-07-06,FBR Capital Markets,12 month,5.0,outperform,47.0
2010-07-07,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-07-08,Stifel,12 month,5.0,buy,52.0
2010-07-09,Goldman Sachs,6 month,3.0,neutral/attractive,35.0
2010-07-12,Cowen,Not Provided,5.0,buy,53.0
2010-07-13,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-07-14,FBR Capital Markets,12 month,5.0,outperform,47.0
2010-07-14,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2010-07-14,Stifel,12 month,5.0,buy,52.0
2010-07-15,Scotia Howard Weil Inc,12 month,4.0,market outperform,57.0
2010-07-16,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-07-16,J.P. Morgan,6 month,3.0,neutral,53.0
2010-07-19,Cowen,Not Provided,5.0,buy,53.0
2010-07-19,Raymond James,Not Provided,3.0,market perform,-0.0
2010-07-22,Stifel,12 month,5.0,buy,52.0
2010-07-22,Scotia Howard Weil Inc,12 month,4.0,market outperform,57.0
2010-07-22,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2010-07-23,FBR Capital Markets,12 month,5.0,outperform,47.0
2010-07-23,Jefferies,12 month,5.0,buy,64.0
2010-07-28,FBR Capital Markets,12 month,5.0,outperform,44.0
2010-07-28,Macquarie,12 month,5.0,outperform,65.0
2010-07-28,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2010-07-28,Credit Suisse,Not Provided,3.0,neutral,36.0
2010-07-28,UBS,Not Provided,5.0,buy,58.0
2010-07-29,Cowen,Not Provided,5.0,buy,45.0
2010-07-29,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-07-29,Stifel,12 month,5.0,buy,52.0
2010-07-29,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-07-29,Raymond James,Not Provided,3.0,market perform,-0.0
2010-07-29,Jefferies,12 month,5.0,buy,60.0
2010-07-29,Scotia Howard Weil Inc,12 month,4.0,market outperform,50.0
2010-07-29,Barclays,Not Provided,3.0,equalwt/positive,40.0
2010-07-29,Goldman Sachs,6 month,3.0,neutral/attractive,33.0
2010-07-30,Piper Jaffray,12 month,5.0,overweight,46.0
2010-08-02,Cowen,12 month,5.0,buy,45.0
2010-08-03,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2010-08-05,Stifel,Not Provided,5.0,buy,-0.0
2010-08-06,FBR Capital Markets,12 month,5.0,outperform,44.0
2010-08-06,J.P. Morgan,6 month,3.0,neutral,42.0
2010-08-06,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-08-09,Cowen,Not Provided,5.0,buy,45.0
2010-08-11,Goldman Sachs,6 month,3.0,neutral/attractive,37.0
2010-08-11,Stifel,Not Provided,5.0,buy,-0.0
2010-08-13,Jefferies,12 month,5.0,buy,60.0
2010-08-13,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-08-17,Stifel,Not Provided,5.0,buy,-0.0
2010-08-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-08-20,Tudor Pickering & Co,Not Provided,3.0,hold,39.0
2010-08-20,Cowen,12 month,5.0,buy,45.0
2010-08-20,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-08-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-27,FBR Capital Markets,12 month,5.0,outperform,44.0
2010-08-27,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-08-30,Cowen,12 month,5.0,buy,45.0
2010-09-01,HSBC,Not Provided,5.0,overweight,40.0
2010-09-01,Stifel,Not Provided,5.0,buy,-0.0
2010-09-08,Stifel,Not Provided,5.0,buy,-0.0
2010-09-10,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-09-13,Cowen,12 month,5.0,buy,45.0
2010-09-17,Tudor Pickering & Co,Not Provided,3.0,hold,38.0
2010-09-17,FBR Capital Markets,12 month,5.0,outperform,43.0
2010-09-17,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2010-09-17,Raymond James,Not Provided,3.0,market perform,-0.0
2010-09-17,Jefferies,12 month,5.0,buy,60.0
2010-09-17,Stifel,12 month,5.0,buy,47.0
2010-09-17,Credit Suisse,Not Provided,3.0,neutral,34.0
2010-09-17,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,40.0
2010-09-17,Barclays,Not Provided,3.0,equalwt/positive,38.0
2010-09-17,Macquarie,12 month,3.0,neutral,38.0
2010-09-17,Goldman Sachs,6 month,3.0,neutral/attractive,36.0
2010-09-20,UBS,Not Provided,5.0,buy,57.0
2010-09-20,Cowen,12 month,5.0,buy,45.0
2010-09-21,Piper Jaffray,12 month,5.0,overweight,38.0
2010-09-22,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-09-22,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2010-09-22,Stifel,12 month,5.0,buy,47.0
2010-09-24,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-09-27,FBR Capital Markets,12 month,5.0,outperform,43.0
2010-09-27,Cowen,12 month,5.0,buy,45.0
2010-09-28,Stifel,12 month,5.0,buy,47.0
2010-09-30,J.P. Morgan,15 month,3.0,neutral,44.0
2010-10-04,Cowen,Not Provided,5.0,buy,45.0
2010-10-05,Piper Jaffray,12 month,5.0,overweight,38.0
2010-10-05,Stifel,12 month,5.0,buy,47.0
2010-10-06,Raymond James,Not Provided,3.0,market perform,-0.0
2010-10-06,Brean Capital LLC,12 month,5.0,buy,39.0
2010-10-08,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-10-08,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2010-10-11,Cowen,Not Provided,5.0,buy,45.0
2010-10-12,J.P. Morgan,15 month,3.0,neutral,44.0
2010-10-14,FBR Capital Markets,12 month,5.0,outperform,47.0
2010-10-17,Goldman Sachs,6 month,3.0,neutral/attractive,38.0
2010-10-18,Cowen,12 month,5.0,buy,45.0
2010-10-18,Brean Capital LLC,12 month,5.0,buy,39.0
2010-10-18,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2010-10-18,Stifel,12 month,5.0,buy,47.0
2010-10-19,Brean Capital LLC,12 month,5.0,buy,39.0
2010-10-20,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-20,Stifel,12 month,5.0,buy,47.0
2010-10-21,Jefferies,12 month,5.0,buy,60.0
2010-10-22,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-10-22,Macquarie,12 month,3.0,neutral,38.0
2010-10-25,FBR Capital Markets,12 month,5.0,outperform,47.0
2010-10-25,Cowen,12 month,5.0,buy,45.0
2010-10-27,FBR Capital Markets,12 month,5.0,outperform,47.0
2010-10-27,UBS,Not Provided,5.0,buy,57.0
2010-10-27,Credit Suisse,Not Provided,3.0,neutral,38.0
2010-10-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-10-28,Jefferies,12 month,5.0,buy,60.0
2010-10-28,Macquarie,12 month,3.0,neutral,38.0
2010-10-28,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-28,Goldman Sachs,6 month,3.0,neutral/neutral,41.0
2010-10-28,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,45.0
2010-10-28,Raymond James,Not Provided,3.0,market perform,-0.0
2010-10-28,J.P. Morgan,15 month,3.0,neutral,41.0
2010-10-29,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-11-01,Cowen,Not Provided,5.0,buy,48.0
2010-11-01,Stifel,12 month,5.0,buy,51.0
2010-11-01,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2010-11-01,Barclays,Not Provided,3.0,equalwt/positive,38.0
2010-11-01,Piper Jaffray,12 month,5.0,overweight,50.0
2010-11-01,Brean Capital LLC,12 month,5.0,buy,55.0
2010-11-03,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2010-11-04,Raymond James,Not Provided,3.0,market perform,-0.0
2010-11-04,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,45.0
2010-11-04,UBS,Not Provided,5.0,buy,57.0
2010-11-04,Stifel,12 month,5.0,buy,51.0
2010-11-05,FBR Capital Markets,12 month,5.0,outperform,47.0
2010-11-08,J.P. Morgan,15 month,3.0,neutral,41.0
2010-11-08,Cowen,12 month,5.0,buy,48.0
2010-11-08,Brean Capital LLC,12 month,5.0,buy,55.0
2010-11-09,Piper Jaffray,12 month,5.0,overweight,50.0
2010-11-11,Stifel,12 month,5.0,buy,51.0
2010-11-12,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-11-15,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2010-11-15,Oscar Gruss & Son Inc,Not Provided,3.0,hold,52.5
2010-11-15,Cowen,Not Provided,5.0,buy,48.0
2010-11-18,Stifel,12 month,5.0,buy,51.0
2010-11-22,FBR Capital Markets,12 month,3.0,market perform,55.0
2010-11-22,Cowen,12 month,5.0,buy,48.0
2010-11-23,Brean Capital LLC,12 month,5.0,buy,55.0
2010-11-23,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,45.0
2010-11-29,Cowen,12 month,5.0,buy,48.0
2010-12-01,Stifel,12 month,5.0,buy,51.0
2010-12-01,Goldman Sachs,6 month,3.0,neutral/neutral,39.0
2010-12-03,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-12-06,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2010-12-06,FBR Capital Markets,12 month,3.0,market perform,55.0
2010-12-06,Cowen,12 month,5.0,buy,48.0
2010-12-06,UBS,Not Provided,5.0,buy,57.0
2010-12-06,Jefferies,12 month,5.0,buy,60.0
2010-12-06,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,45.0
2010-12-06,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-06,Brean Capital LLC,12 month,5.0,buy,55.0
2010-12-08,Stifel,12 month,5.0,buy,59.0
2010-12-09,Oscar Gruss & Son Inc,6 month,3.0,hold,55.0
2010-12-13,Cowen,Not Provided,5.0,buy,48.0
2010-12-14,UBS,12 month,5.0,buy,62.0
2010-12-14,J.P. Morgan,15 month,3.0,neutral,47.0
2010-12-15,Stifel,12 month,5.0,buy,59.0
2010-12-16,Goldman Sachs,6 month,3.0,neutral/neutral,45.0
2010-12-20,FBR Capital Markets,12 month,3.0,market perform,56.0
2010-12-20,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-12-20,Cowen,12 month,5.0,buy,48.0
2010-12-21,Raymond James,Not Provided,3.0,market perform,-0.0
2011-01-04,Cowen,12 month,5.0,buy,67.0
2011-01-04,UBS,12 month,5.0,buy,64.0
2011-01-05,BMO Capital Markets,12 month,3.0,market perform,52.0
2011-01-05,Stifel,12 month,5.0,buy,59.0
2011-01-06,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2011-01-06,Scotia Howard Weil Inc,Not Provided,3.0,market perform,58.0
2011-01-06,FBR Capital Markets,12 month,3.0,market perform,50.0
2011-01-06,Barclays,Not Provided,3.0,equalwt/positive,48.0
2011-01-06,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-01-06,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-07,Brean Capital LLC,12 month,5.0,buy,65.0
2011-01-07,Credit Suisse,Not Provided,3.0,neutral,60.0
2011-01-10,Jefferies,12 month,5.0,buy,70.0
2011-01-10,UBS,12 month,5.0,buy,65.0
2011-01-10,Cowen,Not Provided,5.0,buy,67.0
2011-01-10,Raymond James,Not Provided,3.0,market perform,-0.0
2011-01-11,Piper Jaffray,12 month,3.0,neutral,63.0
2011-01-17,Goldman Sachs,6 month,3.0,neutral/neutral,57.0
2011-01-18,Cowen,12 month,5.0,buy,67.0
2011-01-18,J.P. Morgan,12 month,3.0,neutral,48.0
2011-01-18,Macquarie,12 month,3.0,neutral,60.0
2011-01-19,Raymond James,Not Provided,3.0,market perform,-0.0
2011-01-19,BMO Capital Markets,Not Provided,3.0,market perform,62.0
2011-01-20,FBR Capital Markets,12 month,3.0,market perform,54.0
2011-01-20,UBS,12 month,5.0,buy,67.0
2011-01-20,Brean Capital LLC,12 month,5.0,buy,65.0
2011-01-20,Stifel,12 month,3.0,hold,59.0
2011-01-24,Cowen,12 month,5.0,buy,66.0
2011-01-26,Stifel,12 month,3.0,hold,59.0
2011-01-31,Cowen,Not Provided,5.0,buy,66.0
2011-01-31,J.P. Morgan,12 month,3.0,neutral,48.0
2011-02-02,FBR Capital Markets,12 month,3.0,market perform,69.33
2011-02-02,Credit Suisse,Not Provided,3.0,neutral,69.0
2011-02-02,BMO Capital Markets,Not Provided,3.0,market perform,62.0
2011-02-02,Scotia Howard Weil Inc,Not Provided,3.0,market perform,58.0
2011-02-02,UBS,12 month,3.0,neutral,65.0
2011-02-03,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-02-03,Piper Jaffray,12 month,3.0,neutral,63.0
2011-02-03,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-03,Macquarie,12 month,3.0,neutral,60.0
2011-02-03,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-03,Barclays,Not Provided,3.0,equalwt/positive,65.0
2011-02-03,Jefferies,12 month,5.0,buy,70.0
2011-02-03,Stifel,12 month,3.0,hold,59.0
2011-02-04,J.P. Morgan,12 month,3.0,neutral,62.0
2011-02-07,FBR Capital Markets,12 month,3.0,market perform,69.33
2011-02-07,Jefferies,12 month,5.0,buy,70.0
2011-02-08,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-02-09,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-10,Stifel,Not Provided,3.0,hold,-0.0
2011-02-10,Cowen,12 month,5.0,buy,66.0
2011-02-11,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-02-14,Stifel,Not Provided,3.0,hold,-0.0
2011-02-14,Cowen,Not Provided,5.0,buy,66.0
2011-02-18,Jefferies,12 month,5.0,buy,70.0
2011-02-21,Cowen,12 month,5.0,buy,70.0
2011-02-24,Stifel,Not Provided,3.0,hold,-0.0
2011-02-25,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-28,Cowen,Not Provided,5.0,buy,70.0
2011-03-03,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-03-03,Raymond James,Not Provided,3.0,market perform,-0.0
2011-03-03,Stifel,Not Provided,3.0,hold,-0.0
2011-03-04,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-03-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-07,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-03-07,Cowen,12 month,5.0,buy,70.0
2011-03-08,Scotia Howard Weil Inc,Not Provided,3.0,market perform,69.0
2011-03-09,Raymond James,Not Provided,3.0,market perform,-0.0
2011-03-11,Tudor Pickering & Co,Not Provided,3.0,hold,42.0
2011-03-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-11,Stifel,Not Provided,3.0,hold,-0.0
2011-03-11,FBR Capital Markets,12 month,3.0,market perform,69.33
2011-03-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-16,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-03-16,FBR Capital Markets,12 month,3.0,market perform,69.33
2011-03-16,Cowen,Not Provided,5.0,buy,70.0
2011-03-18,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-03-18,Jefferies,12 month,5.0,buy,70.0
2011-03-18,Stifel,Not Provided,3.0,hold,-0.0
2011-03-23,BMO Capital Markets,Not Provided,3.0,market perform,62.0
2011-03-24,FBR Capital Markets,12 month,3.0,market perform,69.33
2011-03-25,Cowen,Not Provided,5.0,buy,70.0
2011-03-25,Stifel,Not Provided,3.0,hold,-0.0
2011-03-28,Cowen,Not Provided,5.0,buy,70.0
2011-04-01,Jefferies,12 month,5.0,buy,70.0
2011-04-01,Stifel,Not Provided,3.0,hold,-0.0
2011-04-04,Cowen,12 month,5.0,buy,70.0
2011-04-04,FBR Capital Markets,12 month,3.0,market perform,69.33
2011-04-08,Stifel,Not Provided,3.0,hold,-0.0
2011-04-11,Cowen,12 month,5.0,buy,70.0
2011-04-11,UBS,12 month,3.0,neutral,68.0
2011-04-11,Credit Suisse,Not Provided,3.0,neutral,78.0
2011-04-12,J.P. Morgan,12 month,3.0,neutral,62.0
2011-04-13,FBR Capital Markets,12 month,3.0,market perform,69.33
2011-04-15,Stifel,Not Provided,3.0,hold,-0.0
2011-04-15,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-04-15,Scotia Howard Weil Inc,Not Provided,3.0,market perform,69.0
2011-04-18,Raymond James,Not Provided,3.0,market perform,-0.0
2011-04-18,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-04-18,Scotia Howard Weil Inc,Not Provided,3.0,market perform,69.0
2011-04-19,BMO Capital Markets,Not Provided,3.0,market perform,62.0
2011-04-25,Stifel,Not Provided,3.0,hold,-0.0
2011-04-25,Cowen,12 month,5.0,buy,70.0
2011-05-02,Cowen,12 month,5.0,buy,70.0
2011-05-02,Credit Suisse,Not Provided,3.0,neutral,78.0
2011-05-03,UBS,12 month,3.0,neutral,68.0
2011-05-03,Scotia Howard Weil Inc,Not Provided,3.0,market perform,69.0
2011-05-03,Jefferies,12 month,5.0,buy,70.0
2011-05-03,Credit Suisse,Not Provided,3.0,neutral,75.0
2011-05-03,Macquarie,12 month,3.0,neutral,60.0
2011-05-04,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-05-04,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-05-04,Raymond James,Not Provided,3.0,market perform,-0.0
2011-05-04,Tudor Pickering & Co,Not Provided,3.0,hold,41.0
2011-05-05,Stifel,Not Provided,3.0,hold,-0.0
2011-05-05,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-05-09,FBR Capital Markets,12 month,3.0,market perform,69.33
2011-05-09,Oscar Gruss & Son Inc,6 month,3.0,hold,55.0
2011-05-09,J.P. Morgan,9 month,3.0,neutral,62.0
2011-05-09,Cowen,Not Provided,3.0,hold,-0.0
2011-05-13,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-05-16,Cowen,Not Provided,3.0,hold,-0.0
2011-05-18,Macquarie,12 month,3.0,neutral,60.0
2011-05-20,Raymond James,Not Provided,3.0,market perform,-0.0
2011-05-20,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-05-20,Stifel,Not Provided,3.0,hold,-0.0
2011-05-23,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-05-23,Cowen,Not Provided,3.0,hold,-0.0
2011-05-27,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-05-27,Stifel,Not Provided,3.0,hold,-0.0
2011-05-31,Cowen,Not Provided,3.0,hold,-0.0
