Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-07-31,Canaccord Genuity,12 month,3.0,hold,24.0
2009-07-31,Barclays,Not Provided,3.0,equalwt/positive,20.0
2009-07-31,Pacific Crest Securities,12 month,5.0,outperform,28.0
2009-07-31,Collins Stewart,12 month,5.0,buy,29.0
2009-08-03,J.P. Morgan,6 month,3.0,neutral,20.0
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-06,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-12,Collins Stewart,Not Provided,5.0,buy,29.0
2009-08-12,Cross Research,12 month,3.0,hold,21.0
2009-08-13,ISI Group,Not Provided,5.0,buy,28.0
2009-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-13,J.P. Morgan,15 month,3.0,neutral,20.0
2009-08-14,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2009-08-18,Gleacher & Company,12 month,5.0,buy,29.0
2009-08-19,Caris & Company,Not Provided,3.0,average,20.0
2009-08-24,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-27,Collins Stewart,12 month,5.0,buy,29.0
2009-08-28,Davenport & Co,Not Provided,5.0,buy,29.0
2009-09-01,Jyske Bank,Not Provided,4.0,accumulate,28.0
2009-09-02,Oppenheimer & Co,18 month,5.0,outperform,29.0
2009-09-08,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,30.0
2009-09-08,Cowen,Not Provided,5.0,outperform,-0.0
2009-09-08,Pacific Crest Securities,12 month,5.0,outperform,28.0
2009-09-09,Pacific Crest Securities,12 month,5.0,outperform,28.0
2009-09-10,Kaufman Bros,Not Provided,-2147483648.0,not rated,-0.0
2009-09-10,Collins Stewart,12 month,5.0,buy,29.0
2009-09-11,Argus Research Corp,Not Provided,1.0,sell,-0.0
2009-09-14,AURIGA,12 month,5.0,buy,30.0
2009-09-16,Goldman Sachs,12 month,5.0,buy/attractive,30.0
2009-09-16,Jefferies,12 month,5.0,buy,29.0
2009-09-21,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2009-09-21,Gleacher & Company,12 month,5.0,buy,29.0
2009-09-22,Jyske Bank,Not Provided,4.0,accumulate,29.5
2009-09-22,Oppenheimer & Co,18 month,5.0,outperform,29.0
2009-09-22,Collins Stewart,12 month,5.0,buy,29.0
2009-09-23,Caris & Company,Not Provided,3.0,average,23.0
2009-09-23,AURIGA,12 month,5.0,buy,30.0
2009-09-24,Collins Stewart,12 month,5.0,buy,29.0
2009-09-24,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-25,Dolmen Stockbrokers,Not Provided,5.0,buy,28.0
2009-09-27,Rafferty Capital Markets,Not Provided,5.0,buy,30.0
2009-09-28,Independent Research GmbH,6 month,4.0,accumulate,29.0
2009-09-28,Pali International,Not Provided,-2147483648.0,not rated,-0.0
2009-09-29,Gleacher & Company,Not Provided,5.0,buy,29.0
2009-09-29,Oppenheimer & Co,18 month,5.0,outperform,29.0
2009-10-02,Thomas Weisel Partners,12 month,5.0,overweight,27.0
2009-10-05,ISI Group,12 month,5.0,buy,30.0
2009-10-05,Pali International,Not Provided,-2147483648.0,not rated,-0.0
2009-10-06,Collins Stewart,12 month,5.0,buy,29.0
2009-10-07,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.0
2009-10-09,Oppenheimer & Co,18 month,5.0,outperform,29.0
2009-10-09,Canaccord Genuity,Not Provided,3.0,hold,24.0
2009-10-09,Collins Stewart,Not Provided,5.0,buy,29.0
2009-10-12,Pacific Crest Securities,12 month,5.0,outperform,28.0
2009-10-12,Pali International,Not Provided,-2147483648.0,not rated,-0.0
2009-10-12,Jefferies,Not Provided,5.0,buy,30.0
2009-10-13,ISI Group,12 month,5.0,buy,30.0
2009-10-13,Cross Research,12 month,3.0,hold,21.0
2009-10-13,Kaufman Bros,Not Provided,-2147483648.0,not rated,-0.0
2009-10-14,Pacific Crest Securities,12 month,5.0,outperform,28.0
2009-10-14,Caris & Company,Not Provided,3.0,average,23.0
2009-10-15,Oppenheimer & Co,18 month,5.0,outperform,29.0
2009-10-15,ISI Group,Not Provided,5.0,buy,30.0
2009-10-16,Dolmen Stockbrokers,Not Provided,5.0,buy,28.0
2009-10-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-19,McAdams Wright Ragen Inc,12 month,5.0,buy,28.0
2009-10-19,Gleacher & Company,12 month,5.0,buy,29.0
2009-10-19,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2009-10-19,AURIGA,12 month,5.0,buy,30.0
2009-10-19,RBC Capital Markets,Not Provided,5.0,outperform,30.0
2009-10-20,FBR Capital Markets,Not Provided,3.0,market perform,25.0
2009-10-20,Thomas Weisel Partners,12 month,5.0,overweight,28.0
2009-10-20,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.0
2009-10-23,Davenport & Co,Not Provided,5.0,buy,35.0
2009-10-23,Credit Suisse,Not Provided,5.0,outperform,33.5
2009-10-23,Goldman Sachs,12 month,5.0,buy/attractive,34.0
2009-10-23,FBR Capital Markets,Not Provided,3.0,market perform,29.0
2009-10-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-23,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-10-23,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-23,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,33.0
2009-10-23,Cross Research,12 month,3.0,hold,28.0
2009-10-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-10-26,Barclays,Not Provided,3.0,equalwt/positive,31.0
2009-10-26,J.P. Morgan,12 month,3.0,neutral,30.0
2009-10-26,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2009-10-26,Kaufman Bros,Not Provided,-2147483648.0,not rated,-0.0
2009-10-26,Caris & Company,Not Provided,3.0,average,25.0
2009-10-26,Independent II Research plc,12 month,5.0,buy,31.25
2009-10-26,Canaccord Genuity,12 month,5.0,buy,34.0
2009-10-26,McAdams Wright Ragen Inc,12 month,5.0,buy,33.0
2009-10-26,Collins Stewart,12 month,5.0,buy,35.0
2009-10-26,Jefferies,12 month,5.0,buy,32.0
2009-10-26,Oppenheimer & Co,18 month,5.0,outperform,36.0
2009-10-26,Pacific Crest Securities,12 month,5.0,outperform,32.0
2009-10-26,Thomas Weisel Partners,12 month,5.0,overweight,31.0
2009-10-26,ISI Group,Not Provided,5.0,buy,34.0
2009-10-26,Independent Research GmbH,Not Provided,4.0,accumulate,29.0
2009-10-26,AURIGA,12 month,5.0,buy,33.5
2009-10-26,Gleacher & Company,12 month,5.0,buy,33.0
2009-10-26,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,33.0
2009-10-26,Jyske Bank,Not Provided,4.0,accumulate,32.0
2009-10-26,RBC Capital Markets,12 month,5.0,outperform,33.0
2009-10-27,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2009-10-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-10-28,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-10-29,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,33.0
2009-10-29,Gleacher & Company,12 month,5.0,buy,33.0
2009-11-02,Oppenheimer & Co,18 month,5.0,outperform,36.0
2009-11-02,Pacific Crest Securities,12 month,5.0,outperform,32.0
2009-11-03,AURIGA,12 month,5.0,buy,33.5
2009-11-03,"Crowell, Weedon & Co",Not Provided,5.0,buy,34.0
2009-11-03,Edward Jones,Not Provided,5.0,buy,-0.0
2009-11-06,"Crowell, Weedon & Co",18 month,5.0,buy,34.0
2009-11-09,Cross Research,Not Provided,3.0,hold,-0.0
2009-11-09,ISI Group,Not Provided,5.0,buy,34.0
2009-11-09,Pacific Crest Securities,12 month,5.0,outperform,32.0
2009-11-13,Oppenheimer & Co,Not Provided,5.0,outperform,36.0
2009-11-13,RBC Capital Markets,12 month,5.0,outperform,33.0
2009-11-13,UBS,Not Provided,5.0,buy,34.0
2009-11-16,Collins Stewart,12 month,5.0,buy,35.0
2009-11-16,Pacific Crest Securities,12 month,5.0,outperform,32.0
2009-11-17,Jyske Bank,Not Provided,4.0,accumulate,34.0
2009-11-17,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,36.0
2009-11-18,Independent Research GmbH,Not Provided,4.0,accumulate,33.0
2009-11-18,Rafferty Capital Markets,12 month,5.0,buy,32.0
2009-11-18,Dolmen Stockbrokers,Not Provided,5.0,buy,35.0
2009-11-18,Jefferies,12 month,5.0,buy,36.0
2009-11-19,Cross Research,12 month,3.0,hold,28.0
2009-11-19,RBC Capital Markets,12 month,5.0,outperform,33.0
2009-11-23,Collins Stewart,12 month,5.0,buy,35.0
2009-11-24,Pacific Crest Securities,12 month,5.0,outperform,32.0
2009-11-24,UBS,Not Provided,5.0,buy,34.0
2009-11-24,Thomas Weisel Partners,12 month,5.0,overweight,31.0
2009-11-24,ISI Group,12 month,5.0,buy,34.0
2009-11-25,AURIGA,12 month,5.0,buy,33.5
2009-11-25,Pacific Crest Securities,12 month,5.0,outperform,32.0
2009-11-25,UBS,Not Provided,5.0,buy,34.0
2009-11-25,Canaccord Genuity,12 month,5.0,buy,34.0
2009-11-25,Jefferies,Not Provided,5.0,buy,36.0
2009-11-25,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,33.0
2009-11-25,Thomas Weisel Partners,12 month,5.0,overweight,31.0
2009-11-25,RBC Capital Markets,12 month,5.0,outperform,33.0
2009-11-25,Collins Stewart,12 month,5.0,buy,35.0
2009-11-25,Gleacher & Company,12 month,5.0,buy,33.0
2009-11-25,Cross Research,12 month,3.0,hold,28.0
2009-11-25,Oppenheimer & Co,18 month,5.0,outperform,36.0
2009-11-25,Barclays,Not Provided,3.0,equalwt/positive,31.0
2009-11-25,Edward Jones,Not Provided,5.0,buy,-0.0
2009-11-25,Rafferty Capital Markets,12 month,5.0,buy,32.0
2009-11-30,Dolmen Stockbrokers,Not Provided,5.0,buy,35.0
2009-12-03,Cross Research,12 month,3.0,hold,28.0
2009-12-03,Goldman Sachs,12 month,5.0,buy/attractive,35.0
2009-12-08,UBS,Not Provided,5.0,buy,34.0
2009-12-09,ISI Group,12 month,5.0,buy,34.0
2009-12-10,Caris & Company,Not Provided,3.0,average,25.0
2009-12-14,Pacific Crest Securities,12 month,5.0,outperform,32.0
2009-12-14,Collins Stewart,12 month,5.0,buy,36.0
2009-12-15,AURIGA,12 month,5.0,buy,33.5
2009-12-16,Gleacher & Company,12 month,5.0,buy,33.0
2009-12-17,Independent Research GmbH,6 month,4.0,accumulate,33.0
2009-12-22,UBS,Not Provided,5.0,buy,34.0
2009-12-29,Thomas Weisel Partners,12 month,5.0,overweight,35.0
2009-12-29,Jyske Bank,Not Provided,4.0,accumulate,36.0
2010-01-04,Pacific Crest Securities,12 month,5.0,outperform,32.0
2010-01-04,Gleacher & Company,12 month,5.0,buy,33.0
2010-01-05,Oppenheimer & Co,18 month,5.0,outperform,36.0
2010-01-06,ISI Group,Not Provided,5.0,buy,36.0
2010-01-06,Credit Suisse,Not Provided,5.0,outperform,33.5
2010-01-07,Rafferty Capital Markets,12 month,5.0,buy,35.0
2010-01-07,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-01-07,AURIGA,12 month,5.0,buy,33.5
2010-01-07,Thomas Weisel Partners,Not Provided,5.0,overweight,36.0
2010-01-07,Independent Research GmbH,6 month,3.0,hold,33.0
2010-01-11,Dolmen Stockbrokers,Not Provided,5.0,buy,35.0
2010-01-12,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2010-01-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-13,Rafferty Capital Markets,12 month,5.0,buy,35.0
2010-01-14,ISI Group,12 month,5.0,buy,37.0
2010-01-14,Gleacher & Company,12 month,5.0,buy,35.0
2010-01-14,Cross Research,Not Provided,3.0,hold,-0.0
2010-01-14,Thomas Weisel Partners,Not Provided,5.0,overweight,35.0
2010-01-14,FBR Capital Markets,12 month,3.0,market perform,29.0
2010-01-15,Canaccord Genuity,12 month,5.0,buy,34.0
2010-01-15,Barclays,Not Provided,3.0,equalwt/positive,35.0
2010-01-15,RBC Capital Markets,Not Provided,5.0,outperform,36.0
2010-01-18,Canaccord Genuity,12 month,5.0,buy,34.0
2010-01-19,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,38.0
2010-01-19,ISI Group,12 month,5.0,buy,37.0
2010-01-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-01-20,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,33.0
2010-01-20,AURIGA,12 month,5.0,buy,33.5
2010-01-20,Oppenheimer & Co,18 month,5.0,outperform,36.0
2010-01-21,UBS,Not Provided,5.0,buy,34.0
2010-01-25,Thomas Weisel Partners,12 month,5.0,overweight,35.0
2010-01-25,J.P. Morgan,12 month,3.0,neutral,30.0
2010-01-25,McAdams Wright Ragen Inc,12 month,5.0,buy,33.0
2010-01-25,Rafferty Capital Markets,12 month,5.0,buy,35.0
2010-01-25,FBR Capital Markets,12 month,3.0,market perform,29.0
2010-01-25,Cross Research,12 month,3.0,hold,28.0
2010-01-25,Jefferies,12 month,5.0,buy,36.0
2010-01-25,Dolmen Stockbrokers,Not Provided,5.0,buy,35.0
2010-01-28,Goldman Sachs,12 month,5.0,buy/attractive,38.0
2010-01-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-28,Thomas Weisel Partners,12 month,5.0,overweight,36.0
2010-01-29,Credit Suisse,Not Provided,5.0,outperform,36.5
2010-01-29,ISI Group,12 month,5.0,buy,38.0
2010-01-29,Davenport & Co,Not Provided,5.0,buy,38.0
2010-01-29,Jefferies,12 month,5.0,buy,36.0
2010-01-29,FBR Capital Markets,12 month,3.0,market perform,29.0
2010-01-29,Cross Research,12 month,3.0,hold,28.0
2010-01-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-01-29,Barclays,Not Provided,3.0,equalwt/positive,35.0
2010-01-29,Blaylock Beal Van LLC,12 month,3.0,neutral,33.07
2010-01-29,RBC Capital Markets,Not Provided,5.0,outperform,36.0
2010-01-29,J.P. Morgan,12 month,3.0,neutral,30.0
2010-01-29,Gleacher & Company,12 month,5.0,buy,35.0
2010-01-29,Pacific Crest Securities,12 month,5.0,outperform,34.0
2010-01-29,Rafferty Capital Markets,12 month,5.0,buy,35.0
2010-01-29,Oppenheimer & Co,18 month,5.0,outperform,36.0
2010-01-29,McAdams Wright Ragen Inc,12 month,5.0,buy,36.0
2010-01-29,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2010-01-29,Collins Stewart,12 month,5.0,buy,38.0
2010-01-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-29,UBS,Not Provided,5.0,buy,36.0
2010-01-29,Jyske Bank,Not Provided,2.0,reduce,32.0
2010-01-29,Canaccord Genuity,12 month,5.0,buy,34.0
2010-01-29,Caris & Company,Not Provided,3.0,average,27.0
2010-02-01,Independent Research GmbH,6 month,5.0,buy,35.0
2010-02-01,Dolmen Stockbrokers,Not Provided,5.0,buy,35.0
2010-02-01,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2010-02-03,Cross Research,12 month,3.0,hold,28.0
2010-02-04,ISI Group,Not Provided,5.0,buy,38.0
2010-02-05,Collins Stewart,12 month,5.0,buy,38.0
2010-02-08,Dolmen Stockbrokers,Not Provided,5.0,buy,35.0
2010-02-09,Pacific Crest Securities,12 month,5.0,outperform,34.0
2010-02-09,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,38.0
2010-02-09,Jyske Bank,Not Provided,2.0,reduce,31.0
2010-02-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-12,RBC Capital Markets,12 month,5.0,outperform,36.0
2010-02-15,Cross Research,12 month,3.0,hold,28.0
2010-02-16,Jefferies,12 month,5.0,buy,36.0
2010-02-16,Collins Stewart,12 month,5.0,buy,38.0
2010-02-16,Barclays,Not Provided,3.0,equalwt/positive,35.0
2010-02-16,Gleacher & Company,12 month,5.0,buy,35.0
2010-02-16,Thomas Weisel Partners,18 month,5.0,overweight,36.0
2010-02-16,Canaccord Genuity,12 month,5.0,buy,34.0
2010-02-17,UBS,Not Provided,5.0,buy,36.0
2010-02-17,RBC Capital Markets,12 month,5.0,outperform,36.0
2010-02-17,Oppenheimer & Co,18 month,5.0,outperform,36.0
2010-02-17,Blaylock Beal Van LLC,12 month,3.0,neutral,33.07
2010-02-18,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-18,FBR Capital Markets,Not Provided,3.0,market perform,-0.0
2010-02-21,Rafferty Capital Markets,12 month,5.0,buy,35.0
2010-02-22,Dolmen Stockbrokers,Not Provided,5.0,buy,35.0
2010-02-22,Davenport & Co,Not Provided,5.0,buy,38.0
2010-02-23,Collins Stewart,12 month,5.0,buy,38.0
2010-03-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-01,Caris & Company,Not Provided,3.0,average,27.0
2010-03-01,Cross Research,12 month,3.0,hold,28.0
2010-03-02,Jyske Bank,Not Provided,2.0,reduce,31.0
2010-03-02,Pacific Crest Securities,12 month,5.0,outperform,34.0
2010-03-02,ISI Group,12 month,5.0,buy,38.0
2010-03-02,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,38.0
2010-03-02,Oppenheimer & Co,18 month,5.0,outperform,36.0
2010-03-02,Rafferty Capital Markets,12 month,5.0,buy,35.0
2010-03-03,Collins Stewart,12 month,5.0,buy,38.0
2010-03-03,Rafferty Capital Markets,12 month,5.0,buy,35.0
2010-03-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-03-08,Atlantic Equities LLP,12 month,3.0,neutral,30.0
2010-03-09,RBC Capital Markets,12 month,5.0,outperform,36.0
2010-03-09,Jefferies,12 month,5.0,buy,36.0
2010-03-10,Gleacher & Company,12 month,5.0,buy,35.0
2010-03-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-03-10,Credit Suisse,Not Provided,5.0,outperform,36.5
2010-03-12,FBR Capital Markets,12 month,3.0,market perform,29.0
2010-03-15,Oppenheimer & Co,18 month,5.0,outperform,36.0
2010-03-15,UBS,Not Provided,5.0,buy,36.0
2010-03-15,J.P. Morgan,9 month,3.0,neutral,30.0
2010-03-17,Blaylock Beal Van LLC,12 month,3.0,neutral,33.07
2010-03-17,UBS,Not Provided,5.0,buy,36.0
2010-03-18,Davenport & Co,Not Provided,5.0,buy,38.0
2010-03-18,Thomas Weisel Partners,12 month,5.0,overweight,36.0
2010-03-19,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,38.0
2010-03-19,Pacific Crest Securities,12 month,5.0,outperform,36.0
2010-03-21,Rafferty Capital Markets,12 month,5.0,buy,35.0
2010-03-23,ISI Group,12 month,5.0,buy,38.0
2010-03-24,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,38.0
2010-03-29,Pacific Crest Securities,12 month,5.0,outperform,36.0
2010-04-05,Jefferies,12 month,5.0,buy,36.0
2010-04-05,Rafferty Capital Markets,12 month,5.0,buy,35.0
2010-04-06,Dolmen Stockbrokers,Not Provided,5.0,buy,35.0
2010-04-06,RBC Capital Markets,12 month,5.0,outperform,36.0
2010-04-06,ISI Group,12 month,5.0,buy,38.0
2010-04-07,Soleil Securities,12 month,5.0,buy,34.0
2010-04-12,Jefferies,12 month,5.0,buy,36.0
2010-04-13,Oppenheimer & Co,12 month,5.0,outperform,36.0
2010-04-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-14,Canaccord Genuity,12 month,5.0,buy,34.0
2010-04-14,Rafferty Capital Markets,12 month,5.0,buy,35.0
2010-04-14,Soleil Securities,12 month,5.0,buy,34.0
2010-04-14,Gleacher & Company,12 month,5.0,buy,35.0
2010-04-14,Thomas Weisel Partners,12 month,5.0,overweight,36.0
2010-04-14,ISI Group,Not Provided,5.0,buy,38.0
2010-04-15,Thomas Weisel Partners,12 month,5.0,overweight,36.0
2010-04-15,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,38.0
2010-04-15,Oppenheimer & Co,12 month,5.0,outperform,36.0
2010-04-15,Caris & Company,Not Provided,3.0,average,28.0
2010-04-15,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2010-04-16,Cross Research,12 month,3.0,hold,28.0
2010-04-18,ISI Group,12 month,5.0,buy,38.0
2010-04-19,UBS,Not Provided,5.0,buy,36.0
2010-04-19,RBC Capital Markets,12 month,5.0,outperform,36.0
2010-04-19,Gleacher & Company,12 month,5.0,buy,35.0
2010-04-19,Jefferies,12 month,5.0,buy,36.0
2010-04-19,Soleil Securities,12 month,5.0,buy,34.0
2010-04-19,FBR Capital Markets,12 month,3.0,market perform,29.0
2010-04-19,Dolmen Stockbrokers,Not Provided,5.0,buy,35.0
2010-04-20,J.P. Morgan,12 month,3.0,neutral,30.0
2010-04-20,Rafferty Capital Markets,12 month,5.0,buy,35.0
2010-04-21,Barclays,Not Provided,3.0,equalwt/positive,35.0
2010-04-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-23,Dolmen Stockbrokers,Not Provided,5.0,buy,35.0
2010-04-23,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-23,Rafferty Capital Markets,12 month,5.0,buy,35.0
2010-04-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-04-23,Thomas Weisel Partners,12 month,5.0,overweight,40.0
2010-04-23,Barclays,Not Provided,3.0,equalwt/positive,35.0
2010-04-23,Caris & Company,Not Provided,3.0,average,28.0
2010-04-23,Pacific Crest Securities,12 month,5.0,outperform,40.0
2010-04-23,Oppenheimer & Co,18 month,5.0,outperform,38.0
2010-04-23,J.P. Morgan,9 month,3.0,neutral,30.0
2010-04-23,Soleil Securities,12 month,5.0,buy,34.0
2010-04-23,Canaccord Genuity,12 month,5.0,buy,34.0
2010-04-23,McAdams Wright Ragen Inc,Not Provided,5.0,buy,38.0
2010-04-23,Credit Suisse,Not Provided,5.0,outperform,40.0
2010-04-23,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,38.0
2010-04-23,Atlantic Equities LLP,12 month,3.0,neutral,30.0
2010-04-23,Davenport & Co,Not Provided,5.0,buy,38.0
2010-04-23,RBC Capital Markets,12 month,5.0,outperform,36.0
2010-04-23,Gleacher & Company,12 month,5.0,buy,35.0
2010-04-23,ISI Group,12 month,5.0,buy,39.0
2010-04-23,Independent Research GmbH,12 month,3.0,hold,35.0
2010-04-23,UBS,Not Provided,5.0,buy,38.0
2010-04-23,FBR Capital Markets,12 month,3.0,market perform,31.0
2010-04-23,Cross Research,12 month,3.0,hold,28.0
2010-04-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-04-26,Jefferies,12 month,5.0,buy,36.0
2010-04-26,Jyske Bank,Not Provided,2.0,reduce,28.0
2010-04-26,Blaylock Beal Van LLC,12 month,5.0,buy,34.69
2010-04-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.0
2010-04-29,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2010-04-29,Kaufman Bros,Not Provided,-2147483648.0,not rated,-0.0
2010-04-29,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,38.0
2010-04-29,Rafferty Capital Markets,12 month,5.0,buy,35.0
2010-05-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-05-11,Cowen,Not Provided,5.0,outperform,-0.0
2010-05-17,Oppenheimer & Co,Not Provided,5.0,outperform,38.0
2010-05-17,Caris & Company,Not Provided,5.0,buy,37.0
2010-05-17,Dolmen Stockbrokers,Not Provided,5.0,buy,35.0
2010-05-19,Thomas Weisel Partners,12 month,5.0,overweight,40.0
2010-05-21,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.0
2010-05-26,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-05-26,Pacific Crest Securities,12 month,5.0,outperform,40.0
2010-05-27,UBS,Not Provided,5.0,buy,38.0
2010-05-27,FBR Capital Markets,12 month,5.0,outperform,32.0
2010-05-27,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,35.0
2010-05-27,ISI Group,12 month,5.0,buy,39.0
2010-05-28,Barclays,Not Provided,3.0,equalwt/positive,32.0
2010-05-28,RBC Capital Markets,12 month,5.0,outperform,36.0
2010-06-01,Caris & Company,Not Provided,5.0,buy,37.0
2010-06-02,Jefferies,12 month,5.0,buy,36.0
2010-06-04,Dolmen Stockbrokers,Not Provided,5.0,buy,35.0
2010-06-04,Cowen,Not Provided,5.0,outperform,-0.0
2010-06-07,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.0
2010-06-07,Independent Research GmbH,6 month,5.0,buy,35.0
2010-06-07,Caris & Company,Not Provided,5.0,buy,37.0
2010-06-08,Jefferies,12 month,5.0,buy,36.0
2010-06-08,Jyske Bank,Not Provided,4.0,accumulate,28.0
2010-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-09,ISI Group,12 month,5.0,buy,39.0
2010-06-10,Thomas Weisel Partners,Not Provided,5.0,overweight,40.0
2010-06-10,Gleacher & Company,12 month,5.0,buy,35.0
2010-06-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-10,RBC Capital Markets,Not Provided,5.0,outperform,36.0
2010-06-14,RBC Capital Markets,12 month,5.0,outperform,36.0
2010-06-15,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,35.0
2010-06-15,Rafferty Capital Markets,12 month,5.0,buy,35.0
2010-06-15,Cowen,Not Provided,5.0,outperform,-0.0
2010-06-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2010-06-15,Jefferies,12 month,5.0,buy,36.0
2010-06-15,Oppenheimer & Co,Not Provided,5.0,outperform,38.0
2010-06-15,ISI Group,12 month,5.0,buy,39.0
2010-06-16,UBS,Not Provided,5.0,buy,38.0
2010-06-16,Thomas Weisel Partners,12 month,5.0,overweight,40.0
2010-06-17,J.P. Morgan,6 month,3.0,neutral,30.0
2010-06-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2010-06-22,Soleil Securities,12 month,5.0,buy,34.0
2010-06-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-24,BGC Partners,12 month,3.0,hold,29.0
2010-06-24,Pacific Crest Securities,12 month,5.0,outperform,40.0
2010-06-29,Jyske Bank,Not Provided,4.0,accumulate,28.0
2010-06-29,Soleil Securities,12 month,5.0,buy,34.0
2010-06-29,Pacific Crest Securities,12 month,5.0,outperform,40.0
2010-06-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-30,FBR Capital Markets,12 month,5.0,outperform,32.0
2010-06-30,BGC Partners,12 month,3.0,hold,29.0
2010-07-01,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-06,Blaylock Beal Van LLC,12 month,5.0,buy,34.69
2010-07-06,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-07,ISI Group,12 month,5.0,buy,39.0
2010-07-07,Goldman Sachs,12 month,5.0,buy/attractive,31.0
2010-07-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-08,UBS,Not Provided,5.0,buy,38.0
2010-07-08,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2010-07-08,Jefferies,12 month,5.0,buy,36.0
2010-07-09,Caris & Company,Not Provided,5.0,buy,37.0
2010-07-09,RBC Capital Markets,12 month,5.0,outperform,36.0
2010-07-12,Stifel,12 month,5.0,buy,40.0
2010-07-13,Dolmen Stockbrokers,Not Provided,5.0,buy,35.0
2010-07-14,Pacific Crest Securities,12 month,5.0,outperform,40.0
2010-07-14,Soleil Securities,12 month,5.0,buy,34.0
