Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-04-09,Goldman Sachs,6 month,3.0,neutral/neutral,27.0
2010-04-09,Credit Suisse,Not Provided,3.0,neutral,30.0
2010-04-09,J.P. Morgan,9 month,3.0,neutral,28.0
2010-04-09,UBS,Not Provided,5.0,buy,30.0
2010-04-09,RBC Capital Markets,12 month,5.0,outperform,30.0
2010-04-09,Barclays,Not Provided,5.0,overwt/neutral,33.0
2010-04-09,Jefferies,12 month,3.0,hold,22.0
2010-04-09,Soleil Securities,12 month,3.0,hold,26.0
2010-04-12,Susquehanna Financial,12 month,4.0,Positive,29.0
2010-04-14,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2010-04-14,Lazard Capital Markets,12 month,5.0,buy,32.0
2010-04-15,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2010-04-15,Telsey Advisory Group,12 month,-2147483648.0,no rating system,30.0
2010-04-15,Jesup & Lamont,18 month,5.0,buy,30.0
2010-04-19,Atlantic Equities LLP,12 month,5.0,overweight,37.0
2010-04-19,Lazard Capital Markets,12 month,5.0,buy,32.0
2010-04-20,Susquehanna Financial,12 month,4.0,Positive,29.0
2010-04-21,Piper Jaffray,12 month,5.0,overweight,29.0
2010-04-27,Jesup & Lamont,18 month,5.0,buy,34.0
2010-05-03,Jesup & Lamont,18 month,5.0,buy,34.0
2010-05-03,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2010-05-03,Soleil Securities,12 month,3.0,hold,26.0
2010-05-03,Susquehanna Financial,12 month,4.0,Positive,29.0
2010-05-03,Cowen,Not Provided,3.0,neutral,-0.0
2010-05-03,Lazard Capital Markets,12 month,5.0,buy,32.0
2010-05-03,Stifel,Not Provided,3.0,hold,-0.0
2010-05-03,Baird,12 month,3.0,neutral,26.0
2010-05-04,Jefferies,12 month,3.0,hold,22.0
2010-05-04,Atlantic Equities LLP,12 month,5.0,overweight,37.0
2010-05-06,Cowen,Not Provided,3.0,neutral,-0.0
2010-05-06,Baird,12 month,3.0,neutral,28.0
2010-05-06,CRT Capital Group,Not Provided,-2147483648.0,not rated,-0.0
2010-05-06,Stifel,Not Provided,3.0,hold,-0.0
2010-05-06,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2010-05-06,Piper Jaffray,12 month,5.0,overweight,29.0
2010-05-06,Jefferies,12 month,3.0,hold,24.0
2010-05-07,RBC Capital Markets,12 month,5.0,outperform,30.0
2010-05-07,Credit Suisse,Not Provided,3.0,neutral,30.0
2010-05-07,Atlantic Equities LLP,12 month,5.0,overweight,37.0
2010-05-07,Jesup & Lamont,18 month,5.0,buy,30.0
2010-05-10,Soleil Securities,12 month,3.0,hold,26.0
2010-05-11,Susquehanna Financial,12 month,4.0,Positive,29.0
2010-05-17,Stifel,Not Provided,3.0,hold,-0.0
2010-05-17,Lazard Capital Markets,12 month,5.0,buy,32.0
2010-05-17,RBC Capital Markets,12 month,5.0,outperform,30.0
2010-05-18,Soleil Securities,12 month,3.0,hold,26.0
2010-05-18,Jefferies,12 month,3.0,hold,24.0
2010-05-19,J.P. Morgan,9 month,5.0,overweight,29.0
2010-05-19,BMO Capital Markets,12 month,5.0,outperform,29.0
2010-05-20,Lazard Capital Markets,12 month,5.0,buy,32.0
2010-05-20,Cowen,Not Provided,3.0,neutral,-0.0
2010-05-20,Jesup & Lamont,18 month,5.0,buy,30.0
2010-05-20,Piper Jaffray,12 month,5.0,overweight,30.0
2010-05-20,Soleil Securities,12 month,3.0,hold,27.0
2010-05-20,Barclays,Not Provided,5.0,overwt/neutral,33.0
2010-05-20,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-05-21,Baird,12 month,3.0,neutral,28.0
2010-05-21,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2010-05-21,Susquehanna Financial,12 month,4.0,Positive,29.0
2010-05-21,RBC Capital Markets,12 month,5.0,outperform,30.0
2010-05-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,30.0
2010-05-21,UBS,Not Provided,5.0,buy,30.0
2010-05-25,J.P. Morgan,9 month,5.0,overweight,29.0
2010-05-25,Stifel,Not Provided,3.0,hold,-0.0
2010-05-25,Atlantic Equities LLP,12 month,5.0,overweight,37.0
2010-05-25,Jefferies,12 month,3.0,hold,27.0
2010-05-27,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-06-01,Baird,12 month,3.0,neutral,28.0
2010-06-01,Jefferies,12 month,3.0,hold,27.0
2010-06-01,Stifel,Not Provided,3.0,hold,-0.0
2010-06-01,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2010-06-01,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2010-06-02,Soleil Securities,12 month,3.0,hold,27.0
2010-06-03,Cowen,Not Provided,3.0,neutral,-0.0
2010-06-03,CRT Capital Group,Not Provided,-2147483648.0,not rated,-0.0
2010-06-03,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2010-06-03,Lazard Capital Markets,12 month,5.0,buy,32.0
2010-06-04,Credit Suisse,Not Provided,3.0,neutral,30.0
2010-06-04,Jesup & Lamont,18 month,5.0,buy,30.0
2010-06-04,Baird,12 month,3.0,neutral,28.0
2010-06-16,Susquehanna Financial,12 month,4.0,Positive,29.0
2010-06-22,J.P. Morgan,6 month,5.0,overweight,29.0
2010-06-25,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2010-06-28,Jefferies,12 month,3.0,hold,25.0
2010-07-02,Susquehanna Financial,12 month,4.0,Positive,29.0
2010-07-08,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-08,Piper Jaffray,12 month,5.0,overweight,30.0
2010-07-08,Jefferies,12 month,3.0,hold,25.0
2010-07-08,Stifel,Not Provided,3.0,hold,-0.0
2010-07-08,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2010-07-08,Baird,12 month,3.0,neutral,27.0
2010-07-08,Soleil Securities,12 month,3.0,hold,27.0
2010-07-08,CRT Capital Group,Not Provided,-2147483648.0,not rated,-0.0
2010-07-08,Lazard Capital Markets,12 month,5.0,buy,32.0
2010-07-08,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2010-07-09,RBC Capital Markets,12 month,5.0,outperform,30.0
2010-07-09,Barclays,Not Provided,5.0,overwt/neutral,33.0
2010-07-13,Goldman Sachs,6 month,3.0,neutral/neutral,24.0
2010-07-15,UBS,Not Provided,5.0,buy,30.0
2010-07-21,Piper Jaffray,12 month,5.0,overweight,30.0
2010-07-28,Stifel,Not Provided,3.0,hold,-0.0
2010-07-29,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2010-08-02,Barclays,Not Provided,5.0,overwt/neutral,33.0
2010-08-02,Soleil Securities,12 month,3.0,hold,27.0
2010-08-05,Cowen,Not Provided,3.0,neutral,-0.0
2010-08-05,Lazard Capital Markets,12 month,5.0,buy,32.0
2010-08-05,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2010-08-05,Stifel,Not Provided,3.0,hold,-0.0
2010-08-05,Jefferies,12 month,3.0,hold,26.0
2010-08-05,Susquehanna Financial,12 month,4.0,Positive,30.0
2010-08-05,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2010-08-06,RBC Capital Markets,Not Provided,5.0,outperform,31.0
2010-08-06,Baird,12 month,3.0,neutral,28.0
2010-08-09,Baird,12 month,3.0,neutral,28.0
2010-08-13,Jefferies,12 month,3.0,hold,25.0
2010-08-13,Stifel,Not Provided,3.0,hold,-0.0
2010-08-13,Susquehanna Financial,12 month,4.0,Positive,30.0
2010-08-13,RBC Capital Markets,12 month,5.0,outperform,31.0
2010-08-19,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2010-08-19,Lazard Capital Markets,12 month,5.0,buy,32.0
2010-08-19,Susquehanna Financial,12 month,4.0,Positive,30.0
2010-08-19,Stifel,Not Provided,3.0,hold,-0.0
2010-08-19,Cowen,Not Provided,3.0,neutral,-0.0
2010-08-19,UBS,Not Provided,5.0,buy,30.0
2010-08-19,Goldman Sachs,6 month,3.0,neutral/neutral,26.0
2010-08-19,Piper Jaffray,12 month,5.0,overweight,30.0
2010-08-19,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2010-08-19,Jefferies,12 month,3.0,hold,25.0
2010-08-20,Soleil Securities,12 month,3.0,hold,27.0
2010-08-20,Baird,12 month,3.0,neutral,28.0
2010-08-20,RBC Capital Markets,12 month,5.0,outperform,31.0
2010-08-20,Telsey Advisory Group,12 month,-2147483648.0,no rating system,30.0
2010-08-23,J.P. Morgan,18 month,5.0,overweight,30.0
2010-08-24,Jefferies,12 month,3.0,hold,25.0
2010-08-25,Stifel,Not Provided,3.0,hold,-0.0
2010-08-27,Susquehanna Financial,12 month,4.0,Positive,30.0
2010-08-30,Susquehanna Financial,12 month,4.0,Positive,30.0
2010-08-30,Cowen,Not Provided,3.0,neutral,-0.0
2010-09-02,Stifel,Not Provided,3.0,hold,-0.0
2010-09-02,Soleil Securities,12 month,3.0,hold,27.0
2010-09-02,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-09-02,Lazard Capital Markets,12 month,5.0,buy,32.0
2010-09-02,Baird,12 month,3.0,neutral,28.0
2010-09-02,Jefferies,12 month,3.0,hold,25.0
2010-09-02,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2010-09-02,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2010-09-03,RBC Capital Markets,12 month,5.0,outperform,31.0
2010-09-13,Jefferies,12 month,3.0,hold,25.0
2010-09-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-21,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2010-09-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-28,RBC Capital Markets,12 month,5.0,outperform,31.0
2010-09-28,Stifel,Not Provided,3.0,hold,-0.0
2010-09-30,Goldman Sachs,6 month,1.0,Sell/Neutral,24.0
2010-09-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-04,Susquehanna Financial,12 month,4.0,Positive,30.0
2010-10-04,Baird,12 month,3.0,neutral,28.0
2010-10-04,Lazard Capital Markets,Not Provided,5.0,buy,32.0
2010-10-04,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2010-10-07,Soleil Securities,12 month,3.0,hold,28.0
2010-10-07,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-10-07,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2010-10-07,CRT Capital Group,Not Provided,-2147483648.0,not rated,-0.0
2010-10-07,Susquehanna Financial,12 month,4.0,Positive,31.0
2010-10-07,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-07,Jefferies,12 month,3.0,hold,25.0
2010-10-08,Lazard Capital Markets,12 month,5.0,buy,32.0
2010-10-08,Stifel,Not Provided,3.0,hold,-0.0
2010-10-08,RBC Capital Markets,12 month,5.0,outperform,32.0
2010-10-08,Atlantic Equities LLP,12 month,5.0,overweight,37.0
2010-10-08,UBS,Not Provided,5.0,buy,32.0
2010-10-08,Baird,12 month,3.0,neutral,28.0
2010-10-08,J.P. Morgan,15 month,5.0,overweight,32.0
2010-10-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-10-12,Soleil Securities,12 month,3.0,hold,28.0
2010-10-15,UBS,Not Provided,5.0,buy,32.0
2010-10-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-20,Jefferies,12 month,3.0,hold,25.0
2010-10-20,Stifel,Not Provided,3.0,hold,-0.0
2010-10-20,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2010-10-20,Piper Jaffray,12 month,5.0,overweight,31.0
2010-10-21,Soleil Securities,12 month,3.0,hold,28.0
2010-10-21,Baird,12 month,3.0,neutral,30.0
2010-10-21,UBS,Not Provided,5.0,buy,33.0
2010-10-21,Susquehanna Financial,12 month,4.0,Positive,31.0
2010-10-21,RBC Capital Markets,Not Provided,5.0,outperform,32.0
2010-10-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,32.0
2010-10-21,Lazard Capital Markets,12 month,5.0,buy,32.0
2010-10-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,33.0
2010-10-28,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2010-10-29,Atlantic Equities LLP,12 month,5.0,overweight,37.0
2010-11-01,RBC Capital Markets,12 month,5.0,outperform,32.0
2010-11-01,Jefferies,12 month,3.0,hold,25.0
2010-11-01,Baird,12 month,3.0,neutral,30.0
2010-11-01,Piper Jaffray,12 month,5.0,overweight,31.0
2010-11-01,Lazard Capital Markets,12 month,5.0,buy,32.0
2010-11-01,Susquehanna Financial,12 month,4.0,Positive,31.0
2010-11-04,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2010-11-04,Piper Jaffray,12 month,5.0,overweight,31.0
2010-11-04,Lazard Capital Markets,12 month,5.0,buy,34.0
2010-11-04,Soleil Securities,12 month,3.0,hold,31.0
2010-11-04,J.P. Morgan,15 month,5.0,overweight,35.0
2010-11-04,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-05,RBC Capital Markets,12 month,5.0,outperform,32.0
2010-11-05,Jefferies,12 month,3.0,hold,27.0
2010-11-05,Atlantic Equities LLP,12 month,5.0,overweight,39.0
2010-11-05,UBS,Not Provided,5.0,buy,35.0
2010-11-05,Susquehanna Financial,12 month,4.0,Positive,36.0
2010-11-09,Stifel,Not Provided,3.0,hold,-0.0
2010-11-09,Nomura,12 month,5.0,buy,42.0
2010-11-10,Piper Jaffray,12 month,5.0,overweight,31.0
2010-11-10,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2010-11-11,Telsey Advisory Group,12 month,-2147483648.0,no rating system,32.0
2010-11-11,UBS,Not Provided,5.0,buy,35.0
2010-11-12,Susquehanna Financial,12 month,4.0,Positive,36.0
2010-11-12,Baird,12 month,3.0,neutral,32.0
2010-11-15,RBC Capital Markets,12 month,5.0,outperform,37.0
2010-11-15,Lazard Capital Markets,12 month,5.0,buy,34.0
2010-11-15,Jefferies,12 month,3.0,hold,27.0
2010-11-18,Atlantic Equities LLP,12 month,5.0,overweight,39.0
2010-11-18,Baird,12 month,3.0,neutral,35.0
2010-11-18,RBC Capital Markets,12 month,5.0,outperform,37.0
2010-11-18,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-18,Soleil Securities,12 month,3.0,hold,32.0
2010-11-18,Piper Jaffray,12 month,5.0,overweight,35.0
2010-11-18,J.P. Morgan,15 month,5.0,overweight,37.0
2010-11-18,Goldman Sachs,6 month,1.0,Sell/Neutral,25.0
2010-11-18,UBS,12 month,5.0,buy,37.0
2010-11-18,Stifel,Not Provided,3.0,hold,-0.0
2010-11-19,Lazard Capital Markets,12 month,5.0,buy,37.0
2010-11-19,Telsey Advisory Group,12 month,-2147483648.0,no rating system,32.0
2010-11-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,33.0
2010-11-19,Susquehanna Financial,12 month,4.0,Positive,36.0
2010-11-19,Nomura,12 month,5.0,buy,42.0
2010-11-22,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2010-11-22,Jefferies,12 month,3.0,hold,30.0
2010-11-22,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-11-29,Piper Jaffray,12 month,5.0,overweight,35.0
2010-11-29,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2010-11-29,Lazard Capital Markets,12 month,5.0,buy,37.0
2010-11-29,RBC Capital Markets,12 month,5.0,outperform,37.0
2010-11-29,Susquehanna Financial,12 month,4.0,Positive,36.0
2010-11-29,Baird,12 month,3.0,neutral,35.0
2010-11-30,Jefferies,12 month,3.0,hold,30.0
2010-12-02,Nomura,12 month,5.0,buy,42.0
2010-12-02,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2010-12-02,Lazard Capital Markets,12 month,5.0,buy,37.0
2010-12-02,Atlantic Equities LLP,12 month,5.0,overweight,39.0
2010-12-02,Baird,12 month,3.0,neutral,36.0
2010-12-02,Soleil Securities,12 month,3.0,hold,32.0
2010-12-02,Jefferies,12 month,3.0,hold,30.0
2010-12-02,Piper Jaffray,12 month,5.0,overweight,35.0
2010-12-02,Cowen,Not Provided,3.0,neutral,-0.0
2010-12-03,RBC Capital Markets,12 month,5.0,outperform,37.0
2010-12-06,Goldman Sachs,6 month,1.0,Sell/Neutral,27.0
2010-12-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-12-07,Susquehanna Financial,12 month,4.0,Positive,36.0
2010-12-14,Credit Suisse,Not Provided,3.0,neutral,33.0
2010-12-14,Susquehanna Financial,12 month,4.0,Positive,36.0
2010-12-16,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2010-12-20,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-12-20,Soleil Securities,12 month,3.0,hold,32.0
2010-12-20,Nomura,Not Provided,5.0,buy,42.0
2010-12-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-12-23,Susquehanna Financial,12 month,4.0,Positive,36.0
2010-12-27,Lazard Capital Markets,12 month,5.0,buy,37.0
2011-01-03,RBC Capital Markets,12 month,5.0,outperform,37.0
2011-01-03,Baird,12 month,3.0,neutral,36.0
2011-01-03,Soleil Securities,12 month,3.0,hold,32.0
2011-01-03,Susquehanna Financial,12 month,4.0,Positive,36.0
2011-01-03,Nomura,12 month,5.0,buy,42.0
2011-01-03,Lazard Capital Markets,12 month,5.0,buy,37.0
2011-01-04,Jefferies,12 month,3.0,hold,30.0
2011-01-04,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2011-01-05,Piper Jaffray,12 month,5.0,overweight,35.0
2011-01-06,Cowen,Not Provided,3.0,neutral,-0.0
2011-01-06,J.P. Morgan,12 month,5.0,overweight,34.0
2011-01-06,Atlantic Equities LLP,12 month,5.0,overweight,39.0
2011-01-06,Credit Suisse,Not Provided,3.0,neutral,33.0
2011-01-06,Soleil Securities,12 month,3.0,hold,32.0
2011-01-06,Jefferies,12 month,3.0,hold,30.0
2011-01-07,Baird,12 month,3.0,neutral,36.0
2011-01-07,RBC Capital Markets,12 month,5.0,outperform,37.0
2011-01-07,Nomura,12 month,5.0,buy,42.0
2011-01-07,Lazard Capital Markets,12 month,5.0,buy,37.0
2011-01-10,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-01-12,Piper Jaffray,12 month,5.0,overweight,35.0
2011-01-12,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-01-13,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-01-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,33.0
2011-01-18,Soleil Securities,12 month,3.0,hold,32.0
2011-01-18,Lazard Capital Markets,12 month,5.0,buy,37.0
2011-01-19,Susquehanna Financial,12 month,4.0,Positive,36.0
2011-01-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,33.0
2011-01-31,Baird,12 month,3.0,neutral,36.0
2011-01-31,Susquehanna Financial,12 month,4.0,Positive,36.0
2011-01-31,RBC Capital Markets,12 month,5.0,outperform,37.0
2011-02-03,Credit Suisse,Not Provided,3.0,neutral,33.0
2011-02-03,Nomura,12 month,5.0,buy,42.0
2011-02-03,Lazard Capital Markets,12 month,5.0,buy,39.0
2011-02-03,Cowen,Not Provided,3.0,neutral,-0.0
2011-02-03,Piper Jaffray,12 month,5.0,overweight,35.0
2011-02-03,Soleil Securities,12 month,3.0,hold,32.0
2011-02-03,Atlantic Equities LLP,12 month,5.0,overweight,39.0
2011-02-03,Jefferies,12 month,3.0,hold,30.0
2011-02-03,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-02-04,Piper Jaffray,12 month,5.0,overweight,36.0
2011-02-04,Atlantic Equities LLP,12 month,5.0,overweight,42.0
2011-02-04,RBC Capital Markets,12 month,5.0,outperform,37.0
2011-02-04,Soleil Securities,12 month,3.0,hold,32.0
2011-02-07,Lazard Capital Markets,12 month,5.0,buy,39.0
2011-02-08,Baird,12 month,3.0,neutral,37.0
2011-02-11,Nomura,12 month,5.0,buy,42.0
2011-02-14,Soleil Securities,12 month,3.0,hold,32.0
2011-02-16,Cowen,Not Provided,3.0,neutral,-0.0
2011-02-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-17,Baird,12 month,3.0,neutral,37.0
2011-02-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-02-24,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-02-24,Piper Jaffray,12 month,5.0,overweight,38.0
2011-02-24,Atlantic Equities LLP,12 month,5.0,overweight,42.0
2011-02-24,Lazard Capital Markets,12 month,5.0,buy,39.0
2011-02-24,Cowen,Not Provided,3.0,neutral,-0.0
2011-02-24,Jefferies,12 month,3.0,hold,30.0
2011-02-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,39.0
2011-02-24,Stifel,Not Provided,3.0,hold,-0.0
2011-02-24,UBS,12 month,5.0,buy,37.0
2011-02-24,Soleil Securities,12 month,3.0,hold,32.0
2011-02-25,Telsey Advisory Group,12 month,-2147483648.0,no rating system,36.0
2011-02-25,RBC Capital Markets,12 month,5.0,outperform,37.0
2011-02-25,Baird,12 month,3.0,neutral,37.0
2011-02-25,Nomura,12 month,5.0,buy,42.0
2011-02-25,Susquehanna Financial,12 month,4.0,Positive,37.0
2011-02-28,Susquehanna Financial,12 month,4.0,Positive,37.0
2011-03-01,Jefferies,12 month,3.0,hold,30.0
2011-03-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-03-03,Lazard Capital Markets,12 month,5.0,buy,39.0
2011-03-03,Piper Jaffray,12 month,5.0,overweight,38.0
2011-03-03,Cowen,Not Provided,3.0,neutral,-0.0
2011-03-03,Baird,12 month,3.0,neutral,37.0
2011-03-03,J.P. Morgan,12 month,5.0,overweight,35.0
2011-03-03,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-03-03,Atlantic Equities LLP,12 month,5.0,overweight,42.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,Nomura,12 month,5.0,buy,42.0
2011-03-04,RBC Capital Markets,12 month,5.0,outperform,37.0
2011-03-11,Nomura,12 month,5.0,buy,42.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-18,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-03-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,39.0
2011-03-31,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-04-01,Nomura,12 month,5.0,buy,42.0
2011-04-04,Susquehanna Financial,12 month,4.0,Positive,37.0
2011-04-06,UBS,12 month,5.0,buy,39.0
2011-04-07,Baird,12 month,3.0,neutral,39.0
2011-04-07,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2011-04-07,Piper Jaffray,12 month,5.0,overweight,41.0
2011-04-07,Atlantic Equities LLP,12 month,5.0,overweight,42.0
2011-04-07,Jefferies,12 month,3.0,hold,30.0
2011-04-07,Cowen,Not Provided,3.0,neutral,-0.0
2011-04-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,41.0
2011-04-08,RBC Capital Markets,12 month,5.0,outperform,39.0
2011-04-08,Lazard Capital Markets,12 month,5.0,buy,42.0
2011-04-08,Nomura,12 month,5.0,buy,42.0
2011-04-08,Soleil Securities,12 month,3.0,hold,35.0
2011-04-11,Barclays,Not Provided,1.0,underwt/neutral,34.0
2011-04-12,Atlantic Equities LLP,12 month,5.0,overweight,49.0
2011-04-12,Susquehanna Financial,12 month,4.0,Positive,43.0
2011-04-13,J.P. Morgan,9 month,5.0,overweight,40.0
2011-04-15,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-04-15,Nomura,12 month,5.0,buy,42.0
2011-04-18,Lazard Capital Markets,12 month,5.0,buy,42.0
2011-04-21,Nomura,12 month,5.0,buy,42.0
2011-04-25,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2011-04-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-02,Lazard Capital Markets,12 month,5.0,buy,45.0
2011-05-02,Susquehanna Financial,12 month,4.0,Positive,43.0
2011-05-02,Nomura,12 month,5.0,buy,50.0
2011-05-02,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2011-05-02,RBC Capital Markets,12 month,5.0,outperform,39.0
2011-05-02,Baird,12 month,3.0,neutral,39.0
2011-05-02,UBS,12 month,5.0,buy,45.0
2011-05-05,Atlantic Equities LLP,12 month,5.0,overweight,49.0
2011-05-05,Jefferies,12 month,3.0,hold,40.0
2011-05-05,Cowen,Not Provided,3.0,neutral,-0.0
2011-05-05,Lazard Capital Markets,12 month,5.0,buy,45.0
2011-05-05,Piper Jaffray,12 month,5.0,overweight,44.0
2011-05-06,Soleil Securities,12 month,3.0,hold,38.0
2011-05-06,J.P. Morgan,9 month,5.0,overweight,45.0
2011-05-06,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2011-05-06,Baird,12 month,3.0,neutral,42.0
2011-05-06,Nomura,12 month,5.0,buy,50.0
2011-05-06,Barclays,Not Provided,1.0,underwt/neutral,34.0
2011-05-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2011-05-06,RBC Capital Markets,12 month,5.0,outperform,46.0
2011-05-06,Susquehanna Financial,12 month,4.0,Positive,47.0
2011-05-12,Jefferies,12 month,3.0,hold,40.0
2011-05-12,RBC Capital Markets,12 month,5.0,outperform,46.0
2011-05-13,Baird,12 month,3.0,neutral,42.0
2011-05-13,Nomura,12 month,5.0,buy,50.0
2011-05-15,Susquehanna Financial,12 month,4.0,Positive,47.0
2011-05-16,Lazard Capital Markets,12 month,5.0,buy,45.0
2011-05-16,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2011-05-19,Atlantic Equities LLP,12 month,5.0,overweight,49.0
2011-05-19,Soleil Securities,12 month,3.0,hold,38.0
2011-05-19,Piper Jaffray,12 month,5.0,overweight,45.0
2011-05-19,Lazard Capital Markets,12 month,5.0,buy,55.0
2011-05-19,Cowen,Not Provided,3.0,neutral,-0.0
2011-05-19,Baird,12 month,3.0,neutral,43.0
2011-05-19,Barclays,Not Provided,1.0,underwt/neutral,37.0
2011-05-19,UBS,12 month,5.0,buy,47.0
2011-05-19,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2011-05-19,Stifel,Not Provided,3.0,hold,-0.0
2011-05-19,J.P. Morgan,9 month,5.0,overweight,48.0
2011-05-20,RBC Capital Markets,12 month,5.0,outperform,46.0
2011-05-20,Nomura,12 month,5.0,buy,50.0
2011-05-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2011-05-20,Jefferies,12 month,3.0,hold,40.0
2011-05-20,Telsey Advisory Group,12 month,-2147483648.0,no rating system,45.0
2011-05-22,Goldman Sachs,6 month,3.0,neutral/neutral,39.0
2011-05-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-05-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2011-05-31,Soleil Securities,12 month,3.0,hold,38.0
2011-05-31,Susquehanna Financial,12 month,4.0,Positive,47.0
2011-05-31,Nomura,12 month,5.0,buy,50.0
2011-05-31,RBC Capital Markets,12 month,5.0,outperform,46.0
2011-05-31,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2011-06-02,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2011-06-02,Baird,12 month,3.0,neutral,43.0
2011-06-02,Barclays,Not Provided,1.0,underwt/neutral,37.0
2011-06-02,Cowen,Not Provided,3.0,neutral,-0.0
2011-06-02,Atlantic Equities LLP,12 month,5.0,overweight,49.0
2011-06-03,Lazard Capital Markets,12 month,5.0,buy,55.0
2011-06-03,RBC Capital Markets,12 month,5.0,outperform,46.0
2011-06-03,Nomura,12 month,5.0,buy,50.0
