Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-09-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-10,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-09-13,Cowen,Not Provided,3.0,hold,-0.0
2010-09-14,CIBC World Markets,Not Provided,3.0,sector perform,40.0
2010-09-14,Credit Suisse,Not Provided,5.0,outperform,48.0
2010-09-14,J.P. Morgan,18 month,5.0,overweight,46.0
2010-09-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-09-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-09-20,Goldman Sachs,6 month,3.0,neutral/neutral,40.0
2010-09-20,Cowen,Not Provided,3.0,hold,-0.0
2010-09-21,Longbow Research,Not Provided,1.0,sell,30.0
2010-09-27,Cowen,Not Provided,3.0,hold,-0.0
2010-10-04,Cowen,Not Provided,3.0,hold,-0.0
2010-10-04,J.P. Morgan,15 month,5.0,overweight,45.0
2010-10-11,Cowen,Not Provided,3.0,hold,-0.0
2010-10-15,Goldman Sachs,6 month,3.0,neutral/neutral,39.0
2010-10-15,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-18,Cowen,Not Provided,3.0,hold,-0.0
2010-10-21,Credit Suisse,Not Provided,5.0,outperform,42.0
2010-10-21,J.P. Morgan,15 month,5.0,overweight,44.0
2010-10-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-10-21,CIBC World Markets,Not Provided,3.0,sector perform,40.0
2010-10-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-22,UBS,12 month,3.0,neutral,37.0
2010-10-25,Cowen,Not Provided,3.0,hold,-0.0
2010-11-01,Cowen,Not Provided,3.0,hold,-0.0
2010-11-08,Cowen,Not Provided,3.0,hold,-0.0
2010-11-09,Goldman Sachs,6 month,3.0,neutral/neutral,36.0
2010-11-15,Cowen,Not Provided,3.0,hold,-0.0
2010-11-22,Cowen,Not Provided,3.0,hold,-0.0
2010-11-29,Cowen,Not Provided,3.0,hold,-0.0
2010-12-06,Cowen,Not Provided,3.0,hold,-0.0
2010-12-13,Cowen,Not Provided,3.0,hold,-0.0
2010-12-16,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-16,CIBC World Markets,Not Provided,3.0,sector perform,42.0
2010-12-16,Credit Suisse,Not Provided,5.0,outperform,42.0
2010-12-20,Cowen,Not Provided,3.0,hold,-0.0
2010-12-20,J.P. Morgan,12 month,5.0,overweight,51.0
2010-12-27,Cowen,Not Provided,3.0,hold,-0.0
2011-01-06,Goldman Sachs,6 month,3.0,neutral/neutral,40.0
2011-01-07,Credit Suisse,Not Provided,5.0,outperform,52.0
2011-01-10,Cowen,Not Provided,3.0,hold,-0.0
2011-01-12,UBS,12 month,3.0,neutral,43.5
2011-01-18,Longbow Research,Not Provided,3.0,neutral,30.0
2011-01-18,Cowen,Not Provided,3.0,hold,-0.0
2011-01-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-24,Cowen,Not Provided,3.0,hold,-0.0
2011-01-27,J.P. Morgan,12 month,5.0,overweight,60.0
2011-01-27,CIBC World Markets,Not Provided,3.0,sector perform,45.0
2011-01-27,Credit Suisse,Not Provided,5.0,outperform,52.0
2011-01-28,UBS,12 month,3.0,neutral,43.5
2011-01-28,Goldman Sachs,6 month,3.0,neutral/neutral,42.0
2011-01-28,Credit Suisse,Not Provided,5.0,outperform,52.0
2011-01-31,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-31,Cowen,Not Provided,3.0,hold,-0.0
2011-02-08,Cowen,Not Provided,3.0,hold,-0.0
2011-02-14,Cowen,Not Provided,3.0,hold,-0.0
2011-02-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-02-22,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-02-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-23,Cowen,Not Provided,3.0,hold,-0.0
2011-02-28,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-02-28,Cowen,Not Provided,3.0,hold,-0.0
2011-03-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-07,Goldman Sachs,6 month,3.0,neutral/neutral,48.0
2011-03-07,Cowen,Not Provided,3.0,hold,-0.0
2011-03-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-15,Credit Suisse,Not Provided,5.0,outperform,52.0
2011-03-16,Cowen,Not Provided,3.0,hold,-0.0
2011-03-21,Cowen,Not Provided,3.0,hold,-0.0
2011-04-01,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-04-01,Cowen,Not Provided,3.0,hold,-0.0
2011-04-04,Cowen,Not Provided,3.0,hold,-0.0
2011-04-11,Cowen,Not Provided,3.0,hold,-0.0
2011-04-15,J.P. Morgan,12 month,5.0,overweight,59.0
2011-04-21,Credit Suisse,Not Provided,5.0,outperform,53.0
2011-04-21,J.P. Morgan,9 month,5.0,overweight,59.0
2011-04-24,CIBC World Markets,Not Provided,1.0,sector underperform,45.0
2011-04-24,Cowen,Not Provided,3.0,hold,-0.0
2011-04-25,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-04-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-04-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-05-02,Cowen,Not Provided,3.0,hold,-0.0
2011-05-09,Cowen,Not Provided,3.0,hold,-0.0
2011-05-12,Goldman Sachs,6 month,3.0,neutral/neutral,45.0
2011-05-16,Cowen,Not Provided,3.0,hold,-0.0
2011-05-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-05-23,Cowen,Not Provided,3.0,hold,-0.0
2011-05-31,Cowen,Not Provided,3.0,hold,-0.0
2011-06-05,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-06-06,Cowen,Not Provided,3.0,hold,-0.0
2011-06-13,Cowen,Not Provided,3.0,hold,-0.0
2011-06-15,CIBC World Markets,Not Provided,1.0,sector underperform,44.0
2011-06-15,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-06-15,Burke & Quick Partners LLC,Not Provided,1.0,sell,-0.0
2011-06-20,Cowen,Not Provided,3.0,hold,-0.0
2011-06-20,J.P. Morgan,9 month,5.0,overweight,59.0
2011-06-27,Burke & Quick Partners LLC,Not Provided,1.0,sell,-0.0
2011-06-27,Cowen,Not Provided,3.0,hold,-0.0
2011-07-05,Cowen,Not Provided,3.0,hold,-0.0
2011-07-08,Jefferies,12 month,5.0,buy,52.0
2011-07-11,Cowen,Not Provided,3.0,hold,-0.0
2011-07-12,Susquehanna Financial,12 month,3.0,neutral,44.0
2011-07-12,CRT Capital Group,12 month,3.0,Fairly Valued,44.0
2011-07-14,Credit Suisse,Not Provided,5.0,outperform,49.0
2011-07-19,Cowen,Not Provided,3.0,hold,-0.0
2011-07-20,CRT Capital Group,12 month,3.0,Fairly Valued,44.0
2011-07-21,CIBC World Markets,Not Provided,1.0,sector underperform,44.0
2011-07-22,CRT Capital Group,12 month,3.0,Fairly Valued,44.0
2011-07-22,Jefferies,12 month,5.0,buy,52.0
2011-07-22,Susquehanna Financial,12 month,3.0,neutral,44.0
2011-07-22,Credit Suisse,Not Provided,5.0,outperform,49.0
2011-07-22,J.P. Morgan,15 month,5.0,overweight,58.0
2011-07-25,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-07-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-07-25,Cowen,Not Provided,3.0,hold,-0.0
2011-07-26,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-08-01,Cowen,Not Provided,3.0,hold,-0.0
2011-08-01,Susquehanna Financial,12 month,3.0,neutral,44.0
2011-08-08,Cowen,Not Provided,3.0,hold,-0.0
2011-08-10,Susquehanna Financial,12 month,3.0,neutral,38.0
2011-08-11,UBS,12 month,3.0,neutral,35.0
2011-08-15,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-08-15,Susquehanna Financial,12 month,3.0,neutral,38.0
2011-08-22,Cowen,Not Provided,3.0,hold,-0.0
2011-08-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,51.0
2011-08-29,Susquehanna Financial,12 month,3.0,neutral,38.0
2011-08-31,Goldman Sachs,6 month,3.0,neutral/neutral,39.0
2011-08-31,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-09-06,Cowen,Not Provided,3.0,hold,-0.0
2011-09-06,Susquehanna Financial,12 month,3.0,neutral,38.0
2011-09-07,CRT Capital Group,12 month,3.0,Fairly Valued,38.0
2011-09-12,Cowen,Not Provided,3.0,hold,-0.0
2011-09-15,CIBC World Markets,Not Provided,1.0,sector underperform,40.0
2011-09-15,CRT Capital Group,12 month,3.0,Fairly Valued,38.0
2011-09-15,Credit Suisse,Not Provided,5.0,outperform,49.0
2011-09-15,Susquehanna Financial,12 month,3.0,neutral,35.0
2011-09-19,Cowen,Not Provided,3.0,hold,-0.0
2011-09-19,Susquehanna Financial,12 month,3.0,neutral,35.0
2011-09-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-09-22,Jefferies,12 month,5.0,buy,52.0
2011-09-26,Susquehanna Financial,12 month,3.0,neutral,35.0
2011-09-27,Cowen,Not Provided,3.0,hold,-0.0
2011-09-30,Longbow Research,12 month,5.0,buy,48.0
2011-10-03,Susquehanna Financial,12 month,3.0,neutral,35.0
2011-10-03,Cowen,Not Provided,3.0,hold,-0.0
2011-10-04,Credit Suisse,Not Provided,5.0,outperform,43.0
2011-10-11,Cowen,Not Provided,5.0,buy,47.0
2011-10-12,Susquehanna Financial,12 month,3.0,neutral,35.0
2011-10-13,UBS,12 month,3.0,neutral,36.0
2011-10-13,Jefferies,12 month,5.0,buy,52.0
2011-10-13,J.P. Morgan,15 month,5.0,overweight,58.0
2011-10-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-10-20,Susquehanna Financial,12 month,3.0,neutral,38.0
2011-10-20,CRT Capital Group,12 month,3.0,Fairly Valued,38.0
2011-10-20,Cowen,12 month,5.0,buy,47.0
2011-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-20,Jefferies,12 month,5.0,buy,52.0
2011-10-20,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-10-20,J.P. Morgan,9 month,5.0,overweight,46.0
2011-10-20,UBS,12 month,3.0,neutral,37.0
2011-10-20,Credit Suisse,Not Provided,5.0,outperform,43.0
2011-10-20,CIBC World Markets,Not Provided,1.0,sector underperform,40.0
2011-10-21,Jefferies,12 month,5.0,buy,45.0
2011-10-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-24,Susquehanna Financial,12 month,3.0,neutral,38.0
2011-10-24,Cowen,Not Provided,5.0,buy,47.0
2011-10-26,CRT Capital Group,Not Provided,3.0,Fairly Valued,38.0
2011-10-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-10-31,Cowen,12 month,5.0,buy,47.0
2011-10-31,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-02,Barclays,Not Provided,3.0,equalwt/positive,46.0
2011-11-07,Susquehanna Financial,12 month,3.0,neutral,38.0
2011-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-11,Jefferies,12 month,5.0,buy,45.0
2011-11-17,Susquehanna Financial,12 month,3.0,neutral,42.0
2011-11-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-22,Jefferies,12 month,5.0,buy,45.0
2011-11-23,CRT Capital Group,Not Provided,3.0,Fairly Valued,38.0
2011-11-28,Cowen,12 month,5.0,buy,47.0
2011-11-29,Susquehanna Financial,12 month,3.0,neutral,42.0
2011-11-30,Macquarie,12 month,5.0,outperform,53.0
2011-12-05,UBS,12 month,3.0,neutral,40.0
2011-12-05,Susquehanna Financial,12 month,3.0,neutral,42.0
2011-12-09,Jefferies,12 month,5.0,buy,45.0
2011-12-12,Jefferies,12 month,5.0,buy,45.0
2011-12-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-15,Susquehanna Financial,12 month,3.0,neutral,41.0
2011-12-15,Cowen,Not Provided,5.0,buy,47.0
2011-12-15,CIBC World Markets,Not Provided,1.0,sector underperform,40.0
2011-12-15,Credit Suisse,Not Provided,5.0,outperform,43.0
2011-12-15,Barclays,Not Provided,3.0,equalwt/positive,46.0
2011-12-16,CRT Capital Group,12 month,3.0,Fairly Valued,38.0
2011-12-19,Cowen,12 month,5.0,buy,47.0
2011-12-19,Jefferies,12 month,5.0,buy,45.0
2011-12-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-21,Susquehanna Financial,12 month,3.0,neutral,41.0
2011-12-29,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-01-03,Susquehanna Financial,12 month,3.0,neutral,41.0
2012-01-03,Jefferies,12 month,5.0,buy,45.0
2012-01-05,CRT Capital Group,Not Provided,3.0,Fairly Valued,38.0
2012-01-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-09,Cowen,Not Provided,5.0,buy,47.0
2012-01-10,Jefferies,12 month,5.0,buy,45.0
2012-01-13,UBS,12 month,3.0,neutral,43.0
2012-01-17,Jefferies,12 month,5.0,buy,45.0
2012-01-18,Macquarie,12 month,5.0,outperform,53.0
2012-01-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-18,CRT Capital Group,12 month,3.0,Fairly Valued,38.0
2012-01-19,J.P. Morgan,12 month,5.0,overweight,46.0
2012-01-24,Cowen,Not Provided,5.0,buy,47.0
2012-01-24,Jefferies,12 month,5.0,buy,45.0
2012-01-26,J.P. Morgan,9 month,5.0,overweight,50.0
2012-01-26,UBS,12 month,3.0,neutral,46.0
2012-01-26,Barclays,Not Provided,3.0,equalwt/positive,46.0
2012-01-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-27,Cowen,12 month,5.0,buy,54.0
2012-01-27,CRT Capital Group,12 month,3.0,Fairly Valued,40.0
2012-01-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-01-27,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-01-27,CIBC World Markets,Not Provided,1.0,sector underperform,40.0
2012-01-27,Credit Suisse,Not Provided,5.0,outperform,53.0
2012-01-30,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-01-31,Jefferies,12 month,5.0,buy,52.0
2012-02-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-02-06,Jefferies,12 month,5.0,buy,52.0
2012-02-06,CIBC World Markets,Not Provided,1.0,sector underperform,40.0
2012-02-09,Macquarie,12 month,5.0,outperform,53.0
2012-02-10,Daiwa Securities,Not Provided,5.0,outperform,-0.0
2012-02-13,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-02-14,Cowen,Not Provided,5.0,buy,54.0
2012-02-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-16,Jefferies,12 month,5.0,buy,52.0
2012-02-20,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-02-22,Longbow Research,12 month,3.0,neutral,48.0
2012-03-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-02,Jefferies,12 month,5.0,buy,52.0
2012-03-05,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-03-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-03-15,Barclays,Not Provided,3.0,equalwt/positive,46.0
2012-03-15,Goldman Sachs,6 month,3.0,neutral/neutral,36.0
2012-03-15,Credit Suisse,Not Provided,5.0,outperform,53.0
2012-03-15,CIBC World Markets,Not Provided,1.0,sector underperform,40.0
2012-03-15,Jefferies,12 month,5.0,buy,52.0
2012-03-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-19,UBS,12 month,5.0,buy,47.5
2012-03-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,56.0
2012-03-19,CRT Capital Group,12 month,3.0,Fairly Valued,39.0
2012-03-20,J.P. Morgan,9 month,5.0,overweight,50.0
2012-03-20,Jefferies,12 month,5.0,buy,52.0
2012-03-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-03-27,Jefferies,12 month,5.0,buy,52.0
2012-03-28,Cowen,12 month,5.0,buy,54.0
2012-03-28,CRT Capital Group,12 month,3.0,Fairly Valued,39.0
2012-03-29,Nomura,12 month,5.0,buy,52.0
2012-03-30,Jefferies,12 month,5.0,buy,52.0
2012-04-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-10,Barclays,Not Provided,3.0,equalwt/positive,46.0
2012-04-14,Macquarie,12 month,5.0,outperform,53.0
2012-04-19,J.P. Morgan,6 month,5.0,overweight,48.0
2012-04-19,UBS,12 month,5.0,buy,45.5
2012-04-19,Barclays,Not Provided,3.0,equalwt/positive,44.0
2012-04-19,Goldman Sachs,6 month,3.0,neutral/neutral,34.0
2012-04-19,Credit Suisse,Not Provided,5.0,outperform,52.0
2012-04-19,CIBC World Markets,Not Provided,1.0,sector underperform,40.0
2012-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-20,Cowen,Not Provided,5.0,buy,54.0
2012-04-20,CRT Capital Group,12 month,3.0,Fairly Valued,39.0
2012-04-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-04-20,Nomura,12 month,5.0,buy,52.0
2012-04-20,Jefferies,12 month,5.0,buy,50.0
2012-04-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-04-23,Macquarie,12 month,5.0,outperform,48.0
2012-04-23,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-04-23,Cowen,Not Provided,5.0,buy,54.0
2012-05-01,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-05-02,Jefferies,12 month,5.0,buy,50.0
2012-05-02,CIBC World Markets,Not Provided,1.0,sector underperform,40.0
2012-05-10,CRT Capital Group,12 month,3.0,Fairly Valued,39.0
2012-05-15,Cowen,12 month,5.0,buy,54.0
2012-05-18,Credit Suisse,Not Provided,5.0,outperform,52.0
2012-05-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-18,CRT Capital Group,12 month,3.0,Fairly Valued,39.0
2012-05-21,Cowen,Not Provided,5.0,buy,54.0
2012-05-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-23,Daiwa Securities,Not Provided,5.0,outperform,38.5
2012-05-25,Jefferies,12 month,5.0,buy,50.0
2012-05-25,CRT Capital Group,12 month,3.0,Fairly Valued,39.0
2012-05-29,CRT Capital Group,12 month,3.0,Fairly Valued,39.0
2012-06-03,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-06-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-04,Cowen,12 month,5.0,buy,54.0
2012-06-08,CRT Capital Group,12 month,3.0,Fairly Valued,38.0
2012-06-10,Goldman Sachs,6 month,3.0,neutral/neutral,39.0
2012-06-11,Cowen,Not Provided,5.0,buy,54.0
2012-06-13,Barclays,Not Provided,3.0,equalwt/positive,38.0
2012-06-13,CIBC World Markets,Not Provided,1.0,sector underperform,40.0
2012-06-13,Credit Suisse,Not Provided,5.0,outperform,44.0
2012-06-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-14,CRT Capital Group,12 month,3.0,Fairly Valued,38.0
2012-06-14,Macquarie,12 month,5.0,outperform,42.0
2012-06-18,Jefferies,12 month,5.0,buy,50.0
2012-06-19,Macquarie,12 month,5.0,outperform,42.0
2012-06-21,CRT Capital Group,12 month,3.0,Fairly Valued,38.0
2012-06-21,Nomura,12 month,5.0,buy,48.0
2012-06-22,J.P. Morgan,18 month,5.0,overweight,45.0
2012-06-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-06-25,Jefferies,12 month,5.0,buy,50.0
2012-06-27,CRT Capital Group,Not Provided,3.0,Fairly Valued,38.0
2012-07-02,Cowen,12 month,5.0,buy,54.0
2012-07-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-07-09,Cowen,Not Provided,5.0,buy,54.0
2012-07-09,Barclays,Not Provided,3.0,equalwt/positive,38.0
2012-07-10,UBS,12 month,5.0,buy,43.0
2012-07-13,Nomura,12 month,5.0,buy,48.0
2012-07-19,CIBC World Markets,Not Provided,3.0,sector perform,40.0
2012-07-19,Barclays,Not Provided,3.0,equalweight,38.0
2012-07-19,Credit Suisse,Not Provided,5.0,outperform,45.0
2012-07-19,J.P. Morgan,15 month,5.0,overweight,45.0
2012-07-19,Jefferies,12 month,5.0,buy,50.0
2012-07-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-20,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-07-20,Cowen,12 month,5.0,buy,54.0
2012-07-20,CRT Capital Group,12 month,3.0,Fairly Valued,38.0
2012-07-20,Nomura,12 month,5.0,buy,48.0
2012-07-20,Macquarie,12 month,5.0,outperform,48.0
2012-07-23,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-07-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-07-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-08-07,UBS,12 month,5.0,buy,44.0
2012-08-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-08-16,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-08-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-23,Cowen,Not Provided,3.0,hold,-0.0
2012-08-23,Macquarie,12 month,5.0,outperform,48.0
2012-08-29,Jefferies,12 month,5.0,buy,50.0
2012-09-05,Credit Suisse,Not Provided,5.0,outperform,45.0
2012-09-05,Cowen,Not Provided,3.0,hold,-0.0
2012-09-17,J.P. Morgan,12 month,5.0,overweight,44.0
2012-09-18,CIBC World Markets,Not Provided,3.0,sector perform,40.0
2012-09-18,Barclays,Not Provided,3.0,equalweight,38.0
2012-09-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-18,Credit Suisse,Not Provided,5.0,outperform,45.0
2012-09-18,Jefferies,12 month,5.0,buy,48.0
2012-09-19,Cowen,Not Provided,3.0,hold,-0.0
2012-09-19,Macquarie,12 month,5.0,outperform,48.0
2012-09-19,S&P Capital IQ,12 month,1.0,sell,35.0
2012-09-19,CRT Capital Group,12 month,3.0,Fairly Valued,38.0
2012-09-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-09-25,CRT Capital Group,12 month,3.0,Fairly Valued,38.0
2012-09-28,Jefferies,12 month,5.0,buy,48.0
2012-10-02,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-08,Barclays,Not Provided,3.0,equalweight,38.0
2012-10-09,VTB Capital,12 month,5.0,buy,45.82
2012-10-09,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-10,UBS,12 month,5.0,buy,42.0
2012-10-12,Jefferies,12 month,5.0,buy,48.0
2012-10-15,VTB Capital,12 month,5.0,buy,45.82
2012-10-15,Cowen,Not Provided,3.0,hold,-0.0
2012-10-16,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-18,Nomura,12 month,5.0,buy,48.0
2012-10-18,Barclays,Not Provided,3.0,equalweight,38.0
2012-10-18,Credit Suisse,Not Provided,5.0,outperform,45.0
2012-10-18,J.P. Morgan,12 month,5.0,overweight,47.0
2012-10-18,CIBC World Markets,Not Provided,3.0,sector perform,40.0
2012-10-19,S&P Capital IQ,12 month,1.0,sell,35.0
2012-10-19,Cowen,Not Provided,3.0,hold,-0.0
2012-10-19,Macquarie,12 month,5.0,outperform,48.0
2012-10-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-19,Jefferies,12 month,5.0,buy,48.0
2012-10-19,CRT Capital Group,12 month,3.0,Fairly Valued,38.0
2012-10-19,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-10-22,Argus Research Corp,Not Provided,5.0,buy,57.0
2012-10-24,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-10-24,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-28,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-10-30,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-11-02,UBS,12 month,5.0,buy,44.0
2012-11-06,UBS,12 month,5.0,buy,45.0
2012-11-07,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-11-07,Jefferies,12 month,5.0,buy,48.0
2012-11-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-11-15,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-11-15,Cowen,Not Provided,3.0,hold,-0.0
2012-11-20,Jefferies,12 month,5.0,buy,48.0
2012-11-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-11-28,Cowen,Not Provided,3.0,hold,-0.0
2012-11-28,CRT Capital Group,12 month,3.0,Fairly Valued,38.0
2012-12-04,Jefferies,12 month,5.0,buy,48.0
2012-12-07,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-12-17,UBS,12 month,5.0,buy,46.0
2012-12-17,Jefferies,12 month,5.0,buy,48.0
2012-12-18,Credit Suisse,Not Provided,5.0,outperform,45.0
2012-12-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-18,CIBC World Markets,Not Provided,3.0,sector perform,40.0
2012-12-18,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-12-18,Jefferies,12 month,5.0,buy,48.0
2012-12-18,S&P Capital IQ,12 month,1.0,sell,35.0
2012-12-18,Barclays,Not Provided,3.0,equalweight,38.0
2012-12-19,Macquarie,12 month,5.0,outperform,48.0
2012-12-19,CRT Capital Group,12 month,3.0,Fairly Valued,38.0
2012-12-20,Nomura,12 month,5.0,buy,48.0
2012-12-31,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-01-02,Jefferies,12 month,5.0,buy,48.0
2013-01-02,Credit Suisse,Not Provided,5.0,outperform,50.0
2013-01-07,UBS,12 month,5.0,buy,50.0
2013-01-07,Barclays,Not Provided,3.0,equalweight,38.0
2013-01-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-01-16,KeyBanc Capital Markets,12 month,5.0,buy,56.0
2013-01-22,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-01-23,Macquarie,12 month,5.0,outperform,48.0
2013-01-23,UBS,12 month,5.0,buy,52.0
2013-01-24,Jefferies,12 month,5.0,buy,48.0
2013-01-29,Goldman Sachs,6 month,3.0,neutral/cautious,38.0
2013-01-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,56.0
2013-01-29,Credit Suisse,Not Provided,5.0,outperform,55.0
2013-01-29,CIBC World Markets,Not Provided,3.0,sector perform,46.0
2013-01-30,KeyBanc Capital Markets,12 month,5.0,buy,55.0
2013-01-30,Barclays,Not Provided,3.0,equalweight,42.0
2013-01-30,UBS,12 month,5.0,buy,52.0
2013-01-30,CRT Capital Group,12 month,3.0,Fairly Valued,42.0
2013-01-30,Nomura,12 month,5.0,buy,56.0
