Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-09-17,Jefferies,12 month,3.0,hold,120.0
2010-09-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-20,Cowen,Not Provided,5.0,outperform,-0.0
2010-09-23,RBC Capital Markets,Not Provided,5.0,top pick,149.0
2010-09-24,Jefferies,12 month,3.0,hold,120.0
2010-09-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-30,Cowen,Not Provided,5.0,outperform,-0.0
2010-09-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-01,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-01,Jefferies,12 month,3.0,hold,120.0
2010-10-04,RBC Capital Markets,Not Provided,5.0,top pick,149.0
2010-10-07,Goldman Sachs,12 month,5.0,buy/attractive,160.0
2010-10-08,RBC Capital Markets,Not Provided,5.0,top pick,149.0
2010-10-08,UBS,Not Provided,3.0,neutral,120.0
2010-10-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-08,Jefferies,12 month,3.0,hold,120.0
2010-10-12,Gleacher & Company,12 month,5.0,buy,160.0
2010-10-15,Jefferies,12 month,3.0,hold,120.0
2010-10-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-18,Wedbush,12 month,5.0,outperform,136.0
2010-10-18,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2010-10-18,D.A. Davidson & Co,18 month,5.0,buy,155.0
2010-10-18,RBC Capital Markets,Not Provided,5.0,top pick,149.0
2010-10-21,Credit Suisse,Not Provided,5.0,outperform,149.0
2010-10-21,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-21,Goldman Sachs,12 month,5.0,buy/attractive,159.0
2010-10-22,UBS,Not Provided,3.0,neutral,130.0
2010-10-22,Buckingham Research Group,12 month,5.0,buy,152.0
2010-10-22,Stephens Inc,12 month,5.0,overweight,160.0
2010-10-22,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-10-22,Gleacher & Company,12 month,5.0,buy,160.0
2010-10-22,J.P. Morgan,15 month,5.0,overweight,165.0
2010-10-22,Jefferies,12 month,3.0,hold,140.0
2010-10-22,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-10-22,Wedbush,12 month,5.0,outperform,150.0
2010-10-22,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-22,D.A. Davidson & Co,18 month,5.0,buy,170.0
2010-10-25,RBC Capital Markets,Not Provided,5.0,top pick,149.0
2010-10-29,Jefferies,12 month,3.0,hold,140.0
2010-11-01,D.A. Davidson & Co,Not Provided,5.0,buy,170.0
2010-11-01,RBC Capital Markets,12 month,5.0,top pick,149.0
2010-11-05,Jefferies,12 month,3.0,hold,140.0
2010-11-08,RBC Capital Markets,12 month,5.0,top pick,149.0
2010-11-12,Jefferies,12 month,3.0,hold,140.0
2010-11-15,RBC Capital Markets,12 month,5.0,top pick,149.0
2010-11-15,Wedbush,12 month,5.0,outperform,150.0
2010-11-19,Jefferies,12 month,3.0,hold,140.0
2010-11-19,RBC Capital Markets,12 month,5.0,top pick,149.0
2010-11-24,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-24,Jefferies,12 month,3.0,hold,140.0
2010-11-29,J.P. Morgan,12 month,5.0,overweight,161.0
2010-11-29,RBC Capital Markets,12 month,5.0,top pick,149.0
2010-11-30,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-03,Jefferies,12 month,3.0,hold,140.0
2010-12-03,UBS,12 month,3.0,neutral,142.0
2010-12-06,RBC Capital Markets,12 month,5.0,top pick,149.0
2010-12-10,Jefferies,12 month,3.0,hold,140.0
2010-12-13,Buckingham Research Group,12 month,5.0,buy,160.0
2010-12-13,Goldman Sachs,12 month,5.0,buy/attractive,178.0
2010-12-14,RBC Capital Markets,12 month,5.0,top pick,149.0
2010-12-17,Jefferies,12 month,3.0,hold,140.0
2010-12-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-21,RBC Capital Markets,12 month,5.0,top pick,149.0
2010-12-22,D.A. Davidson & Co,Not Provided,5.0,buy,170.0
2010-12-22,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-23,RBC Capital Markets,12 month,5.0,top pick,149.0
2010-12-31,Jefferies,12 month,3.0,hold,140.0
2011-01-04,RBC Capital Markets,12 month,5.0,top pick,149.0
2011-01-06,Wedbush,12 month,5.0,outperform,150.0
2011-01-07,Jefferies,12 month,3.0,hold,140.0
2011-01-11,UBS,12 month,3.0,neutral,142.0
2011-01-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-12,Stifel,12 month,5.0,buy,175.0
2011-01-12,RBC Capital Markets,12 month,5.0,top pick,156.0
2011-01-14,Jefferies,12 month,3.0,hold,140.0
2011-01-14,Buckingham Research Group,12 month,5.0,buy,160.0
2011-01-16,Credit Suisse,Not Provided,5.0,outperform,149.0
2011-01-18,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-19,RBC Capital Markets,12 month,5.0,top pick,156.0
2011-01-20,Stifel,12 month,5.0,buy,175.0
2011-01-20,Gleacher & Company,12 month,5.0,buy,160.0
2011-01-21,Jefferies,12 month,3.0,hold,140.0
2011-01-25,D.A. Davidson & Co,18 month,5.0,buy,170.0
2011-01-25,Wedbush,12 month,5.0,outperform,156.0
2011-01-26,Stifel,12 month,5.0,buy,175.0
2011-01-26,RBC Capital Markets,12 month,5.0,top pick,156.0
2011-01-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-27,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-01-27,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-27,Credit Suisse,Not Provided,5.0,outperform,163.0
2011-01-27,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-27,Goldman Sachs,12 month,5.0,buy/attractive,180.0
2011-01-28,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-28,Stifel,12 month,5.0,buy,175.0
2011-01-28,Jefferies,12 month,3.0,hold,140.0
2011-01-28,D.A. Davidson & Co,12 month,5.0,buy,180.0
2011-01-28,Stephens Inc,12 month,5.0,overweight,168.0
2011-01-28,Wedbush,12 month,5.0,outperform,165.0
2011-01-28,J.P. Morgan,9 month,5.0,overweight,161.0
2011-01-28,Gleacher & Company,12 month,5.0,buy,160.0
2011-01-28,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-01-31,Buckingham Research Group,12 month,5.0,buy,160.0
2011-02-02,RBC Capital Markets,12 month,5.0,top pick,163.0
2011-02-04,Jefferies,12 month,3.0,hold,140.0
2011-02-10,RBC Capital Markets,12 month,5.0,top pick,163.0
2011-02-11,Jefferies,12 month,3.0,hold,140.0
2011-02-15,RBC Capital Markets,12 month,5.0,top pick,163.0
2011-02-16,Stifel,12 month,5.0,buy,175.0
2011-02-23,D.A. Davidson & Co,18 month,5.0,buy,180.0
2011-02-25,Jefferies,12 month,3.0,hold,140.0
2011-02-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-25,RBC Capital Markets,12 month,5.0,top pick,163.0
2011-02-28,Cowen,Not Provided,5.0,outperform,-0.0
2011-03-04,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-03-04,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-03-04,RBC Capital Markets,12 month,5.0,top pick,163.0
2011-03-04,Jefferies,12 month,3.0,hold,140.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-08,RBC Capital Markets,12 month,5.0,top pick,163.0
2011-03-11,Jefferies,12 month,3.0,hold,140.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,Credit Suisse,Not Provided,5.0,outperform,163.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-15,Stifel,12 month,5.0,buy,175.0
2011-03-17,Gleacher & Company,12 month,5.0,buy,160.0
2011-03-18,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-18,Jefferies,12 month,3.0,hold,140.0
2011-03-18,RBC Capital Markets,12 month,5.0,top pick,163.0
2011-03-22,D.A. Davidson & Co,Not Provided,5.0,buy,180.0
2011-03-24,RBC Capital Markets,12 month,5.0,top pick,163.0
2011-03-24,Stifel,12 month,5.0,buy,175.0
2011-03-25,Jefferies,12 month,3.0,hold,140.0
2011-03-28,Stifel,12 month,5.0,buy,175.0
2011-03-30,BOE Securities,12 month,5.0,buy,165.88
2011-04-01,Jefferies,12 month,3.0,hold,140.0
2011-04-06,RBC Capital Markets,12 month,5.0,top pick,163.0
2011-04-08,Jefferies,12 month,3.0,hold,140.0
2011-04-11,RBC Capital Markets,12 month,5.0,top pick,163.0
2011-04-12,UBS,12 month,3.0,neutral,142.0
2011-04-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-15,Jefferies,12 month,3.0,hold,140.0
2011-04-19,Credit Suisse,Not Provided,5.0,outperform,163.0
2011-04-19,Cowen,Not Provided,5.0,outperform,-0.0
2011-04-20,D.A. Davidson & Co,18 month,5.0,buy,180.0
2011-04-21,Jefferies,12 month,3.0,hold,140.0
2011-04-25,RBC Capital Markets,12 month,5.0,top pick,163.0
2011-04-27,RBC Capital Markets,12 month,5.0,top pick,163.0
2011-04-29,Jefferies,12 month,3.0,hold,140.0
2011-05-05,Buckingham Research Group,12 month,5.0,buy,178.0
2011-05-06,Stifel,12 month,5.0,buy,175.0
2011-05-06,Wedbush,12 month,5.0,outperform,165.0
2011-05-06,Jefferies,12 month,3.0,hold,140.0
2011-05-09,RBC Capital Markets,12 month,5.0,top pick,163.0
2011-05-12,Credit Suisse,Not Provided,5.0,outperform,173.0
2011-05-12,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-12,Wedbush,12 month,5.0,outperform,170.0
2011-05-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-13,Stephens Inc,12 month,5.0,overweight,185.0
2011-05-13,J.P. Morgan,9 month,5.0,overweight,164.0
2011-05-13,Gleacher & Company,12 month,5.0,buy,176.0
2011-05-13,Cowen,Not Provided,5.0,outperform,-0.0
2011-05-13,Jefferies,12 month,3.0,hold,160.0
2011-05-13,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-05-13,Stifel,12 month,5.0,buy,180.0
2011-05-13,D.A. Davidson & Co,18 month,5.0,buy,190.0
2011-05-16,UBS,12 month,3.0,neutral,155.0
2011-05-16,Buckingham Research Group,12 month,5.0,buy,178.0
2011-05-16,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-05-16,RBC Capital Markets,12 month,5.0,top pick,177.0
2011-05-20,Jefferies,12 month,3.0,hold,160.0
2011-05-23,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-05-23,RBC Capital Markets,12 month,5.0,top pick,177.0
2011-05-26,D.A. Davidson & Co,Not Provided,5.0,buy,190.0
2011-05-27,Jefferies,12 month,3.0,hold,160.0
2011-06-03,Jefferies,12 month,3.0,hold,160.0
2011-06-06,Stifel,12 month,5.0,buy,180.0
2011-06-07,Goldman Sachs,12 month,5.0,buy/attractive,200.0
2011-06-07,RBC Capital Markets,12 month,5.0,top pick,177.0
2011-06-10,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-13,RBC Capital Markets,12 month,5.0,top pick,177.0
2011-06-14,Wedbush,12 month,5.0,outperform,170.0
2011-06-14,Jefferies,12 month,3.0,hold,160.0
2011-06-14,BOE Securities,12 month,5.0,buy,171.52
2011-06-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-14,Stifel,12 month,5.0,buy,180.0
2011-06-14,Cowen,Not Provided,5.0,outperform,-0.0
2011-06-15,Gleacher & Company,12 month,5.0,buy,176.0
2011-06-17,Jefferies,12 month,3.0,hold,160.0
2011-06-17,D.A. Davidson & Co,18 month,5.0,buy,190.0
2011-06-21,Stifel,12 month,5.0,buy,180.0
2011-06-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-21,RBC Capital Markets,12 month,5.0,top pick,177.0
2011-06-22,Wedbush,12 month,5.0,outperform,170.0
2011-06-24,Cowen,Not Provided,5.0,outperform,-0.0
2011-06-24,Jefferies,12 month,3.0,hold,160.0
2011-06-27,RBC Capital Markets,12 month,5.0,top pick,177.0
2011-06-28,Gleacher & Company,12 month,5.0,buy,176.0
2011-07-01,Jefferies,12 month,3.0,hold,160.0
2011-07-05,RBC Capital Markets,12 month,5.0,top pick,177.0
2011-07-11,Jefferies,12 month,3.0,hold,160.0
2011-07-11,RBC Capital Markets,12 month,5.0,top pick,177.0
2011-07-11,Wedbush,12 month,5.0,outperform,170.0
2011-07-11,Gleacher & Company,12 month,5.0,buy,176.0
2011-07-11,Stifel,12 month,5.0,buy,180.0
2011-07-11,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-07-12,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-07-12,D.A. Davidson & Co,18 month,5.0,buy,200.0
2011-07-12,UBS,12 month,3.0,neutral,165.0
2011-07-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-13,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-14,Credit Suisse,Not Provided,5.0,outperform,182.0
2011-07-14,Stifel,12 month,5.0,buy,180.0
2011-07-20,Jefferies,12 month,3.0,hold,160.0
2011-07-22,Jefferies,12 month,3.0,hold,160.0
2011-07-26,D.A. Davidson & Co,12 month,5.0,buy,200.0
2011-07-27,Stifel,12 month,5.0,buy,180.0
2011-07-27,RBC Capital Markets,12 month,5.0,top pick,177.0
2011-07-28,Wedbush,12 month,5.0,outperform,175.0
2011-07-28,Stifel,12 month,5.0,buy,185.0
2011-07-28,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-28,Goldman Sachs,12 month,5.0,buy/attractive,205.0
2011-07-29,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-29,Credit Suisse,Not Provided,5.0,outperform,183.0
2011-07-29,Davenport & Co,Not Provided,3.0,neutral,177.0
2011-07-29,Buckingham Research Group,12 month,5.0,buy,184.0
2011-07-29,Stephens Inc,12 month,5.0,overweight,185.0
2011-07-29,Jefferies,12 month,3.0,hold,160.0
2011-07-29,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-07-29,Gleacher & Company,12 month,5.0,buy,188.0
2011-07-29,J.P. Morgan,3 month,5.0,overweight,172.0
2011-07-29,D.A. Davidson & Co,12 month,5.0,buy,200.0
2011-08-01,RBC Capital Markets,12 month,5.0,top pick,192.0
2011-08-01,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-08-08,Goldman Sachs,12 month,5.0,buy/attractive,186.0
2011-08-08,Jefferies,12 month,3.0,hold,160.0
2011-08-09,RBC Capital Markets,12 month,5.0,top pick,192.0
2011-08-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-08-10,Barclays,Not Provided,5.0,overwt/positive,190.0
2011-08-11,RBC Capital Markets,12 month,5.0,top pick,200.0
2011-08-12,Jefferies,12 month,3.0,hold,160.0
2011-08-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-12,D.A. Davidson & Co,Not Provided,5.0,buy,200.0
2011-08-16,Cowen,Not Provided,5.0,outperform,-0.0
2011-08-16,Stifel,12 month,5.0,buy,185.0
2011-08-16,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-19,Jefferies,12 month,3.0,hold,160.0
2011-08-24,RBC Capital Markets,12 month,5.0,top pick,200.0
2011-08-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-26,Jefferies,12 month,3.0,hold,160.0
2011-08-31,RBC Capital Markets,12 month,5.0,top pick,200.0
2011-09-02,Sterne Agee CRT,Not Provided,5.0,buy,185.0
2011-09-02,RBC Capital Markets,12 month,5.0,top pick,200.0
2011-09-02,Jefferies,12 month,3.0,hold,160.0
2011-09-07,J.P. Morgan,15 month,5.0,overweight,167.0
2011-09-07,Goldman Sachs,12 month,5.0,buy/attractive,200.0
2011-09-09,Jefferies,12 month,3.0,hold,160.0
2011-09-12,Wedbush,12 month,5.0,outperform,175.0
2011-09-14,RBC Capital Markets,12 month,5.0,top pick,191.0
2011-09-16,BOE Securities,12 month,5.0,buy,186.55
2011-09-16,Jefferies,12 month,3.0,hold,160.0
2011-09-19,UBS,12 month,3.0,neutral,174.0
2011-09-20,RBC Capital Markets,12 month,5.0,top pick,191.0
2011-09-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-21,Barclays,Not Provided,5.0,overwt/positive,190.0
2011-09-21,D.A. Davidson & Co,18 month,5.0,buy,200.0
2011-09-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-21,Cowen,Not Provided,5.0,outperform,-0.0
2011-09-22,Stifel,12 month,5.0,buy,185.0
2011-09-23,Jefferies,12 month,3.0,hold,160.0
2011-09-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-30,Jefferies,12 month,3.0,hold,160.0
2011-10-05,Stifel,12 month,5.0,buy,185.0
2011-10-06,RBC Capital Markets,12 month,5.0,top pick,191.0
2011-10-07,Jefferies,12 month,3.0,hold,160.0
2011-10-10,D.A. Davidson & Co,18 month,5.0,buy,200.0
2011-10-12,UBS,12 month,3.0,neutral,174.0
2011-10-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-17,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-18,Jefferies,12 month,3.0,hold,160.0
2011-10-19,Credit Suisse,Not Provided,5.0,outperform,183.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,RBC Capital Markets,12 month,5.0,top pick,191.0
2011-10-20,Davenport & Co,Not Provided,3.0,neutral,177.0
2011-10-24,Goldman Sachs,12 month,5.0,buy/attractive,205.0
2011-10-24,Wedbush,12 month,5.0,outperform,175.0
2011-10-26,D.A. Davidson & Co,12 month,5.0,buy,200.0
2011-10-26,Stifel,12 month,5.0,buy,185.0
2011-10-27,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-27,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-27,Davenport & Co,12 month,3.0,neutral,177.0
2011-10-27,Credit Suisse,Not Provided,5.0,outperform,183.0
2011-10-28,D.A. Davidson & Co,Not Provided,5.0,buy,200.0
2011-10-28,Goldman Sachs,12 month,5.0,buy/attractive,200.0
2011-10-28,RBC Capital Markets,12 month,5.0,top pick,192.0
2011-10-28,Stephens Inc,12 month,5.0,overweight,200.0
2011-10-28,Buckingham Research Group,12 month,5.0,buy,184.0
2011-10-28,Barclays,Not Provided,5.0,overwt/positive,185.0
2011-10-28,Stifel,12 month,5.0,buy,190.0
2011-10-28,J.P. Morgan,12 month,5.0,overweight,165.0
2011-10-28,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-10-28,Jefferies,12 month,3.0,hold,160.0
2011-10-28,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-31,Wedbush,12 month,5.0,outperform,184.0
2011-11-01,Drexel Hamilton LLC,12 month,5.0,buy,200.0
2011-11-01,Sterne Agee CRT,Not Provided,5.0,buy,185.0
2011-11-04,Jefferies,12 month,3.0,hold,160.0
2011-11-09,RBC Capital Markets,12 month,5.0,top pick,192.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-11,Jefferies,12 month,3.0,hold,160.0
2011-11-13,Wedbush,12 month,5.0,outperform,184.0
2011-11-16,Stifel,12 month,5.0,buy,190.0
2011-11-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-18,Drexel Hamilton LLC,12 month,5.0,buy,200.0
2011-11-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-21,Cowen,Not Provided,5.0,outperform,-0.0
2011-11-22,Stifel,12 month,5.0,buy,190.0
2011-11-23,RBC Capital Markets,12 month,5.0,top pick,192.0
2011-11-23,Jefferies,12 month,3.0,hold,160.0
2011-11-29,Sterne Agee CRT,12 month,5.0,buy,190.0
2011-11-30,Wedbush,12 month,5.0,outperform,184.0
2011-12-01,Drexel Hamilton LLC,12 month,5.0,buy,200.0
2011-12-02,RBC Capital Markets,12 month,5.0,top pick,192.0
2011-12-02,Jefferies,12 month,3.0,hold,160.0
2011-12-05,J.P. Morgan,12 month,5.0,overweight,165.0
2011-12-05,Stifel,12 month,5.0,buy,190.0
2011-12-07,RBC Capital Markets,12 month,5.0,top pick,192.0
2011-12-09,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-09,Jefferies,12 month,3.0,hold,160.0
2011-12-13,Stifel,12 month,5.0,buy,190.0
2011-12-15,Cowen,Not Provided,5.0,outperform,-0.0
2011-12-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-12-16,Jefferies,12 month,3.0,hold,160.0
2011-12-22,Wedbush,12 month,5.0,outperform,184.0
2011-12-23,RBC Capital Markets,12 month,5.0,top pick,192.0
2011-12-23,Jefferies,12 month,3.0,hold,160.0
2011-12-30,Jefferies,12 month,3.0,hold,160.0
2012-01-04,Drexel Hamilton LLC,12 month,5.0,buy,200.0
2012-01-04,RBC Capital Markets,12 month,5.0,top pick,206.0
2012-01-05,Jefferies,12 month,3.0,hold,160.0
2012-01-06,Stifel,12 month,5.0,buy,190.0
2012-01-06,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-01-09,J.P. Morgan,9 month,5.0,overweight,165.0
2012-01-10,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-10,UBS,12 month,3.0,neutral,174.0
2012-01-11,Drexel Hamilton LLC,12 month,5.0,buy,200.0
2012-01-11,RBC Capital Markets,12 month,5.0,top pick,206.0
2012-01-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-13,Credit Suisse,Not Provided,5.0,outperform,183.0
2012-01-13,Jefferies,12 month,3.0,hold,160.0
2012-01-17,J.P. Morgan,12 month,5.0,overweight,165.0
2012-01-17,Sterne Agee CRT,12 month,5.0,buy,190.0
2012-01-17,D.A. Davidson & Co,Not Provided,5.0,buy,200.0
2012-01-19,Drexel Hamilton LLC,12 month,5.0,buy,200.0
2012-01-20,Jefferies,12 month,3.0,hold,160.0
2012-01-20,D.A. Davidson & Co,12 month,5.0,buy,200.0
2012-01-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-22,Goldman Sachs,12 month,5.0,buy/attractive,224.0
2012-01-24,Wedbush,12 month,5.0,outperform,184.0
2012-01-25,Stifel,12 month,5.0,buy,190.0
2012-01-26,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-26,Stifel,12 month,5.0,buy,190.0
2012-01-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-27,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-27,Credit Suisse,Not Provided,5.0,outperform,189.0
2012-01-27,UBS,12 month,3.0,neutral,174.0
2012-01-27,Barclays,Not Provided,5.0,overwt/positive,185.0
2012-01-27,Goldman Sachs,12 month,5.0,buy/attractive,208.0
2012-01-27,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-01-27,Davenport & Co,Not Provided,3.0,neutral,170.0
2012-01-27,Stephens Inc,12 month,5.0,overweight,200.0
2012-01-27,Jefferies,12 month,3.0,hold,160.0
2012-01-27,Sterne Agee CRT,12 month,5.0,buy,190.0
2012-01-27,D.A. Davidson & Co,12 month,5.0,buy,200.0
2012-01-30,Buckingham Research Group,12 month,5.0,buy,191.0
2012-01-30,J.P. Morgan,6 month,5.0,overweight,170.0
2012-01-31,Sterne Agee CRT,Not Provided,5.0,buy,196.0
2012-02-01,RBC Capital Markets,12 month,5.0,top pick,200.0
2012-02-01,Drexel Hamilton LLC,12 month,5.0,buy,200.0
2012-02-01,Wedbush,12 month,5.0,outperform,184.0
2012-02-03,Jefferies,12 month,3.0,hold,160.0
2012-02-07,BOE Securities,12 month,5.0,buy,188.24
2012-02-08,Sterne Agee CRT,12 month,5.0,buy,190.0
2012-02-08,RBC Capital Markets,12 month,5.0,top pick,200.0
2012-02-09,Wedbush,12 month,5.0,outperform,184.0
2012-02-11,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-02-14,RBC Capital Markets,12 month,5.0,top pick,200.0
2012-02-14,Jefferies,12 month,3.0,hold,160.0
2012-02-16,Stifel,12 month,5.0,buy,190.0
2012-02-21,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-22,RBC Capital Markets,12 month,5.0,top pick,200.0
2012-02-28,Goldman Sachs,12 month,5.0,buy/attractive,208.0
2012-02-29,Wedbush,12 month,5.0,outperform,184.0
2012-03-01,RBC Capital Markets,12 month,5.0,top pick,200.0
2012-03-08,Wedbush,12 month,5.0,outperform,184.0
2012-03-09,Jefferies,12 month,3.0,hold,160.0
2012-03-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-09,D.A. Davidson & Co,Not Provided,5.0,buy,200.0
2012-03-09,Davenport & Co,Not Provided,3.0,neutral,170.0
2012-03-12,RBC Capital Markets,12 month,5.0,top pick,200.0
2012-03-13,Cowen,Not Provided,5.0,outperform,-0.0
2012-03-13,Stifel,12 month,5.0,buy,190.0
2012-03-14,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-14,Sterne Agee CRT,12 month,5.0,buy,190.0
2012-03-16,Jefferies,12 month,3.0,hold,160.0
2012-03-20,Drexel Hamilton LLC,12 month,5.0,buy,200.0
2012-03-21,Stifel,12 month,5.0,buy,190.0
2012-03-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-22,RBC Capital Markets,12 month,5.0,top pick,200.0
2012-03-26,Jefferies,12 month,3.0,hold,160.0
2012-03-26,RBC Capital Markets,12 month,5.0,top pick,200.0
2012-04-03,Wedbush,12 month,5.0,outperform,184.0
2012-04-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-04,RBC Capital Markets,12 month,5.0,top pick,202.0
2012-04-04,Jefferies,12 month,3.0,hold,160.0
2012-04-05,Goldman Sachs,12 month,5.0,buy/attractive,209.0
2012-04-09,Credit Suisse,Not Provided,5.0,outperform,189.0
2012-04-10,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-11,Wedbush,12 month,5.0,outperform,184.0
2012-04-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-11,UBS,12 month,3.0,neutral,174.0
2012-04-13,Sterne Agee CRT,Not Provided,5.0,buy,196.0
2012-04-13,Buckingham Research Group,12 month,5.0,buy,191.0
2012-04-13,Jefferies,12 month,3.0,hold,160.0
2012-04-16,Barclays,Not Provided,5.0,overwt/positive,185.0
2012-04-17,Stephens Inc,12 month,5.0,overweight,200.0
2012-04-17,Davenport & Co,Not Provided,3.0,neutral,170.0
2012-04-18,Stifel,12 month,5.0,buy,190.0
2012-04-18,Jefferies,12 month,3.0,hold,160.0
2012-04-20,Sterne Agee CRT,12 month,5.0,buy,190.0
2012-04-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-27,RBC Capital Markets,12 month,5.0,top pick,202.0
2012-04-30,Cowen,Not Provided,5.0,outperform,-0.0
2012-04-30,Buckingham Research Group,12 month,5.0,buy,191.0
