Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-02-26,KeyBanc Capital Markets,12 month,5.0,buy,41.0
2014-02-26,FBR Capital Markets,12 month,5.0,outperform,42.0
2014-02-26,Maxim Group LLC,12 month,5.0,buy,42.0
2014-02-26,BB&T Capital Markets,12 month,5.0,buy,40.0
2014-02-27,Stifel,12 month,5.0,buy,41.0
2014-03-03,D.A. Davidson & Co,12 month,5.0,buy,40.0
2014-03-03,Johnson Rice & Co,12 month,5.0,overweight,40.0
2014-03-11,D.A. Davidson & Co,Not Provided,5.0,buy,42.0
2014-03-11,Johnson Rice & Co,Not Provided,5.0,overweight,40.0
2014-03-13,Baird,12 month,3.0,neutral,41.0
2014-03-14,Stephens Inc,12 month,5.0,overweight,42.0
2014-03-17,Baird,12 month,3.0,neutral,41.0
2014-03-17,Johnson Rice & Co,12 month,5.0,overweight,40.0
2014-03-24,Stifel,12 month,5.0,buy,41.0
2014-03-24,Johnson Rice & Co,Not Provided,5.0,overweight,40.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-03-31,Johnson Rice & Co,Not Provided,5.0,overweight,40.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-04,Avondale Partners LLC,12 month,4.0,market outperform,40.0
2014-04-07,Johnson Rice & Co,Not Provided,5.0,overweight,40.0
2014-04-09,Stifel,12 month,5.0,buy,41.0
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-14,Stephens Inc,12 month,5.0,overweight,42.0
2014-04-17,Johnson Rice & Co,12 month,5.0,overweight,40.0
2014-04-17,Baird,12 month,3.0,neutral,41.0
2014-04-25,Maxim Group LLC,12 month,5.0,buy,42.0
2014-04-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-05-01,KeyBanc Capital Markets,12 month,5.0,buy,41.0
2014-05-01,Stephens Inc,12 month,5.0,overweight,42.0
2014-05-01,D.A. Davidson & Co,12 month,5.0,buy,42.0
2014-05-01,Avondale Partners LLC,12 month,4.0,market outperform,40.0
2014-05-01,Griffin Securities,12 month,5.0,buy,40.0
2014-05-01,Credit Suisse,Not Provided,5.0,outperform,40.0
2014-05-01,FBR Capital Markets,12 month,5.0,outperform,42.0
2014-05-01,BB&T Capital Markets,12 month,5.0,buy,42.0
2014-05-01,Johnson Rice & Co,12 month,5.0,overweight,40.0
2014-05-02,Stifel,12 month,5.0,buy,42.0
2014-05-02,Baird,12 month,3.0,neutral,41.0
2014-05-02,Wedbush,12 month,5.0,outperform,41.0
2014-05-05,Kansas City Capital Associates,Not Provided,5.0,outperform,-0.0
2014-05-06,Wedbush,12 month,5.0,outperform,41.0
2014-05-06,Maxim Group LLC,12 month,5.0,buy,42.0
2014-05-20,Baird,Not Provided,3.0,neutral,41.0
2014-05-27,Johnson Rice & Co,Not Provided,5.0,overweight,40.0
2014-06-13,Baird,12 month,3.0,neutral,41.0
2014-06-13,Stifel,12 month,5.0,buy,42.0
2014-06-18,Avondale Partners LLC,12 month,4.0,market outperform,40.0
2014-06-19,Seaport Global Securities,12 month,5.0,buy,41.0
2014-06-30,Credit Suisse,Not Provided,5.0,outperform,40.0
2014-07-01,Stifel,12 month,5.0,buy,42.0
2014-07-01,D.A. Davidson & Co,Not Provided,5.0,buy,42.0
2014-07-07,Seaport Global Securities,12 month,5.0,buy,41.0
2014-07-14,Baird,12 month,3.0,neutral,41.0
2014-07-18,Johnson Rice & Co,Not Provided,5.0,overweight,40.0
2014-07-21,Seaport Global Securities,12 month,5.0,buy,41.0
2014-07-22,D.A. Davidson & Co,Not Provided,5.0,buy,42.0
2014-07-22,KeyBanc Capital Markets,Not Provided,5.0,buy,41.0
2014-07-25,Wedbush,12 month,5.0,outperform,41.0
2014-07-28,Avondale Partners LLC,Not Provided,4.0,market outperform,40.0
2014-07-28,Seaport Global Securities,12 month,5.0,buy,41.0
2014-07-28,D.A. Davidson & Co,12 month,5.0,buy,42.0
2014-07-29,Maxim Group LLC,12 month,5.0,buy,42.0
2014-07-29,Stifel,12 month,5.0,buy,42.0
2014-07-31,Griffin Securities,12 month,5.0,buy,40.0
2014-07-31,Avondale Partners LLC,12 month,4.0,market outperform,40.0
2014-07-31,BB&T Capital Markets,12 month,5.0,buy,42.0
2014-07-31,Johnson Rice & Co,12 month,5.0,overweight,40.0
2014-07-31,Credit Suisse,Not Provided,5.0,outperform,40.0
2014-07-31,Stephens Inc,12 month,5.0,overweight,42.0
2014-07-31,Maxim Group LLC,12 month,5.0,buy,42.0
2014-08-01,Kansas City Capital Associates,Not Provided,5.0,outperform,-0.0
2014-08-01,Wedbush,12 month,5.0,outperform,41.0
2014-08-01,Stifel,12 month,5.0,buy,42.0
2014-08-01,FBR Capital Markets,12 month,5.0,outperform,42.0
2014-08-01,Baird,12 month,5.0,outperform,40.0
2014-08-03,KeyBanc Capital Markets,12 month,5.0,buy,41.0
2014-08-04,D.A. Davidson & Co,Not Provided,5.0,buy,42.0
2014-08-04,Seaport Global Securities,12 month,5.0,buy,41.0
2014-08-08,D.A. Davidson & Co,Not Provided,5.0,buy,42.0
2014-08-11,BB&T Capital Markets,12 month,5.0,buy,42.0
2014-08-11,Credit Suisse,Not Provided,5.0,outperform,40.0
2014-08-11,Stifel,12 month,5.0,buy,43.0
2014-08-14,D.A. Davidson & Co,18 month,5.0,buy,42.0
2014-08-20,Seaport Global Securities,12 month,5.0,buy,41.0
2014-08-20,Avondale Partners LLC,Not Provided,4.0,market outperform,40.0
2014-08-25,Baird,12 month,5.0,outperform,40.0
2014-09-04,UBS,12 month,5.0,buy,42.0
2014-09-08,D.A. Davidson & Co,12 month,5.0,buy,42.0
2014-09-10,Seaport Global Securities,12 month,5.0,buy,41.0
2014-09-11,D.A. Davidson & Co,Not Provided,5.0,buy,42.0
2014-09-15,Stifel,12 month,5.0,buy,43.0
2014-09-19,Baird,Not Provided,5.0,outperform,40.0
2014-09-23,KeyBanc Capital Markets,12 month,5.0,buy,41.0
2014-09-26,Baird,12 month,5.0,outperform,40.0
2014-09-29,Goldman Sachs,12 month,3.0,neutral/neutral,36.0
2014-10-03,D.A. Davidson & Co,Not Provided,5.0,buy,40.0
2014-10-08,Seaport Global Securities,Not Provided,5.0,buy,41.0
2014-10-14,Baird,12 month,5.0,outperform,40.0
2014-10-15,Seaport Global Securities,Not Provided,5.0,buy,41.0
2014-10-16,Johnson Rice & Co,Not Provided,5.0,overweight,41.0
2014-10-16,KeyBanc Capital Markets,Not Provided,5.0,buy,38.0
2014-10-17,Stifel,12 month,5.0,buy,43.0
2014-10-17,Baird,Not Provided,5.0,outperform,40.0
2014-10-20,D.A. Davidson & Co,Not Provided,5.0,buy,40.0
2014-10-22,Seaport Global Securities,Not Provided,5.0,buy,41.0
2014-10-27,D.A. Davidson & Co,Not Provided,5.0,buy,40.0
2014-10-28,Avondale Partners LLC,Not Provided,4.0,market outperform,40.0
2014-10-29,Seaport Global Securities,12 month,5.0,buy,41.0
2014-10-30,Maxim Group LLC,12 month,5.0,buy,42.0
2014-11-05,D.A. Davidson & Co,12 month,5.0,buy,40.0
2014-11-05,Seaport Global Securities,12 month,5.0,buy,41.0
2014-11-05,Credit Suisse,Not Provided,5.0,outperform,40.0
2014-11-05,FBR Capital Markets,12 month,5.0,outperform,42.0
2014-11-05,Johnson Rice & Co,12 month,5.0,overweight,41.0
2014-11-05,Avondale Partners LLC,12 month,4.0,market outperform,41.0
2014-11-05,KeyBanc Capital Markets,12 month,5.0,buy,38.0
2014-11-05,BB&T Capital Markets,12 month,5.0,buy,42.0
2014-11-06,Baird,12 month,5.0,outperform,40.0
2014-11-06,D.A. Davidson & Co,18 month,5.0,buy,40.0
2014-11-06,Stifel,12 month,5.0,buy,43.0
2014-11-06,Credit Suisse,Not Provided,5.0,outperform,40.0
2014-11-06,FBR Capital Markets,Not Provided,5.0,outperform,42.0
2014-11-06,Kansas City Capital Associates,Not Provided,5.0,outperform,-0.0
2014-11-06,Maxim Group LLC,12 month,5.0,buy,42.0
2014-11-12,Seaport Global Securities,12 month,5.0,buy,41.0
2014-11-14,Baird,12 month,5.0,outperform,40.0
2014-11-17,D.A. Davidson & Co,Not Provided,5.0,buy,40.0
2014-11-24,Credit Suisse,Not Provided,5.0,outperform,40.0
2014-11-24,Stifel,12 month,5.0,buy,43.0
2014-11-24,Baird,12 month,5.0,outperform,40.0
2014-12-01,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-12-01,Avondale Partners LLC,Not Provided,4.0,market outperform,41.0
2014-12-10,Seaport Global Securities,Not Provided,5.0,buy,41.0
2014-12-10,D.A. Davidson & Co,Not Provided,5.0,buy,38.0
2014-12-11,KeyBanc Capital Markets,Not Provided,5.0,buy,35.0
2014-12-15,Stifel,12 month,5.0,buy,38.0
2014-12-16,Maxim Group LLC,12 month,5.0,buy,35.0
2014-12-17,Seaport Global Securities,12 month,5.0,buy,41.0
2014-12-17,Baird,Not Provided,5.0,outperform,35.0
2014-12-19,Baird,12 month,5.0,outperform,35.0
2014-12-19,Maxim Group LLC,12 month,5.0,buy,35.0
2014-12-22,Avondale Partners LLC,Not Provided,4.0,market outperform,41.0
2014-12-23,Stifel,12 month,5.0,buy,38.0
2014-12-23,D.A. Davidson & Co,12 month,5.0,buy,38.0
2015-01-05,Stifel,12 month,5.0,buy,38.0
2015-01-05,Avondale Partners LLC,12 month,4.0,market outperform,37.0
2015-01-07,Seaport Global Securities,12 month,5.0,buy,41.0
2015-01-14,Johnson Rice & Co,Not Provided,5.0,overweight,38.0
2015-01-16,D.A. Davidson & Co,Not Provided,5.0,buy,35.0
2015-01-16,Seaport Global Securities,Not Provided,5.0,buy,34.0
2015-01-20,KeyBanc Capital Markets,12 month,5.0,buy,35.0
2015-01-20,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-01-21,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-01-21,Johnson Rice & Co,Not Provided,5.0,overweight,38.0
2015-01-21,Seaport Global Securities,12 month,5.0,buy,34.0
2015-01-26,D.A. Davidson & Co,Not Provided,5.0,buy,35.0
2015-01-28,Seaport Global Securities,12 month,5.0,buy,34.0
2015-01-29,Credit Suisse,Not Provided,5.0,outperform,40.0
2015-02-02,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2015-02-02,Baird,12 month,5.0,outperform,35.0
2015-02-04,BB&T Capital Markets,12 month,5.0,buy,35.0
2015-02-04,D.A. Davidson & Co,Not Provided,5.0,buy,35.0
2015-02-04,Seaport Global Securities,Not Provided,5.0,buy,34.0
2015-02-09,Maxim Group LLC,12 month,5.0,buy,35.0
2015-02-11,FBR Capital Markets,Not Provided,5.0,outperform,36.0
2015-02-12,Credit Suisse,Not Provided,5.0,outperform,34.0
2015-02-13,D.A. Davidson & Co,12 month,5.0,buy,35.0
2015-02-13,Baird,12 month,5.0,outperform,35.0
2015-02-17,Stifel,12 month,5.0,buy,38.0
2015-02-17,Avondale Partners LLC,Not Provided,4.0,market outperform,37.0
2015-02-18,Seaport Global Securities,Not Provided,5.0,buy,34.0
2015-02-19,Baird,12 month,5.0,outperform,34.0
2015-02-19,Maxim Group LLC,12 month,5.0,buy,35.0
2015-02-19,Avondale Partners LLC,12 month,4.0,market outperform,37.0
2015-02-19,BB&T Capital Markets,12 month,5.0,buy,35.0
2015-02-19,UBS,12 month,5.0,buy,39.0
2015-02-19,Credit Suisse,Not Provided,5.0,outperform,34.0
2015-02-20,FBR Capital Markets,12 month,5.0,outperform,36.0
2015-02-20,Johnson Rice & Co,12 month,5.0,buy,37.0
2015-02-20,Griffin Securities,12 month,5.0,buy,40.0
2015-02-20,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-02-20,KeyBanc Capital Markets,Not Provided,5.0,buy,35.0
2015-02-20,Stifel,12 month,5.0,buy,36.0
2015-02-23,D.A. Davidson & Co,Not Provided,5.0,buy,29.49
2015-02-24,Kansas City Capital Associates,Not Provided,5.0,outperform,-0.0
2015-02-25,Seaport Global Securities,Not Provided,5.0,buy,34.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5.0,overweight,35.0
2015-03-02,D.A. Davidson & Co,Not Provided,5.0,buy,29.49
2015-03-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-03-11,Seaport Global Securities,Not Provided,5.0,buy,34.0
2015-03-16,D.A. Davidson & Co,Not Provided,5.0,buy,35.0
2015-03-18,Seaport Global Securities,Not Provided,5.0,buy,34.0
2015-03-20,Baird,Not Provided,5.0,outperform,34.0
2015-03-20,Avondale Partners LLC,Not Provided,4.0,market outperform,37.0
2015-03-26,Avondale Partners LLC,Not Provided,4.0,market outperform,37.0
2015-04-01,Seaport Global Securities,Not Provided,5.0,buy,34.0
2015-04-07,Baird,12 month,5.0,outperform,34.0
2015-04-08,D.A. Davidson & Co,Not Provided,5.0,buy,35.0
2015-04-08,Seaport Global Securities,Not Provided,5.0,buy,34.0
2015-04-15,Seaport Global Securities,Not Provided,5.0,buy,34.0
2015-04-16,BB&T Capital Markets,12 month,5.0,buy,35.0
2015-04-20,Johnson Rice & Co,Not Provided,5.0,buy,37.0
2015-04-24,Baird,Not Provided,5.0,outperform,34.0
2015-04-28,Maxim Group LLC,12 month,5.0,buy,35.0
2015-04-29,Stifel,12 month,5.0,buy,36.0
2015-04-30,Credit Suisse,Not Provided,5.0,outperform,35.0
2015-04-30,Seaport Global Securities,12 month,5.0,buy,34.0
2015-04-30,D.A. Davidson & Co,12 month,5.0,buy,35.0
2015-04-30,KeyBanc Capital Markets,Not Provided,5.0,overweight,35.0
2015-04-30,Johnson Rice & Co,12 month,5.0,buy,37.0
2015-04-30,Avondale Partners LLC,12 month,4.0,market outperform,37.0
2015-04-30,BB&T Capital Markets,12 month,5.0,buy,35.0
2015-05-01,KeyBanc Capital Markets,Not Provided,5.0,overweight,33.0
2015-05-01,Baird,12 month,5.0,outperform,34.0
2015-05-01,Maxim Group LLC,12 month,5.0,buy,35.0
2015-05-01,Stifel,12 month,5.0,buy,35.0
2015-05-01,FBR Capital Markets,12 month,5.0,outperform,36.0
2015-05-01,Johnson Rice & Co,12 month,5.0,buy,36.0
2015-05-04,Kansas City Capital Associates,Not Provided,5.0,outperform,-0.0
2015-05-04,D.A. Davidson & Co,Not Provided,5.0,buy,35.0
2015-05-04,Griffin Securities,12 month,5.0,buy,40.0
2015-05-04,UBS,12 month,5.0,buy,37.0
2015-05-06,Seaport Global Securities,Not Provided,5.0,buy,34.0
2015-05-11,D.A. Davidson & Co,Not Provided,5.0,buy,35.0
2015-05-11,Credit Suisse,Not Provided,5.0,outperform,35.0
2015-05-12,Avondale Partners LLC,Not Provided,4.0,market outperform,37.0
2015-05-15,Baird,Not Provided,5.0,outperform,35.0
2015-05-20,Seaport Global Securities,Not Provided,5.0,buy,34.0
2015-05-21,Stephens Inc,12 month,5.0,overweight,36.0
2015-06-03,Seaport Global Securities,Not Provided,5.0,buy,34.0
2015-06-05,BB&T Capital Markets,12 month,5.0,buy,35.0
2015-06-10,Seaport Global Securities,Not Provided,5.0,buy,34.0
2015-06-12,J.P. Morgan,6 month,5.0,overweight,35.0
2015-06-16,Alembic Global Advisors,12 month,5.0,overweight,37.0
2015-06-16,Stifel,12 month,5.0,buy,35.0
2015-06-17,KeyBanc Capital Markets,12 month,5.0,overweight,33.0
2015-06-18,Seaport Global Securities,12 month,5.0,buy,34.0
2015-06-19,BB&T Capital Markets,12 month,5.0,buy,35.0
2015-07-06,Baird,12 month,5.0,outperform,35.0
2015-07-17,Seaport Global Securities,Not Provided,5.0,buy,34.0
2015-07-20,Johnson Rice & Co,12 month,5.0,buy,36.0
2015-07-20,D.A. Davidson & Co,Not Provided,5.0,buy,35.0
2015-07-21,KeyBanc Capital Markets,Not Provided,5.0,overweight,33.0
2015-07-24,Avondale Partners LLC,Not Provided,4.0,market outperform,37.0
2015-07-27,D.A. Davidson & Co,Not Provided,5.0,buy,35.0
2015-08-03,Seaport Global Securities,Not Provided,5.0,buy,34.0
2015-08-03,Maxim Group LLC,12 month,5.0,buy,35.0
2015-08-03,D.A. Davidson & Co,Not Provided,5.0,buy,35.0
2015-08-05,Avondale Partners LLC,12 month,4.0,market outperform,31.0
2015-08-05,Credit Suisse,Not Provided,5.0,outperform,28.0
2015-08-05,UBS,12 month,5.0,buy,28.0
2015-08-05,Seaport Global Securities,12 month,5.0,buy,30.0
2015-08-06,KeyBanc Capital Markets,12 month,5.0,overweight,33.0
2015-08-06,J.P. Morgan,6 month,5.0,overweight,29.0
2015-08-06,Griffin Securities,12 month,5.0,buy,30.0
2015-08-06,Maxim Group LLC,12 month,5.0,buy,32.0
2015-08-06,BB&T Capital Markets,12 month,5.0,buy,30.0
2015-08-06,Stephens Inc,12 month,5.0,overweight,30.0
2015-08-07,Baird,12 month,5.0,outperform,28.0
2015-08-10,FBR Capital Markets,12 month,5.0,outperform,29.0
2015-08-10,Johnson Rice & Co,12 month,5.0,buy,33.0
2015-08-10,D.A. Davidson & Co,Not Provided,5.0,buy,31.0
2015-08-11,FBR Capital Markets,Not Provided,5.0,outperform,29.0
2015-08-12,Seaport Global Securities,Not Provided,5.0,buy,30.0
2015-08-12,Kansas City Capital Associates,Not Provided,5.0,outperform,-0.0
2015-08-13,Avondale Partners LLC,12 month,4.0,market outperform,31.0
2015-08-18,Baird,Not Provided,5.0,outperform,28.0
2015-08-28,BB&T Capital Markets,12 month,5.0,buy,30.0
2015-08-31,D.A. Davidson & Co,12 month,5.0,buy,31.0
2015-08-31,KeyBanc Capital Markets,12 month,5.0,overweight,33.0
2015-08-31,Credit Suisse,Not Provided,5.0,outperform,28.0
2015-08-31,Avondale Partners LLC,12 month,4.0,market outperform,31.0
2015-09-08,D.A. Davidson & Co,Not Provided,5.0,buy,31.0
2015-09-09,Stephens Inc,12 month,5.0,overweight,32.0
2015-09-21,Baird,Not Provided,5.0,outperform,28.0
2015-09-27,KeyBanc Capital Markets,12 month,5.0,overweight,33.0
2015-09-28,Baird,12 month,5.0,outperform,35.0
2015-09-30,Avondale Partners LLC,Not Provided,4.0,market outperform,31.0
2015-10-01,Credit Suisse,Not Provided,5.0,outperform,28.0
2015-10-02,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-10-06,J.P. Morgan,18 month,5.0,overweight,30.0
2015-10-07,Seaport Global Securities,Not Provided,5.0,buy,30.0
2015-10-07,D.A. Davidson & Co,Not Provided,5.0,buy,31.0
2015-10-13,KeyBanc Capital Markets,Not Provided,5.0,overweight,33.0
2015-10-16,Credit Suisse,Not Provided,5.0,outperform,25.0
2015-10-16,Baird,12 month,5.0,outperform,22.0
2015-10-19,Avondale Partners LLC,12 month,4.0,market outperform,26.0
2015-10-19,UBS,12 month,5.0,buy,23.0
2015-10-19,Stephens Inc,12 month,5.0,overweight,26.0
2015-10-19,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-10-19,FBR Capital Markets,12 month,3.0,market perform,22.0
2015-10-19,Johnson Rice & Co,Not Provided,4.0,accumulate,27.0
2015-10-19,D.A. Davidson & Co,18 month,5.0,buy,27.0
2015-10-19,Maxim Group LLC,12 month,5.0,buy,28.0
2015-10-19,KeyBanc Capital Markets,12 month,5.0,overweight,26.0
2015-10-19,J.P. Morgan,18 month,5.0,overweight,23.0
2015-10-19,Seaport Global Securities,Not Provided,5.0,buy,24.0
2015-10-22,FBR Capital Markets,Not Provided,3.0,market perform,22.0
2015-10-22,Baird,12 month,5.0,outperform,22.0
2015-10-26,Avondale Partners LLC,Not Provided,4.0,market outperform,26.0
2015-10-26,D.A. Davidson & Co,18 month,5.0,buy,27.0
2015-10-29,Maxim Group LLC,12 month,5.0,buy,28.0
2015-10-30,Avondale Partners LLC,Not Provided,4.0,market outperform,26.0
2015-11-02,D.A. Davidson & Co,18 month,5.0,buy,27.0
2015-11-03,Stephens Inc,Not Provided,5.0,overweight,26.0
2015-11-05,Johnson Rice & Co,12 month,4.0,accumulate,27.0
2015-11-05,Griffin Securities,12 month,5.0,buy,30.0
2015-11-05,Stephens Inc,12 month,5.0,overweight,30.0
2015-11-05,Avondale Partners LLC,12 month,4.0,market outperform,26.0
2015-11-05,J.P. Morgan,18 month,5.0,overweight,23.0
2015-11-05,D.A. Davidson & Co,Not Provided,5.0,buy,27.0
2015-11-06,UBS,12 month,5.0,buy,24.0
2015-11-06,KeyBanc Capital Markets,12 month,5.0,overweight,26.0
2015-11-06,Credit Suisse,Not Provided,5.0,outperform,26.0
2015-11-06,Baird,12 month,5.0,outperform,24.0
2015-11-06,Seaport Global Securities,12 month,5.0,buy,24.0
2015-11-06,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-11-09,Maxim Group LLC,12 month,5.0,buy,28.0
2015-11-09,FBR Capital Markets,12 month,3.0,market perform,23.0
2015-11-10,Kansas City Capital Associates,Not Provided,5.0,outperform,-0.0
2015-11-13,Baird,12 month,3.0,neutral,24.0
2015-12-04,J.P. Morgan,12 month,5.0,overweight,26.0
2015-12-07,D.A. Davidson & Co,Not Provided,5.0,buy,27.0
2015-12-07,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-12-10,Avondale Partners LLC,Not Provided,4.0,market outperform,26.0
2015-12-15,Baird,Not Provided,3.0,neutral,24.0
2016-01-05,Stifel,Not Provided,3.0,hold,-0.0
2016-01-06,Alembic Global Advisors,Not Provided,5.0,overweight,26.0
2016-01-08,Avondale Partners LLC,Not Provided,4.0,market outperform,26.0
2016-01-12,D.A. Davidson & Co,Not Provided,5.0,buy,25.0
2016-01-15,Seaport Global Securities,Not Provided,5.0,buy,21.0
2016-01-21,Johnson Rice & Co,Not Provided,4.0,accumulate,27.0
2016-01-26,Baird,12 month,3.0,neutral,21.0
2016-02-03,D.A. Davidson & Co,Not Provided,5.0,buy,24.0
2016-02-08,Credit Suisse,Not Provided,5.0,outperform,23.0
2016-02-08,UBS,12 month,3.0,neutral,20.0
2016-02-10,Stephens Inc,12 month,5.0,overweight,24.0
2016-02-10,KeyBanc Capital Markets,Not Provided,5.0,overweight,25.0
2016-02-19,Maxim Group LLC,12 month,5.0,buy,26.0
2016-02-20,D.A. Davidson & Co,Not Provided,5.0,buy,24.0
2016-02-23,Seaport Global Securities,12 month,5.0,buy,21.0
2016-02-25,Credit Suisse,Not Provided,5.0,outperform,24.0
2016-02-25,Stephens Inc,12 month,5.0,overweight,26.0
2016-02-25,J.P. Morgan,12 month,5.0,overweight,23.0
2016-02-25,Johnson Rice & Co,12 month,4.0,accumulate,26.0
2016-02-25,Griffin Securities,12 month,5.0,buy,30.0
2016-02-25,KeyBanc Capital Markets,12 month,5.0,overweight,25.0
2016-02-26,Baird,12 month,3.0,neutral,21.0
2016-02-26,Seaport Global Securities,12 month,5.0,buy,23.0
2016-02-26,Avondale Partners LLC,18 month,4.0,market outperform,26.0
2016-02-26,Maxim Group LLC,12 month,5.0,buy,26.0
2016-02-29,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-02-29,D.A. Davidson & Co,Not Provided,5.0,buy,24.0
2016-03-01,Kansas City Capital Associates,Not Provided,5.0,outperform,-0.0
2016-03-02,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-03-08,D.A. Davidson & Co,Not Provided,5.0,buy,24.0
2016-03-14,Baird,Not Provided,3.0,neutral,21.0
2016-03-14,Credit Suisse,Not Provided,5.0,outperform,24.0
2016-03-15,KeyBanc Capital Markets,12 month,5.0,overweight,25.0
2016-03-15,Stifel,Not Provided,3.0,hold,-0.0
2016-03-18,D.A. Davidson & Co,18 month,5.0,buy,28.0
2016-03-31,KeyBanc Capital Markets,12 month,5.0,overweight,25.0
2016-04-01,Stephens Inc,12 month,5.0,overweight,26.0
2016-04-04,Credit Suisse,Not Provided,5.0,outperform,26.0
2016-04-05,D.A. Davidson & Co,Not Provided,5.0,buy,28.0
2016-04-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-04-11,Seaport Global Securities,Not Provided,5.0,buy,28.0
2016-04-12,D.A. Davidson & Co,Not Provided,5.0,buy,28.0
2016-04-15,Stifel,Not Provided,3.0,hold,-0.0
2016-04-15,Johnson Rice & Co,12 month,4.0,accumulate,26.0
2016-04-20,KeyBanc Capital Markets,12 month,5.0,overweight,25.0
2016-04-22,Avondale Partners LLC,Not Provided,4.0,market outperform,26.0
2016-04-22,Baird,Not Provided,3.0,neutral,21.0
2016-04-25,Maxim Group LLC,12 month,5.0,buy,26.0
2016-05-02,KeyBanc Capital Markets,Not Provided,5.0,overweight,30.0
2016-05-02,D.A. Davidson & Co,Not Provided,5.0,buy,28.0
2016-05-05,Avondale Partners LLC,12 month,4.0,market outperform,27.0
2016-05-05,Stephens Inc,12 month,5.0,overweight,28.0
2016-05-05,KeyBanc Capital Markets,12 month,5.0,overweight,30.0
2016-05-05,J.P. Morgan,9 month,5.0,overweight,26.0
2016-05-05,Seaport Global Securities,12 month,5.0,buy,28.0
2016-05-05,Johnson Rice & Co,12 month,4.0,accumulate,26.0
2016-05-05,Griffin Securities,12 month,5.0,buy,30.0
2016-05-05,Credit Suisse,Not Provided,5.0,outperform,26.0
2016-05-06,FBR Capital Markets,12 month,3.0,market perform,25.0
2016-05-06,Baird,12 month,3.0,neutral,23.0
2016-05-06,Maxim Group LLC,12 month,5.0,buy,28.0
2016-05-06,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-05-06,D.A. Davidson & Co,Not Provided,5.0,buy,28.0
2016-05-09,UBS,12 month,3.0,neutral,24.0
2016-05-10,Stifel,Not Provided,3.0,hold,-0.0
2016-05-10,Kansas City Capital Associates,Not Provided,5.0,outperform,-0.0
2016-05-16,D.A. Davidson & Co,Not Provided,5.0,buy,28.0
2016-05-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-05-19,Stephens Inc,12 month,5.0,overweight,28.0
2016-05-19,KeyBanc Capital Markets,12 month,5.0,overweight,30.0
2016-05-23,Baird,Not Provided,3.0,neutral,23.0
2016-05-27,Avondale Partners LLC,Not Provided,4.0,market outperform,27.0
2016-06-01,Stephens Inc,12 month,5.0,overweight,28.0
2016-06-02,KeyBanc Capital Markets,2 month,5.0,overweight,30.0
2016-06-14,Stifel,Not Provided,3.0,hold,-0.0
2016-06-14,Avondale Partners LLC,Not Provided,4.0,market outperform,27.0
2016-06-15,Baird,12 month,3.0,neutral,23.0
2016-06-24,Avondale Partners LLC,Not Provided,4.0,market outperform,27.0
2016-06-24,Baird,Not Provided,3.0,neutral,23.0
2016-06-28,Seaport Global Securities,Not Provided,5.0,buy,28.0
2016-06-30,Stifel,Not Provided,3.0,hold,-0.0
2016-07-12,Seaport Global Securities,12 month,5.0,buy,28.0
2016-07-14,Johnson Rice & Co,Not Provided,4.0,accumulate,26.0
2016-07-15,Baird,Not Provided,3.0,neutral,23.0
2016-07-19,KeyBanc Capital Markets,Not Provided,5.0,overweight,30.0
2016-07-19,Baird,12 month,3.0,neutral,23.0
2016-07-29,D.A. Davidson & Co,Not Provided,5.0,buy,28.0
2016-08-04,Baird,12 month,3.0,neutral,24.0
2016-08-04,KeyBanc Capital Markets,12 month,5.0,overweight,28.0
2016-08-04,Griffin Securities,12 month,5.0,buy,30.0
2016-08-04,Credit Suisse,Not Provided,5.0,outperform,26.0
2016-08-04,Johnson Rice & Co,12 month,4.0,accumulate,26.0
2016-08-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-08-05,Maxim Group LLC,12 month,5.0,buy,28.0
2016-08-05,Seaport Global Securities,12 month,5.0,buy,28.0
2016-08-05,D.A. Davidson & Co,12 month,5.0,buy,28.0
2016-08-05,Avondale Partners LLC,12 month,4.0,market outperform,30.0
2016-08-05,Stephens Inc,12 month,5.0,overweight,29.0
