Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-04-21,BMO Capital Markets,Not Provided,3.0,market perform,13.0
2008-04-22,Bear Stearns & Co,Not Provided,1.0,underperform,-0.0
2008-04-22,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,7.0
2008-04-22,Ladenburg Thalmann & Co,12 month,5.0,buy,10.5
2008-04-22,Barclays,Not Provided,5.0,overwt/positive,8.5
2008-04-22,RBC Capital Markets,Not Provided,3.0,sector perform,6.0
2008-04-22,Stifel,Not Provided,3.0,hold,-0.0
2008-04-22,FBR Capital Markets,Not Provided,3.0,market perform,6.0
2008-04-22,Bernstein,Not Provided,5.0,outperform,9.0
2008-04-22,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-04-23,Morgan Stanley,12 month,3.0,Equalwt/Cautious,5.0
2008-04-28,BMO Capital Markets,Not Provided,5.0,outperform,9.0
2008-04-30,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,6.5
2008-05-06,Ladenburg Thalmann & Co,12 month,5.0,buy,7.91
2008-05-06,BMO Capital Markets,Not Provided,5.0,outperform,9.0
2008-05-13,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,7.0
2008-05-22,BMO Capital Markets,Not Provided,5.0,outperform,9.0
2008-05-29,Sterne Agee CRT,Not Provided,5.0,buy,7.0
2008-06-06,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,7.0
2008-06-09,UBS,12 month,3.0,neutral,6.75
2008-06-09,Barclays,Not Provided,5.0,overwt/positive,8.0
2008-06-09,BMO Capital Markets,Not Provided,5.0,outperform,9.0
2008-06-10,BMO Capital Markets,Not Provided,5.0,outperform,9.0
2008-06-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-06-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,6.5
2008-06-21,Ladenburg Thalmann & Co,12 month,5.0,buy,7.0
2008-06-26,UBS,12 month,3.0,neutral,5.25
2008-07-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,6.5
2008-07-14,BMO Capital Markets,Not Provided,5.0,outperform,9.0
2008-07-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-07-24,Sterne Agee CRT,Not Provided,5.0,buy,7.0
2008-07-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-07-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,6.5
2008-07-24,Stifel,Not Provided,3.0,hold,-0.0
2008-07-25,BMO Capital Markets,Not Provided,5.0,outperform,9.0
2008-07-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,5.0
2008-07-25,FBR Capital Markets,Not Provided,3.0,market perform,5.5
2008-07-25,Goldman Sachs,12 month,3.0,neutral/neutral,5.0
2008-07-25,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,7.0
2008-07-25,Ladenburg Thalmann & Co,12 month,5.0,buy,6.0
2008-07-25,Portales Partners,Not Provided,3.0,hold,-0.0
2008-07-25,RBC Capital Markets,Not Provided,3.0,sector perform,5.0
2008-08-07,BMO Capital Markets,Not Provided,5.0,outperform,8.0
2008-08-08,Stifel,Not Provided,3.0,hold,-0.0
2008-08-14,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,6.0
2008-08-21,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,6.0
2008-09-04,UBS,12 month,3.0,neutral,5.25
2008-09-15,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,7.0
2008-09-22,Goldman Sachs,12 month,5.0,Buy/Neutral,7.0
2008-09-24,Barclays,Not Provided,5.0,overwt/positive,8.0
2008-09-26,FBR Capital Markets,Not Provided,5.0,outperform,5.5
2008-09-26,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,7.0
2008-09-26,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,7.0
2008-09-29,Oppenheimer & Co,18 month,5.0,outperform,5.0
2008-09-29,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,6.5
2008-10-01,BMO Capital Markets,Not Provided,5.0,outperform,8.0
2008-10-10,Sterne Agee CRT,Not Provided,5.0,buy,-0.0
2008-10-14,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,7.0
2008-10-15,RBC Capital Markets,Not Provided,3.0,sector perform,4.0
2008-10-15,BMO Capital Markets,Not Provided,5.0,outperform,8.0
2008-10-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,4.5
2008-10-21,Stifel,Not Provided,3.0,hold,-0.0
2008-10-22,Oppenheimer & Co,Not Provided,5.0,outperform,5.0
2008-10-22,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,7.0
2008-10-22,BMO Capital Markets,12 month,5.0,outperform,6.0
2008-10-22,FBR Capital Markets,12 month,5.0,outperform,5.5
2008-10-22,RBC Capital Markets,Not Provided,3.0,sector perform,3.5
2008-10-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-10-24,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2008-10-24,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2008-10-24,Stifel,Not Provided,3.0,hold,-0.0
2008-10-24,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2008-10-27,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,2.31
2008-10-27,BMO Capital Markets,Not Provided,3.0,market perform,2.3
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,2.3
2008-11-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,2.0
2008-11-04,BMO Capital Markets,Not Provided,3.0,market perform,2.0
2008-11-06,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,2.3
2008-11-06,UBS,Not Provided,3.0,neutral,2.5
2008-11-07,BMO Capital Markets,Not Provided,3.0,market perform,2.0
2008-11-13,BMO Capital Markets,Not Provided,3.0,market perform,2.0
2008-11-26,BMO Capital Markets,Not Provided,3.0,market perform,2.0
2008-12-08,BMO Capital Markets,Not Provided,3.0,market perform,2.0
