Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-07-24,Caris & Company,Not Provided,3.0,average,49.0
2008-07-24,Credit Suisse,12 month,5.0,outperform,55.0
2008-07-24,Bernstein,Not Provided,5.0,outperform,53.0
2008-07-24,Barclays,Not Provided,3.0,equalwt/positive,45.0
2008-07-25,BMO Capital Markets,12 month,3.0,market perform,46.0
2008-07-28,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-07-30,Credit Suisse,12 month,5.0,outperform,50.0
2008-07-30,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-30,Bernstein,Not Provided,5.0,outperform,46.0
2008-07-30,Natixis Securities Americas LLC,12 month,3.0,hold,45.0
2008-07-30,BMO Capital Markets,12 month,3.0,market perform,39.0
2008-07-30,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-07-31,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-08-01,HSBC,12 month,3.0,neutral,43.0
2008-08-05,UBS,12 month,3.0,neutral,45.0
2008-08-21,Bernstein,Not Provided,5.0,outperform,46.0
2008-09-02,Credit Suisse,12 month,5.0,outperform,50.0
2008-09-03,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-17,Caris & Company,Not Provided,4.0,above average,48.0
2008-09-23,UBS,12 month,3.0,neutral,42.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/positive,45.0
2008-09-26,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-26,Credit Suisse,12 month,5.0,outperform,50.0
2008-09-29,Barclays,Not Provided,3.0,equalwt/neutral,44.0
2008-10-03,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-10-13,Credit Suisse,12 month,5.0,outperform,50.0
2008-10-15,Bernstein,Not Provided,5.0,outperform,46.0
2008-10-15,Natixis Securities Americas LLC,Not Provided,3.0,hold,45.0
2008-10-17,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2008-10-17,UBS,Not Provided,5.0,buy,38.0
2008-10-20,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2008-10-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-10-22,Credit Suisse,12 month,5.0,outperform,45.0
2008-10-22,Natixis Securities Americas LLC,12 month,3.0,hold,33.0
2008-10-22,Bernstein,Not Provided,5.0,outperform,46.0
2008-10-23,Caris & Company,Not Provided,5.0,buy,48.0
2008-10-23,Bernstein,Not Provided,5.0,outperform,45.0
2008-10-27,UBS,Not Provided,5.0,buy,38.0
2008-10-28,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-10-31,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-11-06,Goldman Sachs,12 month,5.0,Buy/Neutral,46.0
2008-11-11,Credit Suisse,Not Provided,5.0,outperform,45.0
2008-11-19,BMO Capital Markets,12 month,3.0,market perform,33.0
2008-11-20,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2008-11-20,Bernstein,Not Provided,5.0,outperform,45.0
2008-11-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-11-25,Edward Jones,Not Provided,5.0,buy,-0.0
2008-12-03,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-12-03,Cowen,Not Provided,3.0,neutral,-0.0
2008-12-08,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-12-08,Bernstein,Not Provided,5.0,outperform,45.0
2009-01-05,Bernstein,Not Provided,5.0,outperform,45.0
2009-01-06,J.P. Morgan,12 month,3.0,neutral,42.0
2009-01-06,Atlantic Equities LLP,Not Provided,5.0,overweight,46.0
2009-01-08,Caris & Company,Not Provided,5.0,buy,48.0
2009-01-08,Bernstein,Not Provided,5.0,outperform,45.0
2009-01-08,Credit Suisse,Not Provided,5.0,outperform,45.0
2009-01-12,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-01-14,Natixis Securities Americas LLC,12 month,3.0,hold,33.0
2009-01-14,Cowen,Not Provided,3.0,neutral,-0.0
2009-01-15,Bernstein,Not Provided,5.0,outperform,45.0
2009-01-16,Credit Suisse,Not Provided,5.0,outperform,45.0
2009-01-22,UBS,Not Provided,3.0,neutral,38.0
2009-01-26,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2009-01-26,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2009-01-26,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-27,BMO Capital Markets,12 month,3.0,market perform,49.0
2009-01-27,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2009-01-27,Natixis Securities Americas LLC,12 month,3.0,hold,41.0
2009-01-27,Caris & Company,Not Provided,5.0,buy,50.0
2009-01-27,Bernstein,Not Provided,5.0,outperform,-0.0
2009-01-28,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2009-02-02,Credit Suisse,Not Provided,5.0,outperform,49.0
2009-02-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-02-09,UBS,Not Provided,5.0,buy,50.0
2009-02-10,Oscar Gruss & Son Inc,Not Provided,5.0,buy,-0.0
2009-02-12,Bernstein,Not Provided,5.0,outperform,50.0
2009-02-18,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-18,Cowen,Not Provided,3.0,neutral,-0.0
2009-02-27,Atlantic Equities LLP,Not Provided,5.0,overweight,46.0
2009-02-27,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2009-02-27,Bernstein,Not Provided,5.0,outperform,50.0
2009-03-03,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-04,Cowen,Not Provided,3.0,neutral,-0.0
2009-03-05,Bernstein,12 month,5.0,outperform,50.0
2009-03-13,Bernstein,Not Provided,5.0,outperform,50.0
2009-03-17,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2009-03-18,Oscar Gruss & Son Inc,Not Provided,5.0,buy,-0.0
2009-03-24,Cowen,Not Provided,3.0,neutral,-0.0
2009-03-27,Credit Suisse,Not Provided,5.0,outperform,47.0
2009-03-27,Natixis Securities Americas LLC,Not Provided,3.0,hold,47.0
2009-03-30,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-31,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-13,Credit Suisse,Not Provided,5.0,outperform,47.0
2009-04-14,Bernstein,Not Provided,5.0,outperform,50.0
2009-04-15,Natixis Securities Americas LLC,Not Provided,3.0,hold,47.0
2009-04-16,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-22,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2009-04-29,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-29,Natixis Securities Americas LLC,Not Provided,3.0,hold,46.0
2009-04-29,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2009-04-29,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-30,Bernstein,Not Provided,5.0,outperform,50.0
2009-04-30,Credit Suisse,Not Provided,5.0,outperform,46.0
2009-04-30,Caris & Company,12 month,5.0,buy,50.0
2009-05-05,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2009-05-07,Bernstein,12 month,5.0,outperform,50.0
2009-05-13,Cowen,Not Provided,3.0,neutral,-0.0
2009-05-18,Oscar Gruss & Son Inc,Not Provided,5.0,buy,-0.0
2009-05-18,Cowen,Not Provided,3.0,neutral,-0.0
2009-05-28,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-04,Bernstein,12 month,5.0,outperform,50.0
2009-06-05,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-08,Credit Suisse,Not Provided,5.0,outperform,48.0
2009-06-08,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2009-06-12,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-12,Bernstein,12 month,5.0,outperform,50.0
2009-06-17,Bernstein,12 month,5.0,outperform,50.0
2009-06-18,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-22,Bernstein,12 month,5.0,outperform,50.0
2009-06-29,Atlantic Equities LLP,Not Provided,3.0,neutral,48.0
2009-07-02,UBS,Not Provided,5.0,buy,50.0
2009-07-06,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-07,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-10,Credit Suisse,Not Provided,5.0,outperform,48.0
2009-07-13,UBS,Not Provided,5.0,buy,50.0
2009-07-14,Bernstein,12 month,5.0,outperform,50.0
2009-07-15,Natixis Securities Americas LLC,Not Provided,3.0,hold,46.0
2009-07-17,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2009-07-17,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-20,BMO Capital Markets,15 month,3.0,market perform,48.0
2009-07-20,UBS,Not Provided,5.0,buy,50.0
2009-07-23,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-23,Natixis Securities Americas LLC,Not Provided,3.0,hold,49.0
2009-07-23,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-24,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2009-07-24,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2009-07-24,Caris & Company,Not Provided,3.0,average,50.0
2009-07-24,Bernstein,12 month,5.0,outperform,51.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-27,Credit Suisse,Not Provided,5.0,outperform,49.0
2009-07-30,Bernstein,12 month,5.0,outperform,51.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-12,Caris & Company,Not Provided,3.0,average,50.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,Cowen,Not Provided,3.0,neutral,-0.0
2009-08-25,UBS,Not Provided,5.0,buy,53.0
2009-08-26,Cowen,Not Provided,3.0,neutral,-0.0
2009-08-28,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-08,Cowen,Not Provided,3.0,neutral,-0.0
2009-09-14,Cowen,Not Provided,3.0,neutral,-0.0
2009-09-15,Atlantic Equities LLP,12 month,3.0,neutral,49.0
2009-09-16,Cowen,Not Provided,3.0,neutral,-0.0
2009-09-18,Bernstein,12 month,5.0,outperform,51.0
2009-09-29,Bernstein,12 month,5.0,outperform,51.0
2009-10-02,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-05,Credit Suisse,Not Provided,5.0,outperform,49.0
2009-10-12,Bernstein,12 month,5.0,outperform,51.0
