Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-05-04,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-05-04,J.P. Morgan,6 month,3.0,neutral,29.88
2010-05-04,Soleil Securities,12 month,3.0,hold,25.53
2010-05-05,RBC Capital Markets,12 month,5.0,outperform,30.97
2010-05-07,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,33.14
2010-05-10,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-05-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-05-11,UBS,Not Provided,5.0,buy,30.42
2010-05-13,Credit Suisse,Not Provided,3.0,neutral,28.25
2010-05-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-05-17,UBS,Not Provided,5.0,buy,30.42
2010-05-17,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-05-18,CL King & Associates,Not Provided,3.0,neutral,-0.0
2010-05-20,CL King & Associates,Not Provided,3.0,neutral,-0.0
2010-05-21,Goldman Sachs,12 month,3.0,neutral/neutral,26.62
2010-05-21,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,28.25
2010-05-28,CL King & Associates,Not Provided,3.0,neutral,-0.0
2010-06-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-06-01,Soleil Securities,12 month,3.0,hold,24.45
2010-06-02,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-06-02,UBS,Not Provided,5.0,buy,30.42
2010-06-03,Edward Jones,Not Provided,3.0,hold,-0.0
2010-06-07,Piper Jaffray,12 month,5.0,overweight,34.23
2010-06-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-06-07,Soleil Securities,12 month,3.0,hold,24.45
2010-06-08,Edward Jones,Not Provided,3.0,hold,-0.0
2010-06-10,UBS,Not Provided,5.0,buy,30.42
2010-06-11,Piper Jaffray,12 month,5.0,overweight,34.23
2010-06-14,CL King & Associates,Not Provided,3.0,neutral,-0.0
2010-06-15,Soleil Securities,12 month,3.0,hold,24.45
2010-06-17,UBS,Not Provided,5.0,buy,30.42
2010-06-21,Soleil Securities,12 month,3.0,hold,24.45
2010-06-22,Avondale Partners LLC,12 month,4.0,market outperform,32.6
2010-06-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-06-23,Piper Jaffray,12 month,5.0,overweight,34.23
2010-06-24,RBC Capital Markets,12 month,5.0,outperform,30.97
2010-06-29,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-06-30,Caris & Company,12 month,3.0,average,27.16
2010-07-01,Edward Jones,Not Provided,3.0,hold,-0.0
2010-07-01,Avondale Partners LLC,12 month,4.0,market outperform,32.6
2010-07-01,Soleil Securities,12 month,3.0,hold,24.45
2010-07-06,UBS,Not Provided,5.0,buy,30.42
2010-07-07,Soleil Securities,12 month,3.0,hold,24.45
2010-07-08,Caris & Company,12 month,3.0,average,27.16
2010-07-09,CL King & Associates,Not Provided,3.0,neutral,-0.0
2010-07-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-07-13,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-07-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-07-14,UBS,Not Provided,5.0,buy,30.42
2010-07-14,RBC Capital Markets,12 month,5.0,outperform,30.97
2010-07-14,Caris & Company,Not Provided,3.0,average,27.16
2010-07-15,J.P. Morgan,6 month,3.0,neutral,29.88
2010-07-15,Soleil Securities,12 month,3.0,hold,24.45
2010-07-15,Piper Jaffray,12 month,5.0,overweight,33.14
2010-07-22,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-07-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-07-22,Piper Jaffray,12 month,5.0,overweight,33.14
2010-07-22,Soleil Securities,12 month,3.0,hold,24.45
2010-07-22,Edward Jones,Not Provided,3.0,hold,-0.0
2010-07-22,CL King & Associates,Not Provided,3.0,neutral,-0.0
2010-07-22,Avondale Partners LLC,12 month,4.0,market outperform,32.6
2010-07-22,Goldman Sachs,12 month,5.0,Buy/Neutral,30.97
2010-07-23,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,28.25
2010-07-23,Caris & Company,Not Provided,3.0,average,27.16
2010-07-23,RBC Capital Markets,12 month,5.0,outperform,30.97
2010-07-23,J.P. Morgan,6 month,3.0,neutral,29.88
2010-07-23,UBS,Not Provided,5.0,buy,30.42
2010-07-23,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-07-27,UBS,Not Provided,5.0,buy,30.42
2010-07-27,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-07-28,Soleil Securities,12 month,3.0,hold,24.45
2010-07-29,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,28.25
2010-07-30,Piper Jaffray,Not Provided,5.0,overweight,33.14
2010-08-04,Caris & Company,12 month,3.0,average,27.16
2010-08-11,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,28.25
2010-08-11,Piper Jaffray,Not Provided,5.0,overweight,33.14
2010-08-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-08-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-08-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-08-18,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-08-18,Piper Jaffray,12 month,5.0,overweight,33.14
2010-08-24,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-08-25,Piper Jaffray,12 month,5.0,overweight,33.14
2010-08-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-31,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-08-31,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-09-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-10,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,28.25
2010-09-13,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-09-20,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,28.25
2010-09-21,Goldman Sachs,12 month,5.0,Buy/Neutral,31.51
2010-09-21,Soleil Securities,12 month,5.0,buy,30.42
2010-09-22,Avondale Partners LLC,12 month,4.0,market outperform,32.6
2010-09-24,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,28.25
2010-09-27,J.P. Morgan,6 month,3.0,neutral,29.88
2010-09-27,RBC Capital Markets,12 month,5.0,outperform,30.97
2010-09-27,Piper Jaffray,12 month,5.0,overweight,33.14
2010-09-27,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-09-29,J.P. Morgan,3 month,3.0,neutral,29.88
2010-10-04,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,28.25
2010-10-04,Morgan Keegan,12 month,5.0,outperform,29.88
2010-10-04,UBS,Not Provided,5.0,buy,30.42
2010-10-04,Avondale Partners LLC,12 month,4.0,market outperform,32.6
2010-10-06,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,28.25
2010-10-06,Piper Jaffray,12 month,5.0,overweight,33.14
2010-10-06,Morgan Keegan,12 month,5.0,outperform,29.88
2010-10-07,Edward Jones,Not Provided,3.0,hold,-0.0
2010-10-07,Caris & Company,12 month,3.0,average,27.16
2010-10-13,Edward Jones,Not Provided,3.0,hold,-0.0
2010-10-13,Morgan Keegan,12 month,5.0,outperform,29.88
2010-10-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-10-14,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,28.25
2010-10-14,Soleil Securities,12 month,5.0,buy,30.42
2010-10-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-10-18,J.P. Morgan,15 month,3.0,neutral,33.14
2010-10-18,Piper Jaffray,12 month,5.0,overweight,33.14
2010-10-21,Avondale Partners LLC,12 month,4.0,market outperform,32.6
2010-10-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-10-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-10-21,Atlantic Equities LLP,12 month,5.0,overweight,33.14
2010-10-21,Edward Jones,Not Provided,3.0,hold,-0.0
2010-10-21,Morgan Keegan,12 month,5.0,outperform,31.51
2010-10-22,Piper Jaffray,12 month,5.0,overweight,34.23
2010-10-22,UBS,Not Provided,5.0,buy,31.51
2010-10-22,RBC Capital Markets,12 month,5.0,outperform,30.97
2010-10-22,Caris & Company,Not Provided,3.0,average,29.88
2010-10-25,Soleil Securities,12 month,5.0,buy,32.6
2010-10-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,30.42
2010-10-25,J.P. Morgan,15 month,3.0,neutral,33.14
2010-10-26,Piper Jaffray,12 month,5.0,overweight,34.23
2010-10-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-29,Morgan Keegan,12 month,5.0,outperform,31.51
2010-11-01,UBS,Not Provided,5.0,buy,31.51
2010-11-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,30.42
2010-11-05,Edward Jones,Not Provided,3.0,hold,-0.0
2010-11-08,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-11-09,Edward Jones,Not Provided,3.0,hold,-0.0
2010-11-11,UBS,Not Provided,5.0,buy,31.51
2010-11-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,30.42
2010-11-15,Soleil Securities,12 month,5.0,buy,32.6
2010-11-15,Morgan Keegan,12 month,5.0,outperform,31.51
2010-11-16,Morgan Keegan,12 month,5.0,outperform,31.51
2010-11-18,UBS,Not Provided,5.0,buy,31.51
2010-11-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,30.42
2010-11-30,J.P. Morgan,15 month,3.0,neutral,33.14
2010-12-01,UBS,Not Provided,5.0,buy,31.51
2010-12-01,Piper Jaffray,12 month,5.0,overweight,34.23
2010-12-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,30.42
2010-12-13,RBC Capital Markets,12 month,5.0,outperform,30.97
2010-12-13,Soleil Securities,12 month,5.0,buy,32.6
2010-12-14,Piper Jaffray,12 month,5.0,overweight,34.23
2010-12-14,Edward Jones,Not Provided,3.0,hold,-0.0
2010-12-14,UBS,12 month,5.0,buy,31.51
2010-12-14,Morgan Keegan,12 month,5.0,outperform,31.51
2010-12-15,Goldman Sachs,12 month,5.0,Buy/Neutral,33.14
2010-12-17,Morgan Keegan,12 month,5.0,outperform,31.51
2010-12-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-12-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,30.42
2010-12-20,Caris & Company,Not Provided,3.0,average,29.88
2010-12-20,RBC Capital Markets,12 month,5.0,outperform,30.97
2010-12-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,30.42
2011-01-03,J.P. Morgan,12 month,3.0,neutral,33.14
2011-01-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,31.51
2011-01-06,Soleil Securities,12 month,5.0,buy,32.6
2011-01-11,UBS,12 month,5.0,buy,31.51
2011-01-13,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-14,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-01-14,UBS,12 month,5.0,buy,31.51
2011-01-18,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-01-18,Barclays,Not Provided,3.0,equalwt/neutral,30.42
2011-01-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-01-19,Caris & Company,12 month,3.0,average,29.88
2011-01-20,RBC Capital Markets,12 month,5.0,top pick,30.97
2011-01-20,Piper Jaffray,12 month,5.0,overweight,34.23
2011-01-21,Morgan Keegan,12 month,5.0,outperform,32.6
2011-01-24,Soleil Securities,12 month,5.0,buy,32.6
2011-01-24,UBS,12 month,5.0,buy,31.51
2011-01-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-01-27,RBC Capital Markets,12 month,5.0,top pick,30.97
2011-01-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-01-27,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-01-27,Barclays,Not Provided,3.0,equalwt/neutral,30.42
2011-01-27,Piper Jaffray,12 month,5.0,overweight,34.23
2011-01-27,Goldman Sachs,12 month,5.0,Buy/Neutral,32.05
2011-01-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,31.51
2011-01-27,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-01-27,Avondale Partners LLC,12 month,4.0,market outperform,32.6
2011-01-28,Morgan Keegan,12 month,5.0,outperform,32.6
2011-01-28,Caris & Company,12 month,3.0,average,29.88
2011-01-28,Piper Jaffray,12 month,5.0,overweight,34.23
2011-01-28,Barclays,Not Provided,3.0,equalwt/neutral,30.42
2011-01-28,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-01-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-01-30,Soleil Securities,12 month,5.0,buy,32.6
2011-01-31,J.P. Morgan,12 month,3.0,neutral,31.51
2011-02-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,31.51
2011-02-02,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-02-02,UBS,12 month,5.0,buy,31.51
2011-02-02,RBC Capital Markets,12 month,5.0,top pick,30.97
2011-02-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-02-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,31.51
2011-02-11,RBC Capital Markets,12 month,5.0,top pick,30.97
2011-02-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,31.51
2011-02-15,Morgan Keegan,12 month,5.0,outperform,32.6
2011-02-16,Soleil Securities,12 month,5.0,buy,32.6
2011-02-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-24,Soleil Securities,12 month,5.0,buy,32.6
2011-02-24,UBS,12 month,5.0,buy,31.51
2011-02-28,Piper Jaffray,12 month,5.0,overweight,34.23
2011-03-02,Edward Jones,Not Provided,3.0,hold,-0.0
2011-03-03,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-03-03,Goldman Sachs,12 month,5.0,Buy/Neutral,33.14
2011-03-04,Caris & Company,12 month,3.0,average,29.88
2011-03-04,Barclays,Not Provided,3.0,equalwt/neutral,30.42
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,31.51
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,31.51
2011-03-14,Morgan Keegan,12 month,5.0,outperform,32.6
2011-03-16,UBS,12 month,5.0,buy,31.51
2011-03-18,Goldman Sachs,12 month,5.0,Buy/Neutral,33.68
2011-03-21,Soleil Securities,12 month,5.0,buy,32.6
2011-03-22,J.P. Morgan,12 month,3.0,neutral,31.51
2011-03-22,RBC Capital Markets,12 month,5.0,top pick,30.97
2011-03-23,Edward Jones,Not Provided,3.0,hold,-0.0
2011-03-23,UBS,12 month,5.0,buy,31.51
2011-03-24,Piper Jaffray,12 month,5.0,overweight,34.23
2011-03-24,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-03-29,Mizuho Securities USA Inc,12 month,5.0,buy,35.31
2011-03-29,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-04-07,Caris & Company,Not Provided,3.0,average,29.88
2011-04-11,J.P. Morgan,12 month,3.0,neutral,31.51
2011-04-12,UBS,12 month,5.0,buy,31.51
2011-04-14,Morgan Keegan,12 month,5.0,outperform,33.68
2011-04-14,Soleil Securities,12 month,5.0,buy,32.6
2011-04-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,31.51
2011-04-14,RBC Capital Markets,12 month,5.0,top pick,30.97
2011-04-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,31.51
2011-04-21,Goldman Sachs,12 month,5.0,Buy/Neutral,34.77
2011-04-21,Piper Jaffray,12 month,5.0,overweight,34.23
2011-04-21,Soleil Securities,12 month,5.0,buy,34.23
2011-04-21,Edward Jones,Not Provided,3.0,hold,-0.0
2011-04-21,Avondale Partners LLC,12 month,4.0,market outperform,33.68
2011-04-21,Atlantic Equities LLP,12 month,5.0,overweight,33.14
2011-04-21,Mizuho Securities USA Inc,12 month,5.0,buy,36.4
2011-04-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-04-21,RBC Capital Markets,12 month,5.0,top pick,32.05
2011-04-22,Morgan Keegan,12 month,5.0,outperform,34.77
2011-04-24,J.P. Morgan,9 month,3.0,neutral,32.6
2011-04-25,Caris & Company,Not Provided,3.0,average,31.51
2011-04-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-04-25,UBS,12 month,5.0,buy,31.51
2011-04-25,Barclays,Not Provided,3.0,equalwt/neutral,32.6
2011-04-26,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-04-29,Piper Jaffray,12 month,5.0,overweight,34.23
2011-04-29,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-05-02,Soleil Securities,12 month,5.0,buy,34.23
2011-05-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,31.51
2011-05-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,31.51
2011-05-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-10,RBC Capital Markets,12 month,5.0,top pick,32.05
2011-05-11,Soleil Securities,12 month,5.0,buy,35.85
2011-05-11,Goldman Sachs,12 month,5.0,buy/attractive,37.48
2011-05-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,31.51
2011-05-12,UBS,12 month,5.0,buy,35.31
2011-05-12,Barclays,Not Provided,3.0,equalwt/neutral,32.6
2011-05-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-20,Edward Jones,Not Provided,3.0,hold,-0.0
2011-05-20,Morgan Keegan,12 month,5.0,outperform,38.03
2011-05-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-23,RBC Capital Markets,12 month,5.0,top pick,35.85
2011-05-26,Piper Jaffray,12 month,5.0,overweight,34.23
2011-05-27,Barclays,Not Provided,3.0,equalwt/neutral,34.77
2011-05-30,Goldman Sachs,12 month,5.0,buy/attractive,39.11
2011-06-02,Piper Jaffray,12 month,5.0,overweight,34.23
2011-06-03,RBC Capital Markets,12 month,5.0,top pick,35.85
2011-06-03,Mizuho Securities USA Inc,12 month,5.0,buy,37.48
2011-06-13,Piper Jaffray,12 month,5.0,overweight,34.23
2011-06-14,Ticonderoga Securities LLC,12 month,5.0,buy,35.85
2011-06-15,Brean Capital LLC,Not Provided,5.0,buy,36.94
2011-06-15,Piper Jaffray,12 month,5.0,overweight,34.23
2011-06-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-06-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-06-20,Edward Jones,Not Provided,3.0,hold,-0.0
2011-06-24,Morgan Keegan,12 month,5.0,outperform,38.03
2011-06-27,Piper Jaffray,12 month,5.0,overweight,34.23
2011-06-29,Ticonderoga Securities LLC,12 month,5.0,buy,35.85
2011-07-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-07-07,UBS,12 month,5.0,buy,36.4
2011-07-08,Brean Capital LLC,12 month,5.0,buy,36.94
2011-07-08,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-07-08,Piper Jaffray,12 month,5.0,overweight,34.23
2011-07-08,Morgan Keegan,12 month,5.0,outperform,38.03
2011-07-12,Mizuho Securities USA Inc,12 month,5.0,buy,37.48
2011-07-12,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,31.51
2011-07-13,RBC Capital Markets,12 month,5.0,top pick,35.85
2011-07-14,UBS,12 month,5.0,buy,36.4
2011-07-15,Ticonderoga Securities LLC,12 month,5.0,buy,35.85
2011-07-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-07-18,Brean Capital LLC,12 month,5.0,buy,36.94
2011-07-18,Piper Jaffray,12 month,5.0,overweight,36.94
2011-07-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,31.51
2011-07-21,Barclays,Not Provided,3.0,equalwt/neutral,34.77
2011-07-21,Piper Jaffray,12 month,5.0,overweight,38.03
2011-07-21,Mizuho Securities USA Inc,12 month,5.0,buy,37.48
2011-07-21,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-07-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-07-21,Atlantic Equities LLP,12 month,5.0,overweight,33.14
2011-07-21,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,34.23
2011-07-22,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-07-22,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-07-22,J.P. Morgan,3 month,3.0,neutral,34.77
2011-07-22,UBS,12 month,5.0,buy,36.4
2011-07-22,RBC Capital Markets,12 month,5.0,top pick,35.85
2011-07-25,Brean Capital LLC,12 month,5.0,buy,36.94
2011-07-25,Morgan Keegan,12 month,5.0,outperform,38.03
2011-07-29,Mizuho Securities USA Inc,12 month,5.0,buy,37.48
2011-08-01,Brean Capital LLC,12 month,5.0,buy,36.94
2011-08-02,Barclays,Not Provided,3.0,equalwt/neutral,34.77
2011-08-02,Piper Jaffray,12 month,5.0,overweight,38.03
2011-08-07,Goldman Sachs,12 month,5.0,buy/attractive,36.94
2011-08-08,Brean Capital LLC,12 month,5.0,buy,36.94
2011-08-08,Piper Jaffray,12 month,5.0,overweight,38.03
2011-08-09,RBC Capital Markets,12 month,5.0,top pick,35.85
2011-08-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,34.23
2011-08-10,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-11,Ticonderoga Securities LLC,12 month,5.0,buy,32.6
2011-08-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,34.23
2011-08-18,UBS,12 month,5.0,buy,36.4
2011-08-20,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-21,RBC Capital Markets,12 month,5.0,top pick,35.85
2011-08-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-08-22,Brean Capital LLC,12 month,5.0,buy,36.94
2011-08-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,34.23
2011-08-25,Barclays,Not Provided,3.0,equalwt/neutral,34.77
2011-08-25,Mizuho Securities USA Inc,12 month,5.0,buy,36.4
2011-08-25,Piper Jaffray,12 month,5.0,overweight,38.03
2011-08-25,Morgan Keegan,12 month,5.0,outperform,36.4
2011-08-26,Ticonderoga Securities LLC,12 month,5.0,buy,33.68
2011-08-26,UBS,12 month,5.0,buy,36.4
2011-08-27,RBC Capital Markets,12 month,5.0,top pick,35.85
2011-08-31,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-09-07,Ticonderoga Securities LLC,12 month,5.0,buy,33.68
2011-09-07,UBS,12 month,5.0,buy,36.4
2011-09-12,Morgan Keegan,12 month,5.0,outperform,36.4
2011-09-12,RBC Capital Markets,12 month,5.0,top pick,35.85
2011-09-19,RBC Capital Markets,12 month,5.0,top pick,35.85
2011-09-21,UBS,12 month,5.0,buy,36.4
2011-09-23,Morgan Keegan,12 month,5.0,outperform,36.4
2011-09-26,RBC Capital Markets,12 month,5.0,top pick,35.85
2011-09-27,Goldman Sachs,12 month,5.0,buy/attractive,35.85
2011-09-27,J.P. Morgan,3 month,5.0,overweight,34.77
2011-09-27,Piper Jaffray,12 month,5.0,overweight,38.03
2011-09-30,Mizuho Securities USA Inc,12 month,5.0,buy,35.31
2011-10-04,Atlantic Equities LLP,Not Provided,-2147483648.0,suspended coverage,-0.0
2011-10-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,34.23
2011-10-06,Brean Capital LLC,12 month,5.0,buy,36.94
2011-10-07,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-10,Goldman Sachs,12 month,5.0,buy/attractive,36.4
2011-10-12,Morgan Keegan,12 month,5.0,outperform,36.4
2011-10-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,34.23
2011-10-12,RBC Capital Markets,12 month,5.0,top pick,35.85
2011-10-12,UBS,12 month,5.0,buy,36.4
2011-10-12,Ticonderoga Securities LLC,12 month,5.0,buy,34.23
2011-10-17,J.P. Morgan,3 month,5.0,overweight,34.77
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,Brean Capital LLC,12 month,5.0,buy,36.94
2011-10-20,Morgan Keegan,12 month,5.0,outperform,36.4
2011-10-20,RBC Capital Markets,12 month,5.0,top pick,33.14
2011-10-20,Ticonderoga Securities LLC,12 month,5.0,buy,34.23
2011-10-20,Goldman Sachs,12 month,5.0,buy/attractive,35.85
2011-10-20,Barclays,Not Provided,3.0,equalwt/neutral,34.77
2011-10-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,34.23
2011-10-20,Mizuho Securities USA Inc,12 month,5.0,buy,35.31
2011-10-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-10-20,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-10-20,Piper Jaffray,12 month,5.0,overweight,38.03
2011-10-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,34.23
2011-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-10-21,J.P. Morgan,3 month,5.0,overweight,34.77
2011-10-21,UBS,12 month,5.0,buy,36.4
2011-10-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-10-24,RBC Capital Markets,12 month,5.0,top pick,33.14
2011-10-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-26,Piper Jaffray,12 month,5.0,overweight,37.48
2011-10-28,Brean Capital LLC,12 month,5.0,buy,36.94
2011-11-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-11-03,Morgan Keegan,12 month,5.0,outperform,36.4
2011-11-04,Brean Capital LLC,12 month,5.0,buy,36.94
2011-11-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,34.23
2011-11-07,RBC Capital Markets,12 month,5.0,top pick,33.14
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-10,Morgan Keegan,12 month,5.0,outperform,36.4
2011-11-11,Barclays,Not Provided,3.0,equalwt/neutral,34.77
2011-11-14,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-11-15,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,J.P. Morgan,12 month,5.0,overweight,34.77
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,34.23
2011-11-18,Morgan Keegan,12 month,5.0,outperform,36.4
2011-11-22,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-11-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-11-28,RBC Capital Markets,12 month,5.0,top pick,33.14
2011-11-29,UBS,12 month,5.0,buy,34.23
2011-11-29,Morgan Keegan,12 month,5.0,outperform,32.6
2011-11-30,Goldman Sachs,12 month,5.0,buy/attractive,32.6
2011-11-30,Piper Jaffray,12 month,5.0,overweight,37.48
2011-12-13,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-13,RBC Capital Markets,12 month,5.0,top pick,33.14
2011-12-13,Barclays,Not Provided,3.0,equalwt/neutral,34.77
2011-12-13,J.P. Morgan,12 month,5.0,overweight,32.6
2011-12-15,Goldman Sachs,12 month,5.0,buy/attractive,32.05
