Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-10-27,Bernstein,12 month,3.0,market perform,41.0
2011-10-28,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-10-31,Evercore ISI,Not Provided,5.0,buy,49.5
2011-11-01,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2011-11-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-11-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-11-08,Ticonderoga Securities LLC,12 month,5.0,buy,49.0
2011-11-10,Bernstein,12 month,3.0,market perform,41.0
2011-11-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-11,Atlantic Equities LLP,12 month,5.0,overweight,56.0
2011-11-11,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2011-11-17,Bernstein,12 month,3.0,market perform,41.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Wunderlich Securities,18 month,5.0,buy,48.0
2011-11-18,Macquarie,12 month,5.0,outperform,47.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Ticonderoga Securities LLC,12 month,5.0,buy,49.0
2011-11-21,Bernstein,12 month,3.0,market perform,41.0
2011-11-22,RBC Capital Markets,12 month,5.0,outperform,48.0
2011-11-28,Edward Jones,Not Provided,3.0,hold,-0.0
2011-12-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-12-01,Macquarie,12 month,5.0,outperform,47.0
2011-12-08,UBS,12 month,5.0,buy,47.0
2011-12-15,Ticonderoga Securities LLC,12 month,5.0,buy,49.0
2011-12-15,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2011-12-16,UBS,12 month,5.0,buy,47.0
2011-12-16,Wunderlich Securities,18 month,5.0,buy,48.0
2011-12-21,Edward Jones,Not Provided,3.0,hold,-0.0
2011-12-22,Bernstein,12 month,3.0,market perform,41.0
2011-12-22,Wunderlich Securities,18 month,5.0,buy,48.0
2011-12-22,Macquarie,12 month,5.0,outperform,45.0
2011-12-23,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2012-01-03,Bernstein,12 month,3.0,market perform,41.0
2012-01-03,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2012-01-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-03,Ticonderoga Securities LLC,12 month,5.0,buy,49.0
2012-01-03,Wunderlich Securities,18 month,5.0,buy,48.0
2012-01-03,Macquarie,12 month,3.0,neutral,45.0
2012-01-03,Evercore ISI,Not Provided,3.0,hold,46.0
2012-01-04,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-01-05,Atlantic Equities LLP,12 month,5.0,overweight,56.0
2012-01-09,Bernstein,12 month,3.0,market perform,41.0
2012-01-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-01-11,Macquarie,12 month,3.0,neutral,45.0
2012-01-13,Bernstein,12 month,3.0,market perform,41.0
2012-01-13,Wunderlich Securities,12 month,5.0,buy,45.0
2012-01-17,Ticonderoga Securities LLC,12 month,5.0,buy,44.0
2012-01-17,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-18,UBS,12 month,5.0,buy,43.0
2012-01-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-01-23,Wunderlich Securities,12 month,5.0,buy,45.0
2012-01-25,RBC Capital Markets,12 month,5.0,outperform,46.0
2012-01-25,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-26,Jefferies,12 month,5.0,buy,49.5
2012-01-26,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2012-01-26,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-01-26,Wunderlich Securities,18 month,5.0,buy,45.0
2012-01-26,Macquarie,12 month,3.0,neutral,43.0
2012-01-26,Bernstein,12 month,3.0,market perform,36.0
2012-01-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-01-27,UBS,12 month,3.0,neutral,40.0
2012-01-27,Great Lakes Review,Not Provided,5.0,buy,-0.0
2012-02-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-02-02,Edward Jones,Not Provided,3.0,hold,-0.0
2012-02-02,Bernstein,12 month,3.0,market perform,36.0
2012-02-06,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-02-09,Macquarie,12 month,3.0,neutral,43.0
2012-02-16,RBC Capital Markets,12 month,5.0,outperform,46.0
2012-02-21,Atlantic Equities LLP,12 month,5.0,overweight,59.0
2012-02-21,Bernstein,12 month,3.0,market perform,36.0
2012-02-21,Wunderlich Securities,12 month,5.0,buy,45.0
2012-02-21,Edward Jones,Not Provided,3.0,hold,-0.0
2012-02-28,RBC Capital Markets,12 month,5.0,outperform,46.0
2012-03-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-03-12,UBS,12 month,3.0,neutral,40.0
2012-03-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-03-13,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-03-15,Wunderlich Securities,18 month,5.0,buy,45.0
2012-03-16,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-03-22,Bernstein,12 month,3.0,market perform,36.0
2012-03-26,Jefferies,12 month,5.0,buy,44.0
2012-03-26,RBC Capital Markets,12 month,5.0,outperform,46.0
2012-03-27,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2012-03-28,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2012-03-28,Bernstein,12 month,3.0,market perform,36.0
2012-04-04,Macquarie,12 month,3.0,neutral,41.0
2012-04-05,Bernstein,12 month,3.0,market perform,36.0
2012-04-12,RBC Capital Markets,12 month,5.0,outperform,44.0
2012-04-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-13,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-13,Bernstein,12 month,3.0,market perform,36.0
2012-04-16,Jefferies,12 month,5.0,buy,42.0
2012-04-17,UBS,12 month,3.0,neutral,39.0
2012-04-18,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2012-04-19,Bernstein,12 month,3.0,market perform,36.0
2012-04-19,RBC Capital Markets,12 month,5.0,outperform,44.0
2012-04-19,Macquarie,12 month,3.0,neutral,41.0
2012-04-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-05-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-05-02,Edward Jones,Not Provided,3.0,hold,-0.0
2012-05-04,Atlantic Equities LLP,12 month,5.0,overweight,59.0
2012-05-04,RBC Capital Markets,12 month,5.0,outperform,44.0
2012-05-04,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-05-07,Jefferies,12 month,5.0,buy,43.0
2012-05-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-05-07,Wunderlich Securities,12 month,5.0,buy,45.0
2012-05-07,Bernstein,12 month,3.0,market perform,36.0
2012-05-08,Macquarie,12 month,3.0,neutral,41.0
2012-05-14,Macquarie,12 month,3.0,neutral,41.0
2012-05-15,Atlantic Equities LLP,12 month,5.0,overweight,59.0
2012-05-16,UBS,12 month,3.0,neutral,39.0
2012-05-16,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2012-05-17,Bernstein,12 month,3.0,market perform,36.0
2012-05-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-05-21,Wunderlich Securities,18 month,5.0,buy,45.0
2012-05-21,Bernstein,12 month,3.0,market perform,36.0
2012-05-21,Goldman Sachs,12 month,3.0,neutral/neutral,39.0
2012-05-21,Macquarie,12 month,3.0,neutral,40.0
2012-05-23,Atlantic Equities LLP,12 month,5.0,overweight,59.0
2012-05-24,RBC Capital Markets,12 month,5.0,outperform,44.0
2012-06-01,Edward Jones,Not Provided,3.0,hold,-0.0
2012-06-04,Jefferies,12 month,5.0,buy,43.0
2012-06-04,Evercore ISI,12 month,3.0,hold,40.0
2012-06-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-04,Wunderlich Securities,18 month,5.0,buy,41.0
2012-06-04,Bernstein,12 month,3.0,market perform,36.0
2012-06-06,Atlantic Equities LLP,12 month,5.0,overweight,59.0
2012-06-06,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2012-06-07,Evercore ISI,12 month,3.0,hold,40.0
2012-06-08,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2012-06-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-06-08,Macquarie,12 month,3.0,neutral,40.0
2012-06-08,Jefferies,12 month,5.0,buy,43.0
2012-06-08,Wunderlich Securities,18 month,5.0,buy,41.0
2012-06-11,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-06-11,UBS,12 month,3.0,neutral,38.0
2012-06-11,RBC Capital Markets,12 month,5.0,outperform,42.0
2012-06-11,Bernstein,12 month,3.0,market perform,36.0
2012-06-13,Goldman Sachs,12 month,3.0,neutral/neutral,37.0
2012-06-13,Macquarie,12 month,3.0,neutral,40.0
2012-06-14,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2012-06-15,Bernstein,12 month,3.0,market perform,36.0
2012-06-15,Barclays,Not Provided,3.0,equalwt/neutral,39.0
2012-06-15,Atlantic Equities LLP,12 month,3.0,neutral,37.0
2012-06-19,Bernstein,18 month,3.0,market perform,36.0
2012-06-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-25,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2012-06-26,Jefferies,12 month,5.0,buy,43.0
2012-06-29,Bernstein,12 month,3.0,market perform,36.0
2012-07-02,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-02,RBC Capital Markets,12 month,5.0,outperform,42.0
2012-07-09,Credit Suisse,Not Provided,-2147483648.0,not rated,-0.0
2012-07-09,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-07-13,Macquarie,12 month,3.0,neutral,40.0
2012-07-17,RBC Capital Markets,12 month,5.0,outperform,42.0
2012-07-17,UBS,12 month,3.0,neutral,37.0
2012-07-18,UBS,12 month,3.0,neutral,39.0
2012-07-20,Bernstein,18 month,3.0,market perform,36.0
2012-07-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-07-25,Barclays,Not Provided,3.0,equalweight,39.0
2012-07-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,40.0
2012-07-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-08-01,RBC Capital Markets,12 month,5.0,outperform,42.0
2012-08-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-01,Atlantic Equities LLP,Not Provided,3.0,neutral,37.0
2012-08-01,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2012-08-02,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-08-02,Edward Jones,Not Provided,3.0,hold,-0.0
2012-08-02,Macquarie,12 month,3.0,neutral,40.0
2012-08-02,Jefferies,12 month,5.0,buy,43.0
2012-08-02,Barclays,Not Provided,3.0,equalweight,40.0
2012-08-02,UBS,12 month,3.0,neutral,37.0
2012-08-02,Wunderlich Securities,18 month,5.0,buy,41.0
2012-08-05,Evercore ISI,12 month,3.0,hold,39.0
2012-08-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-08-07,J.P. Morgan,15 month,3.0,neutral,40.0
2012-08-09,Evercore ISI,12 month,3.0,hold,39.0
2012-08-10,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2012-08-13,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-08-15,Jefferies,12 month,5.0,buy,42.0
2012-08-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-08-29,Atlantic Equities LLP,12 month,3.0,neutral,37.0
2012-09-04,Macquarie,12 month,3.0,neutral,38.0
2012-09-04,Wunderlich Securities,12 month,5.0,buy,41.0
2012-09-04,Edward Jones,Not Provided,3.0,hold,-0.0
2012-09-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-09-05,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2012-09-06,Macquarie,12 month,3.0,neutral,37.0
2012-09-10,Bernstein,12 month,3.0,market perform,36.0
2012-09-10,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2012-09-12,BGC Partners,Not Provided,3.0,hold,-0.0
2012-09-12,UBS,12 month,1.0,sell,31.0
2012-09-14,Bernstein,12 month,3.0,market perform,36.0
2012-09-14,Jefferies,12 month,5.0,buy,39.0
2012-09-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-09-21,Bernstein,12 month,3.0,market perform,36.0
2012-09-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-09-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-27,Wunderlich Securities,18 month,5.0,buy,41.0
2012-10-01,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-01,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2012-10-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-10-04,RBC Capital Markets,12 month,5.0,outperform,41.0
2012-10-05,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2012-10-08,J.P. Morgan,12 month,3.0,neutral,39.0
2012-10-08,Barclays,Not Provided,3.0,equalweight,36.0
2012-10-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-10-10,Jefferies,12 month,5.0,buy,39.5
2012-10-12,Bernstein,12 month,3.0,market perform,36.0
2012-10-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-10-16,Macquarie,12 month,3.0,neutral,37.0
2012-10-16,Atlantic Equities LLP,12 month,3.0,neutral,36.0
2012-10-18,UBS,12 month,1.0,sell,34.0
2012-10-19,RBC Capital Markets,12 month,5.0,outperform,41.0
2012-10-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-10-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-10-22,Credit Suisse,Not Provided,3.0,neutral,35.0
2012-10-22,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2012-10-22,Goldman Sachs,12 month,3.0,neutral/neutral,36.0
2012-10-23,Wunderlich Securities,18 month,5.0,buy,41.0
2012-10-23,J.P. Morgan,12 month,3.0,neutral,39.0
2012-10-24,Atlantic Equities LLP,12 month,3.0,neutral,36.0
2012-10-24,Barclays,Not Provided,3.0,equalweight,36.0
2012-10-25,BGC Partners,Not Provided,3.0,hold,-0.0
2012-11-01,Edward Jones,Not Provided,3.0,hold,-0.0
2012-11-01,Evercore ISI,12 month,3.0,hold,35.0
2012-11-01,Atlantic Equities LLP,12 month,3.0,neutral,36.0
2012-11-01,Barclays,Not Provided,3.0,equalweight,36.0
2012-11-02,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2012-11-02,J.P. Morgan,12 month,3.0,neutral,38.0
2012-11-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-11-02,UBS,12 month,1.0,sell,31.0
2012-11-02,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2012-11-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-02,Macquarie,12 month,3.0,neutral,35.0
2012-11-02,Credit Suisse,Not Provided,3.0,neutral,35.0
2012-11-02,RBC Capital Markets,12 month,5.0,outperform,36.0
2012-11-02,Wunderlich Securities,18 month,5.0,buy,37.0
2012-11-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,33.0
2012-11-02,Jefferies,12 month,3.0,hold,34.0
2012-11-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-11-08,UBS,12 month,3.0,neutral,30.0
2012-11-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-11-15,UBS,12 month,3.0,neutral,29.0
2012-11-15,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2012-11-16,Bernstein,12 month,3.0,market perform,32.0
2012-11-19,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2012-11-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-11-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-11-21,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2012-11-26,Evercore ISI,12 month,5.0,buy,35.0
2012-11-27,Macquarie,12 month,3.0,neutral,32.0
2012-12-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-12-04,Wunderlich Securities,18 month,5.0,buy,37.0
2012-12-05,Edward Jones,Not Provided,3.0,hold,-0.0
2012-12-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-10,Bernstein,12 month,3.0,market perform,32.0
2012-12-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-12-10,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2012-12-12,Tudor Pickering & Co,Not Provided,3.0,hold,-0.0
2012-12-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-12-21,Tudor Pickering & Co,Not Provided,3.0,hold,-0.0
2012-12-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-12-26,Tudor Pickering & Co,Not Provided,3.0,hold,33.0
2013-01-02,UBS,12 month,3.0,neutral,28.0
2013-01-02,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2013-01-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-06,Evercore ISI,12 month,5.0,buy,34.5
2013-01-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-01-09,BGC Partners,Not Provided,3.0,hold,-0.0
2013-01-09,Jefferies,12 month,3.0,hold,30.0
2013-01-09,Tudor Pickering & Co,Not Provided,3.0,hold,32.0
2013-01-10,Wunderlich Securities,18 month,5.0,buy,37.0
2013-01-10,Bernstein,12 month,3.0,market perform,32.0
2013-01-10,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-01-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-15,BGC Partners,Not Provided,3.0,hold,-0.0
2013-01-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.5
2013-01-18,RBC Capital Markets,12 month,5.0,outperform,33.0
2013-01-18,Bernstein,12 month,3.0,market perform,32.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-01-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-01-23,J.P. Morgan,12 month,3.0,neutral,36.0
2013-01-24,Wunderlich Securities,18 month,5.0,buy,37.0
2013-01-24,Atlantic Equities LLP,12 month,3.0,neutral,29.0
2013-01-25,Macquarie,12 month,3.0,neutral,32.0
2013-01-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-30,Atlantic Equities LLP,12 month,3.0,neutral,29.0
2013-01-31,Bernstein,12 month,3.0,market perform,32.0
2013-02-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.5
2013-02-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-02-04,BGC Partners,Not Provided,3.0,hold,-0.0
2013-02-05,Wunderlich Securities,18 month,5.0,buy,37.0
2013-02-06,RBC Capital Markets,12 month,5.0,outperform,33.0
2013-02-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-07,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2013-02-07,S&P Capital IQ,Not Provided,3.0,hold,34.0
2013-02-07,Atlantic Equities LLP,12 month,3.0,neutral,29.0
2013-02-07,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-07,Jefferies,12 month,3.0,hold,32.0
2013-02-08,Wunderlich Securities,18 month,5.0,buy,37.0
2013-02-08,Barclays,Not Provided,3.0,equalweight,32.0
2013-02-08,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-02-08,BGC Partners,Not Provided,3.0,hold,-0.0
2013-02-08,Evercore ISI,12 month,5.0,buy,34.5
2013-02-08,Macquarie,12 month,3.0,neutral,32.0
2013-02-08,J.P. Morgan,9 month,3.0,neutral,34.0
2013-02-08,Credit Suisse,Not Provided,3.0,neutral,33.0
2013-02-08,RBC Capital Markets,12 month,5.0,outperform,34.0
2013-02-08,Jefferies,12 month,3.0,hold,32.0
2013-02-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-02-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-02-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-20,Drexel Hamilton LLC,12 month,3.0,hold,31.0
2013-02-25,Credit Suisse,Not Provided,3.0,neutral,33.0
2013-03-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-03-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-04,UBS,12 month,3.0,neutral,30.0
2013-03-06,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-07,Credit Suisse,Not Provided,3.0,neutral,33.0
2013-03-08,Bernstein,12 month,3.0,market perform,32.0
2013-03-11,Bernstein,12 month,3.0,market perform,32.0
2013-03-13,Wolfe Research,12 month,3.0,peerperform,33.0
2013-03-18,Wolfe Research,12 month,3.0,peerperform,33.0
2013-03-25,Macquarie,12 month,3.0,neutral,33.0
2013-04-01,Drexel Hamilton LLC,12 month,3.0,hold,34.0
2013-04-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-04-01,Wolfe Research,12 month,3.0,peerperform,33.0
2013-04-02,Goldman Sachs,12 month,3.0,neutral/neutral,33.0
2013-04-05,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-08,Credit Suisse,Not Provided,3.0,neutral,33.0
2013-04-08,Bernstein,12 month,3.0,market perform,32.0
2013-04-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-04-09,Drexel Hamilton LLC,12 month,3.0,hold,35.0
2013-04-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,39.0
2013-04-11,RBC Capital Markets,12 month,5.0,outperform,37.0
2013-04-12,Jefferies,12 month,3.0,hold,37.0
2013-04-15,Wolfe Research,12 month,3.0,peerperform,33.0
2013-04-15,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-04-17,BGC Partners,Not Provided,3.0,hold,-0.0
2013-04-18,UBS,12 month,3.0,neutral,35.0
2013-04-19,Wunderlich Securities,18 month,5.0,buy,37.0
2013-04-19,RBC Capital Markets,12 month,5.0,outperform,37.0
2013-04-19,J.P. Morgan,6 month,3.0,neutral,35.0
2013-04-22,Goldman Sachs,12 month,3.0,neutral/neutral,34.0
2013-04-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-04-22,Wolfe Research,12 month,3.0,peerperform,36.0
2013-04-22,Bernstein,12 month,3.0,market perform,32.0
2013-04-23,J.P. Morgan,6 month,3.0,neutral,35.0
2013-04-24,BGC Partners,Not Provided,3.0,hold,-0.0
2013-04-24,Macquarie,12 month,3.0,neutral,33.0
2013-04-24,Barclays,Not Provided,3.0,equalweight,35.0
2013-04-25,Bernstein,12 month,3.0,market perform,32.0
2013-04-29,Wolfe Research,12 month,3.0,peerperform,36.0
2013-04-30,S&P Capital IQ,Not Provided,1.0,sell,34.0
2013-05-01,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-05-01,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-01,Atlantic Equities LLP,12 month,3.0,neutral,37.0
2013-05-01,Credit Suisse,Not Provided,3.0,neutral,33.0
2013-05-02,Tudor Pickering & Co,Not Provided,3.0,hold,35.0
2013-05-02,Barclays,Not Provided,3.0,equalweight,37.0
2013-05-02,Wunderlich Securities,Not Provided,3.0,hold,37.0
2013-05-02,Macquarie,12 month,3.0,neutral,35.0
2013-05-02,UBS,12 month,3.0,neutral,36.0
2013-05-02,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2013-05-02,Drexel Hamilton LLC,12 month,3.0,hold,35.0
2013-05-05,Evercore ISI,12 month,3.0,neutral,36.0
2013-05-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-05-06,Wolfe Research,12 month,3.0,peerperform,36.0
2013-05-07,RBC Capital Markets,12 month,5.0,outperform,39.0
2013-05-09,Jefferies,12 month,3.0,hold,37.0
2013-05-13,Drexel Hamilton LLC,12 month,3.0,hold,37.0
2013-05-13,Wolfe Research,12 month,3.0,peerperform,36.0
2013-05-17,Bernstein,12 month,3.0,market perform,32.0
2013-05-20,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2013-05-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-05-27,Goldman Sachs,12 month,3.0,neutral/neutral,33.0
2013-05-28,Wolfe Research,12 month,3.0,peerperform,34.0
2013-05-28,Bernstein,12 month,3.0,market perform,32.0
2013-05-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-05-28,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-05-28,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2013-05-28,Credit Suisse,Not Provided,3.0,neutral,30.0
2013-05-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-05-28,Atlantic Equities LLP,12 month,3.0,neutral,37.0
2013-06-02,Wolfe Research,12 month,3.0,peerperform,34.0
2013-06-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2013-06-04,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-06-04,Bernstein,12 month,3.0,market perform,32.0
2013-06-10,Wolfe Research,12 month,3.0,peerperform,34.0
2013-06-11,Bernstein,12 month,3.0,market perform,32.0
2013-06-12,UBS,12 month,3.0,neutral,33.0
2013-06-17,Macquarie,12 month,3.0,neutral,33.0
2013-06-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-06-17,BGC Partners,Not Provided,3.0,hold,-0.0
2013-06-17,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2013-06-17,Wolfe Research,12 month,3.0,peerperform,34.0
2013-06-18,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-19,J.P. Morgan,15 month,3.0,neutral,34.0
2013-06-23,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2013-06-24,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-06-25,Wolfe Research,12 month,3.0,peerperform,34.0
2013-06-26,Bernstein,12 month,3.0,market perform,32.0
2013-07-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-07-01,Wolfe Research,12 month,3.0,peerperform,34.0
2013-07-03,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-07-08,Wolfe Research,12 month,3.0,peerperform,34.0
2013-07-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-07-10,RBC Capital Markets,12 month,5.0,outperform,36.0
2013-07-15,Wolfe Research,12 month,3.0,peerperform,34.0
2013-07-16,Macquarie,12 month,3.0,neutral,33.0
2013-07-16,Bernstein,12 month,3.0,market perform,32.0
2013-07-18,Drexel Hamilton LLC,12 month,5.0,buy,37.0
2013-07-19,Bernstein,12 month,3.0,market perform,32.0
