Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-01-31,Goldman Sachs,12 month,3.0,neutral/neutral,87.0
2013-02-01,Drexel Hamilton LLC,12 month,3.0,hold,89.0
2013-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-06,Credit Suisse,Not Provided,5.0,outperform,91.0
2013-02-08,"Miller Tabak + Co., LLC",12 month,5.0,buy,91.5
2013-02-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-20,Bernstein,12 month,3.0,market perform,80.0
2013-02-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,100.0
2013-02-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,100.0
2013-02-27,Bernstein,12 month,3.0,market perform,80.0
2013-03-04,Drexel Hamilton LLC,12 month,3.0,hold,89.0
2013-03-06,Bernstein,12 month,3.0,market perform,80.0
2013-03-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,100.0
2013-03-19,Bernstein,12 month,3.0,market perform,80.0
2013-03-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,100.0
2013-03-25,Goldman Sachs,12 month,3.0,neutral/neutral,92.0
2013-03-25,Credit Suisse,Not Provided,5.0,outperform,104.0
2013-04-01,RBC Capital Markets,12 month,5.0,outperform,93.0
2013-04-02,Barclays,Not Provided,5.0,overweight,103.0
2013-04-08,Drexel Hamilton LLC,12 month,3.0,hold,95.0
2013-04-08,UBS,12 month,5.0,buy,100.0
2013-04-08,Raymond James,12 month,5.0,outperform,93.0
2013-04-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,102.0
2013-04-11,"Miller Tabak + Co., LLC",12 month,5.0,buy,91.5
2013-04-11,Evercore ISI,12 month,5.0,overweight,97.0
2013-04-11,RBC Capital Markets,12 month,5.0,outperform,93.0
2013-04-15,Macquarie,12 month,5.0,outperform,98.0
2013-04-15,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-04-15,Credit Suisse,Not Provided,5.0,outperform,106.0
2013-04-17,JMP Securities,12 month,4.0,market outperform,100.0
2013-04-22,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,102.0
2013-04-22,Evercore ISI,12 month,5.0,overweight,97.0
2013-04-22,Raymond James,12 month,5.0,outperform,93.0
2013-04-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-22,BMO Capital Markets,Not Provided,5.0,outperform,100.0
2013-04-22,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2013-04-22,Barclays,Not Provided,5.0,overweight,103.0
2013-04-22,Credit Suisse,Not Provided,5.0,outperform,106.0
2013-04-22,"Keefe, Bruyette & Woods",12 month,5.0,outperform,100.0
2013-04-23,Goldman Sachs,12 month,3.0,neutral/neutral,93.0
2013-04-23,S&P Capital IQ,12 month,5.0,buy,102.0
2013-04-23,JMP Securities,12 month,4.0,market outperform,100.0
2013-04-23,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-04-23,Evercore ISI,12 month,5.0,overweight,98.0
2013-04-23,Raymond James,12 month,5.0,outperform,103.0
2013-04-23,RBC Capital Markets,12 month,5.0,outperform,104.0
2013-04-23,MKM Partners,12 month,5.0,buy,105.0
2013-04-23,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,104.0
2013-04-23,Bernstein,12 month,3.0,market perform,94.0
2013-04-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,106.0
2013-04-24,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2013-04-24,"Miller Tabak + Co., LLC",12 month,5.0,buy,91.5
2013-04-25,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-04-28,Credit Suisse,Not Provided,5.0,outperform,106.0
2013-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-29,Drexel Hamilton LLC,12 month,3.0,hold,95.0
2013-04-29,Sterne Agee CRT,12 month,5.0,buy,99.0
2013-05-09,Barclays,Not Provided,5.0,overweight,103.0
2013-05-09,Drexel Hamilton LLC,12 month,3.0,hold,95.0
2013-05-10,BMO Capital Markets,Not Provided,5.0,outperform,100.0
2013-05-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-20,BMO Capital Markets,Not Provided,5.0,outperform,100.0
2013-05-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,100.0
2013-05-21,Macquarie,12 month,5.0,outperform,98.0
2013-05-22,"Miller Tabak + Co., LLC",12 month,5.0,buy,91.5
2013-05-23,Credit Suisse,Not Provided,5.0,outperform,106.0
2013-05-23,Bernstein,12 month,3.0,market perform,94.0
2013-05-31,Bernstein,12 month,3.0,market perform,94.0
2013-06-03,Drexel Hamilton LLC,12 month,3.0,hold,95.0
2013-06-04,Nomura,12 month,5.0,buy,105.0
2013-06-11,Bernstein,12 month,3.0,market perform,94.0
2013-06-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,100.0
2013-06-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,100.0
2013-06-28,"Keefe, Bruyette & Woods",12 month,5.0,outperform,100.0
2013-07-01,Drexel Hamilton LLC,12 month,3.0,hold,95.0
2013-07-01,Barclays,Not Provided,5.0,overweight,103.0
2013-07-02,JMP Securities,12 month,4.0,market outperform,100.0
2013-07-08,Credit Suisse,Not Provided,5.0,outperform,106.0
2013-07-09,Bernstein,12 month,3.0,market perform,94.0
2013-07-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,106.0
2013-07-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,104.0
2013-07-10,Barclays,Not Provided,5.0,overweight,103.0
2013-07-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,100.0
2013-07-11,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-07-11,RBC Capital Markets,12 month,5.0,outperform,104.0
2013-07-11,Raymond James,18 month,5.0,outperform,103.0
2013-07-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-14,Evercore ISI,12 month,5.0,overweight,98.0
2013-07-15,Macquarie,12 month,5.0,outperform,107.0
2013-07-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,100.0
2013-07-16,BMO Capital Markets,Not Provided,5.0,outperform,100.0
2013-07-17,Sterne Agee CRT,12 month,5.0,buy,104.0
2013-07-23,BMO Capital Markets,Not Provided,5.0,outperform,100.0
2013-07-23,Nomura,12 month,5.0,buy,105.0
2013-07-23,Barclays,Not Provided,5.0,overweight,112.0
2013-07-24,Bernstein,12 month,3.0,market perform,94.0
2013-07-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,108.0
2013-07-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,102.0
2013-07-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,110.0
2013-07-24,Drexel Hamilton LLC,12 month,3.0,hold,102.5
2013-07-24,RBC Capital Markets,12 month,5.0,outperform,104.0
2013-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-24,Credit Suisse,Not Provided,5.0,outperform,106.0
2013-07-24,JMP Securities,12 month,4.0,market outperform,105.0
2013-07-24,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2013-07-24,MKM Partners,12 month,5.0,buy,105.0
2013-07-24,Raymond James,12 month,5.0,outperform,103.0
2013-07-24,Macquarie,12 month,5.0,outperform,107.0
2013-07-24,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,-0.0
2013-07-24,Sterne Agee CRT,12 month,5.0,buy,104.0
2013-07-24,Evercore ISI,12 month,5.0,overweight,99.0
2013-07-24,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,108.0
2013-07-29,Barclays,Not Provided,5.0,overweight,112.0
2013-07-29,Bernstein,12 month,3.0,market perform,89.0
2013-08-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-08-07,BMO Capital Markets,Not Provided,5.0,outperform,100.0
2013-08-08,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-08-14,Bernstein,12 month,3.0,market perform,89.0
2013-08-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,102.0
2013-08-26,"Keefe, Bruyette & Woods",12 month,5.0,outperform,108.0
2013-08-31,Drexel Hamilton LLC,12 month,3.0,hold,102.5
2013-09-04,Bernstein,12 month,3.0,market perform,89.0
2013-09-06,Nomura,12 month,5.0,buy,105.0
2013-09-12,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-09-12,Bernstein,12 month,3.0,market perform,89.0
2013-09-13,Nomura,12 month,5.0,buy,105.0
2013-09-16,Bernstein,12 month,3.0,market perform,89.0
2013-09-17,Guggenheim Securities,12 month,5.0,buy,129.0
2013-09-20,Nomura,12 month,5.0,buy,105.0
2013-09-20,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-09-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,108.0
2013-09-30,BMO Capital Markets,Not Provided,5.0,outperform,103.0
2013-10-01,Drexel Hamilton LLC,12 month,3.0,hold,102.5
2013-10-02,Barclays,Not Provided,5.0,overweight,112.0
2013-10-03,"Miller Tabak + Co., LLC",12 month,3.0,hold,96.35
2013-10-03,Bernstein,12 month,3.0,market perform,89.0
2013-10-07,Evercore ISI,12 month,5.0,overweight,102.0
2013-10-07,Raymond James,12 month,5.0,outperform,103.0
2013-10-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-08,"Keefe, Bruyette & Woods",12 month,5.0,outperform,108.0
2013-10-08,"Miller Tabak + Co., LLC",12 month,3.0,hold,96.35
2013-10-10,Bernstein,12 month,3.0,market perform,89.0
2013-10-10,RBC Capital Markets,12 month,5.0,outperform,104.0
2013-10-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,108.0
2013-10-14,Bernstein,12 month,3.0,market perform,89.0
2013-10-14,Drexel Hamilton LLC,12 month,3.0,hold,102.5
2013-10-16,Macquarie,12 month,5.0,outperform,109.0
2013-10-16,JMP Securities,12 month,4.0,market outperform,105.0
2013-10-22,BMO Capital Markets,Not Provided,5.0,outperform,103.0
2013-10-22,Nomura,12 month,5.0,buy,109.0
2013-10-22,Barclays,Not Provided,5.0,overweight,112.0
2013-10-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,113.0
2013-10-23,Evercore ISI,12 month,5.0,overweight,104.0
2013-10-23,Sterne Agee CRT,12 month,5.0,buy,106.0
2013-10-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-23,Drexel Hamilton LLC,12 month,3.0,hold,102.5
2013-10-23,Macquarie,12 month,5.0,outperform,109.0
2013-10-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,116.0
2013-10-23,RBC Capital Markets,12 month,5.0,outperform,110.0
2013-10-23,JMP Securities,12 month,4.0,market outperform,110.0
2013-10-23,Guggenheim Securities,12 month,5.0,buy,132.0
2013-10-23,Raymond James,12 month,5.0,outperform,103.0
2013-10-23,Bernstein,12 month,3.0,market perform,89.0
2013-10-23,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-10-23,S&P Capital IQ,12 month,5.0,buy,110.0
2013-10-23,MKM Partners,12 month,5.0,buy,115.0
2013-10-23,Credit Suisse,Not Provided,5.0,outperform,106.0
2013-10-24,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2013-10-24,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,105.0
2013-10-24,"Miller Tabak + Co., LLC",12 month,3.0,hold,96.35
2013-10-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-10-27,Goldman Sachs,12 month,3.0,neutral/neutral,100.0
2013-11-03,BMO Capital Markets,Not Provided,5.0,outperform,103.0
2013-11-06,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-11-07,Nomura,12 month,5.0,buy,109.0
2013-11-08,BMO Capital Markets,Not Provided,5.0,outperform,106.0
2013-11-11,Drexel Hamilton LLC,12 month,3.0,hold,102.5
2013-11-15,UBS,12 month,5.0,buy,108.0
2013-11-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,105.0
2013-11-21,BMO Capital Markets,Not Provided,5.0,outperform,117.0
2013-11-21,Evercore ISI,12 month,5.0,overweight,106.0
2013-11-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,116.0
2013-11-21,Goldman Sachs,12 month,3.0,neutral/neutral,105.0
2013-11-21,Barclays,Not Provided,5.0,overweight,117.0
2013-11-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,115.0
2013-11-21,Sterne Agee CRT,12 month,5.0,buy,114.0
2013-11-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-21,RBC Capital Markets,12 month,5.0,outperform,110.0
2013-11-21,Credit Suisse,Not Provided,5.0,outperform,110.0
2013-11-22,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-11-22,"Miller Tabak + Co., LLC",12 month,3.0,hold,96.35
2013-11-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,105.0
2013-11-27,Macquarie,12 month,5.0,outperform,118.0
2013-12-02,Drexel Hamilton LLC,12 month,3.0,hold,102.5
2013-12-02,Goldman Sachs,12 month,3.0,neutral/cautious,105.0
2013-12-03,Barclays,Not Provided,5.0,overweight,117.0
2013-12-13,Evercore ISI,12 month,3.0,equalweight,106.0
2014-01-03,Credit Suisse,Not Provided,5.0,outperform,110.0
2014-01-03,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2014-01-03,Nomura,12 month,5.0,buy,109.0
2014-01-07,Barclays,Not Provided,5.0,overweight,117.0
2014-01-08,Bernstein,12 month,3.0,market perform,104.0
2014-01-09,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-01-09,Evercore ISI,12 month,3.0,equalweight,106.0
2014-01-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,115.0
2014-01-13,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,105.0
2014-01-16,Raymond James,12 month,5.0,outperform,103.0
2014-01-17,RBC Capital Markets,12 month,5.0,outperform,110.0
2014-01-17,JMP Securities,12 month,4.0,market outperform,110.0
2014-01-17,Sterne Agee CRT,12 month,5.0,buy,114.0
2014-01-21,Drexel Hamilton LLC,12 month,3.0,hold,102.5
2014-01-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-28,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2014-01-28,JMP Securities,12 month,4.0,market outperform,110.0
2014-01-28,Credit Suisse,Not Provided,5.0,outperform,110.0
2014-01-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,115.0
2014-01-29,Bernstein,12 month,3.0,market perform,104.0
2014-01-29,S&P Capital IQ,Not Provided,5.0,buy,110.0
2014-01-29,Raymond James,12 month,5.0,outperform,103.0
2014-01-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-01-29,Nomura,12 month,5.0,buy,111.0
2014-01-29,BMO Capital Markets,Not Provided,5.0,outperform,108.0
2014-01-29,Guggenheim Securities,12 month,5.0,buy,134.0
2014-01-29,RBC Capital Markets,12 month,5.0,outperform,109.0
2014-01-29,MKM Partners,12 month,5.0,buy,115.0
2014-01-29,Barclays,Not Provided,5.0,overweight,117.0
2014-01-29,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-01-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,102.0
2014-01-29,Macquarie,12 month,5.0,outperform,118.0
2014-01-29,Evercore ISI,12 month,3.0,equalweight,104.0
2014-01-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-29,"Miller Tabak + Co., LLC",12 month,3.0,hold,96.35
2014-01-29,Sterne Agee CRT,12 month,5.0,buy,114.0
2014-01-30,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2014-01-30,Credit Suisse,Not Provided,5.0,outperform,110.0
2014-01-30,S&P Capital IQ,12 month,5.0,buy,110.0
2014-01-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,119.0
2014-01-31,Nomura,12 month,5.0,buy,111.0
2014-02-03,Drexel Hamilton LLC,12 month,3.0,hold,102.5
2014-02-03,Goldman Sachs,12 month,3.0,neutral/cautious,101.0
2014-02-05,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-02-05,Bernstein,12 month,3.0,market perform,104.0
2014-02-07,Credit Suisse,Not Provided,5.0,outperform,110.0
2014-02-10,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-02-14,Nomura,12 month,5.0,buy,111.0
2014-02-19,BMO Capital Markets,Not Provided,5.0,outperform,108.0
2014-02-21,Nomura,12 month,5.0,buy,111.0
2014-02-24,RBC Capital Markets,12 month,5.0,outperform,109.0
2014-02-27,Bernstein,12 month,3.0,market perform,104.0
2014-03-03,Drexel Hamilton LLC,12 month,3.0,hold,102.5
2014-03-05,Bernstein,12 month,3.0,market perform,104.0
2014-03-10,Guggenheim Securities,12 month,5.0,buy,134.0
2014-03-12,Bernstein,12 month,3.0,market perform,104.0
2014-03-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,119.0
2014-03-17,Bernstein,12 month,3.0,market perform,104.0
2014-03-17,Guggenheim Securities,12 month,5.0,buy,134.0
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-27,Bernstein,12 month,3.0,market perform,104.0
2014-03-28,Atlantic Equities LLP,12 month,3.0,neutral,110.0
2014-03-31,BMO Capital Markets,Not Provided,5.0,outperform,111.0
2014-03-31,Barclays,Not Provided,5.0,overweight,117.0
2014-04-01,Drexel Hamilton LLC,12 month,3.0,hold,102.5
2014-04-02,"Miller Tabak + Co., LLC",12 month,3.0,hold,96.35
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-09,Guggenheim Securities,12 month,5.0,buy,134.0
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,115.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-14,Drexel Hamilton LLC,12 month,3.0,hold,102.5
2014-04-14,Evercore ISI,12 month,3.0,equalweight,106.0
2014-04-15,Raymond James,12 month,5.0,outperform,103.0
2014-04-15,RBC Capital Markets,12 month,5.0,outperform,109.0
2014-04-16,JMP Securities,12 month,4.0,market outperform,110.0
2014-04-16,Barclays,Not Provided,5.0,overweight,117.0
2014-04-17,Nomura,12 month,5.0,buy,111.0
2014-04-21,Sterne Agee CRT,12 month,5.0,buy,114.0
2014-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-25,Bernstein,Not Provided,3.0,market perform,104.0
2014-04-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-29,JMP Securities,12 month,4.0,market outperform,115.0
2014-04-29,BMO Capital Markets,Not Provided,5.0,outperform,111.0
2014-04-30,Bernstein,12 month,3.0,market perform,104.0
2014-04-30,Nomura,12 month,5.0,buy,111.0
2014-04-30,Sterne Agee CRT,12 month,5.0,buy,114.0
2014-04-30,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,102.0
2014-04-30,"Keefe, Bruyette & Woods",12 month,5.0,outperform,115.0
2014-04-30,Macquarie,12 month,5.0,outperform,118.0
2014-04-30,Guggenheim Securities,12 month,5.0,buy,129.0
2014-04-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-30,Barclays,Not Provided,5.0,overweight,117.0
2014-04-30,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-04-30,MKM Partners,12 month,5.0,buy,115.0
2014-04-30,RBC Capital Markets,12 month,5.0,outperform,111.0
2014-04-30,Evercore ISI,12 month,3.0,equalweight,107.0
2014-05-01,Drexel Hamilton LLC,12 month,3.0,hold,108.0
2014-05-01,"Miller Tabak + Co., LLC",12 month,3.0,hold,96.35
2014-05-01,Atlantic Equities LLP,12 month,3.0,neutral,112.0
2014-05-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,121.0
2014-05-01,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2014-05-02,Raymond James,12 month,5.0,outperform,105.0
2014-05-05,BMO Capital Markets,Not Provided,5.0,outperform,111.0
2014-05-12,UBS,12 month,5.0,buy,112.0
2014-05-13,Bernstein,12 month,3.0,market perform,104.0
2014-05-13,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-05-14,Guggenheim Securities,12 month,5.0,buy,129.0
2014-05-16,Nomura,12 month,5.0,buy,111.0
2014-05-19,"Keefe, Bruyette & Woods",12 month,5.0,outperform,115.0
2014-05-22,Macquarie,12 month,5.0,outperform,118.0
2014-05-23,Nomura,Not Provided,5.0,buy,111.0
2014-05-27,Sterne Agee CRT,12 month,5.0,buy,114.0
2014-05-27,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,115.0
2014-05-30,Nomura,12 month,5.0,buy,111.0
2014-05-30,Raymond James,12 month,5.0,outperform,105.0
2014-06-02,Drexel Hamilton LLC,12 month,3.0,hold,108.0
2014-06-02,Bernstein,Not Provided,3.0,market perform,104.0
2014-06-06,Nomura,12 month,5.0,buy,111.0
2014-06-12,Goldman Sachs,12 month,3.0,neutral/cautious,103.0
2014-06-13,Raymond James,12 month,5.0,outperform,105.0
2014-06-20,Raymond James,12 month,5.0,outperform,105.0
2014-06-20,Nomura,12 month,5.0,buy,111.0
2014-06-23,Bernstein,Not Provided,3.0,market perform,104.0
2014-06-30,Barclays,Not Provided,5.0,overweight,117.0
2014-07-07,Nomura,12 month,5.0,buy,111.0
2014-07-07,MKM Partners,12 month,5.0,buy,115.0
2014-07-07,Atlantic Equities LLP,12 month,3.0,neutral,112.0
2014-07-07,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,108.0
2014-07-07,Drexel Hamilton LLC,12 month,3.0,hold,114.0
2014-07-08,BMO Capital Markets,Not Provided,5.0,outperform,113.0
2014-07-09,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,108.0
2014-07-09,Bernstein,Not Provided,3.0,market perform,106.0
2014-07-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-14,Guggenheim Securities,12 month,5.0,buy,129.0
2014-07-14,Drexel Hamilton LLC,12 month,3.0,hold,114.0
2014-07-14,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,122.0
2014-07-15,Macquarie,12 month,5.0,outperform,118.0
2014-07-18,Nomura,Not Provided,5.0,buy,111.0
2014-07-21,Sterne Agee CRT,Not Provided,5.0,buy,115.0
2014-07-21,JMP Securities,Not Provided,4.0,market outperform,115.0
2014-07-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,108.0
2014-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,121.0
2014-07-22,BMO Capital Markets,Not Provided,5.0,outperform,113.0
2014-07-22,Raymond James,Not Provided,5.0,outperform,110.0
2014-07-22,"Keefe, Bruyette & Woods",12 month,5.0,outperform,122.0
2014-07-22,RBC Capital Markets,12 month,5.0,outperform,111.0
2014-07-22,Evercore ISI,12 month,3.0,equalweight,110.0
2014-07-22,Barclays,Not Provided,5.0,overweight,117.0
2014-07-22,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2014-07-23,MKM Partners,12 month,5.0,buy,115.0
2014-07-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,121.0
2014-07-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-23,JMP Securities,12 month,4.0,market outperform,115.0
2014-07-23,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,111.0
2014-07-23,Sterne Agee CRT,12 month,5.0,buy,115.0
2014-07-23,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-07-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-23,Evercore ISI,12 month,3.0,equalweight,111.0
2014-07-23,RBC Capital Markets,12 month,5.0,outperform,120.0
2014-07-23,Macquarie,12 month,5.0,outperform,118.0
2014-07-23,Guggenheim Securities,12 month,5.0,buy,131.0
2014-07-23,Drexel Hamilton LLC,12 month,3.0,hold,114.0
2014-07-24,Atlantic Equities LLP,12 month,3.0,neutral,112.0
2014-07-25,Raymond James,12 month,5.0,outperform,110.0
2014-07-25,Nomura,12 month,5.0,buy,115.0
2014-07-25,"Miller Tabak + Co., LLC",12 month,3.0,hold,98.7
2014-07-25,UBS,12 month,5.0,buy,115.0
2014-07-28,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,122.0
2014-07-29,Bernstein,Not Provided,3.0,market perform,106.0
2014-08-01,Drexel Hamilton LLC,12 month,3.0,hold,114.0
2014-08-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-08-04,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,122.0
2014-08-05,BMO Capital Markets,Not Provided,5.0,outperform,109.0
2014-08-05,JMP Securities,12 month,4.0,market outperform,115.0
2014-08-06,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-08-08,Nomura,12 month,5.0,buy,111.0
2014-08-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,122.0
2014-08-11,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-08-15,Raymond James,12 month,5.0,outperform,110.0
2014-08-19,Bernstein,Not Provided,3.0,market perform,106.0
2014-08-22,Nomura,12 month,5.0,buy,115.0
2014-08-26,Bernstein,Not Provided,3.0,market perform,106.0
2014-08-28,Bernstein,Not Provided,3.0,market perform,106.0
2014-08-29,Nomura,12 month,5.0,buy,115.0
2014-08-29,Raymond James,12 month,5.0,outperform,110.0
2014-09-02,JMP Securities,12 month,4.0,market outperform,115.0
2014-09-02,Drexel Hamilton LLC,12 month,3.0,hold,114.0
2014-09-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-09,Bernstein,Not Provided,3.0,market perform,106.0
2014-09-12,Raymond James,12 month,5.0,outperform,110.0
2014-09-12,Nomura,12 month,5.0,buy,115.0
2014-09-12,Bernstein,Not Provided,3.0,market perform,106.0
2014-09-15,JMP Securities,Not Provided,4.0,market outperform,115.0
2014-09-15,"Miller Tabak + Co., LLC",12 month,3.0,hold,98.7
2014-09-15,Guggenheim Securities,Not Provided,5.0,buy,131.0
2014-09-19,Nomura,12 month,5.0,buy,115.0
2014-09-22,Bernstein,Not Provided,3.0,market perform,106.0
2014-09-22,JMP Securities,12 month,4.0,market outperform,115.0
2014-09-26,Nomura,12 month,5.0,buy,115.0
2014-10-01,Drexel Hamilton LLC,12 month,3.0,hold,114.0
2014-10-02,Barclays,Not Provided,5.0,overweight,117.0
2014-10-03,Nomura,12 month,5.0,buy,115.0
2014-10-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-06,JMP Securities,Not Provided,4.0,market outperform,115.0
2014-10-06,Bernstein,Not Provided,3.0,market perform,106.0
2014-10-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,122.0
2014-10-08,BMO Capital Markets,Not Provided,5.0,outperform,109.0
2014-10-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-09,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,111.0
2014-10-10,Nomura,12 month,5.0,buy,115.0
2014-10-10,Raymond James,Not Provided,5.0,outperform,110.0
2014-10-13,Drexel Hamilton LLC,12 month,3.0,hold,114.0
2014-10-13,Evercore ISI,Not Provided,3.0,hold,112.0
