Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-11-01,Bernstein,12 month,5.0,outperform,450.0
2012-11-06,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2012-11-09,Baird,12 month,5.0,outperform,460.0
2012-11-15,Jefferies,12 month,1.0,underperform,215.0
2012-11-16,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,335.0
2012-11-16,Baird,12 month,5.0,outperform,460.0
2012-11-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-11-20,Bernstein,12 month,5.0,outperform,450.0
2012-11-21,"Miller Tabak + Co., LLC",12 month,5.0,buy,335.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,323.0
2012-11-27,Piper Jaffray,12 month,5.0,overweight,318.0
2012-12-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-12-03,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-12-07,Baird,12 month,5.0,outperform,460.0
2012-12-10,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-12-10,"Miller Tabak + Co., LLC",12 month,5.0,buy,335.0
2012-12-13,Baird,12 month,5.0,outperform,460.0
2012-12-14,J.P. Morgan,12 month,3.0,neutral,300.0
2012-12-17,S&P Capital IQ,Not Provided,1.0,sell,250.0
2012-12-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-12-18,Wedbush,12 month,3.0,neutral,270.0
2012-12-27,Bernstein,12 month,5.0,outperform,450.0
2012-12-28,Jefferies,12 month,1.0,underperform,215.0
2013-01-03,Jefferies,12 month,1.0,underperform,215.0
2013-01-03,"Miller Tabak + Co., LLC",12 month,5.0,buy,360.0
2013-01-04,Baird,12 month,5.0,outperform,460.0
2013-01-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-11,UBS,12 month,3.0,neutral,310.0
2013-01-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-16,Goldman Sachs,12 month,3.0,neutral/neutral,280.0
2013-01-16,S&P Capital IQ,Not Provided,1.0,sell,240.0
2013-01-16,Piper Jaffray,12 month,5.0,overweight,318.0
2013-01-16,Baird,12 month,5.0,outperform,435.0
2013-01-16,RBC Capital Markets,12 month,3.0,sector perform,320.0
2013-01-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-01-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-16,"Miller Tabak + Co., LLC",12 month,5.0,buy,360.0
2013-01-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,295.0
2013-01-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-16,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-01-16,Cowen,Not Provided,3.0,neutral,-0.0
2013-01-16,Jefferies,12 month,1.0,underperform,215.0
2013-01-16,Barclays,Not Provided,3.0,equalweight,290.0
2013-01-16,Raymond James,Not Provided,1.0,underperform,-0.0
2013-01-16,J.P. Morgan,12 month,3.0,neutral,300.0
2013-01-16,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-01-16,Bernstein,12 month,5.0,outperform,450.0
2013-01-16,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,323.0
2013-01-17,"Miller Tabak + Co., LLC",12 month,5.0,buy,360.0
2013-01-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,295.0
2013-01-17,Jefferies,12 month,1.0,underperform,215.0
2013-01-17,Buckingham Research Group,12 month,3.0,neutral,300.0
2013-01-17,Credit Suisse,Not Provided,3.0,neutral,300.0
2013-01-18,Baird,12 month,5.0,outperform,435.0
2013-01-18,Bernstein,12 month,5.0,outperform,450.0
2013-01-18,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-01-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-18,Barclays,Not Provided,3.0,equalweight,290.0
2013-01-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-21,Wedbush,12 month,3.0,neutral,290.0
2013-01-22,BMO Capital Markets,Not Provided,3.0,market perform,310.0
2013-01-23,Piper Jaffray,12 month,5.0,overweight,318.0
2013-01-28,Lazard Capital Markets,12 month,5.0,buy,388.0
2013-01-29,Wedbush,12 month,3.0,neutral,290.0
2013-01-29,Raymond James,Not Provided,1.0,underperform,-0.0
2013-01-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-29,Bernstein,12 month,5.0,outperform,450.0
2013-01-30,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-01-31,Telsey Advisory Group,12 month,-2147483648.0,no rating system,323.0
2013-01-31,Buckingham Research Group,12 month,3.0,neutral,325.0
2013-02-05,Goldman Sachs,12 month,3.0,neutral/neutral,285.0
2013-02-05,RBC Capital Markets,12 month,3.0,sector perform,320.0
2013-02-05,Credit Suisse,Not Provided,3.0,neutral,330.0
2013-02-05,Lazard Capital Markets,12 month,5.0,buy,393.0
2013-02-05,Piper Jaffray,12 month,5.0,overweight,334.0
2013-02-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-02-06,S&P Capital IQ,Not Provided,1.0,sell,250.0
2013-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-06,Barclays,Not Provided,3.0,equalweight,290.0
2013-02-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-02-06,Cowen,Not Provided,3.0,neutral,-0.0
2013-02-06,Buckingham Research Group,12 month,3.0,neutral,325.0
2013-02-06,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-06,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-02-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,295.0
2013-02-06,Wedbush,12 month,3.0,neutral,310.0
2013-02-06,J.P. Morgan,9 month,3.0,neutral,310.0
2013-02-06,Jefferies,12 month,1.0,underperform,215.0
2013-02-06,Bernstein,12 month,5.0,outperform,450.0
2013-02-06,Raymond James,Not Provided,1.0,underperform,-0.0
2013-02-06,BMO Capital Markets,Not Provided,3.0,market perform,310.0
2013-02-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-02-06,Telsey Advisory Group,12 month,-2147483648.0,no rating system,375.0
2013-02-07,Baird,12 month,5.0,outperform,435.0
2013-02-07,"Miller Tabak + Co., LLC",12 month,5.0,buy,360.0
2013-02-10,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,375.0
2013-02-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-12,BMO Capital Markets,Not Provided,3.0,market perform,310.0
2013-02-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-02-15,Baird,12 month,5.0,outperform,435.0
2013-02-15,Bernstein,12 month,5.0,outperform,450.0
2013-02-18,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-02-19,Raymond James,Not Provided,1.0,underperform,-0.0
2013-02-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-02-26,Bernstein,12 month,5.0,outperform,450.0
2013-02-27,Jefferies,12 month,1.0,underperform,215.0
2013-03-05,"Miller Tabak + Co., LLC",12 month,5.0,buy,360.0
2013-03-06,Baird,12 month,5.0,outperform,435.0
2013-03-08,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-03-11,Bernstein,12 month,5.0,outperform,450.0
2013-03-12,Wedbush,12 month,3.0,neutral,320.0
2013-03-12,UBS,12 month,3.0,neutral,330.0
2013-03-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-03-15,Baird,12 month,5.0,outperform,435.0
2013-03-17,Lazard Capital Markets,12 month,5.0,buy,393.0
2013-03-19,BMO Capital Markets,Not Provided,3.0,market perform,310.0
2013-03-19,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-03-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-03-27,Piper Jaffray,12 month,5.0,overweight,345.0
2013-03-28,Bernstein,12 month,5.0,outperform,450.0
2013-03-28,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-01,Jefferies,12 month,1.0,underperform,215.0
2013-04-03,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-04,Goldman Sachs,12 month,3.0,neutral/neutral,310.0
2013-04-05,Bernstein,12 month,5.0,outperform,450.0
2013-04-08,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-08,Jefferies,12 month,1.0,underperform,250.0
2013-04-09,Piper Jaffray,12 month,5.0,overweight,345.0
2013-04-11,Lazard Capital Markets,12 month,5.0,buy,396.0
2013-04-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-04-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-12,Bernstein,12 month,5.0,outperform,450.0
2013-04-12,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2013-04-15,"Miller Tabak + Co., LLC",12 month,5.0,buy,375.0
2013-04-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-15,Buckingham Research Group,12 month,3.0,neutral,325.0
2013-04-15,Wedbush,12 month,5.0,outperform,400.0
2013-04-15,UBS,12 month,5.0,buy,390.0
2013-04-15,Baird,12 month,5.0,outperform,435.0
2013-04-18,Wedbush,12 month,5.0,outperform,400.0
2013-04-18,Credit Suisse,Not Provided,3.0,neutral,360.0
2013-04-18,Lazard Capital Markets,12 month,5.0,buy,427.0
2013-04-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-18,BMO Capital Markets,Not Provided,3.0,market perform,375.0
2013-04-18,RBC Capital Markets,12 month,3.0,sector perform,350.0
2013-04-18,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-18,Jefferies,12 month,1.0,underperform,265.0
2013-04-19,Baird,12 month,5.0,outperform,460.0
2013-04-19,Telsey Advisory Group,12 month,-2147483648.0,no rating system,375.0
2013-04-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,350.0
2013-04-19,Barclays,Not Provided,3.0,equalweight,375.0
2013-04-19,J.P. Morgan,3 month,3.0,neutral,360.0
2013-04-19,Bernstein,12 month,5.0,outperform,450.0
2013-04-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-19,"Miller Tabak + Co., LLC",12 month,5.0,buy,375.0
2013-04-19,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-19,Cowen,Not Provided,3.0,neutral,-0.0
2013-04-19,Buckingham Research Group,12 month,3.0,neutral,350.0
2013-04-19,Goldman Sachs,12 month,3.0,neutral/neutral,320.0
2013-04-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-04-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-04-22,Piper Jaffray,12 month,5.0,overweight,360.0
2013-04-22,Northcoast Research,12 month,5.0,buy,400.0
2013-04-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-04-29,Bernstein,12 month,5.0,outperform,450.0
2013-04-30,Bernstein,12 month,5.0,outperform,450.0
2013-05-01,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-05-03,"Miller Tabak + Co., LLC",12 month,5.0,buy,375.0
2013-05-06,Baird,12 month,5.0,outperform,460.0
2013-05-07,Bernstein,12 month,5.0,outperform,450.0
2013-05-13,"Miller Tabak + Co., LLC",12 month,5.0,buy,395.0
2013-05-14,Baird,12 month,5.0,outperform,460.0
2013-05-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-05-22,Credit Suisse,Not Provided,3.0,neutral,360.0
2013-05-22,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-05-31,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-06-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-06-03,Piper Jaffray,12 month,5.0,overweight,360.0
2013-06-03,"Miller Tabak + Co., LLC",12 month,5.0,buy,395.0
2013-06-04,RBC Capital Markets,12 month,3.0,sector perform,350.0
2013-06-05,Baird,12 month,5.0,outperform,460.0
2013-06-12,Wedbush,12 month,5.0,outperform,420.0
2013-06-17,Baird,12 month,5.0,outperform,460.0
2013-06-18,"Miller Tabak + Co., LLC",12 month,5.0,buy,400.0
2013-06-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-06-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-06-24,Jefferies,12 month,1.0,underperform,265.0
2013-06-26,Sterne Agee CRT,12 month,5.0,buy,429.0
2013-07-01,Jefferies,12 month,1.0,underperform,265.0
2013-07-03,Argus Research Corp,Not Provided,5.0,buy,430.0
2013-07-08,Baird,12 month,5.0,outperform,460.0
2013-07-09,Goldman Sachs,12 month,3.0,neutral/neutral,350.0
2013-07-10,Wedbush,12 month,5.0,outperform,420.0
2013-07-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-12,BMO Capital Markets,Not Provided,3.0,market perform,420.0
2013-07-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-15,Stifel,Not Provided,3.0,hold,-0.0
2013-07-15,Jefferies,12 month,1.0,underperform,265.0
2013-07-15,Telsey Advisory Group,12 month,-2147483648.0,no rating system,375.0
2013-07-15,Argus Research Corp,Not Provided,5.0,buy,430.0
2013-07-16,J.P. Morgan,15 month,3.0,neutral,430.0
2013-07-16,Lazard Capital Markets,12 month,5.0,buy,427.0
2013-07-16,"Miller Tabak + Co., LLC",12 month,5.0,buy,400.0
2013-07-16,Barclays,Not Provided,3.0,equalweight,375.0
2013-07-16,Baird,12 month,5.0,outperform,460.0
2013-07-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-17,Sterne Agee CRT,Not Provided,5.0,buy,429.0
2013-07-18,Wedbush,12 month,5.0,outperform,435.0
2013-07-18,Lazard Capital Markets,12 month,5.0,buy,455.0
2013-07-18,Barclays,Not Provided,3.0,equalweight,389.0
2013-07-18,Piper Jaffray,12 month,5.0,overweight,450.0
2013-07-18,Credit Suisse,Not Provided,3.0,neutral,400.0
2013-07-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-18,Goldman Sachs,12 month,3.0,neutral/neutral,370.0
2013-07-18,Jefferies,12 month,1.0,underperform,306.0
2013-07-19,BMO Capital Markets,Not Provided,3.0,market perform,420.0
2013-07-19,J.P. Morgan,12 month,3.0,neutral,430.0
2013-07-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,400.0
2013-07-19,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-19,Stifel,Not Provided,3.0,hold,-0.0
2013-07-19,S&P Capital IQ,Not Provided,3.0,hold,410.0
2013-07-19,Telsey Advisory Group,12 month,-2147483648.0,no rating system,422.0
2013-07-19,Sterne Agee CRT,12 month,5.0,buy,429.0
2013-07-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-19,Baird,12 month,5.0,outperform,480.0
2013-07-19,"Miller Tabak + Co., LLC",12 month,5.0,buy,415.0
2013-07-20,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-07-22,Argus Research Corp,12 month,5.0,buy,470.0
2013-07-23,Wunderlich Securities,12 month,3.0,hold,430.0
2013-07-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-24,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-07-31,Jefferies,12 month,1.0,underperform,306.0
2013-08-07,Baird,12 month,5.0,outperform,480.0
2013-08-07,"Miller Tabak + Co., LLC",12 month,5.0,buy,422.0
2013-08-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-19,Baird,12 month,5.0,outperform,480.0
2013-08-20,Jefferies,12 month,3.0,hold,400.0
2013-08-23,Northcoast Research,Not Provided,1.0,sell,400.0
2013-08-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-08-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-08-29,Jefferies,12 month,3.0,hold,400.0
2013-09-03,Buckingham Research Group,12 month,3.0,neutral,350.0
2013-09-06,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,422.0
2013-09-06,Baird,12 month,5.0,outperform,480.0
2013-09-10,Sterne Agee CRT,12 month,5.0,buy,429.0
2013-09-11,Bernstein,12 month,5.0,outperform,475.0
2013-09-13,Bernstein,12 month,5.0,outperform,475.0
2013-09-16,Baird,12 month,5.0,outperform,480.0
2013-09-17,Jefferies,12 month,3.0,hold,400.0
2013-09-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-09-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-09-20,Northcoast Research,12 month,1.0,sell,322.0
2013-09-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,400.0
2013-09-26,Bernstein,12 month,5.0,outperform,475.0
2013-09-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,485.0
2013-10-01,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-01,Stifel,Not Provided,3.0,hold,-0.0
2013-10-01,Jefferies,12 month,3.0,hold,410.0
2013-10-02,Bernstein,12 month,5.0,outperform,480.0
2013-10-02,Goldman Sachs,12 month,3.0,neutral/neutral,375.0
2013-10-07,Baird,12 month,5.0,outperform,480.0
2013-10-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-11,Janney Montgomery Scott LLC,12 month,5.0,buy,525.0
2013-10-14,Telsey Advisory Group,12 month,-2147483648.0,no rating system,486.0
2013-10-14,Barclays,Not Provided,3.0,equalweight,389.0
2013-10-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-14,Buckingham Research Group,12 month,3.0,neutral,360.0
2013-10-14,Bernstein,12 month,5.0,outperform,480.0
2013-10-14,"Miller Tabak + Co., LLC",12 month,5.0,buy,472.0
2013-10-16,Baird,12 month,5.0,outperform,480.0
2013-10-16,Sterne Agee CRT,12 month,5.0,buy,507.0
2013-10-17,Piper Jaffray,12 month,5.0,overweight,480.0
2013-10-17,Jefferies,12 month,3.0,hold,435.0
2013-10-17,Wedbush,12 month,5.0,outperform,510.0
2013-10-17,Goldman Sachs,12 month,3.0,neutral/neutral,420.0
2013-10-17,Lazard Capital Markets,12 month,5.0,buy,535.0
2013-10-18,Wunderlich Securities,12 month,3.0,hold,500.0
2013-10-18,Telsey Advisory Group,12 month,-2147483648.0,no rating system,535.0
2013-10-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-18,S&P Capital IQ,Not Provided,3.0,hold,520.0
2013-10-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-18,Stifel,Not Provided,3.0,hold,-0.0
2013-10-18,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-18,Janney Montgomery Scott LLC,12 month,5.0,buy,525.0
2013-10-18,Barclays,Not Provided,3.0,equalweight,452.0
2013-10-18,BMO Capital Markets,Not Provided,3.0,market perform,570.0
2013-10-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,485.0
2013-10-18,J.P. Morgan,12 month,3.0,neutral,490.0
2013-10-18,Baird,12 month,5.0,outperform,550.0
2013-10-18,Bernstein,12 month,5.0,outperform,550.0
2013-10-18,Sterne Agee CRT,12 month,5.0,buy,524.0
2013-10-18,Buckingham Research Group,12 month,3.0,neutral,440.0
2013-10-21,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-10-21,"Miller Tabak + Co., LLC",12 month,3.0,hold,490.0
2013-10-22,Argus Research Corp,Not Provided,5.0,buy,580.0
2013-10-24,Northcoast Research,12 month,1.0,sell,322.0
2013-10-29,Bernstein,12 month,5.0,outperform,550.0
2013-10-29,Goldman Sachs,12 month,3.0,neutral/neutral,470.0
2013-10-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-11-01,Northcoast Research,12 month,1.0,sell,322.0
2013-11-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-11-07,RBC Capital Markets,12 month,5.0,outperform,620.0
2013-11-07,Baird,12 month,5.0,outperform,550.0
2013-11-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-11-14,Bernstein,12 month,5.0,outperform,600.0
2013-11-15,Baird,12 month,5.0,outperform,550.0
2013-11-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,594.0
2013-11-20,Bernstein,12 month,5.0,outperform,600.0
2013-11-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-11-26,J.P. Morgan,12 month,3.0,neutral,490.0
2013-11-29,Bernstein,12 month,5.0,outperform,600.0
2013-12-03,Sterne Agee CRT,12 month,5.0,buy,603.0
2013-12-04,Northcoast Research,12 month,1.0,sell,322.0
2013-12-05,Baird,12 month,5.0,outperform,550.0
2013-12-09,Barclays,Not Provided,3.0,equalweight,452.0
2013-12-12,Bernstein,12 month,5.0,outperform,600.0
2013-12-12,J.P. Morgan,9 month,3.0,neutral,530.0
2013-12-18,Baird,12 month,5.0,outperform,550.0
2013-12-19,Jefferies,12 month,3.0,hold,435.0
2013-12-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-12-31,Bernstein,12 month,5.0,outperform,600.0
2014-01-02,Stifel,Not Provided,3.0,hold,-0.0
2014-01-06,Jefferies,12 month,3.0,hold,500.0
2014-01-07,Baird,12 month,5.0,outperform,620.0
2014-01-07,Credit Suisse,Not Provided,5.0,outperform,620.0
2014-01-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-08,UBS,12 month,3.0,neutral,530.0
2014-01-09,RBC Capital Markets,12 month,5.0,outperform,620.0
2014-01-10,Stifel,Not Provided,3.0,hold,-0.0
2014-01-14,Bernstein,12 month,5.0,outperform,600.0
2014-01-14,Jefferies,12 month,3.0,hold,500.0
2014-01-15,Janney Montgomery Scott LLC,12 month,5.0,buy,525.0
2014-01-15,Credit Suisse,Not Provided,5.0,outperform,620.0
2014-01-15,Wunderlich Securities,18 month,3.0,hold,500.0
2014-01-16,Baird,12 month,5.0,outperform,620.0
2014-01-17,Telsey Advisory Group,12 month,-2147483648.0,no rating system,535.0
2014-01-20,Goldman Sachs,12 month,3.0,neutral/neutral,510.0
2014-01-20,Sterne Agee CRT,12 month,5.0,buy,603.0
2014-01-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-21,"Miller Tabak + Co., LLC",12 month,3.0,hold,510.0
2014-01-21,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-21,Bernstein,12 month,5.0,outperform,600.0
2014-01-21,Barclays,Not Provided,3.0,equalweight,452.0
2014-01-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-23,Oppenheimer & Co,12 month,5.0,outperform,625.0
2014-01-24,Wedbush,12 month,3.0,neutral,510.0
2014-01-27,Baird,12 month,5.0,outperform,620.0
2014-01-28,RBC Capital Markets,12 month,5.0,outperform,620.0
2014-01-28,Bernstein,12 month,5.0,outperform,600.0
2014-01-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-30,Piper Jaffray,12 month,5.0,overweight,550.0
2014-01-30,Stifel,Not Provided,3.0,hold,-0.0
2014-01-30,Jefferies,12 month,3.0,hold,500.0
2014-01-30,Goldman Sachs,12 month,3.0,neutral/neutral,555.0
2014-01-30,Wedbush,12 month,3.0,neutral,560.0
2014-01-30,Credit Suisse,Not Provided,5.0,outperform,640.0
2014-01-31,RBC Capital Markets,12 month,5.0,outperform,650.0
2014-01-31,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,580.0
2014-01-31,"Miller Tabak + Co., LLC",12 month,3.0,hold,510.0
2014-01-31,UBS,12 month,3.0,neutral,530.0
2014-01-31,Barclays,Not Provided,3.0,equalweight,520.0
2014-01-31,S&P Capital IQ,Not Provided,3.0,hold,570.0
2014-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-31,J.P. Morgan,9 month,3.0,neutral,550.0
2014-01-31,Wunderlich Securities,12 month,3.0,hold,542.0
2014-01-31,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-31,BMO Capital Markets,Not Provided,3.0,market perform,620.0
2014-01-31,Bernstein,12 month,5.0,outperform,640.0
2014-01-31,Janney Montgomery Scott LLC,12 month,5.0,buy,650.0
2014-01-31,Baird,12 month,5.0,outperform,650.0
2014-01-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,594.0
2014-01-31,Oppenheimer & Co,12 month,5.0,outperform,625.0
2014-01-31,Sterne Agee CRT,12 month,5.0,buy,603.0
2014-02-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-02-06,Longbow Research,12 month,1.0,underperform,416.0
2014-02-07,Argus Research Corp,Not Provided,5.0,buy,660.0
2014-02-07,Janney Montgomery Scott LLC,12 month,5.0,buy,650.0
2014-02-12,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-02-13,Baird,12 month,5.0,outperform,650.0
2014-02-18,Bernstein,12 month,5.0,outperform,640.0
2014-02-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-02-27,Bernstein,12 month,5.0,outperform,640.0
2014-03-05,Baird,12 month,5.0,outperform,650.0
2014-03-13,Bernstein,12 month,5.0,outperform,640.0
2014-03-17,Buckingham Research Group,12 month,5.0,buy,746.0
2014-03-17,Baird,12 month,5.0,outperform,650.0
2014-03-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-03-18,RBC Capital Markets,12 month,5.0,outperform,650.0
2014-03-20,Sterne Agee CRT,12 month,5.0,buy,742.0
2014-03-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-03-27,Bernstein,12 month,5.0,outperform,640.0
2014-03-28,RBC Capital Markets,12 month,5.0,outperform,680.0
2014-03-28,Bernstein,12 month,5.0,outperform,640.0
2014-04-01,Argus Research Corp,Not Provided,5.0,buy,660.0
2014-04-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,612.0
2014-04-08,Piper Jaffray,12 month,5.0,overweight,550.0
2014-04-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-10,Stifel,Not Provided,3.0,hold,-0.0
2014-04-10,Baird,12 month,5.0,outperform,650.0
2014-04-10,Bernstein,12 month,5.0,outperform,640.0
2014-04-10,Wedbush,12 month,3.0,neutral,560.0
2014-04-10,Buckingham Research Group,12 month,5.0,buy,746.0
2014-04-14,Telsey Advisory Group,12 month,-2147483648.0,no rating system,580.0
2014-04-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-04-17,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-17,Stifel,Not Provided,3.0,hold,-0.0
2014-04-17,Jefferies,12 month,3.0,hold,535.0
2014-04-17,Oppenheimer & Co,12 month,5.0,outperform,625.0
2014-04-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,608.0
2014-04-17,"Miller Tabak + Co., LLC",12 month,3.0,hold,510.0
2014-04-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-17,Wedbush,12 month,3.0,neutral,560.0
2014-04-17,Buckingham Research Group,12 month,5.0,buy,746.0
2014-04-17,Piper Jaffray,12 month,5.0,overweight,610.0
2014-04-17,Wunderlich Securities,12 month,3.0,hold,542.0
2014-04-17,RBC Capital Markets,12 month,5.0,outperform,680.0
2014-04-17,Baird,12 month,5.0,outperform,650.0
2014-04-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-17,Sterne Agee CRT,12 month,5.0,buy,742.0
2014-04-17,Bernstein,12 month,5.0,outperform,640.0
2014-04-17,Barclays,Not Provided,3.0,equalweight,580.0
2014-04-17,Janney Montgomery Scott LLC,12 month,5.0,buy,650.0
2014-04-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,595.0
