Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-07-16,Buckingham Research Group,12 month,5.0,buy,65.0
2010-07-16,Credit Suisse,Not Provided,3.0,neutral,50.0
2010-07-16,Atlantic Equities LLP,12 month,5.0,overweight,60.0
2010-07-16,Barclays,Not Provided,5.0,overwt/positive,60.0
2010-07-18,Rochdale Securities,12 month,5.0,buy,69.0
2010-07-19,Meredith Whitney Advisory Group,Not Provided,1.0,underperform,-0.0
2010-07-19,Portales Partners,Not Provided,5.0,buy,-0.0
2010-07-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,47.0
2010-07-19,J.P. Morgan,6 month,5.0,overweight,55.0
2010-07-19,Argus Research Corp,Not Provided,1.0,sell,-0.0
2010-07-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,55.0
2010-07-19,Raymond James,6 month,5.0,strong buy,55.0
2010-07-19,ISI Group,Not Provided,3.0,hold,47.0
2010-07-19,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-07-19,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,50.0
2010-07-19,Barclays,Not Provided,5.0,overwt/positive,60.0
2010-07-19,Bernstein,12 month,3.0,market perform,55.0
2010-07-19,Oppenheimer & Co,12 month,5.0,outperform,44.5
2010-07-20,Atlantic Equities LLP,12 month,5.0,overweight,60.0
2010-07-20,Collins Stewart,12 month,3.0,hold,60.0
2010-07-27,Oppenheimer & Co,18 month,5.0,outperform,44.5
2010-07-28,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-07-28,Bernstein,12 month,3.0,market perform,55.0
2010-07-29,Edward Jones,Not Provided,3.0,hold,-0.0
2010-07-29,Rochdale Securities,12 month,5.0,buy,69.0
2010-08-02,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,50.0
2010-08-02,Raymond James,12 month,5.0,strong buy,55.0
2010-08-06,Bernstein,12 month,3.0,market perform,55.0
2010-08-09,Barclays,Not Provided,5.0,overwt/positive,60.0
2010-08-11,Bernstein,12 month,3.0,market perform,55.0
2010-08-11,Raymond James,12 month,5.0,strong buy,55.0
2010-08-11,Edward Jones,Not Provided,3.0,hold,-0.0
2010-08-12,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,50.0
2010-08-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,55.0
2010-08-16,Collins Stewart,12 month,3.0,hold,60.0
2010-08-17,Buckingham Research Group,12 month,5.0,buy,65.0
2010-08-17,Bernstein,12 month,3.0,market perform,55.0
2010-08-18,Goldman Sachs,12 month,5.0,buy/attractive,46.0
2010-08-23,Raymond James,12 month,5.0,strong buy,55.0
2010-08-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,55.0
2010-08-25,Bernstein,12 month,3.0,market perform,55.0
2010-08-26,Rochdale Securities,12 month,5.0,buy,69.0
2010-08-30,Raymond James,12 month,5.0,strong buy,55.0
2010-08-31,Collins Stewart,12 month,3.0,hold,60.0
2010-09-02,Buckingham Research Group,12 month,5.0,buy,65.0
2010-09-07,Raymond James,12 month,5.0,strong buy,55.0
2010-09-09,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-09-10,Bernstein,12 month,3.0,market perform,55.0
2010-09-10,Collins Stewart,12 month,3.0,hold,60.0
2010-09-16,Collins Stewart,12 month,3.0,hold,60.0
2010-09-17,Bernstein,12 month,3.0,market perform,55.0
2010-09-17,Rochdale Securities,12 month,5.0,buy,69.0
2010-09-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,55.0
2010-09-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-09-20,Atlantic Equities LLP,12 month,5.0,overweight,60.0
2010-09-20,Oppenheimer & Co,18 month,5.0,outperform,44.5
2010-09-20,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-09-21,ISI Group,Not Provided,3.0,hold,47.0
2010-09-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,55.0
2010-09-24,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-09-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-27,Susquehanna Financial,12 month,3.0,neutral,41.7
2010-09-27,Raymond James,12 month,5.0,strong buy,55.0
2010-09-27,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-27,Bernstein,12 month,3.0,market perform,55.0
2010-09-30,ISI Group,Not Provided,3.0,hold,47.0
2010-10-01,Bernstein,12 month,3.0,market perform,55.0
2010-10-01,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,55.0
2010-10-01,Oppenheimer & Co,18 month,5.0,outperform,44.5
2010-10-04,Raymond James,12 month,5.0,strong buy,55.0
2010-10-05,J.P. Morgan,15 month,5.0,overweight,60.0
2010-10-05,Credit Suisse,Not Provided,3.0,neutral,50.0
2010-10-06,Susquehanna Financial,12 month,3.0,neutral,40.0
2010-10-06,Nomura,Not Provided,5.0,buy,50.0
2010-10-07,Bernstein,12 month,3.0,market perform,55.0
2010-10-08,Rochdale Securities,12 month,5.0,buy,69.0
2010-10-08,Barclays,Not Provided,5.0,overwt/positive,60.0
2010-10-11,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,55.0
2010-10-14,Raymond James,12 month,5.0,strong buy,55.0
2010-10-15,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-10-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,55.0
2010-10-18,Oppenheimer & Co,12 month,5.0,outperform,44.5
2010-10-18,Susquehanna Financial,12 month,3.0,neutral,42.5
2010-10-18,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,50.0
2010-10-18,Nomura,Not Provided,5.0,buy,50.0
2010-10-18,Atlantic Equities LLP,12 month,5.0,overweight,60.0
2010-10-18,Rochdale Securities,12 month,5.0,buy,69.0
2010-10-18,Bernstein,Not Provided,3.0,market perform,55.0
2010-10-18,Credit Suisse,Not Provided,3.0,neutral,50.0
2010-10-18,Buckingham Research Group,12 month,5.0,buy,65.0
2010-10-18,Meredith Whitney Advisory Group,Not Provided,1.0,underperform,-0.0
2010-10-18,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-19,ISI Group,Not Provided,3.0,hold,50.0
2010-10-19,Bernstein,12 month,3.0,market perform,55.0
2010-10-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,50.0
2010-10-19,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-10-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,50.0
2010-10-19,J.P. Morgan,15 month,5.0,overweight,60.0
2010-10-19,Atlantic Equities LLP,12 month,5.0,overweight,60.0
2010-10-19,Portales Partners,Not Provided,5.0,buy,-0.0
2010-10-19,Barclays,Not Provided,5.0,overwt/positive,60.0
2010-10-19,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,55.0
2010-10-20,Phillip Securities,Not Provided,3.0,neutral,-0.0
2010-10-20,Raymond James,12 month,5.0,strong buy,55.0
2010-10-25,Susquehanna Financial,12 month,3.0,neutral,42.5
2010-10-25,Goldman Sachs,12 month,5.0,buy/attractive,55.0
2010-10-26,Oppenheimer & Co,18 month,5.0,outperform,52.0
2010-10-27,ISI Group,12 month,3.0,hold,50.0
2010-10-27,Collins Stewart,12 month,3.0,neutral,45.0
2010-10-29,Bernstein,12 month,3.0,market perform,55.0
2010-11-01,Nomura,12 month,5.0,buy,50.0
2010-11-01,Susquehanna Financial,12 month,3.0,neutral,42.5
2010-11-03,Rochdale Securities,12 month,5.0,buy,69.0
2010-11-05,Bernstein,12 month,3.0,market perform,55.0
2010-11-08,Barclays,Not Provided,5.0,overwt/positive,60.0
2010-11-08,Susquehanna Financial,12 month,3.0,neutral,42.5
2010-11-08,Collins Stewart,12 month,3.0,neutral,45.0
2010-11-10,Buckingham Research Group,12 month,5.0,buy,65.0
2010-11-12,Bernstein,12 month,3.0,market perform,55.0
2010-11-12,Rochdale Securities,12 month,5.0,buy,69.0
2010-11-15,Raymond James,12 month,5.0,strong buy,55.0
2010-11-15,ISI Group,12 month,3.0,hold,50.0
2010-11-15,Susquehanna Financial,12 month,3.0,neutral,42.5
2010-11-18,Collins Stewart,12 month,3.0,neutral,45.0
2010-11-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,55.0
2010-11-19,Rochdale Securities,12 month,5.0,buy,69.0
2010-11-19,Bernstein,12 month,3.0,market perform,55.0
2010-11-19,ISI Group,12 month,3.0,hold,50.0
2010-11-22,Oppenheimer & Co,12 month,5.0,outperform,52.0
2010-11-22,Susquehanna Financial,12 month,3.0,neutral,42.5
2010-11-24,Bernstein,12 month,3.0,market perform,55.0
2010-11-29,Susquehanna Financial,12 month,3.0,neutral,42.5
2010-11-29,Oppenheimer & Co,12 month,5.0,outperform,52.0
2010-11-29,Nomura,12 month,5.0,buy,50.0
2010-11-30,ISI Group,Not Provided,5.0,buy,55.0
2010-12-03,Bernstein,12 month,3.0,market perform,55.0
2010-12-06,Susquehanna Financial,12 month,3.0,neutral,42.5
2010-12-06,Raymond James,12 month,5.0,strong buy,55.0
2010-12-06,Buckingham Research Group,12 month,5.0,buy,65.0
2010-12-06,Barclays,Not Provided,5.0,overwt/positive,60.0
2010-12-06,ISI Group,12 month,5.0,buy,55.0
2010-12-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,55.0
2010-12-07,Nomura,12 month,5.0,buy,50.0
2010-12-07,Rochdale Securities,12 month,5.0,buy,69.0
2010-12-07,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-10,Bernstein,12 month,3.0,market perform,55.0
2010-12-10,ISI Group,12 month,5.0,buy,55.0
2010-12-13,Raymond James,12 month,5.0,strong buy,55.0
2010-12-14,Susquehanna Financial,12 month,3.0,neutral,42.5
2010-12-14,Rochdale Securities,12 month,5.0,buy,69.0
2010-12-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,50.0
2010-12-16,Collins Stewart,12 month,3.0,neutral,45.0
2010-12-17,Bernstein,12 month,3.0,market perform,55.0
2010-12-17,ISI Group,12 month,5.0,buy,55.0
2010-12-20,Rochdale Securities,12 month,5.0,buy,69.0
2010-12-20,Susquehanna Financial,12 month,3.0,neutral,42.5
2010-12-21,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-12-21,Oppenheimer & Co,18 month,5.0,outperform,55.0
2010-12-22,Rochdale Securities,12 month,5.0,buy,69.0
2010-12-23,J.P. Morgan,15 month,5.0,overweight,60.0
2010-12-27,Susquehanna Financial,12 month,3.0,neutral,42.5
2010-12-28,ISI Group,12 month,5.0,buy,57.0
2011-01-03,Raymond James,12 month,5.0,strong buy,55.0
2011-01-03,Susquehanna Financial,12 month,3.0,neutral,42.5
2011-01-03,ISI Group,12 month,5.0,buy,57.0
2011-01-04,Bernstein,12 month,3.0,market perform,60.0
2011-01-05,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-07,J.P. Morgan,12 month,5.0,overweight,65.0
2011-01-10,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-01-10,Oppenheimer & Co,18 month,5.0,outperform,55.0
2011-01-11,ISI Group,12 month,5.0,buy,57.0
2011-01-11,Bernstein,12 month,3.0,market perform,60.0
2011-01-11,Nomura,12 month,5.0,buy,55.0
2011-01-11,Barclays,Not Provided,5.0,overwt/positive,60.0
2011-01-12,Susquehanna Financial,12 month,3.0,neutral,42.5
2011-01-12,Credit Suisse,Not Provided,3.0,neutral,57.5
2011-01-12,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,55.0
2011-01-13,Rochdale Securities,12 month,5.0,buy,69.6
2011-01-18,Portales Partners,Not Provided,3.0,hold,-0.0
2011-01-18,Susquehanna Financial,12 month,3.0,neutral,45.0
2011-01-18,Nomura,12 month,5.0,buy,55.0
2011-01-18,Oppenheimer & Co,12 month,5.0,outperform,55.0
2011-01-18,Atlantic Equities LLP,12 month,5.0,overweight,60.0
2011-01-18,Credit Suisse,Not Provided,3.0,neutral,57.5
2011-01-18,Morgan Stanley,12 month,3.0,Equalwt/Attractive,50.0
2011-01-18,Meredith Whitney Advisory Group,Not Provided,1.0,underperform,-0.0
2011-01-18,Collins Stewart,12 month,3.0,neutral,45.0
2011-01-18,Buckingham Research Group,12 month,5.0,buy,65.0
2011-01-18,ISI Group,12 month,5.0,buy,57.0
2011-01-18,Argus Research Corp,Not Provided,1.0,sell,-0.0
2011-01-18,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,50.0
2011-01-19,J.P. Morgan,12 month,5.0,overweight,65.0
2011-01-19,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,55.0
2011-01-19,Raymond James,12 month,5.0,strong buy,65.0
2011-01-19,Bernstein,12 month,3.0,market perform,57.5
2011-01-19,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-01-19,Barclays,Not Provided,5.0,overwt/positive,60.0
2011-01-20,Phillip Securities,Not Provided,5.0,trading buy,-0.0
2011-01-21,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-01-24,Susquehanna Financial,12 month,3.0,neutral,45.0
2011-01-24,Raymond James,12 month,5.0,strong buy,65.0
2011-01-26,Atlantic Equities LLP,12 month,5.0,overweight,63.0
2011-01-26,Oppenheimer & Co,12 month,5.0,outperform,54.0
2011-01-26,ISI Group,12 month,5.0,buy,57.0
2011-01-26,Nomura,12 month,5.0,buy,55.0
2011-01-31,Susquehanna Financial,12 month,3.0,neutral,45.0
2011-01-31,Nomura,12 month,5.0,buy,55.0
2011-01-31,Portales Partners,Not Provided,3.0,hold,-0.0
2011-01-31,Morgan Stanley,12 month,3.0,Equalwt/Attractive,50.0
2011-02-01,Bernstein,12 month,3.0,market perform,57.5
2011-02-02,ISI Group,12 month,5.0,buy,57.0
2011-02-07,Bernstein,12 month,3.0,market perform,57.5
2011-02-07,Susquehanna Financial,12 month,3.0,neutral,45.0
2011-02-07,Raymond James,18 month,5.0,strong buy,65.0
2011-02-09,ISI Group,12 month,5.0,buy,57.0
2011-02-09,Nomura,12 month,5.0,buy,55.0
2011-02-10,Credit Suisse,Not Provided,3.0,neutral,57.5
2011-02-14,Susquehanna Financial,12 month,3.0,neutral,45.0
2011-02-14,Raymond James,12 month,5.0,strong buy,65.0
2011-02-16,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-16,Bernstein,12 month,3.0,market perform,57.5
2011-02-16,ISI Group,Not Provided,5.0,buy,58.0
2011-02-18,Bernstein,12 month,3.0,market perform,57.5
2011-02-22,Raymond James,12 month,5.0,strong buy,65.0
2011-02-22,Susquehanna Financial,12 month,3.0,neutral,45.0
2011-02-25,ISI Group,12 month,5.0,buy,58.0
2011-02-25,Goldman Sachs,12 month,3.0,neutral/attractive,55.0
2011-02-28,Morgan Stanley,12 month,3.0,Equalwt/Attractive,50.0
2011-02-28,Raymond James,12 month,5.0,strong buy,65.0
2011-02-28,Barclays,Not Provided,5.0,overwt/positive,60.0
2011-02-28,Collins Stewart,12 month,3.0,neutral,45.0
2011-02-28,Susquehanna Financial,12 month,3.0,neutral,45.0
2011-03-03,Bernstein,12 month,3.0,market perform,57.5
2011-03-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,55.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-10,Susquehanna Financial,12 month,3.0,neutral,45.0
2011-03-10,ISI Group,12 month,5.0,buy,58.0
2011-03-11,Bernstein,12 month,3.0,market perform,57.5
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-14,Raymond James,12 month,5.0,strong buy,65.0
2011-03-15,Portales Partners,Not Provided,3.0,hold,-0.0
2011-03-15,Oppenheimer & Co,18 month,5.0,outperform,54.0
2011-03-16,Bernstein,12 month,3.0,market perform,57.5
2011-03-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-17,Nomura,12 month,5.0,buy,55.0
2011-03-17,Rochdale Securities,12 month,5.0,buy,70.0
2011-03-18,Atlantic Equities LLP,12 month,5.0,overweight,63.0
2011-03-18,Susquehanna Financial,12 month,3.0,neutral,45.0
2011-03-18,ISI Group,12 month,5.0,buy,58.0
2011-03-18,J.P. Morgan,12 month,5.0,overweight,65.0
2011-03-21,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-21,Morgan Stanley,12 month,3.0,Equalwt/Attractive,50.0
2011-03-21,Susquehanna Financial,12 month,3.0,neutral,45.0
2011-03-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-21,Raymond James,12 month,5.0,strong buy,65.0
2011-03-21,Rochdale Securities,12 month,5.0,buy,70.0
2011-03-24,ISI Group,12 month,5.0,buy,58.0
2011-03-24,Oppenheimer & Co,18 month,5.0,outperform,53.0
2011-03-24,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2011-03-25,Nomura,12 month,5.0,buy,55.0
2011-03-25,Bernstein,12 month,3.0,market perform,57.5
2011-03-28,Raymond James,12 month,5.0,strong buy,65.0
2011-03-28,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-03-28,Nomura,12 month,5.0,buy,55.0
2011-03-30,Susquehanna Financial,12 month,3.0,neutral,45.0
2011-03-31,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-04-01,Credit Suisse,Not Provided,3.0,neutral,57.5
2011-04-01,Bernstein,12 month,3.0,market perform,57.5
2011-04-04,Susquehanna Financial,12 month,3.0,neutral,45.0
2011-04-05,Bernstein,12 month,5.0,outperform,57.5
2011-04-06,Oppenheimer & Co,18 month,5.0,outperform,53.0
2011-04-08,Barclays,Not Provided,5.0,overwt/positive,60.0
2011-04-08,Sterne Agee CRT,12 month,5.0,buy,60.0
2011-04-08,J.P. Morgan,12 month,5.0,overweight,65.0
2011-04-08,Raymond James,12 month,5.0,strong buy,65.0
2011-04-12,Raymond James,12 month,5.0,strong buy,65.0
2011-04-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-04-12,Susquehanna Financial,12 month,3.0,neutral,45.0
2011-04-14,Oppenheimer & Co,18 month,5.0,outperform,53.0
2011-04-15,Nomura,12 month,5.0,buy,55.0
2011-04-15,ISI Group,12 month,5.0,buy,58.0
2011-04-18,Meredith Whitney Advisory Group,Not Provided,1.0,underperform,-0.0
2011-04-18,Buckingham Research Group,12 month,5.0,buy,65.0
2011-04-18,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-18,Rochdale Securities,12 month,5.0,buy,70.0
2011-04-18,Oppenheimer & Co,18 month,5.0,outperform,53.0
2011-04-18,Credit Suisse,Not Provided,3.0,neutral,57.5
2011-04-19,Atlantic Equities LLP,12 month,5.0,overweight,63.0
2011-04-19,Sterne Agee CRT,12 month,5.0,buy,60.0
2011-04-19,Barclays,Not Provided,5.0,overwt/positive,60.0
2011-04-19,Raymond James,12 month,5.0,strong buy,65.0
2011-04-19,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-04-19,J.P. Morgan,9 month,5.0,overweight,65.0
2011-04-19,Bernstein,12 month,5.0,outperform,57.5
2011-04-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,50.0
2011-04-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,55.0
2011-04-21,Morgan Stanley,12 month,3.0,Equalwt/Attractive,52.5
2011-04-25,Nomura,12 month,5.0,buy,55.0
2011-04-25,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-04-25,ISI Group,12 month,5.0,buy,58.0
2011-04-25,Susquehanna Financial,12 month,3.0,neutral,45.0
2011-04-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-04-27,ISI Group,12 month,5.0,buy,58.0
2011-04-28,Oppenheimer & Co,18 month,5.0,outperform,59.0
2011-04-29,Bernstein,12 month,5.0,outperform,57.5
2011-05-02,Susquehanna Financial,12 month,3.0,neutral,45.0
2011-05-04,UBS,12 month,5.0,buy,56.0
2011-05-04,Rochdale Securities,12 month,5.0,buy,65.8
2011-05-09,Barclays,Not Provided,5.0,overwt/positive,60.0
2011-05-09,Susquehanna Financial,12 month,3.0,neutral,45.0
2011-05-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,60.0
2011-05-09,Bernstein,12 month,5.0,outperform,58.0
2011-05-09,Goldman Sachs,12 month,3.0,neutral/attractive,55.0
2011-05-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,50.0
2011-05-09,Credit Suisse,Not Provided,3.0,neutral,57.0
2011-05-10,Credit Suisse,Not Provided,3.0,neutral,57.0
2011-05-10,J.P. Morgan,9 month,5.0,overweight,65.0
2011-05-10,UBS,12 month,5.0,buy,56.0
2011-05-10,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-05-10,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-12,Rochdale Securities,12 month,5.0,buy,70.0
2011-05-16,Susquehanna Financial,12 month,3.0,neutral,45.0
2011-05-16,ISI Group,12 month,5.0,buy,58.0
2011-05-17,Sterne Agee CRT,12 month,5.0,buy,60.0
2011-05-19,ISI Group,12 month,5.0,buy,58.0
2011-05-19,Portales Partners,Not Provided,3.0,hold,-0.0
2011-05-20,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-20,Bernstein,12 month,5.0,outperform,58.0
2011-05-23,Oppenheimer & Co,18 month,5.0,outperform,59.0
2011-05-23,Susquehanna Financial,12 month,3.0,neutral,45.0
2011-05-24,J.P. Morgan,9 month,5.0,overweight,65.0
2011-05-26,Bernstein,12 month,5.0,outperform,58.0
2011-05-31,ISI Group,12 month,5.0,buy,58.0
2011-05-31,RBC Capital Markets,12 month,5.0,outperform,52.0
2011-05-31,Susquehanna Financial,12 month,3.0,neutral,45.0
2011-06-02,ISI Group,Not Provided,5.0,buy,51.0
2011-06-03,Nomura,12 month,5.0,buy,55.0
2011-06-06,Susquehanna Financial,12 month,3.0,neutral,45.0
2011-06-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,55.0
2011-06-09,Rochdale Securities,12 month,5.0,buy,66.0
2011-06-10,Portales Partners,Not Provided,3.0,hold,-0.0
2011-06-10,Bernstein,12 month,5.0,outperform,58.0
2011-06-13,RBC Capital Markets,12 month,5.0,outperform,52.0
2011-06-13,UBS,12 month,5.0,buy,56.0
2011-06-13,ISI Group,12 month,5.0,buy,51.0
2011-06-13,Nomura,12 month,5.0,buy,55.0
2011-06-14,Buckingham Research Group,12 month,5.0,buy,65.0
2011-06-14,Susquehanna Financial,12 month,3.0,neutral,45.0
2011-06-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,58.0
2011-06-20,Susquehanna Financial,12 month,3.0,neutral,45.0
2011-06-20,Oppenheimer & Co,18 month,5.0,outperform,55.0
2011-06-20,Argus Research Corp,Not Provided,1.0,sell,-0.0
2011-06-21,Portales Partners,Not Provided,3.0,hold,-0.0
2011-06-21,ISI Group,12 month,5.0,buy,51.0
2011-06-21,Bernstein,12 month,5.0,outperform,58.0
2011-06-22,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-22,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-06-23,J.P. Morgan,9 month,5.0,overweight,65.0
2011-06-23,Buckingham Research Group,12 month,5.0,buy,65.0
2011-06-27,RBC Capital Markets,12 month,5.0,outperform,52.0
2011-06-27,Nomura,12 month,5.0,buy,50.0
2011-06-27,Atlantic Equities LLP,12 month,5.0,overweight,63.0
2011-06-27,ISI Group,12 month,5.0,buy,51.0
2011-06-27,Susquehanna Financial,12 month,3.0,neutral,45.0
2011-06-28,Bernstein,12 month,5.0,outperform,55.0
2011-06-30,Barclays,Not Provided,5.0,overwt/positive,60.0
2011-06-30,Bernstein,12 month,5.0,outperform,55.0
2011-06-30,Credit Suisse,Not Provided,3.0,neutral,57.0
2011-06-30,RBC Capital Markets,12 month,5.0,outperform,52.0
2011-07-01,Raymond James,12 month,5.0,strong buy,65.0
2011-07-05,ISI Group,12 month,5.0,buy,51.0
2011-07-05,Susquehanna Financial,12 month,3.0,neutral,45.0
2011-07-06,Rochdale Securities,12 month,5.0,buy,66.0
2011-07-07,Rochdale Securities,12 month,5.0,buy,66.0
2011-07-07,RBC Capital Markets,12 month,5.0,outperform,52.0
2011-07-08,Barclays,Not Provided,5.0,overwt/positive,60.0
2011-07-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,55.0
2011-07-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-11,Susquehanna Financial,12 month,3.0,neutral,45.0
2011-07-12,ISI Group,12 month,5.0,buy,52.0
2011-07-12,Raymond James,12 month,5.0,strong buy,65.0
2011-07-13,J.P. Morgan,9 month,5.0,overweight,65.0
2011-07-15,Meredith Whitney Advisory Group,Not Provided,1.0,underperform,-0.0
2011-07-15,Credit Suisse,Not Provided,3.0,neutral,57.0
2011-07-15,Nomura,12 month,5.0,buy,50.0
2011-07-15,Rochdale Securities,12 month,5.0,buy,66.0
2011-07-17,ISI Group,12 month,5.0,buy,52.0
2011-07-17,Oppenheimer & Co,12 month,5.0,outperform,53.0
2011-07-18,UBS,12 month,5.0,buy,56.0
2011-07-18,Sterne Agee CRT,12 month,5.0,buy,55.0
2011-07-18,J.P. Morgan,3 month,5.0,overweight,65.0
2011-07-18,Argus Research Corp,Not Provided,1.0,sell,-0.0
2011-07-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,58.0
2011-07-18,Susquehanna Financial,12 month,3.0,neutral,45.0
2011-07-18,Bernstein,12 month,5.0,outperform,55.0
2011-07-18,Buckingham Research Group,12 month,5.0,buy,65.0
2011-07-18,Portales Partners,Not Provided,3.0,hold,-0.0
2011-07-18,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-07-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,48.0
2011-07-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,55.0
2011-07-18,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-18,Barclays,Not Provided,5.0,overwt/positive,55.0
2011-07-18,Raymond James,12 month,5.0,strong buy,65.0
2011-07-18,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-07-18,Atlantic Equities LLP,12 month,5.0,overweight,63.0
2011-07-19,RBC Capital Markets,12 month,5.0,outperform,52.0
2011-07-25,Oppenheimer & Co,18 month,5.0,outperform,56.0
2011-07-25,Susquehanna Financial,12 month,3.0,neutral,45.0
2011-07-26,Goldman Sachs,12 month,3.0,neutral/attractive,52.0
2011-07-26,ISI Group,12 month,5.0,buy,52.0
2011-07-27,Bernstein,12 month,5.0,outperform,55.0
2011-07-29,ISI Group,12 month,5.0,buy,52.0
2011-08-01,Susquehanna Financial,12 month,3.0,neutral,45.0
2011-08-02,Bernstein,12 month,5.0,outperform,55.0
2011-08-03,Raymond James,12 month,5.0,strong buy,65.0
2011-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-04,RBC Capital Markets,12 month,5.0,outperform,52.0
2011-08-05,Bernstein,12 month,5.0,outperform,55.0
2011-08-08,Barclays,Not Provided,5.0,overwt/positive,55.0
2011-08-08,"Keefe, Bruyette & Woods",12 month,3.0,market perform,48.0
2011-08-08,Susquehanna Financial,12 month,3.0,neutral,45.0
2011-08-09,ISI Group,12 month,5.0,buy,52.0
2011-08-10,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,55.0
2011-08-10,Nomura,12 month,5.0,buy,50.0
2011-08-10,Rochdale Securities,12 month,5.0,buy,66.0
2011-08-11,Goldman Sachs,12 month,3.0,neutral/attractive,41.0
2011-08-12,Morgan Stanley,12 month,5.0,Overwt/Attractive,54.0
2011-08-12,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-12,Rochdale Securities,12 month,5.0,buy,66.0
