Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-04-11,Credit Suisse,Not Provided,3.0,neutral,85.0
2014-04-11,Raymond James,12 month,5.0,outperform,90.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-14,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,87.0
2014-04-15,Tudor Pickering & Co,Not Provided,4.0,accumulate,79.0
2014-04-16,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-17,Evercore ISI,12 month,5.0,buy,80.0
2014-04-21,Scotia Howard Weil Inc,12 month,5.0,sector outperform,87.0
2014-04-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-04-22,Evercore ISI,12 month,5.0,buy,80.0
2014-04-25,Wolfe Research,12 month,5.0,outperform,90.0
2014-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-29,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-04-30,Raymond James,12 month,5.0,outperform,90.0
2014-04-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,93.0
2014-04-30,Wolfe Research,12 month,5.0,outperform,90.0
2014-04-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-30,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-05-01,Barclays,Not Provided,5.0,overweight,100.0
2014-05-02,Credit Suisse,Not Provided,3.0,neutral,86.0
2014-05-02,Evercore ISI,12 month,5.0,buy,92.0
2014-05-05,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-05-05,UBS,12 month,5.0,buy,93.0
2014-05-05,Argus Research Corp,Not Provided,5.0,buy,95.0
2014-05-07,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-08,Raymond James,12 month,5.0,outperform,90.0
2014-05-08,Scotia Howard Weil Inc,12 month,5.0,sector outperform,87.0
2014-05-09,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-05-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-05-14,Evercore ISI,12 month,5.0,buy,92.0
2014-05-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-16,Wolfe Research,12 month,5.0,outperform,90.0
2014-05-20,Evercore ISI,12 month,5.0,buy,92.0
2014-05-22,Wolfe Research,12 month,5.0,outperform,90.0
2014-05-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-05-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-02,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-06-03,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-06,Raymond James,12 month,5.0,outperform,90.0
2014-06-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-06-06,Scotia Howard Weil Inc,12 month,5.0,sector outperform,87.0
2014-06-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-11,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-13,Evercore ISI,12 month,5.0,buy,92.0
2014-06-13,Raymond James,Not Provided,5.0,outperform,90.0
2014-06-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-06-17,Wolfe Research,12 month,5.0,outperform,90.0
2014-06-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-24,Evercore ISI,12 month,5.0,buy,92.0
2014-06-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-25,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-25,Wolfe Research,12 month,5.0,outperform,90.0
2014-06-27,Credit Suisse,Not Provided,3.0,neutral,85.0
2014-06-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-01,Raymond James,12 month,5.0,outperform,90.0
2014-07-02,Evercore ISI,12 month,5.0,buy,92.0
2014-07-02,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,87.0
2014-07-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-07,Wolfe Research,12 month,5.0,outperform,90.0
2014-07-08,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-07-09,Barclays,Not Provided,5.0,overweight,100.0
2014-07-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-10,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,87.0
2014-07-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-11,Wolfe Research,12 month,5.0,outperform,90.0
2014-07-15,Raymond James,Not Provided,5.0,outperform,90.0
2014-07-16,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-07-17,Wolfe Research,Not Provided,5.0,outperform,90.0
2014-07-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-22,Evercore ISI,12 month,5.0,buy,92.0
2014-07-23,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-28,Barclays,Not Provided,5.0,overweight,100.0
2014-07-28,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-07-28,Wolfe Research,12 month,5.0,outperform,97.0
2014-07-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-30,Raymond James,12 month,5.0,outperform,90.0
2014-07-30,Wolfe Research,12 month,5.0,outperform,97.0
2014-07-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,93.0
2014-07-30,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-30,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,87.0
2014-07-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-31,Barclays,Not Provided,5.0,overweight,100.0
2014-08-01,Argus Research Corp,Not Provided,5.0,buy,95.0
2014-08-01,Credit Suisse,Not Provided,3.0,neutral,85.0
2014-08-01,Evercore ISI,12 month,5.0,buy,92.0
2014-08-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-07,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-08-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-08-15,Evercore ISI,12 month,5.0,buy,92.0
2014-08-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-08-18,Wolfe Research,12 month,5.0,outperform,97.0
2014-08-18,Raymond James,Not Provided,5.0,outperform,90.0
2014-08-20,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-08-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-08-29,Edward Jones,Not Provided,3.0,hold,-0.0
2014-08-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-09-02,Wolfe Research,Not Provided,5.0,outperform,97.0
2014-09-04,Credit Suisse,Not Provided,3.0,neutral,85.0
2014-09-04,Wolfe Research,Not Provided,5.0,outperform,100.0
2014-09-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-09-08,Evercore ISI,12 month,5.0,buy,92.0
2014-09-11,Evercore ISI,12 month,5.0,buy,92.0
2014-09-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-09-15,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,95.0
2014-09-18,Raymond James,Not Provided,5.0,outperform,90.0
2014-09-18,Evercore ISI,12 month,5.0,buy,92.0
2014-09-18,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-09-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-09-23,J.P. Morgan,12 month,5.0,overweight,101.0
2014-09-25,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-09-30,Credit Suisse,Not Provided,3.0,neutral,95.0
2014-10-01,RBC Capital Markets,12 month,3.0,sector perform,92.0
2014-10-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-03,Evercore ISI,12 month,5.0,buy,92.0
2014-10-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-06,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,95.0
2014-10-06,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-10-06,Wolfe Research,12 month,5.0,outperform,100.0
2014-10-07,Barclays,Not Provided,5.0,overweight,100.0
2014-10-09,J.P. Morgan,Not Provided,5.0,overweight,103.0
2014-10-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-10,Evercore ISI,12 month,5.0,buy,92.0
2014-10-13,Wolfe Research,12 month,5.0,outperform,100.0
2014-10-13,Barclays,Not Provided,5.0,overweight,109.0
2014-10-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-15,Raymond James,12 month,5.0,outperform,90.0
2014-10-17,Wolfe Research,12 month,5.0,outperform,100.0
2014-10-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-20,J.P. Morgan,Not Provided,5.0,overweight,103.0
2014-10-21,Evercore ISI,12 month,5.0,buy,92.0
2014-10-22,RBC Capital Markets,12 month,3.0,sector perform,86.0
2014-10-22,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-23,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-10-23,Evercore ISI,12 month,5.0,buy,92.0
2014-10-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-29,Barclays,Not Provided,5.0,overweight,109.0
2014-10-29,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-29,RBC Capital Markets,12 month,3.0,sector perform,86.0
2014-10-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,93.0
2014-10-29,J.P. Morgan,Not Provided,5.0,overweight,96.0
2014-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-29,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,95.0
2014-10-29,Raymond James,12 month,5.0,outperform,90.0
2014-10-29,Wolfe Research,12 month,5.0,outperform,100.0
2014-10-30,Argus Research Corp,Not Provided,5.0,buy,98.0
2014-10-30,Barclays,Not Provided,5.0,overweight,112.0
2014-10-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-31,Credit Suisse,Not Provided,3.0,neutral,95.0
2014-10-31,Evercore ISI,12 month,5.0,buy,92.0
2014-11-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-11-10,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-11-12,Raymond James,12 month,5.0,outperform,90.0
2014-11-12,J.P. Morgan,12 month,5.0,overweight,96.0
2014-11-12,RBC Capital Markets,12 month,3.0,sector perform,86.0
2014-11-14,Raymond James,Not Provided,5.0,outperform,90.0
2014-11-14,J.P. Morgan,18 month,5.0,overweight,96.0
2014-11-17,Goldman Sachs,6 month,5.0,buy/attractive,103.0
2014-11-17,Credit Suisse,Not Provided,5.0,outperform,95.0
2014-11-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-25,Evercore ISI,12 month,5.0,buy,92.0
2014-11-25,Raymond James,12 month,5.0,outperform,90.0
2014-11-25,Edward Jones,Not Provided,3.0,hold,-0.0
2014-11-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-11-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-12-01,J.P. Morgan,Not Provided,5.0,overweight,89.0
2014-12-02,Morgan Stanley,12 month,5.0,Overwt/Attractive,93.0
2014-12-03,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-12-08,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,95.0
2014-12-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-12-10,Evercore ISI,Not Provided,5.0,buy,92.0
2014-12-11,J.P. Morgan,12 month,5.0,overweight,89.0
2014-12-11,RBC Capital Markets,12 month,3.0,sector perform,86.0
2014-12-11,Barclays,Not Provided,5.0,overweight,112.0
2014-12-17,RBC Capital Markets,12 month,3.0,sector perform,78.0
2014-12-17,Evercore ISI,Not Provided,5.0,buy,92.0
2014-12-17,Credit Suisse,Not Provided,5.0,outperform,90.0
2014-12-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-18,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,77.0
2014-12-18,Raymond James,Not Provided,5.0,outperform,80.0
2014-12-22,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-22,Goldman Sachs,6 month,5.0,buy/attractive,90.0
2014-12-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-12-28,Goldman Sachs,6 month,5.0,buy/attractive,96.0
2014-12-29,Wolfe Research,12 month,5.0,outperform,100.0
2015-01-05,Raymond James,12 month,5.0,outperform,80.0
2015-01-07,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,77.0
2015-01-07,Raymond James,Not Provided,5.0,outperform,80.0
2015-01-08,Evercore ISI,Not Provided,5.0,buy,85.0
2015-01-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-01-11,Goldman Sachs,6 month,5.0,buy/attractive,92.0
2015-01-12,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-01-12,Wolfe Research,12 month,3.0,peerperform,76.0
2015-01-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-13,J.P. Morgan,12 month,5.0,overweight,74.0
2015-01-14,Barclays,Not Provided,5.0,overweight,116.0
2015-01-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-01-20,RBC Capital Markets,12 month,3.0,sector perform,78.0
2015-01-20,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-21,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-22,Goldman Sachs,6 month,5.0,buy/attractive,90.0
2015-01-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-01-27,RBC Capital Markets,12 month,3.0,sector perform,78.0
2015-01-27,Barclays,Not Provided,5.0,overweight,116.0
2015-01-27,J.P. Morgan,12 month,5.0,overweight,74.0
2015-01-27,Credit Suisse,Not Provided,5.0,outperform,90.0
2015-01-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-29,J.P. Morgan,12 month,5.0,overweight,74.0
2015-01-29,Wolfe Research,12 month,3.0,peerperform,76.0
2015-01-29,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,77.0
2015-01-29,Goldman Sachs,6 month,5.0,buy/attractive,92.0
2015-01-30,Credit Suisse,Not Provided,5.0,outperform,80.0
2015-01-30,Raymond James,12 month,5.0,outperform,80.0
2015-01-30,Morgan Stanley,12 month,5.0,Overwt/Attractive,93.0
2015-01-30,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-30,Evercore ISI,12 month,5.0,buy,85.0
2015-02-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-02-02,Barclays,Not Provided,5.0,overweight,116.0
2015-02-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-02-03,RBC Capital Markets,12 month,3.0,sector perform,77.0
2015-02-06,Argus Research Corp,Not Provided,5.0,buy,90.0
2015-02-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-02-09,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-02-10,J.P. Morgan,12 month,3.0,neutral,79.0
2015-02-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-02-13,Wolfe Research,Not Provided,3.0,peerperform,76.0
2015-02-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-02-17,Evercore ISI,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-02-17,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-02-18,Raymond James,Not Provided,5.0,outperform,89.0
2015-02-18,Credit Suisse,Not Provided,5.0,outperform,85.0
2015-02-19,RBC Capital Markets,12 month,3.0,sector perform,77.0
2015-02-20,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-02-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,95.0
2015-02-23,Raymond James,Not Provided,5.0,outperform,89.0
2015-02-24,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-02-27,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-02,Barclays,Not Provided,5.0,overweight,116.0
2015-03-02,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-03-02,Goldman Sachs,6 month,5.0,buy/attractive,94.0
2015-03-05,Evercore ISI,12 month,5.0,buy,85.0
2015-03-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-03-09,J.P. Morgan,9 month,3.0,neutral,80.0
2015-03-09,Credit Suisse,Not Provided,5.0,outperform,100.0
2015-03-09,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-03-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-03-16,Raymond James,Not Provided,5.0,outperform,89.0
2015-03-19,Wolfe Research,12 month,3.0,peerperform,76.0
2015-03-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-03-25,Evercore ISI,12 month,5.0,buy,90.0
2015-03-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,105.0
2015-03-26,Tudor Pickering & Co,Not Provided,4.0,accumulate,79.0
2015-03-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-03-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-01,Evercore ISI,12 month,5.0,buy,90.0
2015-04-07,Credit Suisse,Not Provided,5.0,outperform,100.0
2015-04-07,J.P. Morgan,12 month,3.0,neutral,80.0
2015-04-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-04-07,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-04-07,Barclays,Not Provided,5.0,overweight,116.0
2015-04-08,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-12,Goldman Sachs,6 month,5.0,Buy/Neutral,92.0
2015-04-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-04-14,Evercore ISI,12 month,5.0,buy,90.0
2015-04-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-14,Wolfe Research,Not Provided,3.0,peerperform,76.0
2015-04-15,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,77.0
2015-04-15,RBC Capital Markets,12 month,3.0,sector perform,81.0
2015-04-16,Raymond James,Not Provided,5.0,outperform,89.0
2015-04-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-22,Wolfe Research,Not Provided,3.0,peerperform,76.0
2015-04-22,Evercore ISI,12 month,5.0,buy,90.0
2015-04-29,Wolfe Research,12 month,3.0,peerperform,76.0
2015-04-30,Evercore ISI,12 month,5.0,buy,90.0
2015-04-30,Morgan Stanley,12 month,5.0,Overwt/Attractive,105.0
2015-04-30,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,77.0
2015-04-30,J.P. Morgan,9 month,3.0,neutral,85.0
2015-04-30,Barclays,Not Provided,5.0,overweight,116.0
2015-04-30,Credit Suisse,Not Provided,5.0,outperform,100.0
2015-04-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-30,Raymond James,12 month,5.0,outperform,89.0
2015-04-30,RBC Capital Markets,12 month,3.0,sector perform,80.0
2015-04-30,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-03,Goldman Sachs,6 month,5.0,Buy/Neutral,93.0
2015-05-04,Barclays,Not Provided,5.0,overweight,116.0
2015-05-04,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-05-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-05-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-05-06,RBC Capital Markets,12 month,3.0,sector perform,80.0
2015-05-06,Wolfe Research,12 month,3.0,peerperform,76.0
2015-05-07,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-07,Raymond James,12 month,5.0,outperform,89.0
2015-05-07,Evercore ISI,12 month,5.0,buy,90.0
2015-05-11,Credit Suisse,Not Provided,5.0,outperform,105.0
2015-05-13,Wolfe Research,12 month,3.0,peerperform,76.0
2015-05-18,Raymond James,12 month,5.0,outperform,89.0
2015-05-19,Wolfe Research,12 month,3.0,peerperform,76.0
2015-05-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-05-26,Oppenheimer & Co,12 month,5.0,outperform,95.0
2015-05-28,Wolfe Research,12 month,3.0,peerperform,76.0
2015-06-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-05,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-10,Wolfe Research,Not Provided,3.0,peerperform,76.0
2015-06-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-15,Scotia Howard Weil Inc,12 month,5.0,sector outperform,86.0
2015-06-16,Raymond James,12 month,5.0,outperform,88.0
2015-06-17,Wolfe Research,12 month,3.0,peerperform,76.0
2015-06-25,Argus Research Corp,Not Provided,5.0,buy,90.0
2015-07-01,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-01,Wolfe Research,12 month,3.0,peerperform,76.0
2015-07-06,J.P. Morgan,Not Provided,3.0,neutral,87.0
2015-07-06,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-07-07,Barclays,Not Provided,5.0,overweight,113.0
2015-07-08,Credit Suisse,Not Provided,5.0,outperform,105.0
2015-07-08,Wolfe Research,12 month,3.0,peerperform,76.0
2015-07-10,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,91.0
2015-07-13,Goldman Sachs,6 month,3.0,neutral/neutral,91.0
2015-07-13,Evercore ISI,12 month,5.0,buy,90.0
2015-07-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-15,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-07-16,RBC Capital Markets,12 month,3.0,sector perform,82.0
2015-07-17,Raymond James,Not Provided,5.0,outperform,91.0
2015-07-23,Wolfe Research,Not Provided,3.0,peerperform,76.0
2015-07-24,RBC Capital Markets,12 month,3.0,sector perform,82.0
2015-07-31,J.P. Morgan,18 month,3.0,neutral,87.0
2015-07-31,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,91.0
2015-07-31,RBC Capital Markets,12 month,3.0,sector perform,82.0
2015-07-31,Raymond James,12 month,5.0,outperform,91.0
2015-07-31,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-31,Morgan Stanley,12 month,5.0,Overwt/Attractive,105.0
2015-07-31,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-03,Barclays,Not Provided,5.0,overweight,114.0
2015-08-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-03,Credit Suisse,Not Provided,5.0,outperform,105.0
2015-08-03,Evercore ISI,12 month,5.0,buy,90.0
2015-08-03,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-08-04,Oppenheimer & Co,12 month,5.0,outperform,95.0
2015-08-05,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-08-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-14,Oppenheimer & Co,Not Provided,5.0,outperform,95.0
2015-08-18,Raymond James,12 month,5.0,outperform,91.0
2015-08-19,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-08-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-26,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-08-26,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-31,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,91.0
2015-09-02,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-09-02,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2015-09-04,Argus Research Corp,Not Provided,5.0,buy,90.0
2015-09-04,Oppenheimer & Co,Not Provided,5.0,outperform,95.0
2015-09-08,RBC Capital Markets,12 month,3.0,sector perform,82.0
2015-09-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,105.0
2015-09-09,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,91.0
2015-09-09,Evercore ISI,12 month,5.0,buy,90.0
2015-09-09,Raymond James,12 month,5.0,outperform,91.0
2015-09-09,RBC Capital Markets,12 month,3.0,sector perform,82.0
2015-09-10,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-09-11,Goldman Sachs,6 month,3.0,neutral/neutral,86.0
2015-09-11,Oppenheimer & Co,Not Provided,5.0,outperform,95.0
2015-09-11,J.P. Morgan,12 month,3.0,neutral,87.0
2015-09-15,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-09-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-16,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-09-16,Evercore ISI,12 month,5.0,buy,90.0
2015-09-16,Oppenheimer & Co,12 month,5.0,outperform,95.0
2015-09-17,RBC Capital Markets,12 month,3.0,sector perform,82.0
2015-09-17,Raymond James,12 month,5.0,outperform,90.0
2015-09-22,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-23,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-09-23,Credit Suisse,Not Provided,5.0,outperform,105.0
2015-09-25,Oppenheimer & Co,Not Provided,5.0,outperform,95.0
2015-09-29,Evercore ISI,12 month,5.0,buy,90.0
2015-09-30,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-10-02,Oppenheimer & Co,Not Provided,5.0,outperform,95.0
2015-10-06,J.P. Morgan,18 month,3.0,neutral,88.0
2015-10-07,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-10-07,Credit Suisse,Not Provided,5.0,outperform,105.0
2015-10-12,Scotia Howard Weil Inc,12 month,5.0,sector outperform,91.0
2015-10-12,Goldman Sachs,6 month,3.0,neutral/neutral,87.0
2015-10-12,J.P. Morgan,12 month,3.0,neutral,88.0
2015-10-12,Barclays,Not Provided,5.0,overweight,104.0
2015-10-12,RBC Capital Markets,12 month,3.0,sector perform,82.0
2015-10-12,Evercore ISI,12 month,5.0,buy,90.0
2015-10-15,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-10-15,Raymond James,12 month,5.0,outperform,90.0
2015-10-16,Credit Suisse,Not Provided,5.0,outperform,105.0
2015-10-16,RBC Capital Markets,12 month,3.0,sector perform,82.0
2015-10-16,Oppenheimer & Co,Not Provided,5.0,outperform,95.0
2015-10-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-19,Evercore ISI,12 month,5.0,buy,90.0
2015-10-22,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-23,RBC Capital Markets,12 month,3.0,sector perform,82.0
2015-10-26,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-10-26,Scotia Howard Weil Inc,12 month,5.0,sector outperform,91.0
2015-10-27,Barclays,Not Provided,5.0,overweight,104.0
2015-10-30,Raymond James,12 month,5.0,outperform,97.0
2015-10-30,J.P. Morgan,18 month,3.0,neutral,91.0
2015-10-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
