Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-10-23,Wunderlich Securities,18 month,3.0,hold,31.0
2012-10-24,Barclays,Not Provided,3.0,equalweight,34.0
2012-10-24,Edward Jones,Not Provided,1.0,sell,-0.0
2012-10-29,Morgan Stanley,12 month,3.0,Equalwt/Attractive,36.5
2012-11-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-09,Edward Jones,Not Provided,1.0,sell,-0.0
2012-11-09,UBS,12 month,3.0,neutral,32.0
2012-11-09,Barclays,Not Provided,3.0,equalweight,33.0
2012-11-12,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-11-12,Wunderlich Securities,18 month,3.0,hold,31.0
2012-11-19,Evercore ISI,12 month,3.0,hold,33.0
2012-11-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-12-06,Edward Jones,Not Provided,1.0,sell,-0.0
2012-12-07,UBS,12 month,3.0,neutral,31.0
2012-12-10,Barclays,Not Provided,3.0,equalweight,32.0
2012-12-12,Edward Jones,Not Provided,1.0,sell,-0.0
2012-12-20,Barclays,Not Provided,3.0,equalweight,33.0
2012-12-20,UBS,12 month,3.0,neutral,33.0
2012-12-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-21,Edward Jones,Not Provided,3.0,hold,-0.0
2012-12-21,Wunderlich Securities,18 month,3.0,hold,31.0
2012-12-21,Morgan Stanley,12 month,5.0,Overwt/Attractive,37.5
2012-12-27,Evercore ISI,12 month,3.0,hold,33.0
2013-01-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-06,Evercore ISI,Not Provided,3.0,neutral,32.5
2013-01-10,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2013-01-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,37.5
2013-01-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,39.0
2013-01-18,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-01-24,Wunderlich Securities,18 month,3.0,hold,31.0
2013-01-25,Barclays,Not Provided,3.0,equalweight,31.0
2013-01-27,Goldman Sachs,12 month,3.0,neutral/neutral,33.0
2013-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-01,Morgan Stanley,12 month,5.0,Overwt/Attractive,39.0
2013-02-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-20,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-21,Morgan Stanley,12 month,5.0,Overwt/Attractive,39.0
2013-02-21,UBS,12 month,3.0,neutral,34.0
2013-02-21,Wunderlich Securities,18 month,3.0,hold,31.0
2013-02-21,Barclays,Not Provided,3.0,equalweight,34.0
2013-02-25,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-03-14,Wolfe Research,12 month,3.0,peerperform,36.0
2013-03-14,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-15,Evercore ISI,12 month,3.0,neutral,35.0
2013-03-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,36.0
2013-03-15,Wunderlich Securities,18 month,3.0,hold,34.0
2013-03-15,Barclays,Not Provided,3.0,equalweight,34.0
2013-03-19,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-03-19,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2013-04-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-04-11,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-17,UBS,12 month,3.0,neutral,36.0
2013-04-19,Wunderlich Securities,18 month,3.0,hold,34.0
2013-04-22,Wolfe Research,12 month,3.0,peerperform,38.0
2013-04-24,Barclays,Not Provided,3.0,equalweight,37.0
2013-05-03,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-05-03,Wunderlich Securities,18 month,3.0,hold,38.0
2013-05-03,Barclays,Not Provided,3.0,equalweight,37.0
2013-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-03,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-03,Wolfe Research,12 month,3.0,peerperform,38.0
2013-05-06,UBS,12 month,3.0,neutral,38.0
2013-05-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-05-08,Goldman Sachs,12 month,3.0,neutral/neutral,34.0
2013-05-13,Wolfe Research,12 month,5.0,outperform,39.0
2013-05-31,Barclays,Not Provided,3.0,equalweight,38.0
2013-06-02,Wolfe Research,12 month,5.0,outperform,39.0
2013-06-05,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-05,Evercore ISI,12 month,3.0,neutral,35.0
2013-06-07,Wolfe Research,12 month,5.0,outperform,39.0
2013-06-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2013-06-24,Evercore ISI,12 month,3.0,neutral,35.0
2013-06-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-25,Wolfe Research,12 month,5.0,outperform,39.0
2013-07-05,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-08,Wolfe Research,12 month,5.0,outperform,39.0
2013-07-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.0
2013-07-15,Evercore ISI,12 month,3.0,neutral,35.0
2013-07-23,Wunderlich Securities,18 month,3.0,hold,38.0
2013-07-24,Barclays,Not Provided,3.0,equalweight,38.0
2013-08-01,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-01,Wolfe Research,12 month,5.0,outperform,39.0
2013-08-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-02,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-08-02,UBS,12 month,3.0,neutral,37.0
2013-08-02,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2013-08-02,Wunderlich Securities,18 month,3.0,hold,38.0
2013-08-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-08-07,Evercore ISI,12 month,3.0,neutral,35.0
2013-08-19,Evercore ISI,12 month,3.0,neutral,35.0
2013-08-21,Wolfe Research,12 month,5.0,outperform,39.0
2013-08-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-08,Evercore ISI,12 month,3.0,neutral,35.0
2013-09-09,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,37.0
2013-09-19,Evercore ISI,12 month,3.0,neutral,35.0
2013-09-20,Barclays,Not Provided,5.0,overweight,39.0
2013-10-08,Edward Jones,Not Provided,3.0,hold,-0.0
2013-10-14,Wolfe Research,12 month,5.0,outperform,38.0
2013-10-16,UBS,12 month,3.0,neutral,36.0
2013-10-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-10-21,Wolfe Research,12 month,5.0,outperform,38.0
2013-10-23,Evercore ISI,12 month,3.0,neutral,37.5
2013-10-27,Goldman Sachs,12 month,3.0,neutral/neutral,36.0
2013-11-07,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-07,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-11-07,Evercore ISI,12 month,3.0,neutral,37.5
2013-11-07,Barclays,Not Provided,5.0,overweight,41.0
2013-11-07,Wolfe Research,12 month,5.0,outperform,38.0
2013-11-08,Wolfe Research,12 month,5.0,outperform,38.0
2013-11-21,Evercore ISI,12 month,3.0,neutral,37.5
2013-11-22,Wolfe Research,12 month,5.0,outperform,38.0
2013-11-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-03,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-03,Evercore ISI,12 month,3.0,neutral,37.5
2013-12-09,Wolfe Research,12 month,5.0,outperform,39.0
2013-12-10,Barclays,Not Provided,5.0,overweight,39.0
2013-12-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-12-26,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-06,Barclays,Not Provided,5.0,overweight,38.0
2014-01-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,39.0
2014-01-13,Evercore ISI,12 month,3.0,neutral,37.5
2014-01-15,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-01-27,Barclays,Not Provided,5.0,overweight,38.0
2014-02-02,Evercore ISI,12 month,3.0,neutral,37.5
2014-02-14,Edward Jones,Not Provided,3.0,hold,-0.0
2014-02-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-24,UBS,12 month,3.0,neutral,39.0
2014-02-24,Wolfe Research,12 month,5.0,outperform,43.0
2014-02-25,Barclays,Not Provided,3.0,equalweight,41.0
2014-02-25,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-02-25,Edward Jones,Not Provided,3.0,hold,-0.0
2014-02-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-03-05,Evercore ISI,12 month,3.0,neutral,39.0
2014-03-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,40.0
2014-03-19,Goldman Sachs,12 month,1.0,Sell/Cautious,36.0
2014-03-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-03-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-03-21,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,41.0
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-13,Wolfe Research,12 month,5.0,outperform,44.0
2014-04-15,UBS,12 month,3.0,neutral,40.0
2014-04-17,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-04-27,Goldman Sachs,12 month,1.0,Sell/Cautious,35.0
2014-04-27,Wolfe Research,12 month,3.0,peerperform,44.0
2014-04-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-05-05,Wolfe Research,12 month,3.0,peerperform,44.0
2014-05-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-08,Evercore ISI,12 month,3.0,neutral,40.0
2014-05-08,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-09,Barclays,Not Provided,3.0,equalweight,42.0
2014-05-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,42.0
2014-05-11,Wolfe Research,12 month,3.0,peerperform,44.0
2014-05-16,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-06-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,40.0
2014-06-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-13,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-20,Wolfe Research,12 month,3.0,peerperform,44.0
2014-06-20,Evercore ISI,12 month,3.0,neutral,40.0
2014-06-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-07,Barclays,Not Provided,3.0,equalweight,42.0
2014-07-07,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,42.0
2014-07-08,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-07-08,Evercore ISI,Not Provided,3.0,neutral,40.0
2014-07-17,UBS,12 month,3.0,neutral,41.0
2014-07-21,Wolfe Research,Not Provided,3.0,peerperform,44.0
2014-07-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-27,Goldman Sachs,12 month,1.0,Sell/Cautious,36.0
2014-08-05,Evercore ISI,12 month,3.0,neutral,40.0
2014-08-05,Edward Jones,Not Provided,3.0,hold,-0.0
2014-08-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-05,Wolfe Research,12 month,3.0,peerperform,42.0
2014-08-05,Barclays,Not Provided,3.0,equalweight,42.0
2014-08-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-06,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-08-06,Evercore ISI,12 month,3.0,neutral,40.0
2014-08-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-08-07,UBS,12 month,3.0,neutral,39.0
2014-08-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,38.0
2014-08-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-09-01,Evercore ISI,Not Provided,3.0,neutral,40.0
2014-09-01,Wolfe Research,12 month,3.0,peerperform,42.0
2014-09-05,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,39.0
2014-09-19,Wolfe Research,12 month,3.0,peerperform,42.0
2014-09-24,Ladenburg Thalmann & Co,12 month,5.0,buy,42.0
2014-09-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-01,Barclays,Not Provided,3.0,equalweight,42.0
2014-10-01,Ladenburg Thalmann & Co,12 month,5.0,buy,42.0
2014-10-01,Wolfe Research,12 month,3.0,peerperform,42.0
2014-10-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-03,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-06,Evercore ISI,Not Provided,3.0,neutral,40.0
2014-10-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,38.0
2014-10-09,UBS,12 month,3.0,neutral,40.0
2014-10-10,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-10,Barclays,Not Provided,3.0,equalweight,42.0
2014-10-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-15,Evercore ISI,Not Provided,3.0,hold,40.0
2014-10-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-20,Wolfe Research,Not Provided,3.0,peerperform,42.0
2014-10-30,Evercore ISI,Not Provided,3.0,hold,40.0
2014-11-05,Ladenburg Thalmann & Co,12 month,5.0,buy,42.0
2014-11-06,Evercore ISI,12 month,3.0,hold,41.0
2014-11-06,Barclays,Not Provided,3.0,equalweight,46.0
2014-11-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-07,Ladenburg Thalmann & Co,12 month,5.0,buy,45.0
2014-11-07,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-11-07,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-11-07,UBS,12 month,3.0,neutral,44.0
2014-11-09,Wolfe Research,Not Provided,3.0,peerperform,44.0
2014-11-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,42.0
2014-11-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-14,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-11-16,Wolfe Research,12 month,3.0,peerperform,44.0
2014-11-19,Evercore ISI,12 month,3.0,hold,41.0
2014-11-21,Evercore ISI,Not Provided,3.0,hold,41.0
2014-11-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-04,Barclays,Not Provided,3.0,equalweight,46.0
2014-12-05,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-07,Evercore ISI,Not Provided,3.0,hold,41.0
2014-12-08,Wolfe Research,12 month,3.0,peerperform,44.0
2014-12-08,Ladenburg Thalmann & Co,12 month,5.0,buy,46.0
2014-12-08,Barclays,Not Provided,3.0,equalweight,47.0
2014-12-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,43.0
2014-12-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-05,Ladenburg Thalmann & Co,12 month,5.0,buy,46.0
2015-01-05,Wolfe Research,12 month,3.0,peerperform,46.0
2015-01-12,Evercore ISI,Not Provided,3.0,hold,44.0
2015-01-12,Goldman Sachs,12 month,1.0,Sell/Cautious,43.0
2015-01-12,Morgan Stanley,12 month,3.0,Equalwt/Cautious,45.0
2015-01-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-01-26,Wolfe Research,Not Provided,3.0,peerperform,46.0
2015-01-27,Barclays,Not Provided,3.0,equalweight,47.0
2015-01-27,Evercore ISI,Not Provided,3.0,hold,44.0
2015-01-28,Edward Jones,Not Provided,3.0,hold,-0.0
2015-02-01,Wolfe Research,Not Provided,3.0,peerperform,46.0
2015-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-03,Goldman Sachs,12 month,1.0,Sell/Cautious,41.0
2015-02-05,Goldman Sachs,12 month,1.0,Sell/Neutral,41.0
2015-02-11,Evercore ISI,12 month,3.0,hold,43.0
2015-02-12,Morgan Stanley,12 month,3.0,Equalwt/Cautious,44.0
2015-02-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-25,Evercore ISI,12 month,3.0,hold,43.0
2015-02-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-25,Ladenburg Thalmann & Co,12 month,5.0,buy,46.0
2015-02-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-25,Barclays,Not Provided,3.0,equalweight,47.0
2015-02-25,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-02-25,Wolfe Research,12 month,3.0,peerperform,46.0
2015-02-25,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-02,Evercore ISI,Not Provided,3.0,hold,43.0
2015-03-03,Ladenburg Thalmann & Co,12 month,5.0,buy,46.0
2015-03-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-03-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-10,Morgan Stanley,12 month,3.0,Equalwt/Cautious,41.0
2015-03-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-03-16,Evercore ISI,12 month,3.0,hold,43.0
2015-03-16,Morgan Stanley,12 month,3.0,Equalwt/Cautious,44.0
2015-03-24,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-05,Wolfe Research,12 month,3.0,peerperform,46.0
2015-04-08,Morgan Stanley,12 month,3.0,Equalwt/Cautious,46.0
2015-04-08,Ladenburg Thalmann & Co,12 month,5.0,buy,46.0
2015-04-08,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-21,Barclays,Not Provided,3.0,equalweight,47.0
2015-04-21,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-04-26,Goldman Sachs,12 month,1.0,Sell/Neutral,40.0
2015-04-27,Argus Research Corp,Not Provided,5.0,buy,49.0
2015-04-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-30,Barclays,Not Provided,3.0,equalweight,47.0
2015-05-07,Evercore ISI,12 month,3.0,hold,43.0
2015-05-07,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-05-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-07,Edward Jones,Not Provided,5.0,buy,-0.0
2015-05-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-07,Barclays,Not Provided,3.0,equalweight,44.0
2015-05-08,UBS,12 month,3.0,neutral,41.0
2015-05-08,Ladenburg Thalmann & Co,12 month,5.0,buy,45.0
2015-05-08,Morgan Stanley,12 month,3.0,Equalwt/Cautious,44.0
2015-05-08,Wolfe Research,12 month,3.0,peerperform,44.0
2015-05-12,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-05-15,Barclays,Not Provided,3.0,equalweight,44.0
2015-05-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-01,Wolfe Research,12 month,3.0,peerperform,44.0
2015-06-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-06-03,Ladenburg Thalmann & Co,12 month,5.0,buy,45.0
2015-06-04,Argus Research Corp,Not Provided,5.0,buy,49.0
2015-06-05,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-10,Barclays,Not Provided,3.0,equalweight,44.0
2015-06-12,Morgan Stanley,12 month,3.0,Equalwt/Cautious,42.0
2015-06-25,Argus Research Corp,Not Provided,5.0,buy,44.0
2015-06-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-01,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-06,Wolfe Research,12 month,3.0,peerperform,44.0
2015-07-10,Morgan Stanley,12 month,3.0,Equalwt/Cautious,44.0
2015-07-14,Barclays,Not Provided,3.0,equalweight,44.0
2015-07-16,UBS,12 month,3.0,neutral,40.0
2015-07-20,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-22,Barclays,Not Provided,3.0,equalweight,44.0
2015-07-28,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2015-07-31,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-31,Barclays,Not Provided,3.0,equalweight,45.0
2015-07-31,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-07-31,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-03,Wolfe Research,12 month,5.0,outperform,46.0
2015-08-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-03,Evercore ISI,12 month,3.0,hold,43.5
2015-08-04,UBS,12 month,3.0,neutral,43.0
2015-08-04,Ladenburg Thalmann & Co,12 month,5.0,buy,46.0
2015-08-10,Goldman Sachs,12 month,3.0,neutral/neutral,41.0
2015-08-17,Morgan Stanley,12 month,3.0,Equalwt/Cautious,46.0
2015-08-24,Argus Research Corp,Not Provided,5.0,buy,49.0
2015-08-26,Edward Jones,Not Provided,5.0,buy,-0.0
2015-09-01,Wolfe Research,12 month,5.0,outperform,46.0
2015-09-01,Ladenburg Thalmann & Co,12 month,5.0,buy,46.0
2015-09-11,Morgan Stanley,12 month,3.0,Equalwt/Cautious,42.0
2015-09-11,Ladenburg Thalmann & Co,12 month,5.0,buy,44.0
2015-09-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-21,Argus Research Corp,Not Provided,5.0,buy,49.0
2015-09-23,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-01,Ladenburg Thalmann & Co,12 month,5.0,buy,44.0
2015-10-05,Wolfe Research,12 month,5.0,outperform,46.0
2015-10-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-09,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-15,Morgan Stanley,12 month,3.0,Equalwt/Cautious,46.0
2015-10-15,Argus Research Corp,Not Provided,5.0,buy,49.0
2015-10-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-19,Wolfe Research,Not Provided,5.0,outperform,46.0
2015-10-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-23,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-28,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-01,Wolfe Research,Not Provided,5.0,outperform,46.0
2015-11-03,Ladenburg Thalmann & Co,12 month,5.0,buy,44.0
2015-11-06,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-11-06,Wolfe Research,12 month,5.0,outperform,46.0
2015-11-06,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-11-09,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-11-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-09,Barclays,Not Provided,3.0,equalweight,45.0
2015-11-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-12,Ladenburg Thalmann & Co,12 month,5.0,buy,48.0
2015-11-13,Barclays,Not Provided,3.0,equalweight,45.0
2015-11-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-18,Evercore ISI,12 month,3.0,hold,43.5
2015-11-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-01,Ladenburg Thalmann & Co,12 month,5.0,buy,48.0
2015-12-03,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-07,Argus Research Corp,Not Provided,5.0,buy,49.0
2015-12-10,Barclays,Not Provided,3.0,equalweight,45.0
2015-12-14,Morgan Stanley,12 month,3.0,Equalwt/Cautious,44.0
2015-12-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-28,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-04,Barclays,Not Provided,3.0,equalweight,46.0
2016-01-05,Ladenburg Thalmann & Co,12 month,5.0,buy,48.0
2016-01-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,45.0
2016-01-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-21,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-01-22,Barclays,Not Provided,3.0,equalweight,46.0
2016-01-25,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-25,Wolfe Research,Not Provided,5.0,outperform,46.0
2016-01-26,Evercore ISI,Not Provided,3.0,hold,43.5
2016-01-26,Goldman Sachs,12 month,3.0,neutral/neutral,43.0
2016-01-28,Barclays,Not Provided,3.0,equalweight,45.0
2016-02-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-02,Ladenburg Thalmann & Co,12 month,5.0,buy,48.0
2016-02-04,Barclays,Not Provided,3.0,equalweight,45.0
2016-02-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,47.0
2016-02-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-21,Wolfe Research,12 month,5.0,outperform,48.0
2016-02-22,Goldman Sachs,12 month,3.0,neutral/neutral,42.0
2016-02-22,Barclays,Not Provided,3.0,equalweight,46.0
2016-02-22,Ladenburg Thalmann & Co,12 month,5.0,buy,49.0
2016-02-24,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-02-24,Argus Research Corp,Not Provided,5.0,buy,52.0
