Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-07-06,Bernstein,12 month,3.0,market perform,11.16
2010-07-12,Bernstein,12 month,3.0,market perform,11.16
2010-07-14,Janney Montgomery Scott LLC,12 month,3.0,neutral,11.16
2010-07-16,Northcoast Research,12 month,5.0,buy,13.02
2010-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-26,Bernstein,12 month,3.0,market perform,11.16
2010-07-26,Northcoast Research,12 month,5.0,buy,13.02
2010-07-29,Stephens Inc,12 month,3.0,equalweight,10.23
2010-08-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-03,Stifel,Not Provided,3.0,hold,-0.0
2010-08-03,UBS,Not Provided,3.0,neutral,11.16
2010-08-03,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-08-04,J.P. Morgan,3 month,3.0,neutral,10.23
2010-08-04,Credit Suisse,Not Provided,3.0,neutral,10.23
2010-08-04,Goldman Sachs,12 month,3.0,neutral/attractive,9.77
2010-08-04,Stephens Inc,12 month,3.0,equalweight,10.23
2010-08-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,11.16
2010-08-04,Northcoast Research,12 month,5.0,buy,13.02
2010-08-11,BOE Securities,12 month,3.0,hold,11.3
2010-08-16,Stifel,Not Provided,3.0,hold,-0.0
2010-08-24,Northcoast Research,12 month,5.0,buy,13.02
2010-08-31,Stephens Inc,12 month,3.0,equalweight,10.23
2010-09-01,Stifel,Not Provided,3.0,hold,-0.0
2010-09-07,Stifel,Not Provided,3.0,hold,-0.0
2010-09-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-16,Stifel,Not Provided,3.0,hold,-0.0
2010-09-17,Bernstein,12 month,3.0,market perform,11.63
2010-09-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,11.16
2010-09-21,Stifel,Not Provided,3.0,hold,-0.0
2010-09-24,Telsey Advisory Group,12 month,-2147483648.0,no rating system,13.49
2010-09-27,Northcoast Research,12 month,5.0,buy,13.02
2010-09-27,Bernstein,12 month,3.0,market perform,11.63
2010-10-01,Bernstein,12 month,3.0,market perform,11.63
2010-10-01,Stifel,Not Provided,3.0,hold,-0.0
2010-10-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,11.16
2010-10-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,11.16
2010-10-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-12,Stephens Inc,12 month,3.0,equalweight,10.23
2010-10-19,Stephens Inc,12 month,3.0,equalweight,10.23
2010-10-20,Stifel,Not Provided,3.0,hold,-0.0
2010-10-26,Janney Montgomery Scott LLC,12 month,3.0,neutral,11.16
2010-10-26,Stephens Inc,12 month,3.0,equalweight,10.23
2010-10-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-02,Goldman Sachs,12 month,3.0,neutral/attractive,10.23
2010-11-02,Stifel,Not Provided,3.0,hold,-0.0
2010-11-03,Stephens Inc,12 month,3.0,equalweight,10.23
2010-11-09,UBS,12 month,3.0,neutral,8.37
2010-11-09,Goldman Sachs,6 month,3.0,neutral/attractive,8.37
2010-11-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-10,Stifel,Not Provided,3.0,hold,-0.0
2010-11-10,J.P. Morgan,15 month,3.0,neutral,9.3
2010-11-10,Stephens Inc,12 month,3.0,equalweight,9.3
2010-11-10,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-10,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-11-10,Credit Suisse,Not Provided,1.0,underperform,6.51
2010-11-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,9.3
2010-11-17,Stifel,Not Provided,3.0,hold,-0.0
2010-11-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,9.3
2010-11-23,Stephens Inc,12 month,3.0,equalweight,9.3
2010-11-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,9.3
2010-11-30,Stifel,Not Provided,3.0,hold,-0.0
2010-11-30,Bernstein,12 month,3.0,market perform,10.23
2010-12-02,Stifel,Not Provided,3.0,hold,-0.0
2010-12-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,9.3
2010-12-06,Bernstein,12 month,3.0,market perform,10.23
2010-12-07,Stephens Inc,12 month,3.0,equalweight,9.3
2010-12-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,9.3
2010-12-10,Bernstein,12 month,3.0,market perform,10.23
2010-12-12,Telsey Advisory Group,12 month,-2147483648.0,no rating system,9.77
2010-12-14,Stifel,Not Provided,3.0,hold,-0.0
2010-12-14,Stephens Inc,12 month,3.0,equalweight,8.84
2010-12-16,J.P. Morgan,15 month,3.0,neutral,9.3
2010-12-21,Stephens Inc,12 month,3.0,equalweight,8.84
2011-01-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,9.3
2011-01-04,Stephens Inc,12 month,3.0,equalweight,8.84
2011-01-05,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-01-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,9.3
2011-01-07,Bernstein,12 month,3.0,market perform,10.23
2011-01-11,Stephens Inc,12 month,3.0,equalweight,8.84
2011-01-12,J.P. Morgan,12 month,3.0,neutral,9.3
2011-01-18,Stifel,Not Provided,3.0,hold,-0.0
2011-01-25,Stifel,Not Provided,3.0,hold,-0.0
2011-01-27,Bernstein,12 month,3.0,market perform,10.23
2011-02-01,Janney Montgomery Scott LLC,12 month,3.0,neutral,9.3
2011-02-02,Stifel,Not Provided,3.0,hold,-0.0
2011-02-03,Bernstein,12 month,3.0,market perform,10.23
2011-02-07,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-07,J.P. Morgan,12 month,3.0,neutral,9.3
2011-02-08,Janney Montgomery Scott LLC,12 month,3.0,neutral,9.3
2011-02-09,UBS,12 month,3.0,neutral,8.37
2011-02-10,Bernstein,12 month,3.0,market perform,10.23
2011-02-10,Stephens Inc,12 month,3.0,equalweight,8.84
2011-02-16,J.P. Morgan,12 month,3.0,neutral,10.23
2011-02-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,9.3
2011-02-17,Credit Suisse,Not Provided,1.0,underperform,6.51
2011-02-17,Bernstein,12 month,3.0,market perform,9.3
2011-02-17,Stephens Inc,12 month,3.0,equalweight,8.84
2011-02-17,Stifel,Not Provided,3.0,hold,-0.0
2011-02-17,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-02-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-23,Stifel,Not Provided,3.0,hold,-0.0
2011-02-23,Credit Suisse,Not Provided,1.0,underperform,6.51
2011-02-23,Stephens Inc,12 month,3.0,equalweight,8.84
2011-02-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,9.3
2011-02-23,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-02-23,Telsey Advisory Group,12 month,-2147483648.0,no rating system,9.77
2011-02-25,Bernstein,12 month,3.0,market perform,9.3
2011-03-01,UBS,12 month,3.0,neutral,9.86
2011-03-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-02,Telsey Advisory Group,12 month,-2147483648.0,no rating system,9.77
2011-03-03,Stifel,Not Provided,3.0,hold,-0.0
2011-03-04,Bernstein,12 month,3.0,market perform,9.3
2011-03-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,9.3
2011-03-04,Stephens Inc,12 month,3.0,equalweight,8.84
2011-03-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-08,Stephens Inc,12 month,3.0,equalweight,8.84
2011-03-11,J.P. Morgan,12 month,3.0,neutral,10.23
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,Bernstein,12 month,3.0,market perform,9.3
2011-03-15,Stifel,Not Provided,3.0,hold,-0.0
2011-03-15,Stephens Inc,12 month,3.0,equalweight,8.84
2011-03-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,9.3
2011-03-22,Stephens Inc,12 month,3.0,equalweight,8.84
2011-03-23,Telsey Advisory Group,12 month,-2147483648.0,no rating system,9.77
2011-03-28,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-03-30,Stifel,Not Provided,3.0,hold,-0.0
2011-03-31,Bernstein,12 month,3.0,market perform,9.3
2011-04-01,Stephens Inc,12 month,3.0,equalweight,8.84
2011-04-04,Stifel,Not Provided,3.0,hold,-0.0
2011-04-05,Stephens Inc,12 month,3.0,equalweight,8.84
2011-04-07,UBS,12 month,3.0,neutral,9.86
2011-04-08,Bernstein,12 month,3.0,market perform,9.3
2011-04-12,Stephens Inc,12 month,3.0,equalweight,8.84
2011-04-19,Stephens Inc,12 month,3.0,equalweight,8.84
2011-04-19,Stifel,Not Provided,3.0,hold,-0.0
2011-04-20,BMO Capital Markets,Not Provided,5.0,outperform,12.09
2011-04-21,J.P. Morgan,9 month,3.0,neutral,10.23
2011-04-25,Bernstein,12 month,3.0,market perform,9.3
2011-04-26,Stephens Inc,12 month,3.0,equalweight,8.84
2011-04-28,J.P. Morgan,9 month,3.0,neutral,10.23
2011-04-29,BMO Capital Markets,Not Provided,5.0,outperform,12.09
2011-04-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,9.3
2011-04-29,Bernstein,12 month,3.0,market perform,9.3
2011-05-03,Stifel,Not Provided,3.0,hold,-0.0
2011-05-04,Bernstein,12 month,3.0,market perform,9.3
2011-05-06,Stephens Inc,12 month,3.0,equalweight,8.84
2011-05-06,UBS,12 month,3.0,neutral,9.86
2011-05-06,Goldman Sachs,6 month,3.0,neutral/attractive,9.3
2011-05-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,11.16
2011-05-10,J.P. Morgan,9 month,3.0,neutral,11.16
2011-05-11,BMO Capital Markets,Not Provided,5.0,outperform,13.02
2011-05-11,Telsey Advisory Group,12 month,-2147483648.0,no rating system,13.49
2011-05-11,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-05-11,Stephens Inc,12 month,3.0,equalweight,8.84
2011-05-11,Credit Suisse,Not Provided,1.0,underperform,10.23
2011-05-11,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-05-11,Bernstein,12 month,3.0,market perform,13.02
2011-05-11,UBS,12 month,3.0,neutral,12.09
2011-05-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-13,Goldman Sachs,12 month,5.0,buy/attractive,17.67
2011-05-14,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-05-16,Stifel,Not Provided,3.0,hold,-0.0
2011-05-17,Stephens Inc,12 month,3.0,equalweight,8.84
2011-05-23,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-05-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-05-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-27,Bernstein,12 month,3.0,market perform,13.02
2011-05-31,Stifel,Not Provided,3.0,hold,-0.0
2011-06-02,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-06-07,Stephens Inc,12 month,3.0,equalweight,8.84
2011-06-12,Telsey Advisory Group,12 month,-2147483648.0,no rating system,13.49
2011-06-13,BMO Capital Markets,Not Provided,5.0,outperform,13.02
2011-06-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-06-14,Stephens Inc,12 month,3.0,equalweight,8.84
2011-06-15,Stifel,Not Provided,3.0,hold,-0.0
2011-06-17,Bernstein,12 month,3.0,market perform,13.02
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,13.49
2011-06-21,J.P. Morgan,9 month,3.0,neutral,12.09
2011-06-23,Bernstein,12 month,3.0,market perform,13.02
2011-06-28,Stephens Inc,12 month,3.0,equalweight,8.84
2011-06-30,Stifel,Not Provided,3.0,hold,-0.0
2011-06-30,Bernstein,12 month,3.0,market perform,13.02
2011-07-13,Bernstein,12 month,3.0,market perform,13.02
2011-07-13,Stephens Inc,12 month,3.0,equalweight,13.02
2011-07-19,Stephens Inc,12 month,3.0,equalweight,13.02
2011-07-19,Stifel,Not Provided,3.0,hold,-0.0
2011-07-21,BMO Capital Markets,Not Provided,5.0,outperform,13.02
2011-07-22,Bernstein,12 month,3.0,market perform,13.02
2011-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-30,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-08-01,Stephens Inc,12 month,3.0,equalweight,13.02
2011-08-02,J.P. Morgan,3 month,3.0,neutral,12.09
2011-08-02,Stifel,Not Provided,3.0,hold,-0.0
2011-08-04,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-08-04,J.P. Morgan,3 month,3.0,neutral,10.23
2011-08-05,Credit Suisse,Not Provided,3.0,neutral,9.3
2011-08-05,Stephens Inc,12 month,3.0,equalweight,10.23
2011-08-05,Stifel,Not Provided,3.0,hold,-0.0
2011-08-05,Goldman Sachs,12 month,5.0,buy/attractive,13.95
2011-08-05,UBS,12 month,3.0,neutral,9.3
2011-08-05,Telsey Advisory Group,12 month,-2147483648.0,no rating system,14.42
2011-08-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-05,BMO Capital Markets,Not Provided,5.0,outperform,13.02
2011-08-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,8.37
2011-08-16,Stephens Inc,12 month,3.0,equalweight,10.23
2011-08-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-08-17,Stifel,Not Provided,3.0,hold,-0.0
2011-08-18,Bernstein,12 month,3.0,market perform,13.02
2011-08-19,Stifel,Not Provided,3.0,hold,-0.0
2011-08-19,Stephens Inc,12 month,3.0,equalweight,10.23
2011-08-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,8.37
2011-08-25,Bernstein,12 month,3.0,market perform,13.02
2011-08-29,Stifel,Not Provided,3.0,hold,-0.0
2011-09-01,Stifel,Not Provided,3.0,hold,-0.0
2011-09-06,BMO Capital Markets,Not Provided,5.0,outperform,13.02
2011-09-07,Stephens Inc,12 month,3.0,equalweight,10.23
2011-09-15,Stifel,Not Provided,3.0,hold,-0.0
2011-09-15,Bernstein,12 month,3.0,market perform,13.02
2011-09-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,8.37
2011-09-16,Stephens Inc,12 month,3.0,equalweight,10.23
2011-09-16,Telsey Advisory Group,12 month,-2147483648.0,no rating system,14.42
2011-09-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,8.37
2011-09-27,J.P. Morgan,Not Provided,3.0,neutral,10.23
2011-09-27,Goldman Sachs,12 month,5.0,buy/attractive,13.02
2011-09-27,Janney Montgomery Scott LLC,12 month,3.0,neutral,8.37
2011-09-29,Stifel,Not Provided,3.0,hold,-0.0
2011-09-30,Stifel,Not Provided,3.0,hold,-0.0
2011-09-30,Bernstein,12 month,3.0,market perform,13.02
2011-10-04,Stephens Inc,12 month,3.0,equalweight,10.23
2011-10-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,8.37
2011-10-11,Stephens Inc,12 month,3.0,equalweight,10.23
2011-10-13,Bernstein,12 month,5.0,outperform,11.16
2011-10-14,BMO Capital Markets,Not Provided,5.0,outperform,13.02
2011-10-18,Stephens Inc,12 month,3.0,equalweight,10.23
2011-10-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-10-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,8.37
2011-10-20,Bernstein,12 month,5.0,outperform,11.16
2011-10-21,Stifel,Not Provided,3.0,hold,-0.0
2011-10-21,BMO Capital Markets,Not Provided,5.0,outperform,13.02
2011-10-25,Stephens Inc,12 month,3.0,equalweight,10.23
2011-10-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-28,BMO Capital Markets,Not Provided,5.0,outperform,13.02
2011-10-29,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-01,Stifel,Not Provided,3.0,hold,-0.0
2011-11-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,8.37
2011-11-09,Stifel,Not Provided,3.0,hold,-0.0
2011-11-10,UBS,12 month,3.0,neutral,10.23
2011-11-10,BMO Capital Markets,Not Provided,5.0,outperform,13.02
2011-11-10,Credit Suisse,Not Provided,3.0,neutral,9.3
2011-11-10,Telsey Advisory Group,12 month,-2147483648.0,no rating system,14.42
2011-11-10,Bernstein,12 month,5.0,outperform,11.16
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-10,Stephens Inc,12 month,5.0,overweight,12.09
2011-11-15,Stephens Inc,12 month,5.0,overweight,12.09
2011-11-16,Stifel,Not Provided,3.0,hold,-0.0
2011-11-16,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,BMO Capital Markets,Not Provided,5.0,outperform,13.02
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-22,Stephens Inc,12 month,5.0,overweight,12.09
2011-11-29,Stephens Inc,12 month,5.0,overweight,12.09
2011-11-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-12-01,Stifel,Not Provided,3.0,hold,-0.0
2011-12-08,Bernstein,12 month,5.0,outperform,12.09
2011-12-08,BMO Capital Markets,Not Provided,5.0,outperform,13.02
2011-12-08,Stifel,Not Provided,3.0,hold,-0.0
2011-12-13,BMO Capital Markets,Not Provided,5.0,outperform,13.02
2011-12-15,Bernstein,12 month,5.0,outperform,12.09
2011-12-16,Stifel,Not Provided,3.0,hold,-0.0
2011-12-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,8.37
2012-01-05,BMO Capital Markets,12 month,5.0,outperform,13.02
2012-01-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,8.37
2012-01-06,Stephens Inc,12 month,5.0,overweight,12.09
2012-01-10,Bernstein,12 month,5.0,outperform,12.09
2012-01-17,BMO Capital Markets,Not Provided,5.0,outperform,13.02
2012-01-20,Stifel,Not Provided,3.0,hold,-0.0
2012-01-24,Stephens Inc,12 month,5.0,overweight,12.09
2012-01-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,8.37
2012-01-26,Janney Montgomery Scott LLC,12 month,3.0,neutral,8.37
2012-01-31,Stephens Inc,12 month,5.0,overweight,12.09
2012-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-02,BMO Capital Markets,Not Provided,5.0,outperform,13.02
2012-02-02,Bernstein,12 month,5.0,outperform,12.09
2012-02-07,Stephens Inc,12 month,5.0,overweight,12.09
2012-02-10,Telsey Advisory Group,12 month,-2147483648.0,no rating system,14.42
2012-02-14,Stephens Inc,12 month,5.0,overweight,12.09
2012-02-15,Bernstein,12 month,5.0,outperform,14.88
2012-02-15,Stifel,Not Provided,3.0,hold,-0.0
2012-02-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-16,Goldman Sachs,12 month,5.0,buy/attractive,13.95
2012-02-16,Telsey Advisory Group,12 month,-2147483648.0,no rating system,14.42
2012-02-16,Stephens Inc,12 month,5.0,overweight,12.09
2012-02-16,Stifel,Not Provided,3.0,hold,-0.0
2012-02-17,UBS,12 month,3.0,neutral,11.63
2012-02-17,BMO Capital Markets,Not Provided,5.0,outperform,13.02
2012-02-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,10.23
2012-02-28,Credit Suisse,Not Provided,3.0,neutral,12.09
2012-02-28,Stephens Inc,12 month,5.0,overweight,12.09
2012-03-01,BMO Capital Markets,Not Provided,5.0,outperform,13.02
2012-03-01,Stifel,Not Provided,3.0,hold,-0.0
2012-03-01,Bernstein,12 month,5.0,outperform,14.88
2012-03-06,Stephens Inc,12 month,5.0,overweight,12.09
2012-03-13,Stephens Inc,12 month,5.0,overweight,12.09
2012-03-14,Janney Montgomery Scott LLC,12 month,3.0,neutral,10.23
2012-03-20,Stephens Inc,12 month,5.0,overweight,12.09
2012-03-21,BMO Capital Markets,Not Provided,5.0,outperform,13.02
2012-03-26,Janney Montgomery Scott LLC,12 month,3.0,neutral,10.23
2012-03-29,BMO Capital Markets,Not Provided,5.0,outperform,13.02
2012-03-29,Bernstein,12 month,5.0,outperform,14.88
2012-03-30,UBS,12 month,3.0,neutral,12.56
2012-03-30,Stephens Inc,12 month,5.0,overweight,12.09
2012-04-02,Bernstein,12 month,5.0,outperform,14.88
2012-04-05,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-04-19,Bernstein,12 month,5.0,outperform,14.88
2012-04-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,10.23
2012-04-26,Bernstein,12 month,5.0,outperform,14.88
2012-04-27,Stephens Inc,12 month,5.0,overweight,12.09
2012-05-02,Bernstein,12 month,5.0,outperform,14.88
2012-05-03,Stephens Inc,12 month,5.0,overweight,12.09
2012-05-09,Goldman Sachs,12 month,5.0,buy/attractive,15.81
2012-05-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,13.02
2012-05-10,Stifel,Not Provided,3.0,hold,-0.0
2012-05-10,UBS,12 month,3.0,neutral,14.42
2012-05-10,Stephens Inc,12 month,5.0,overweight,15.81
2012-05-10,Credit Suisse,Not Provided,3.0,neutral,14.88
2012-05-10,BMO Capital Markets,Not Provided,5.0,outperform,14.88
2012-05-11,Bernstein,12 month,5.0,outperform,16.74
2012-05-11,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-05-25,Stephens Inc,12 month,5.0,overweight,15.81
2012-05-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,13.02
2012-05-29,Bernstein,12 month,5.0,outperform,16.74
2012-05-30,J.P. Morgan,Not Provided,-2147483648.0,suspended coverage,-0.0
2012-05-30,Stephens Inc,12 month,5.0,overweight,15.81
2012-06-01,Stifel,Not Provided,3.0,hold,-0.0
2012-06-05,Stephens Inc,12 month,5.0,overweight,15.81
2012-06-08,Bernstein,12 month,5.0,outperform,18.6
2012-06-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,13.02
2012-06-21,Bernstein,12 month,5.0,outperform,18.6
2012-07-02,Bernstein,12 month,5.0,outperform,18.6
2012-07-02,Stephens Inc,12 month,3.0,equalweight,15.81
2012-07-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,13.02
2012-07-13,Goldman Sachs,12 month,3.0,neutral/attractive,15.81
2012-07-16,BMO Capital Markets,Not Provided,3.0,market perform,14.88
2012-07-19,Bernstein,12 month,5.0,outperform,18.6
2012-07-23,Stifel,Not Provided,3.0,hold,-0.0
2012-07-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,13.02
2012-07-30,Stephens Inc,12 month,3.0,equalweight,15.81
2012-08-01,Stifel,Not Provided,3.0,hold,-0.0
2012-08-06,Bernstein,12 month,5.0,outperform,16.74
2012-08-07,BMO Capital Markets,Not Provided,3.0,market perform,14.88
2012-08-08,UBS,12 month,3.0,neutral,16.28
2012-08-08,Stifel,Not Provided,3.0,hold,-0.0
2012-08-08,Janney Montgomery Scott LLC,12 month,3.0,neutral,16.74
2012-08-08,Bernstein,12 month,5.0,outperform,18.6
2012-08-09,BMO Capital Markets,Not Provided,3.0,market perform,16.74
2012-08-09,Stephens Inc,12 month,3.0,equalweight,15.81
2012-08-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-08-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-08-12,Goldman Sachs,12 month,3.0,neutral/neutral,18.6
2012-08-15,Stifel,Not Provided,3.0,hold,-0.0
2012-08-16,Bernstein,12 month,5.0,outperform,18.6
2012-08-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-08-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,16.74
2012-08-30,Stifel,Not Provided,3.0,hold,-0.0
2012-09-04,Spin-Off Research,Not Provided,5.0,buy,17.9
2012-09-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,16.74
2012-09-14,Stifel,Not Provided,3.0,hold,-0.0
2012-09-20,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-09-20,Bernstein,12 month,5.0,outperform,18.6
2012-09-26,Stephens Inc,12 month,3.0,equalweight,15.81
2012-09-26,Stifel,Not Provided,3.0,hold,-0.0
2012-09-27,Bernstein,12 month,5.0,outperform,18.6
2012-09-27,Stephens Inc,12 month,3.0,equalweight,15.81
2012-10-01,Stifel,Not Provided,3.0,hold,-0.0
2012-10-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,16.74
2012-10-03,BMO Capital Markets,Not Provided,5.0,outperform,19.53
2012-10-03,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-10-09,Spin-Off Research,Not Provided,5.0,buy,17.9
2012-10-11,UBS,12 month,3.0,neutral,14.42
2012-10-11,Bernstein,12 month,5.0,outperform,18.6
2012-10-17,Stephens Inc,12 month,3.0,equalweight,16.74
2012-10-17,BMO Capital Markets,Not Provided,5.0,outperform,19.53
2012-10-17,Stifel,12 month,5.0,buy,16.74
2012-10-18,Spin-Off Research,Not Provided,5.0,buy,20.0
2012-10-19,Stifel,12 month,5.0,buy,16.74
2012-10-19,Stephens Inc,12 month,3.0,equalweight,16.74
2012-10-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,16.74
2012-10-23,Bernstein,12 month,5.0,outperform,20.46
2012-10-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,16.74
2012-10-26,BMO Capital Markets,Not Provided,5.0,outperform,19.53
2012-10-29,Spin-Off Research,Not Provided,5.0,buy,20.46
2012-10-29,UBS,12 month,3.0,neutral,16.28
2012-10-31,Stephens Inc,12 month,5.0,overweight,18.6
2012-10-31,Bernstein,12 month,5.0,outperform,19.53
2012-10-31,Stifel,Not Provided,3.0,hold,-0.0
2012-11-02,Credit Suisse,Not Provided,3.0,neutral,16.74
2012-11-08,Credit Suisse,Not Provided,3.0,neutral,16.74
2012-11-08,Janney Montgomery Scott LLC,12 month,3.0,neutral,16.74
2012-11-08,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-11-09,Spin-Off Research,Not Provided,5.0,buy,20.69
2012-11-09,Stephens Inc,12 month,5.0,overweight,18.6
2012-11-09,Bernstein,12 month,5.0,outperform,20.46
2012-11-09,Stifel,Not Provided,3.0,hold,-0.0
2012-11-09,BMO Capital Markets,Not Provided,5.0,outperform,21.39
2012-11-15,Stifel,Not Provided,3.0,hold,-0.0
2012-11-16,BMO Capital Markets,Not Provided,5.0,outperform,21.39
2012-11-18,Goldman Sachs,12 month,5.0,Buy/Neutral,20.46
2012-11-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-11-20,Bernstein,12 month,5.0,outperform,20.46
2012-12-03,Stifel,Not Provided,3.0,hold,-0.0
2012-12-03,UBS,12 month,3.0,neutral,16.74
2012-12-03,BMO Capital Markets,Not Provided,5.0,outperform,21.39
2012-12-04,Stephens Inc,12 month,5.0,overweight,18.6
2012-12-05,Credit Suisse,Not Provided,3.0,neutral,16.74
2012-12-06,Bernstein,12 month,5.0,outperform,19.53
2012-12-12,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-12-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,20.46
2012-12-17,Stifel,Not Provided,3.0,hold,-0.0
2012-12-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-12-26,Stephens Inc,12 month,5.0,overweight,18.6
2013-01-02,Longbow Research,Not Provided,3.0,neutral,-0.0
