Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-09-01,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-08,Sterne Agee CRT,12 month,5.0,buy,73.0
2009-09-08,J.P. Morgan,6 month,5.0,overweight,62.0
2009-09-09,Goldman Sachs,12 month,5.0,buy/attractive,77.0
2009-09-10,Sterne Agee CRT,12 month,5.0,buy,72.0
2009-09-14,FBR Capital Markets,12 month,3.0,market perform,63.0
2009-09-17,UBS,Not Provided,5.0,buy,70.0
2009-09-23,J.P. Morgan,3 month,5.0,overweight,62.0
2009-09-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-09-28,Sterne Agee CRT,12 month,5.0,buy,74.0
2009-10-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,60.0
2009-10-05,J.P. Morgan,15 month,5.0,overweight,70.0
2009-10-07,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-13,Bernstein,12 month,3.0,market perform,63.0
2009-10-13,FBR Capital Markets,Not Provided,3.0,market perform,69.0
2009-10-15,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-16,Macquarie,12 month,5.0,outperform,74.0
2009-10-19,Oppenheimer & Co,18 month,5.0,outperform,63.0
2009-10-20,Goldman Sachs,12 month,5.0,buy/attractive,78.0
2009-10-20,J.P. Morgan,15 month,5.0,overweight,70.0
2009-10-20,FBR Capital Markets,Not Provided,3.0,market perform,69.0
2009-10-20,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-20,Atlantic Equities LLP,12 month,5.0,overweight,78.0
2009-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-21,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-10-21,Jefferies,12 month,5.0,buy,74.0
2009-10-21,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-21,FBR Capital Markets,12 month,3.0,market perform,71.0
2009-10-21,Macquarie,12 month,5.0,outperform,78.0
2009-10-21,Sterne Agee CRT,12 month,5.0,buy,74.0
2009-10-21,Barclays,Not Provided,5.0,overwt/positive,76.0
2009-10-21,Oppenheimer & Co,18 month,5.0,outperform,73.0
2009-11-12,Cowen,Not Provided,3.0,neutral,-0.0
2009-11-12,Oppenheimer & Co,18 month,5.0,outperform,73.0
2009-11-13,Jefferies,12 month,5.0,buy,74.0
2009-11-13,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,60.0
2009-11-13,FBR Capital Markets,Not Provided,3.0,market perform,71.0
2009-11-16,Bernstein,12 month,3.0,market perform,63.0
2009-11-16,Sterne Agee CRT,12 month,5.0,buy,71.0
2009-11-17,Edward Jones,Not Provided,5.0,buy,-0.0
2009-11-18,Oppenheimer & Co,18 month,5.0,outperform,73.0
2009-11-20,FBR Capital Markets,Not Provided,3.0,market perform,71.0
2009-11-25,Atlantic Equities LLP,Not Provided,5.0,overweight,85.0
2009-12-01,Bernstein,12 month,3.0,market perform,73.0
2009-12-07,Bernstein,12 month,3.0,market perform,73.0
2009-12-07,FBR Capital Markets,12 month,3.0,market perform,71.0
2009-12-08,Oppenheimer & Co,18 month,5.0,outperform,73.0
2009-12-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-12-09,Cowen,Not Provided,3.0,neutral,-0.0
2009-12-10,Goldman Sachs,12 month,5.0,buy/attractive,83.0
2009-12-10,J.P. Morgan,15 month,5.0,overweight,74.0
2009-12-11,Bernstein,12 month,3.0,market perform,73.0
2009-12-11,Barclays,Not Provided,5.0,overwt/positive,76.0
2009-12-11,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-11,Oppenheimer & Co,18 month,5.0,outperform,73.0
2009-12-11,Atlantic Equities LLP,12 month,5.0,overweight,85.0
2009-12-11,Cowen,Not Provided,3.0,neutral,-0.0
2009-12-11,Jefferies,12 month,5.0,buy,77.0
2009-12-11,UBS,Not Provided,5.0,buy,76.0
2009-12-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-12-11,Sterne Agee CRT,12 month,5.0,buy,74.0
2009-12-11,FBR Capital Markets,12 month,3.0,market perform,71.0
2009-12-14,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-12-14,Macquarie,12 month,5.0,outperform,85.0
2009-12-21,UBS,Not Provided,5.0,buy,76.0
2009-12-22,FBR Capital Markets,12 month,3.0,market perform,71.0
2010-01-07,Bernstein,12 month,3.0,market perform,79.0
2010-01-11,J.P. Morgan,12 month,5.0,overweight,82.0
2010-01-11,Sterne Agee CRT,Not Provided,5.0,buy,78.0
2010-01-13,Oppenheimer & Co,18 month,5.0,outperform,73.0
2010-01-15,Cowen,Not Provided,3.0,neutral,-0.0
2010-01-15,Jefferies,12 month,5.0,buy,77.0
2010-01-19,Macquarie,12 month,5.0,outperform,85.0
2010-01-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-19,Bernstein,12 month,3.0,market perform,79.0
2010-01-21,FBR Capital Markets,12 month,3.0,market perform,71.0
2010-01-22,Jefferies,12 month,5.0,buy,77.0
2010-01-22,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-26,Bernstein,12 month,3.0,market perform,79.0
2010-01-27,J.P. Morgan,12 month,5.0,overweight,82.0
2010-01-28,Macquarie,12 month,5.0,outperform,85.0
2010-01-28,Oppenheimer & Co,18 month,5.0,outperform,80.0
2010-01-28,FBR Capital Markets,12 month,3.0,market perform,71.0
2010-01-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-28,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-01-28,Atlantic Equities LLP,12 month,5.0,overweight,85.0
2010-01-28,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-28,Cowen,Not Provided,3.0,neutral,-0.0
2010-01-29,Jefferies,12 month,5.0,buy,77.0
2010-02-01,Sterne Agee CRT,12 month,5.0,buy,77.0
2010-02-04,Jefferies,12 month,5.0,buy,77.0
2010-02-08,Cowen,Not Provided,3.0,neutral,-0.0
2010-02-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-16,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-19,Bernstein,12 month,3.0,market perform,79.0
2010-02-19,Jefferies,12 month,5.0,buy,77.0
2010-02-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-26,Barclays,Not Provided,5.0,overwt/positive,76.0
2010-02-26,Jefferies,12 month,5.0,buy,77.0
2010-03-02,Oppenheimer & Co,18 month,5.0,outperform,80.0
2010-03-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-03-04,Macquarie,12 month,5.0,outperform,85.0
2010-03-05,Jefferies,12 month,5.0,buy,77.0
2010-03-08,Goldman Sachs,12 month,5.0,buy/attractive,85.0
2010-03-09,Bernstein,12 month,3.0,market perform,81.0
2010-03-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-09,Cowen,Not Provided,5.0,outperform,-0.0
2010-03-12,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-15,Sterne Agee CRT,12 month,5.0,buy,80.0
2010-03-15,Cowen,Not Provided,5.0,outperform,-0.0
2010-03-15,Jefferies,12 month,5.0,buy,82.0
2010-03-15,J.P. Morgan,9 month,5.0,overweight,82.0
2010-03-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-03-16,Macquarie,12 month,5.0,outperform,85.0
2010-03-18,Barclays,Not Provided,5.0,overwt/positive,81.0
2010-03-19,Jefferies,12 month,5.0,buy,82.0
2010-03-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-22,Bernstein,12 month,3.0,market perform,83.0
2010-03-24,Macquarie,12 month,5.0,outperform,92.0
2010-03-25,Bernstein,12 month,3.0,market perform,83.0
2010-03-26,Jefferies,12 month,5.0,buy,82.0
2010-03-30,Oppenheimer & Co,18 month,5.0,outperform,80.0
2010-03-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-01,Jefferies,12 month,5.0,buy,82.0
2010-04-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-09,Jefferies,12 month,5.0,buy,82.0
2010-04-12,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-04-13,Bernstein,12 month,3.0,market perform,83.0
2010-04-13,FBR Capital Markets,12 month,3.0,market perform,82.0
2010-04-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-14,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-16,Jefferies,12 month,5.0,buy,82.0
2010-04-19,Bernstein,12 month,3.0,market perform,83.0
2010-04-20,UBS,Not Provided,5.0,buy,82.0
2010-04-20,Oppenheimer & Co,18 month,5.0,outperform,80.0
2010-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-21,Goldman Sachs,12 month,5.0,buy/attractive,91.0
2010-04-21,FBR Capital Markets,12 month,3.0,market perform,82.0
2010-04-21,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-21,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-21,Atlantic Equities LLP,12 month,5.0,overweight,85.0
2010-04-21,J.P. Morgan,9 month,5.0,overweight,82.0
2010-04-21,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-04-22,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-22,Gabelli & Co,Not Provided,3.0,hold,-0.0
2010-04-22,Barclays,Not Provided,5.0,overwt/positive,86.0
2010-04-22,Macquarie,12 month,5.0,outperform,92.0
2010-04-22,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-04-22,Atlantic Equities LLP,12 month,5.0,overweight,89.0
2010-04-22,Sterne Agee CRT,12 month,5.0,buy,84.0
2010-04-23,Jefferies,12 month,5.0,buy,88.0
2010-04-27,Bernstein,12 month,3.0,market perform,83.0
2010-04-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-30,Jefferies,12 month,5.0,buy,88.0
2010-04-30,Bernstein,12 month,3.0,market perform,83.0
2010-05-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-10,Credit Suisse,Not Provided,5.0,outperform,93.0
2010-05-10,Jefferies,12 month,5.0,buy,88.0
2010-05-10,Bernstein,12 month,3.0,market perform,83.0
2010-05-14,Jefferies,12 month,5.0,buy,88.0
2010-05-18,Sterne Agee CRT,12 month,5.0,buy,77.0
2010-05-18,Bernstein,12 month,3.0,market perform,83.0
2010-05-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-19,Cowen,Not Provided,5.0,outperform,-0.0
2010-05-19,FBR Capital Markets,12 month,3.0,market perform,82.0
2010-05-21,Bernstein,12 month,3.0,market perform,83.0
2010-05-24,Goldman Sachs,12 month,5.0,buy/attractive,84.0
2010-05-24,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-25,Sterne Agee CRT,12 month,5.0,buy,73.0
2010-05-25,FBR Capital Markets,12 month,3.0,market perform,82.0
2010-05-25,Jefferies,12 month,5.0,buy,88.0
2010-05-26,Oppenheimer & Co,18 month,5.0,outperform,80.0
2010-05-28,Jefferies,12 month,5.0,buy,88.0
2010-05-28,Sterne Agee CRT,12 month,5.0,buy,73.0
2010-06-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-07,Jefferies,12 month,5.0,buy,88.0
2010-06-07,FBR Capital Markets,12 month,3.0,market perform,82.0
2010-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-10,Oppenheimer & Co,18 month,5.0,outperform,80.0
2010-06-10,J.P. Morgan,6 month,5.0,overweight,78.0
2010-06-11,Jefferies,12 month,5.0,buy,88.0
2010-06-14,FBR Capital Markets,12 month,3.0,market perform,82.0
2010-06-14,Cowen,Not Provided,5.0,outperform,-0.0
2010-06-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-17,Sterne Agee CRT,12 month,5.0,buy,74.0
2010-06-18,Jefferies,12 month,5.0,buy,88.0
2010-06-21,FBR Capital Markets,12 month,3.0,market perform,82.0
2010-06-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-24,Sterne Agee CRT,12 month,5.0,buy,76.0
2010-06-25,Jefferies,12 month,5.0,buy,88.0
2010-06-25,Sterne Agee CRT,12 month,5.0,buy,74.0
2010-06-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-06,FBR Capital Markets,12 month,3.0,market perform,82.0
2010-07-09,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-09,Jefferies,12 month,5.0,buy,88.0
2010-07-12,Atlantic Equities LLP,12 month,5.0,overweight,81.0
2010-07-12,FBR Capital Markets,12 month,3.0,market perform,82.0
2010-07-13,Credit Suisse,Not Provided,5.0,outperform,93.0
2010-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-16,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-16,Jefferies,12 month,5.0,buy,88.0
2010-07-16,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-21,J.P. Morgan,6 month,5.0,overweight,80.0
2010-07-21,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-22,FBR Capital Markets,12 month,3.0,market perform,83.0
2010-07-22,Jefferies,12 month,5.0,buy,88.0
2010-07-22,Barclays,Not Provided,5.0,overwt/positive,86.0
2010-07-22,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-07-22,Atlantic Equities LLP,12 month,5.0,overweight,81.0
2010-07-22,Goldman Sachs,12 month,5.0,buy/attractive,83.0
2010-07-23,Sterne Agee CRT,12 month,5.0,buy,73.0
2010-07-23,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-23,Oppenheimer & Co,18 month,5.0,outperform,80.0
2010-07-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-26,Barclays,Not Provided,5.0,overwt/positive,86.0
2010-07-26,Oppenheimer & Co,12 month,5.0,outperform,80.0
2010-07-26,Credit Suisse,Not Provided,5.0,outperform,90.0
2010-07-30,Jefferies,12 month,5.0,buy,88.0
2010-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-06,Jefferies,12 month,5.0,buy,88.0
2010-08-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-13,Jefferies,12 month,5.0,buy,88.0
2010-08-16,FBR Capital Markets,12 month,3.0,market perform,83.0
2010-08-20,Sterne Agee CRT,12 month,5.0,buy,73.0
2010-08-20,Jefferies,12 month,5.0,buy,88.0
2010-08-23,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-23,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-23,FBR Capital Markets,12 month,3.0,market perform,83.0
2010-08-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-03,Jefferies,12 month,5.0,buy,88.0
2010-09-10,Jefferies,12 month,5.0,buy,88.0
2010-09-10,J.P. Morgan,15 month,5.0,overweight,84.0
2010-09-13,FBR Capital Markets,12 month,3.0,market perform,83.0
2010-09-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-13,RBC Capital Markets,12 month,5.0,outperform,86.0
2010-09-16,RBC Capital Markets,Not Provided,5.0,outperform,86.0
2010-09-17,Jefferies,12 month,5.0,buy,88.0
2010-09-23,Cowen,Not Provided,5.0,outperform,-0.0
2010-09-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-23,RBC Capital Markets,Not Provided,5.0,outperform,86.0
2010-09-24,Jefferies,12 month,5.0,buy,88.0
2010-09-24,Bernstein,12 month,3.0,market perform,83.0
2010-09-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-09-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-30,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-01,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-01,Jefferies,12 month,5.0,buy,88.0
2010-10-04,RBC Capital Markets,Not Provided,5.0,outperform,86.0
2010-10-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-08,Jefferies,12 month,5.0,buy,88.0
2010-10-08,RBC Capital Markets,Not Provided,5.0,outperform,86.0
2010-10-12,Nomura,Not Provided,5.0,buy,82.0
2010-10-12,Credit Suisse,Not Provided,5.0,outperform,90.0
2010-10-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-15,Oppenheimer & Co,12 month,5.0,outperform,80.0
2010-10-15,Jefferies,12 month,5.0,buy,88.0
2010-10-18,RBC Capital Markets,Not Provided,5.0,outperform,86.0
2010-10-18,FBR Capital Markets,12 month,3.0,market perform,80.0
2010-10-20,Atlantic Equities LLP,12 month,5.0,overweight,81.0
2010-10-20,J.P. Morgan,12 month,5.0,overweight,87.0
2010-10-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-21,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-10-21,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-21,FBR Capital Markets,12 month,3.0,market perform,80.0
2010-10-21,Nomura,Not Provided,5.0,buy,83.0
2010-10-21,UBS,Not Provided,5.0,buy,82.0
2010-10-21,Credit Suisse,Not Provided,5.0,outperform,90.0
2010-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-22,Jefferies,12 month,5.0,buy,88.0
2010-10-25,RBC Capital Markets,Not Provided,5.0,outperform,85.0
2010-10-25,Barclays,Not Provided,5.0,overwt/positive,86.0
2010-10-25,Sterne Agee CRT,12 month,5.0,buy,78.0
2010-10-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-28,Oppenheimer & Co,12 month,5.0,outperform,83.0
2010-10-29,Jefferies,12 month,5.0,buy,88.0
2010-11-01,RBC Capital Markets,12 month,5.0,outperform,85.0
2010-11-03,Atlantic Equities LLP,12 month,5.0,overweight,81.0
2010-11-08,Sterne Agee CRT,12 month,5.0,buy,80.0
2010-11-08,Jefferies,12 month,5.0,buy,88.0
2010-11-08,FBR Capital Markets,12 month,3.0,market perform,80.0
2010-11-08,Credit Suisse,Not Provided,5.0,outperform,90.0
2010-11-08,Nomura,12 month,5.0,buy,83.0
2010-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-08,RBC Capital Markets,12 month,5.0,outperform,85.0
2010-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-11,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-12,Sterne Agee CRT,12 month,5.0,buy,80.0
2010-11-12,Jefferies,12 month,5.0,buy,88.0
2010-11-15,RBC Capital Markets,12 month,5.0,outperform,85.0
2010-11-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-19,Jefferies,12 month,5.0,buy,88.0
2010-11-19,RBC Capital Markets,12 month,5.0,outperform,85.0
2010-11-24,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-24,Jefferies,12 month,5.0,buy,88.0
2010-11-29,Sterne Agee CRT,12 month,5.0,buy,80.0
2010-11-29,RBC Capital Markets,12 month,5.0,outperform,85.0
2010-12-06,RBC Capital Markets,12 month,5.0,outperform,85.0
2010-12-06,UBS,Not Provided,5.0,buy,82.0
2010-12-06,Jefferies,12 month,5.0,buy,88.0
2010-12-07,Nomura,12 month,5.0,buy,83.0
2010-12-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-10,Sterne Agee CRT,12 month,5.0,buy,82.0
2010-12-10,UBS,12 month,5.0,buy,87.0
2010-12-10,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-12-10,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-10,FBR Capital Markets,12 month,3.0,market perform,80.0
2010-12-10,Nomura,12 month,5.0,buy,85.0
2010-12-10,Cowen,Not Provided,5.0,outperform,-0.0
2010-12-10,Jefferies,12 month,5.0,buy,90.0
2010-12-14,RBC Capital Markets,12 month,5.0,outperform,85.0
2010-12-16,FBR Capital Markets,12 month,3.0,market perform,80.0
2010-12-17,Jefferies,12 month,5.0,buy,90.0
2010-12-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-21,RBC Capital Markets,12 month,5.0,outperform,85.0
2010-12-23,RBC Capital Markets,12 month,5.0,outperform,85.0
2011-01-04,Credit Suisse,Not Provided,5.0,outperform,92.0
2011-01-04,RBC Capital Markets,12 month,5.0,outperform,85.0
2011-01-04,Bernstein,Not Provided,3.0,market perform,90.0
2011-01-05,Jefferies,12 month,5.0,buy,90.0
2011-01-06,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-06,FBR Capital Markets,12 month,3.0,market perform,80.0
2011-01-06,Nomura,12 month,5.0,buy,98.0
2011-01-07,Jefferies,12 month,5.0,buy,90.0
2011-01-09,Goldman Sachs,12 month,5.0,buy/attractive,94.0
2011-01-12,RBC Capital Markets,12 month,5.0,outperform,87.0
2011-01-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-12,Bernstein,12 month,3.0,market perform,90.0
2011-01-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-14,Jefferies,12 month,5.0,buy,90.0
2011-01-18,FBR Capital Markets,12 month,3.0,market perform,83.0
2011-01-18,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-18,Oppenheimer & Co,12 month,5.0,outperform,83.0
2011-01-19,RBC Capital Markets,12 month,5.0,outperform,87.0
2011-01-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-26,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-26,Atlantic Equities LLP,12 month,5.0,overweight,81.0
2011-01-26,Jefferies,12 month,5.0,buy,90.0
2011-01-27,Credit Suisse,Not Provided,5.0,outperform,92.0
2011-01-27,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-01-27,FBR Capital Markets,12 month,3.0,market perform,83.0
2011-01-27,J.P. Morgan,12 month,5.0,overweight,87.0
2011-01-27,Sterne Agee CRT,12 month,5.0,buy,90.0
2011-01-27,Nomura,12 month,5.0,buy,98.0
2011-01-27,RBC Capital Markets,12 month,5.0,outperform,93.0
2011-01-27,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-31,Jefferies,12 month,5.0,buy,90.0
2011-01-31,Barclays,Not Provided,5.0,overwt/positive,90.0
2011-02-02,RBC Capital Markets,12 month,5.0,outperform,93.0
2011-02-04,Jefferies,12 month,5.0,buy,90.0
2011-02-07,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-02-09,Atlantic Equities LLP,12 month,5.0,overweight,100.0
2011-02-09,Sterne Agee CRT,12 month,5.0,buy,92.0
2011-02-10,RBC Capital Markets,12 month,5.0,outperform,93.0
2011-02-11,Oppenheimer & Co,12 month,5.0,outperform,94.0
2011-02-11,Jefferies,12 month,5.0,buy,90.0
2011-02-14,Langenberg & Co,Not Provided,3.0,hold,90.0
2011-02-15,RBC Capital Markets,12 month,5.0,outperform,93.0
2011-02-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-25,Jefferies,12 month,5.0,buy,90.0
2011-02-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-25,RBC Capital Markets,12 month,5.0,outperform,93.0
2011-02-28,Cowen,Not Provided,5.0,outperform,-0.0
2011-03-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-04,RBC Capital Markets,12 month,5.0,outperform,93.0
2011-03-04,Jefferies,12 month,5.0,buy,90.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-09,UBS,12 month,5.0,buy,95.0
2011-03-10,Langenberg & Co,Not Provided,3.0,hold,90.0
2011-03-11,RBC Capital Markets,12 month,5.0,outperform,93.0
2011-03-11,Sterne Agee CRT,12 month,5.0,buy,90.0
2011-03-11,FBR Capital Markets,Not Provided,3.0,market perform,83.0
2011-03-11,Jefferies,12 month,5.0,buy,100.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-03-11,Nomura,12 month,5.0,buy,98.0
2011-03-11,Cowen,Not Provided,5.0,outperform,-0.0
2011-03-11,Credit Suisse,Not Provided,5.0,outperform,92.0
2011-03-11,Barclays,Not Provided,5.0,overwt/positive,90.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-17,Langenberg & Co,12 month,3.0,hold,90.0
2011-03-18,RBC Capital Markets,12 month,5.0,outperform,93.0
2011-03-18,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-18,Jefferies,12 month,5.0,buy,100.0
2011-03-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-22,Sterne Agee CRT,12 month,5.0,buy,90.0
2011-03-24,RBC Capital Markets,12 month,5.0,outperform,93.0
2011-03-25,Jefferies,12 month,5.0,buy,100.0
2011-03-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-01,Jefferies,12 month,5.0,buy,100.0
2011-04-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-06,FBR Capital Markets,12 month,3.0,market perform,83.0
2011-04-06,RBC Capital Markets,12 month,5.0,outperform,93.0
2011-04-08,Jefferies,12 month,5.0,buy,100.0
2011-04-11,RBC Capital Markets,12 month,5.0,outperform,93.0
2011-04-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-13,Bernstein,12 month,3.0,market perform,94.0
2011-04-13,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-14,Nomura,12 month,5.0,buy,98.0
2011-04-15,Jefferies,12 month,5.0,buy,100.0
2011-04-20,Atlantic Equities LLP,12 month,5.0,overweight,100.0
2011-04-20,Goldman Sachs,12 month,5.0,buy/attractive,98.0
2011-04-20,Credit Suisse,Not Provided,5.0,outperform,94.0
2011-04-20,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-20,Langenberg & Co,12 month,5.0,buy,100.0
2011-04-21,Jefferies,12 month,5.0,buy,100.0
2011-04-21,FBR Capital Markets,12 month,3.0,market perform,90.0
2011-04-21,Sterne Agee CRT,12 month,5.0,buy,101.0
2011-04-21,Cowen,Not Provided,5.0,outperform,-0.0
2011-04-21,Nomura,12 month,5.0,buy,100.0
2011-04-21,J.P. Morgan,9 month,5.0,overweight,95.0
2011-04-25,Oppenheimer & Co,18 month,5.0,outperform,94.0
2011-04-25,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-04-25,RBC Capital Markets,12 month,5.0,outperform,97.0
2011-04-25,Bernstein,12 month,3.0,market perform,100.0
2011-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-25,Barclays,Not Provided,5.0,overwt/positive,100.0
2011-04-26,Nomura,12 month,5.0,buy,100.0
2011-04-27,RBC Capital Markets,12 month,5.0,outperform,97.0
2011-04-29,Jefferies,12 month,5.0,buy,100.0
2011-05-06,Jefferies,12 month,5.0,buy,100.0
2011-05-09,Nomura,12 month,5.0,buy,100.0
2011-05-09,RBC Capital Markets,12 month,5.0,outperform,97.0
2011-05-09,Langenberg & Co,Not Provided,5.0,buy,100.0
2011-05-10,Credit Suisse,Not Provided,5.0,outperform,94.0
2011-05-10,Langenberg & Co,Not Provided,5.0,buy,100.0
