Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-04-21,Goldman Sachs,12 month,5.0,Buy/Neutral,77.0
2010-04-26,Evercore ISI,Not Provided,3.0,hold,80.0
2010-04-27,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-04-28,Edward Jones,Not Provided,3.0,hold,-0.0
2010-04-28,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-04-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,89.0
2010-04-28,J.P. Morgan,9 month,5.0,overweight,85.0
2010-04-28,RBC Capital Markets,12 month,5.0,outperform,90.0
2010-04-28,Stifel,12 month,5.0,buy,82.0
2010-04-28,Goldman Sachs,12 month,5.0,Buy/Neutral,80.0
2010-04-28,UBS,Not Provided,3.0,neutral,81.0
2010-04-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-04-29,Barclays,Not Provided,5.0,overwt/neutral,83.0
2010-04-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,78.0
2010-04-29,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,89.0
2010-04-29,UBS,Not Provided,3.0,neutral,81.0
2010-04-29,Evercore ISI,Not Provided,3.0,hold,84.0
2010-05-03,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-05-04,Credit Suisse,Not Provided,3.0,neutral,72.0
2010-05-06,J.P. Morgan,6 month,5.0,overweight,85.0
2010-05-17,JMP Securities,Not Provided,4.0,market outperform,89.0
2010-05-26,Macquarie,12 month,3.0,neutral,76.0
2010-05-26,Edward Jones,Not Provided,3.0,hold,-0.0
2010-06-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,89.0
2010-06-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,89.0
2010-06-04,Gleacher & Company,12 month,3.0,neutral,78.0
2010-06-11,Stifel,12 month,5.0,buy,82.0
2010-06-11,RBC Capital Markets,12 month,5.0,outperform,90.0
2010-06-11,Edward Jones,Not Provided,3.0,hold,-0.0
2010-06-16,Cowen,Not Provided,3.0,neutral,-0.0
2010-06-18,Gleacher & Company,12 month,3.0,neutral,78.0
2010-06-21,JMP Securities,Not Provided,4.0,market outperform,89.0
2010-06-21,Macquarie,12 month,3.0,neutral,76.0
2010-06-30,Gleacher & Company,12 month,3.0,neutral,78.0
2010-07-01,Edward Jones,Not Provided,3.0,hold,-0.0
2010-07-02,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-06,Edward Jones,Not Provided,3.0,hold,-0.0
2010-07-06,Evercore ISI,Not Provided,5.0,buy,81.0
2010-07-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,89.0
2010-07-13,Stifel,12 month,5.0,buy,82.0
2010-07-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,89.0
2010-07-14,Gleacher & Company,12 month,3.0,neutral,78.0
2010-07-14,FBR Capital Markets,12 month,5.0,outperform,85.0
2010-07-19,JMP Securities,Not Provided,4.0,market outperform,89.0
2010-07-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,89.0
2010-07-19,RBC Capital Markets,12 month,5.0,outperform,90.0
2010-07-20,Barclays,Not Provided,5.0,overwt/neutral,83.0
2010-07-20,Evercore ISI,Not Provided,5.0,buy,81.0
2010-07-27,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-28,Stifel,12 month,5.0,buy,82.0
2010-07-28,Portales Partners,Not Provided,5.0,buy,-0.0
2010-07-28,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-28,J.P. Morgan,6 month,5.0,overweight,85.0
2010-07-29,Goldman Sachs,12 month,5.0,Buy/Neutral,85.0
2010-07-29,Barclays,Not Provided,5.0,overwt/neutral,85.0
2010-07-29,Gleacher & Company,12 month,3.0,neutral,82.0
2010-07-29,UBS,Not Provided,3.0,neutral,82.0
2010-07-29,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,90.0
2010-07-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,82.0
2010-07-29,Evercore ISI,Not Provided,3.0,hold,85.0
2010-07-30,Credit Suisse,Not Provided,3.0,neutral,72.0
2010-07-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-07-30,JMP Securities,Not Provided,4.0,market outperform,89.0
2010-07-30,Edward Jones,Not Provided,3.0,hold,-0.0
2010-07-30,RBC Capital Markets,12 month,5.0,outperform,91.0
2010-08-02,RBC Capital Markets,12 month,5.0,outperform,91.0
2010-08-04,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-08-04,J.P. Morgan,18 month,5.0,overweight,92.0
2010-08-09,FBR Capital Markets,12 month,5.0,outperform,90.5
2010-08-10,Cowen,Not Provided,3.0,neutral,-0.0
2010-08-20,Edward Jones,Not Provided,3.0,hold,-0.0
2010-08-23,Edward Jones,Not Provided,3.0,hold,-0.0
2010-08-23,J.P. Morgan,18 month,5.0,overweight,92.0
2010-08-24,Cowen,Not Provided,3.0,neutral,-0.0
2010-08-24,JMP Securities,Not Provided,4.0,market outperform,89.0
2010-08-24,Evercore ISI,Not Provided,3.0,hold,86.0
2010-08-24,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,90.0
2010-08-25,RBC Capital Markets,12 month,5.0,outperform,91.0
2010-09-10,FBR Capital Markets,12 month,5.0,outperform,90.5
2010-09-13,Stifel,Not Provided,3.0,hold,-0.0
2010-09-16,Edward Jones,Not Provided,3.0,hold,-0.0
2010-09-20,Evercore ISI,Not Provided,3.0,hold,88.0
2010-09-20,FBR Capital Markets,12 month,5.0,outperform,97.5
2010-09-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,90.0
2010-09-21,Macquarie,12 month,3.0,neutral,82.0
2010-09-21,Jefferies,12 month,3.0,hold,82.0
2010-09-24,J.P. Morgan,18 month,5.0,overweight,92.0
2010-09-24,Stifel,Not Provided,3.0,hold,-0.0
2010-09-27,Edward Jones,Not Provided,3.0,hold,-0.0
2010-09-29,FBR Capital Markets,Not Provided,5.0,outperform,97.5
2010-10-04,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-04,"Keefe, Bruyette & Woods",12 month,3.0,market perform,82.0
2010-10-04,Edward Jones,Not Provided,3.0,hold,-0.0
2010-10-04,J.P. Morgan,15 month,5.0,overweight,92.0
2010-10-05,JMP Securities,12 month,4.0,market outperform,89.0
2010-10-05,Gleacher & Company,12 month,3.0,neutral,84.0
2010-10-06,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,90.0
2010-10-07,Barclays,Not Provided,5.0,overwt/neutral,88.0
2010-10-11,Evercore ISI,Not Provided,3.0,hold,90.0
2010-10-12,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,90.0
2010-10-13,Stifel,Not Provided,3.0,hold,-0.0
2010-10-15,FBR Capital Markets,12 month,5.0,outperform,97.5
2010-10-18,JMP Securities,12 month,3.0,market perform,89.0
2010-10-18,Evercore ISI,Not Provided,3.0,hold,90.0
2010-10-18,Barclays,Not Provided,5.0,overwt/neutral,97.0
2010-10-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-20,Jefferies,12 month,3.0,hold,82.0
2010-10-21,RBC Capital Markets,12 month,5.0,outperform,91.0
2010-10-21,Evercore ISI,Not Provided,3.0,hold,90.0
2010-10-22,Macquarie,12 month,3.0,neutral,89.0
2010-10-22,FBR Capital Markets,12 month,5.0,outperform,97.5
2010-10-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-26,RBC Capital Markets,12 month,5.0,outperform,91.0
2010-10-27,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-27,Stifel,Not Provided,3.0,hold,-0.0
2010-10-27,Jefferies,12 month,3.0,hold,82.0
2010-10-27,J.P. Morgan,15 month,5.0,overweight,92.0
2010-10-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-10-28,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,90.0
2010-10-28,Evercore ISI,Not Provided,3.0,hold,93.0
2010-10-28,Goldman Sachs,12 month,5.0,Buy/Neutral,87.0
2010-10-28,Barclays,Not Provided,5.0,overwt/neutral,96.0
2010-10-28,Gleacher & Company,12 month,3.0,neutral,84.0
2010-10-28,"Keefe, Bruyette & Woods",12 month,3.0,market perform,88.0
2010-10-29,UBS,12 month,3.0,neutral,84.0
2010-10-29,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-10-29,Portales Partners,Not Provided,3.0,hold,-0.0
2010-10-29,FBR Capital Markets,12 month,5.0,outperform,97.5
2010-10-29,Edward Jones,Not Provided,3.0,hold,-0.0
2010-11-01,Credit Suisse,Not Provided,3.0,neutral,85.0
2010-11-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-11-08,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-09,Jefferies,12 month,3.0,hold,86.0
2010-11-10,RBC Capital Markets,12 month,3.0,sector perform,103.0
2010-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-12,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,90.0
2010-11-16,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-11-16,RBC Capital Markets,12 month,3.0,sector perform,103.0
2010-11-17,Edward Jones,Not Provided,3.0,hold,-0.0
2010-11-18,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-18,Evercore ISI,Not Provided,5.0,buy,93.0
2010-11-19,Stifel,Not Provided,3.0,hold,-0.0
2010-11-19,FBR Capital Markets,12 month,5.0,outperform,97.5
2010-11-23,FBR Capital Markets,12 month,5.0,outperform,97.5
2010-12-02,RBC Capital Markets,12 month,3.0,sector perform,103.0
2010-12-08,Macquarie,12 month,3.0,neutral,89.0
2010-12-10,Gleacher & Company,12 month,3.0,neutral,84.0
2010-12-13,FBR Capital Markets,12 month,5.0,outperform,97.5
2010-12-13,Edward Jones,Not Provided,3.0,hold,-0.0
2010-12-13,Evercore ISI,Not Provided,5.0,buy,92.0
2010-12-15,Stifel,Not Provided,3.0,hold,-0.0
2010-12-20,Evercore ISI,Not Provided,5.0,buy,92.0
2010-12-20,J.P. Morgan,12 month,5.0,overweight,91.0
2011-01-04,RBC Capital Markets,12 month,3.0,sector perform,103.0
2011-01-04,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-07,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,93.0
2011-01-07,FBR Capital Markets,12 month,5.0,outperform,97.5
2011-01-12,Evercore ISI,Not Provided,5.0,buy,95.0
2011-01-13,KeyBanc Capital Markets,12 month,3.0,hold,95.0
2011-01-14,FBR Capital Markets,12 month,5.0,outperform,97.5
2011-01-14,J.P. Morgan,12 month,5.0,overweight,110.0
2011-01-18,Evercore ISI,Not Provided,5.0,buy,95.0
2011-01-20,Gleacher & Company,12 month,3.0,neutral,84.0
2011-01-20,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-24,Barclays,Not Provided,5.0,overwt/neutral,94.0
2011-01-25,Credit Suisse,Not Provided,3.0,neutral,85.0
2011-01-25,Jefferies,12 month,3.0,hold,86.0
2011-01-25,RBC Capital Markets,12 month,3.0,sector perform,103.0
2011-01-25,J.P. Morgan,12 month,5.0,overweight,110.0
2011-01-25,KeyBanc Capital Markets,12 month,5.0,buy,95.0
2011-01-26,Stifel,12 month,5.0,buy,100.0
2011-01-26,Evercore ISI,12 month,5.0,buy,98.0
2011-01-26,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-26,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-26,UBS,12 month,3.0,neutral,84.0
2011-01-26,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-01-27,Goldman Sachs,12 month,5.0,Buy/Neutral,98.0
2011-01-27,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-01-27,Gleacher & Company,12 month,3.0,neutral,90.0
2011-01-27,"Keefe, Bruyette & Woods",12 month,3.0,market perform,97.0
2011-01-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,103.0
2011-01-31,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-01-31,RBC Capital Markets,12 month,3.0,sector perform,101.0
2011-01-31,Credit Suisse,Not Provided,3.0,neutral,93.0
2011-02-01,J.P. Morgan,9 month,5.0,overweight,110.0
2011-02-02,Macquarie,12 month,3.0,neutral,92.0
2011-02-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-02-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,103.0
2011-02-04,UBS,12 month,3.0,neutral,92.0
2011-02-04,FBR Capital Markets,12 month,5.0,outperform,103.0
2011-02-04,Evercore ISI,12 month,5.0,buy,98.0
2011-02-07,Edward Jones,Not Provided,3.0,hold,-0.0
2011-02-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-02-08,Jefferies,12 month,3.0,hold,91.0
2011-02-14,Barclays,Not Provided,5.0,overwt/neutral,101.0
2011-02-15,Evercore ISI,12 month,5.0,buy,98.0
2011-02-15,RBC Capital Markets,12 month,3.0,sector perform,101.0
2011-02-16,KeyBanc Capital Markets,12 month,5.0,buy,100.0
2011-02-22,RBC Capital Markets,12 month,3.0,sector perform,101.0
2011-02-23,FBR Capital Markets,12 month,5.0,outperform,103.0
2011-02-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-02,Evercore ISI,Not Provided,5.0,buy,98.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,FBR Capital Markets,12 month,5.0,outperform,103.0
2011-03-08,Edward Jones,Not Provided,3.0,hold,-0.0
2011-03-11,FBR Capital Markets,12 month,5.0,outperform,103.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,Gleacher & Company,12 month,3.0,neutral,90.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-15,Edward Jones,Not Provided,3.0,hold,-0.0
2011-03-18,FBR Capital Markets,12 month,5.0,outperform,103.0
2011-03-21,Edward Jones,Not Provided,3.0,hold,-0.0
2011-03-21,Stifel,12 month,5.0,buy,100.0
2011-03-21,RBC Capital Markets,12 month,3.0,sector perform,101.0
2011-03-25,Cowen,Not Provided,5.0,outperform,-0.0
2011-04-01,UBS,12 month,3.0,neutral,95.0
2011-04-05,FBR Capital Markets,12 month,5.0,outperform,103.0
2011-04-06,Goldman Sachs,12 month,5.0,Buy/Neutral,104.0
2011-04-07,Barclays,Not Provided,5.0,overwt/neutral,107.0
2011-04-08,Jefferies,12 month,3.0,hold,93.0
2011-04-08,Stifel,12 month,5.0,buy,100.0
2011-04-08,Gleacher & Company,12 month,3.0,neutral,90.0
2011-04-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,105.0
2011-04-11,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,105.0
2011-04-14,Credit Suisse,Not Provided,3.0,neutral,93.0
2011-04-15,Gleacher & Company,12 month,3.0,neutral,90.0
2011-04-19,Evercore ISI,12 month,3.0,hold,97.0
2011-04-19,Barclays,Not Provided,5.0,overwt/neutral,108.0
2011-04-21,Gleacher & Company,12 month,3.0,neutral,90.0
2011-04-25,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,112.0
2011-04-25,RBC Capital Markets,12 month,3.0,sector perform,101.0
2011-04-26,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-04-29,Gleacher & Company,12 month,3.0,neutral,90.0
2011-05-02,Credit Suisse,Not Provided,3.0,neutral,93.0
2011-05-02,RBC Capital Markets,12 month,3.0,sector perform,101.0
2011-05-02,FBR Capital Markets,12 month,5.0,outperform,103.0
2011-05-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,112.0
2011-05-02,Evercore ISI,Not Provided,3.0,hold,100.0
2011-05-02,Jefferies,12 month,3.0,hold,93.0
2011-05-03,J.P. Morgan,9 month,5.0,overweight,110.0
2011-05-03,Edward Jones,Not Provided,3.0,hold,-0.0
2011-05-03,Cowen,Not Provided,5.0,outperform,-0.0
2011-05-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-05-04,Stifel,12 month,5.0,buy,110.0
2011-05-04,KeyBanc Capital Markets,12 month,5.0,buy,110.0
2011-05-04,Credit Suisse,Not Provided,3.0,neutral,100.0
2011-05-04,Goldman Sachs,12 month,5.0,Buy/Neutral,107.0
2011-05-04,Gleacher & Company,12 month,3.0,neutral,98.0
2011-05-04,Evercore ISI,Not Provided,3.0,hold,107.0
2011-05-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,116.0
2011-05-04,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-05-04,"Keefe, Bruyette & Woods",12 month,3.0,market perform,100.0
2011-05-05,Jefferies,12 month,3.0,hold,95.0
2011-05-05,UBS,12 month,3.0,neutral,104.0
2011-05-06,FBR Capital Markets,12 month,5.0,outperform,103.0
2011-05-09,Barclays,Not Provided,5.0,overwt/neutral,110.0
2011-05-11,Macquarie,12 month,3.0,neutral,104.0
2011-05-12,Jefferies,12 month,3.0,hold,95.0
2011-05-13,Edward Jones,Not Provided,3.0,hold,-0.0
2011-05-13,FBR Capital Markets,12 month,5.0,outperform,103.0
2011-05-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-17,J.P. Morgan,9 month,5.0,overweight,110.0
2011-05-17,RBC Capital Markets,12 month,3.0,sector perform,113.0
2011-05-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,115.0
2011-05-20,FBR Capital Markets,12 month,5.0,outperform,111.0
2011-05-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,116.0
2011-05-25,Edward Jones,Not Provided,3.0,hold,-0.0
2011-05-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,100.0
2011-05-26,Evercore ISI,12 month,3.0,hold,108.0
2011-05-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,117.0
2011-05-26,Barclays,Not Provided,5.0,overwt/neutral,111.0
2011-05-27,FBR Capital Markets,12 month,5.0,outperform,111.0
2011-05-27,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-06-01,Evercore ISI,Not Provided,3.0,hold,108.0
2011-06-01,Cowen,Not Provided,5.0,outperform,-0.0
2011-06-02,RBC Capital Markets,12 month,3.0,sector perform,113.0
2011-06-03,Gleacher & Company,12 month,3.0,neutral,98.0
2011-06-07,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-06-07,FBR Capital Markets,12 month,5.0,outperform,114.0
2011-06-09,RBC Capital Markets,12 month,3.0,sector perform,113.0
2011-06-10,Edward Jones,Not Provided,3.0,hold,-0.0
2011-06-10,FBR Capital Markets,12 month,5.0,outperform,114.0
2011-06-10,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-06-10,Jefferies,12 month,3.0,hold,95.0
2011-06-17,Gleacher & Company,12 month,3.0,neutral,98.0
2011-06-17,Edward Jones,Not Provided,3.0,hold,-0.0
2011-06-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,117.0
2011-06-17,FBR Capital Markets,12 month,5.0,outperform,118.0
2011-06-21,RBC Capital Markets,12 month,5.0,outperform,121.0
2011-06-22,Evercore ISI,Not Provided,3.0,hold,109.0
2011-06-24,FBR Capital Markets,12 month,5.0,outperform,118.0
2011-06-27,RBC Capital Markets,12 month,5.0,outperform,121.0
2011-06-30,"Keefe, Bruyette & Woods",12 month,3.0,market perform,100.0
2011-06-30,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-01,FBR Capital Markets,12 month,5.0,outperform,118.0
2011-07-01,Gleacher & Company,12 month,3.0,neutral,98.0
2011-07-06,Stifel,12 month,5.0,buy,110.0
2011-07-08,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-08,Stifel,12 month,5.0,buy,110.0
2011-07-08,Gleacher & Company,12 month,3.0,neutral,98.0
2011-07-09,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-07-12,Evercore ISI,Not Provided,3.0,hold,109.0
2011-07-14,Jefferies,12 month,3.0,hold,103.0
2011-07-14,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-07-20,Barclays,Not Provided,5.0,overwt/neutral,119.0
2011-07-20,Gleacher & Company,12 month,3.0,neutral,98.0
2011-07-22,Gleacher & Company,12 month,3.0,neutral,98.0
2011-07-22,FBR Capital Markets,12 month,5.0,outperform,118.0
2011-07-25,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,117.0
2011-08-01,RBC Capital Markets,12 month,5.0,outperform,121.0
2011-08-01,J.P. Morgan,3 month,5.0,overweight,110.0
2011-08-01,Jefferies,12 month,3.0,hold,103.0
2011-08-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,117.0
2011-08-02,Evercore ISI,12 month,3.0,hold,110.0
2011-08-02,FBR Capital Markets,12 month,5.0,outperform,118.0
2011-08-02,Cowen,Not Provided,5.0,outperform,-0.0
2011-08-02,Morgan Stanley,12 month,3.0,Equalwt/Attractive,115.0
2011-08-02,UBS,12 month,3.0,neutral,104.0
2011-08-02,Edward Jones,Not Provided,3.0,hold,-0.0
2011-08-02,Stifel,12 month,5.0,buy,110.0
2011-08-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,106.0
2011-08-03,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-08-03,Gleacher & Company,12 month,3.0,neutral,102.0
2011-08-03,Macquarie,12 month,3.0,neutral,112.0
2011-08-04,Credit Suisse,Not Provided,3.0,neutral,100.0
2011-08-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,117.0
2011-08-08,RBC Capital Markets,12 month,5.0,outperform,121.0
2011-08-08,Evercore ISI,Not Provided,3.0,hold,106.0
2011-08-08,Barclays,Not Provided,5.0,overwt/neutral,115.0
2011-08-10,J.P. Morgan,3 month,5.0,overweight,110.0
2011-08-11,Goldman Sachs,12 month,3.0,neutral/neutral,100.0
2011-08-12,Macquarie,12 month,5.0,outperform,114.0
2011-08-12,Edward Jones,Not Provided,3.0,hold,-0.0
2011-08-15,Jefferies,12 month,3.0,hold,99.0
2011-08-16,RBC Capital Markets,12 month,5.0,outperform,121.0
2011-08-17,FBR Capital Markets,12 month,5.0,outperform,116.5
2011-08-19,Cowen,Not Provided,5.0,outperform,-0.0
2011-08-19,Gleacher & Company,12 month,3.0,neutral,102.0
2011-08-22,Evercore ISI,Not Provided,3.0,hold,99.0
2011-08-23,Stifel,12 month,5.0,buy,110.0
2011-08-24,RBC Capital Markets,12 month,5.0,outperform,121.0
2011-08-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,105.0
2011-08-26,FBR Capital Markets,12 month,5.0,outperform,116.5
2011-08-31,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-09-02,FBR Capital Markets,12 month,5.0,outperform,116.5
2011-09-07,Edward Jones,Not Provided,3.0,hold,-0.0
2011-09-08,WJB Capital Group,12 month,3.0,hold,111.0
2011-09-09,Jefferies,12 month,3.0,hold,99.0
2011-09-12,UBS,12 month,3.0,neutral,101.0
2011-09-16,FBR Capital Markets,12 month,5.0,outperform,116.5
2011-09-22,J.P. Morgan,15 month,5.0,overweight,117.0
2011-09-23,Morgan Stanley,12 month,3.0,Equalwt/Attractive,114.0
2011-09-26,Evercore ISI,Not Provided,3.0,hold,95.0
2011-09-26,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-05,Jefferies,12 month,3.0,hold,99.0
2011-10-05,Evercore ISI,Not Provided,3.0,hold,91.0
2011-10-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,105.0
2011-10-06,WJB Capital Group,12 month,3.0,hold,111.0
2011-10-06,Stifel,12 month,5.0,buy,110.0
2011-10-06,"Keefe, Bruyette & Woods",12 month,3.0,market perform,105.0
2011-10-06,Edward Jones,Not Provided,3.0,hold,-0.0
2011-10-06,J.P. Morgan,15 month,5.0,overweight,117.0
2011-10-07,FBR Capital Markets,12 month,5.0,outperform,116.5
2011-10-07,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-10-07,Stifel,12 month,5.0,buy,110.0
2011-10-07,RBC Capital Markets,12 month,5.0,outperform,121.0
2011-10-07,Barclays,Not Provided,5.0,overwt/neutral,115.0
2011-10-14,Stifel,12 month,5.0,buy,110.0
2011-10-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-10-19,Barclays,Not Provided,5.0,overwt/neutral,108.0
2011-10-20,RBC Capital Markets,12 month,5.0,outperform,121.0
2011-10-20,WJB Capital Group,12 month,3.0,hold,111.0
2011-10-25,RBC Capital Markets,12 month,5.0,outperform,121.0
2011-10-25,KeyBanc Capital Markets,12 month,5.0,buy,110.0
2011-10-25,Jefferies,12 month,3.0,hold,89.0
2011-10-26,Evercore ISI,Not Provided,3.0,hold,91.0
2011-10-26,Edward Jones,Not Provided,3.0,hold,-0.0
2011-10-26,J.P. Morgan,15 month,5.0,overweight,117.0
2011-10-26,"Keefe, Bruyette & Woods",12 month,3.0,market perform,105.0
2011-10-26,Morgan Stanley,12 month,3.0,Equalwt/Attractive,114.0
2011-10-26,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-26,WJB Capital Group,12 month,3.0,hold,104.0
2011-10-26,UBS,12 month,3.0,neutral,101.0
2011-10-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,109.0
2011-10-27,Stifel,12 month,5.0,buy,105.0
2011-10-27,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-10-28,Credit Suisse,Not Provided,3.0,neutral,100.0
2011-10-28,J.P. Morgan,12 month,5.0,overweight,114.0
2011-10-28,Evercore ISI,Not Provided,3.0,hold,94.0
2011-11-01,RBC Capital Markets,12 month,5.0,outperform,121.0
2011-11-01,Barclays,Not Provided,5.0,overwt/neutral,104.0
2011-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2011-11-03,Jefferies,12 month,3.0,hold,89.0
2011-11-04,"Keefe, Bruyette & Woods",12 month,3.0,market perform,105.0
2011-11-07,Evercore ISI,Not Provided,3.0,hold,96.0
2011-11-08,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-11-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-11,RBC Capital Markets,12 month,5.0,outperform,121.0
2011-11-17,WJB Capital Group,12 month,3.0,hold,104.0
2011-11-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-21,Goldman Sachs,12 month,3.0,neutral/cautious,100.0
2011-11-21,Evercore ISI,Not Provided,3.0,hold,98.0
2011-11-22,Macquarie,12 month,5.0,outperform,112.0
2011-11-22,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-11-23,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,109.0
2011-11-28,Edward Jones,Not Provided,3.0,hold,-0.0
2011-12-13,J.P. Morgan,9 month,5.0,overweight,114.0
2011-12-14,RBC Capital Markets,12 month,5.0,outperform,121.0
2011-12-14,Edward Jones,Not Provided,3.0,hold,-0.0
2011-12-16,Cowen,Not Provided,5.0,outperform,-0.0
2011-12-20,Edward Jones,Not Provided,3.0,hold,-0.0
2011-12-29,Jefferies,12 month,3.0,hold,89.0
2012-01-03,Stifel,12 month,5.0,buy,105.0
2012-01-04,Stifel,12 month,5.0,buy,105.0
2012-01-06,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-09,Morgan Stanley,12 month,3.0,Equalwt/Attractive,110.0
2012-01-11,RBC Capital Markets,12 month,3.0,sector perform,110.0
2012-01-12,KeyBanc Capital Markets,12 month,1.0,underweight,90.0
2012-01-12,Goldman Sachs,12 month,3.0,neutral/cautious,91.0
2012-01-12,Stifel,Not Provided,3.0,hold,-0.0
2012-01-13,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-01-13,Jefferies,12 month,3.0,hold,89.0
2012-01-20,Cowen,Not Provided,3.0,neutral,-0.0
