Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-10-22,Jefferies,12 month,5.0,buy,83.0
2014-10-22,D.A. Davidson & Co,12 month,5.0,buy,90.0
2014-10-22,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-10-22,RBC Capital Markets,12 month,3.0,sector perform,72.0
2014-10-22,Piper Jaffray,12 month,5.0,overweight,80.0
2014-10-23,Evercore ISI,12 month,5.0,buy,90.0
2014-10-23,Credit Suisse,Not Provided,5.0,outperform,85.0
2014-10-23,Needham & Co,12 month,5.0,buy,84.0
2014-10-23,J.P. Morgan,Not Provided,5.0,overweight,84.0
2014-10-23,Cowen,12 month,5.0,outperform,85.0
2014-10-23,Nomura,12 month,5.0,buy,78.0
2014-10-27,Jefferies,Not Provided,5.0,buy,83.0
2014-10-27,Stifel,12 month,5.0,buy,84.0
2014-10-28,B Riley & Co,Not Provided,5.0,buy,82.0
2014-10-29,Susquehanna Financial,12 month,3.0,neutral,60.0
2014-10-30,Stifel,12 month,5.0,buy,84.0
2014-10-31,Susquehanna Financial,12 month,3.0,neutral,60.0
2014-11-03,Cowen,Not Provided,5.0,outperform,85.0
2014-11-03,Nomura,12 month,5.0,buy,78.0
2014-11-07,Nomura,12 month,5.0,buy,85.0
2014-11-10,UBS,12 month,5.0,buy,88.0
2014-11-10,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-11-11,Pacific Crest Securities,Not Provided,5.0,outperform,84.0
2014-11-12,D.A. Davidson & Co,Not Provided,5.0,buy,90.0
2014-11-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-11-19,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-11-20,Pacific Crest Securities,12 month,5.0,outperform,84.0
2014-11-20,Stifel,12 month,5.0,buy,84.0
2014-11-24,Goldman Sachs,12 month,5.0,Buy/Neutral,91.0
2014-12-04,Stifel,12 month,5.0,buy,84.0
2014-12-04,UBS,12 month,5.0,buy,88.0
2014-12-04,Berenberg,Not Provided,5.0,buy,95.0
2014-12-08,Cowen,Not Provided,5.0,outperform,85.0
2014-12-08,Stifel,12 month,5.0,buy,93.0
2014-12-08,B Riley & Co,Not Provided,5.0,buy,82.0
2014-12-08,Susquehanna Financial,12 month,3.0,neutral,60.0
2014-12-10,Nomura,12 month,5.0,buy,90.0
2014-12-12,B Riley & Co,12 month,5.0,buy,95.0
2014-12-14,Evercore ISI,Not Provided,5.0,buy,105.0
2014-12-15,Cowen,Not Provided,5.0,outperform,85.0
2014-12-16,Stifel,12 month,5.0,buy,93.0
2014-12-24,Stifel,12 month,5.0,buy,93.0
2014-12-29,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-01-05,Stifel,12 month,5.0,buy,93.0
2015-01-09,Cowen,12 month,5.0,outperform,85.0
2015-01-09,Needham & Co,12 month,5.0,buy,93.0
2015-01-11,Stifel,12 month,5.0,buy,93.0
2015-01-12,B Riley & Co,Not Provided,5.0,buy,95.0
2015-01-13,Nomura,12 month,5.0,buy,90.0
2015-01-13,Cowen,Not Provided,5.0,outperform,85.0
2015-01-15,Berenberg,Not Provided,5.0,buy,95.0
2015-01-15,Stifel,12 month,5.0,buy,93.0
2015-01-16,Needham & Co,12 month,5.0,buy,93.0
2015-01-20,Credit Suisse,Not Provided,5.0,outperform,104.0
2015-01-23,D.A. Davidson & Co,12 month,5.0,buy,100.0
2015-01-25,Stifel,12 month,5.0,buy,93.0
2015-01-25,Piper Jaffray,12 month,5.0,overweight,96.0
2015-01-26,B Riley & Co,Not Provided,5.0,buy,95.0
2015-01-27,Cowen,12 month,5.0,outperform,85.0
2015-01-28,Pacific Crest Securities,12 month,5.0,outperform,103.0
2015-01-28,Evercore ISI,12 month,5.0,buy,105.0
2015-01-28,RBC Capital Markets,12 month,3.0,sector perform,82.0
2015-01-29,Needham & Co,12 month,5.0,buy,95.0
2015-01-29,Jefferies,12 month,5.0,buy,93.0
2015-01-29,J.P. Morgan,12 month,5.0,overweight,88.0
2015-01-29,Stifel,12 month,5.0,buy,93.0
2015-01-29,Nomura,12 month,5.0,buy,90.0
2015-01-29,Berenberg,Not Provided,5.0,buy,95.0
2015-01-29,Credit Suisse,Not Provided,5.0,outperform,102.0
2015-01-29,Susquehanna Financial,12 month,3.0,neutral,68.0
2015-01-29,D.A. Davidson & Co,Not Provided,5.0,buy,100.0
2015-01-29,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-01-29,Piper Jaffray,12 month,5.0,overweight,96.0
2015-02-02,B Riley & Co,Not Provided,5.0,buy,95.0
2015-02-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-02-03,Cowen,Not Provided,5.0,outperform,88.0
2015-02-06,Cowen,Not Provided,5.0,outperform,88.0
2015-02-09,J.P. Morgan,12 month,5.0,overweight,88.0
2015-02-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-02-11,Stifel,12 month,5.0,buy,93.0
2015-02-17,Cowen,12 month,5.0,outperform,88.0
2015-02-19,Pacific Crest Securities,Not Provided,5.0,outperform,103.0
2015-02-19,Nomura,12 month,5.0,buy,90.0
2015-02-20,Stifel,12 month,5.0,buy,93.0
2015-03-02,Cowen,Not Provided,5.0,outperform,88.0
2015-03-05,B Riley & Co,Not Provided,5.0,buy,95.0
2015-03-05,Stifel,Not Provided,5.0,buy,93.0
2015-03-10,Cowen,Not Provided,5.0,outperform,88.0
2015-03-12,Berenberg,Not Provided,5.0,buy,95.0
2015-03-18,Stifel,12 month,5.0,buy,93.0
2015-03-18,Cowen,Not Provided,5.0,outperform,88.0
2015-03-19,Pacific Crest Securities,Not Provided,5.0,outperform,103.0
2015-03-19,Nomura,12 month,5.0,buy,90.0
2015-03-20,Needham & Co,12 month,5.0,buy,93.0
2015-03-25,B Riley & Co,Not Provided,5.0,buy,95.0
2015-03-26,Stifel,12 month,5.0,buy,93.0
2015-03-30,B Riley & Co,Not Provided,5.0,buy,95.0
2015-04-05,Cowen,Not Provided,5.0,outperform,88.0
2015-04-08,Stifel,Not Provided,5.0,buy,93.0
2015-04-13,Cowen,Not Provided,5.0,outperform,88.0
2015-04-13,Nomura,12 month,5.0,buy,90.0
2015-04-14,Susquehanna Financial,12 month,3.0,neutral,68.0
2015-04-16,Stifel,12 month,5.0,buy,93.0
2015-04-20,Stifel,12 month,5.0,buy,93.0
2015-04-20,Pacific Crest Securities,Not Provided,5.0,overweight,100.0
2015-04-20,Evercore ISI,12 month,5.0,buy,105.0
2015-04-20,Piper Jaffray,12 month,5.0,overweight,94.0
2015-04-21,Jefferies,12 month,5.0,buy,93.0
2015-04-21,J.P. Morgan,6 month,5.0,overweight,95.0
2015-04-21,D.A. Davidson & Co,Not Provided,5.0,buy,100.0
2015-04-21,RBC Capital Markets,12 month,3.0,sector perform,76.0
2015-04-21,Credit Suisse,Not Provided,5.0,outperform,105.0
2015-04-21,Needham & Co,12 month,5.0,buy,95.0
2015-04-21,Berenberg,Not Provided,5.0,buy,95.0
2015-04-21,Nomura,12 month,5.0,buy,90.0
2015-04-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-21,B Riley & Co,12 month,5.0,buy,101.0
2015-04-21,Cowen,12 month,5.0,outperform,93.0
2015-04-21,Susquehanna Financial,12 month,3.0,neutral,75.0
2015-04-27,B Riley & Co,Not Provided,5.0,buy,101.0
2015-04-29,Stifel,12 month,5.0,buy,93.0
2015-05-04,Cowen,Not Provided,5.0,outperform,93.0
2015-05-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-05-08,UBS,12 month,5.0,buy,92.0
2015-05-11,Cowen,Not Provided,5.0,outperform,93.0
2015-05-18,Nomura,12 month,5.0,buy,90.0
2015-05-18,Stifel,12 month,5.0,buy,93.0
2015-05-19,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-05-21,Pacific Crest Securities,Not Provided,5.0,overweight,100.0
2015-05-21,Evercore ISI,Not Provided,5.0,buy,105.0
2015-05-28,Pacific Crest Securities,Not Provided,5.0,overweight,100.0
2015-05-29,Cowen,12 month,5.0,outperform,93.0
2015-06-07,Goldman Sachs,12 month,5.0,Buy/Neutral,100.0
2015-06-09,Pacific Crest Securities,Not Provided,5.0,overweight,100.0
2015-06-10,Cowen,Not Provided,5.0,outperform,93.0
2015-06-14,Credit Suisse,Not Provided,5.0,outperform,105.0
2015-06-18,Susquehanna Financial,12 month,3.0,neutral,75.0
2015-06-22,B Riley & Co,Not Provided,5.0,buy,101.0
2015-06-24,Stifel,12 month,5.0,buy,93.0
2015-06-25,RBC Capital Markets,12 month,3.0,sector perform,76.0
2015-06-29,Stifel,12 month,5.0,buy,93.0
2015-07-01,B Riley & Co,Not Provided,5.0,buy,101.0
2015-07-01,Cowen,12 month,5.0,outperform,98.0
2015-07-02,Berenberg,Not Provided,5.0,buy,95.0
2015-07-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-08,Piper Jaffray,12 month,5.0,overweight,94.0
2015-07-08,Pacific Crest Securities,Not Provided,5.0,overweight,100.0
2015-07-09,Nomura,12 month,5.0,buy,90.0
2015-07-10,Susquehanna Financial,12 month,3.0,neutral,81.0
2015-07-10,Cowen,Not Provided,5.0,outperform,98.0
2015-07-13,Stifel,12 month,5.0,buy,93.0
2015-07-14,Cowen,12 month,5.0,outperform,98.0
2015-07-14,Pacific Crest Securities,12 month,5.0,overweight,100.0
2015-07-15,D.A. Davidson & Co,Not Provided,5.0,buy,100.0
2015-07-15,J.P. Morgan,6 month,5.0,overweight,95.0
2015-07-15,Nomura,12 month,5.0,buy,90.0
2015-07-15,Piper Jaffray,12 month,5.0,overweight,94.0
2015-07-16,Berenberg,12 month,5.0,buy,95.0
2015-07-19,Stifel,12 month,5.0,buy,93.0
2015-07-20,Needham & Co,12 month,5.0,buy,95.0
2015-07-20,B Riley & Co,Not Provided,5.0,buy,101.0
2015-07-21,Cowen,Not Provided,5.0,outperform,98.0
2015-07-26,Stifel,12 month,5.0,buy,93.0
2015-07-27,Susquehanna Financial,12 month,3.0,neutral,81.0
2015-07-29,Piper Jaffray,12 month,5.0,overweight,94.0
2015-07-29,Evercore ISI,12 month,5.0,buy,105.0
2015-07-29,UBS,12 month,5.0,buy,99.0
2015-07-29,RBC Capital Markets,12 month,3.0,sector perform,76.0
2015-07-29,Pacific Crest Securities,12 month,5.0,overweight,100.0
2015-07-30,J.P. Morgan,6 month,5.0,overweight,95.0
2015-07-30,Cowen,12 month,5.0,outperform,98.0
2015-07-30,B Riley & Co,12 month,5.0,buy,101.0
2015-07-30,Jefferies,12 month,5.0,buy,93.0
2015-07-30,Nomura,12 month,5.0,buy,90.0
2015-07-30,Credit Suisse,Not Provided,5.0,outperform,105.0
2015-07-30,Needham & Co,12 month,5.0,buy,95.0
2015-07-30,D.A. Davidson & Co,Not Provided,5.0,buy,105.0
2015-07-30,Berenberg,Not Provided,5.0,buy,95.0
2015-07-30,Stifel,12 month,5.0,buy,93.0
2015-07-31,Susquehanna Financial,12 month,3.0,neutral,84.0
2015-08-10,Cowen,Not Provided,5.0,outperform,98.0
2015-08-13,Cowen,Not Provided,5.0,outperform,98.0
2015-08-16,Pacific Crest Securities,Not Provided,5.0,overweight,100.0
2015-08-17,B Riley & Co,12 month,5.0,buy,101.0
2015-08-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-24,B Riley & Co,Not Provided,5.0,buy,101.0
2015-08-27,Jefferies,Not Provided,5.0,buy,93.0
2015-08-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-31,B Riley & Co,Not Provided,5.0,buy,101.0
2015-09-04,Cowen,Not Provided,5.0,outperform,98.0
2015-09-07,Stifel,12 month,5.0,buy,93.0
2015-09-08,B Riley & Co,Not Provided,5.0,buy,101.0
2015-09-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-09,Cowen,12 month,5.0,outperform,98.0
2015-09-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-16,Pacific Crest Securities,Not Provided,5.0,overweight,98.0
2015-09-18,Nomura,12 month,5.0,buy,90.0
2015-09-19,Evercore ISI,Not Provided,5.0,buy,105.0
2015-09-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-21,Susquehanna Financial,12 month,3.0,neutral,76.0
2015-09-23,Jefferies,Not Provided,5.0,buy,93.0
2015-09-24,B Riley & Co,Not Provided,5.0,buy,101.0
2015-09-28,UBS,12 month,5.0,buy,90.0
2015-09-28,Cowen,Not Provided,5.0,outperform,85.0
2015-09-29,Nomura,12 month,5.0,buy,80.0
2015-10-05,RBC Capital Markets,12 month,1.0,underperform,52.0
2015-10-05,D.A. Davidson & Co,Not Provided,5.0,buy,103.0
2015-10-05,Cowen,Not Provided,5.0,outperform,85.0
2015-10-06,Piper Jaffray,12 month,5.0,overweight,94.0
2015-10-07,Pacific Crest Securities,Not Provided,5.0,overweight,91.0
2015-10-09,Needham & Co,Not Provided,5.0,buy,88.0
2015-10-10,Evercore ISI,Not Provided,5.0,buy,105.0
2015-10-11,Cowen,Not Provided,5.0,outperform,85.0
2015-10-12,Nomura,12 month,5.0,buy,80.0
2015-10-12,Stifel,12 month,5.0,buy,93.0
2015-10-13,J.P. Morgan,18 month,5.0,overweight,88.0
2015-10-15,RBC Capital Markets,12 month,1.0,underperform,52.0
2015-10-15,Berenberg,12 month,5.0,buy,95.0
2015-10-19,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-10-19,D.A. Davidson & Co,18 month,5.0,buy,103.0
2015-10-19,B Riley & Co,Not Provided,5.0,buy,101.0
2015-10-20,Stifel,12 month,5.0,buy,93.0
2015-10-20,Cowen,Not Provided,5.0,outperform,80.0
2015-10-20,Pacific Crest Securities,Not Provided,5.0,overweight,91.0
2015-10-21,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2015-10-21,D.A. Davidson & Co,Not Provided,5.0,buy,103.0
2015-10-21,Pacific Crest Securities,Not Provided,5.0,overweight,91.0
2015-10-21,Stifel,12 month,5.0,buy,93.0
2015-10-21,Berenberg,Not Provided,5.0,buy,95.0
2015-10-21,Cowen,12 month,5.0,outperform,85.0
2015-10-21,Nomura,12 month,5.0,buy,100.0
2015-10-22,Piper Jaffray,12 month,5.0,overweight,92.0
2015-10-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-22,Credit Suisse,Not Provided,5.0,outperform,98.0
2015-10-22,Needham & Co,12 month,5.0,buy,88.0
2015-10-22,J.P. Morgan,18 month,5.0,overweight,92.0
2015-10-24,Evercore ISI,Not Provided,5.0,buy,105.0
2015-10-26,B Riley & Co,Not Provided,5.0,buy,98.0
2015-10-27,RBC Capital Markets,12 month,1.0,underperform,56.0
2015-10-29,Nomura,12 month,5.0,buy,100.0
2015-10-29,Stifel,12 month,5.0,buy,93.0
2015-10-31,Evercore ISI,Not Provided,5.0,buy,105.0
2015-11-02,Cowen,Not Provided,5.0,outperform,85.0
2015-11-10,Susquehanna Financial,12 month,3.0,neutral,76.0
2015-11-10,Berenberg,12 month,5.0,buy,95.0
2015-11-10,Cowen,Not Provided,5.0,outperform,85.0
2015-11-12,Cowen,12 month,5.0,outperform,85.0
2015-11-15,Stifel,12 month,5.0,buy,93.0
2015-11-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-19,Pacific Crest Securities,Not Provided,5.0,overweight,91.0
2015-11-30,Pacific Crest Securities,Not Provided,5.0,overweight,91.0
2015-12-04,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-12-07,B Riley & Co,Not Provided,5.0,buy,98.0
2015-12-08,Berenberg,Not Provided,5.0,buy,95.0
2015-12-09,Nomura,12 month,5.0,buy,100.0
2015-12-10,Pacific Crest Securities,Not Provided,5.0,overweight,91.0
2015-12-11,Nomura,12 month,5.0,buy,100.0
2015-12-11,Cowen,Not Provided,5.0,outperform,90.0
2015-12-13,Susquehanna Financial,12 month,3.0,neutral,76.0
2015-12-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,95.0
2015-12-14,Stifel,12 month,5.0,buy,93.0
2015-12-16,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-12-22,Stifel,12 month,5.0,buy,93.0
2015-12-28,B Riley & Co,Not Provided,5.0,buy,98.0
2016-01-04,Cowen,Not Provided,5.0,outperform,90.0
2016-01-06,Nomura,12 month,5.0,buy,100.0
2016-01-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-06,Stifel,12 month,5.0,buy,93.0
2016-01-12,Stifel,12 month,5.0,buy,93.0
2016-01-14,RBC Capital Markets,12 month,1.0,underperform,56.0
2016-01-14,Susquehanna Financial,12 month,3.0,neutral,76.0
2016-01-14,Pacific Crest Securities,Not Provided,5.0,overweight,91.0
2016-01-24,Stifel,12 month,5.0,buy,93.0
2016-01-24,Cowen,12 month,5.0,outperform,90.0
2016-01-25,D.A. Davidson & Co,12 month,5.0,buy,103.0
2016-01-25,B Riley & Co,Not Provided,5.0,buy,98.0
2016-01-25,Susquehanna Financial,12 month,3.0,neutral,76.0
2016-01-25,Nomura,12 month,5.0,buy,85.0
2016-01-25,Credit Suisse,Not Provided,5.0,outperform,98.0
2016-01-27,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-01-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-01-27,Pacific Crest Securities,Not Provided,5.0,overweight,91.0
2016-01-28,D.A. Davidson & Co,Not Provided,5.0,buy,100.0
2016-01-28,Credit Suisse,Not Provided,5.0,outperform,98.0
2016-01-28,Berenberg,Not Provided,5.0,buy,95.0
2016-01-28,Nomura,12 month,5.0,buy,85.0
2016-01-28,Needham & Co,12 month,5.0,buy,88.0
2016-01-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,95.0
2016-01-28,J.P. Morgan,12 month,5.0,overweight,92.0
2016-01-28,Susquehanna Financial,12 month,3.0,neutral,76.0
2016-01-31,Stifel,12 month,5.0,buy,93.0
2016-02-01,Cowen,Not Provided,5.0,outperform,90.0
2016-02-01,B Riley & Co,Not Provided,5.0,buy,90.0
2016-02-02,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2016-02-14,Susquehanna Financial,12 month,3.0,neutral,76.0
2016-02-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,95.0
2016-02-21,Stifel,12 month,5.0,buy,93.0
2016-02-23,Susquehanna Financial,12 month,3.0,neutral,76.0
2016-02-23,Pacific Crest Securities,12 month,5.0,overweight,91.0
2016-02-24,Nomura,12 month,5.0,buy,85.0
2016-02-25,Cowen,Not Provided,5.0,outperform,90.0
2016-02-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-03-02,B Riley & Co,Not Provided,5.0,buy,90.0
2016-03-07,Cowen,Not Provided,5.0,outperform,90.0
2016-03-07,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-03-09,Pacific Crest Securities,Not Provided,5.0,overweight,91.0
2016-03-13,Cowen,12 month,5.0,outperform,90.0
2016-03-16,RBC Capital Markets,12 month,5.0,outperform,92.0
2016-03-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-03-17,Needham & Co,12 month,5.0,buy,88.0
2016-03-19,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-03-21,B Riley & Co,Not Provided,5.0,buy,90.0
2016-03-23,Cowen,Not Provided,5.0,outperform,90.0
2016-03-24,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-03-25,UBS,12 month,5.0,buy,96.0
2016-03-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-03-29,Susquehanna Financial,12 month,3.0,neutral,80.0
2016-03-29,Berenberg,12 month,5.0,buy,95.0
2016-04-02,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-04-03,Cowen,Not Provided,5.0,outperform,90.0
2016-04-04,Stifel,12 month,5.0,buy,93.0
2016-04-04,Berenberg,Not Provided,5.0,buy,95.0
2016-04-12,Pacific Crest Securities,Not Provided,5.0,overweight,91.0
2016-04-13,B Riley & Co,Not Provided,5.0,buy,90.0
2016-04-14,Berenberg,12 month,5.0,buy,95.0
2016-04-18,B Riley & Co,12 month,5.0,buy,90.0
2016-04-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-20,Cowen,12 month,5.0,outperform,93.0
2016-04-20,Evercore ISI,12 month,5.0,buy,105.0
2016-04-20,RBC Capital Markets,12 month,5.0,outperform,95.0
2016-04-20,Pacific Crest Securities,12 month,5.0,overweight,96.0
2016-04-20,Stifel,12 month,5.0,buy,93.0
2016-04-20,Needham & Co,Not Provided,5.0,buy,95.0
2016-04-21,Credit Suisse,Not Provided,5.0,outperform,98.0
2016-04-21,D.A. Davidson & Co,Not Provided,5.0,buy,100.0
2016-04-21,Berenberg,Not Provided,5.0,buy,95.0
2016-04-21,J.P. Morgan,9 month,5.0,overweight,95.0
2016-04-21,Nomura,12 month,5.0,buy,85.0
2016-04-21,Morgan Stanley,12 month,5.0,Overwt/Attractive,95.0
2016-04-21,Susquehanna Financial,12 month,3.0,neutral,80.0
2016-04-21,Needham & Co,12 month,5.0,buy,95.0
2016-04-23,Evercore ISI,12 month,5.0,buy,105.0
2016-04-24,Stifel,12 month,5.0,buy,93.0
2016-04-25,B Riley & Co,Not Provided,5.0,buy,96.0
2016-04-27,RBC Capital Markets,12 month,5.0,outperform,95.0
2016-04-30,Evercore ISI,Not Provided,5.0,buy,105.0
2016-05-02,B Riley & Co,Not Provided,5.0,buy,96.0
2016-05-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-03,Cowen,Not Provided,5.0,outperform,93.0
2016-05-07,Evercore ISI,Not Provided,5.0,buy,105.0
2016-05-09,Cowen,Not Provided,5.0,outperform,93.0
2016-05-13,RBC Capital Markets,12 month,5.0,outperform,95.0
2016-05-15,Pacific Crest Securities,12 month,5.0,overweight,96.0
2016-05-15,Stifel,12 month,5.0,buy,93.0
2016-05-16,Cowen,12 month,5.0,outperform,85.0
2016-05-16,Needham & Co,12 month,5.0,buy,95.0
2016-05-16,Evercore ISI,12 month,5.0,buy,105.0
2016-05-18,B Riley & Co,12 month,5.0,buy,96.0
2016-05-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,95.0
2016-05-22,Stifel,12 month,5.0,buy,93.0
2016-05-23,RBC Capital Markets,12 month,5.0,outperform,95.0
2016-05-24,Evercore ISI,12 month,5.0,buy,105.0
2016-05-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-26,RBC Capital Markets,12 month,5.0,outperform,95.0
2016-05-31,Stifel,12 month,5.0,buy,93.0
2016-06-03,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-06-04,Evercore ISI,Not Provided,5.0,buy,105.0
2016-06-05,Cowen,Not Provided,5.0,outperform,85.0
2016-06-09,Susquehanna Financial,12 month,3.0,neutral,80.0
2016-06-15,Evercore ISI,12 month,5.0,buy,105.0
2016-06-16,Nomura,12 month,5.0,buy,85.0
2016-06-16,Needham & Co,12 month,5.0,buy,95.0
2016-06-16,Stifel,12 month,5.0,buy,93.0
2016-06-21,Pacific Crest Securities,Not Provided,5.0,overweight,96.0
2016-06-21,B Riley & Co,12 month,5.0,buy,96.0
2016-06-23,Nomura,12 month,5.0,buy,95.0
2016-06-24,Needham & Co,12 month,5.0,buy,95.0
2016-06-27,B Riley & Co,Not Provided,5.0,buy,96.0
2016-06-28,Susquehanna Financial,12 month,3.0,neutral,88.0
2016-06-29,Credit Suisse,Not Provided,5.0,outperform,98.0
2016-06-30,Cowen,Not Provided,5.0,outperform,85.0
2016-07-02,Evercore ISI,Not Provided,5.0,buy,105.0
2016-07-06,Berenberg,Not Provided,5.0,buy,95.0
2016-07-06,Stifel,12 month,5.0,buy,93.0
2016-07-06,Cowen,Not Provided,5.0,outperform,85.0
2016-07-07,Pacific Crest Securities,Not Provided,5.0,overweight,96.0
2016-07-08,B Riley & Co,Not Provided,5.0,buy,96.0
2016-07-09,Evercore ISI,12 month,5.0,buy,105.0
2016-07-10,Cowen,Not Provided,5.0,outperform,85.0
2016-07-13,Stifel,12 month,5.0,buy,93.0
2016-07-14,Berenberg,Not Provided,5.0,buy,95.0
2016-07-14,Pacific Crest Securities,Not Provided,5.0,overweight,96.0
2016-07-15,B Riley & Co,12 month,5.0,buy,96.0
2016-07-15,Nomura,12 month,5.0,buy,95.0
2016-07-20,Pacific Crest Securities,Not Provided,5.0,overweight,96.0
2016-07-21,Stifel,12 month,5.0,buy,93.0
2016-07-21,Nomura,12 month,5.0,buy,95.0
2016-07-26,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-07-27,Susquehanna Financial,12 month,3.0,neutral,88.0
2016-07-27,Cowen,12 month,5.0,outperform,95.0
2016-07-27,Evercore ISI,12 month,5.0,buy,105.0
2016-07-27,Pacific Crest Securities,Not Provided,5.0,overweight,101.0
2016-07-28,RBC Capital Markets,12 month,5.0,outperform,105.0
2016-07-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,100.0
2016-07-28,UBS,12 month,5.0,buy,105.0
2016-07-28,Needham & Co,12 month,5.0,buy,105.0
2016-07-28,Berenberg,Not Provided,5.0,buy,95.0
2016-07-28,Credit Suisse,Not Provided,5.0,outperform,100.0
2016-07-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-28,B Riley & Co,Not Provided,5.0,buy,106.0
2016-07-28,Stifel,12 month,5.0,buy,102.0
2016-07-28,J.P. Morgan,6 month,5.0,overweight,105.0
2016-07-28,Nomura,12 month,5.0,buy,95.0
2016-07-28,D.A. Davidson & Co,12 month,5.0,buy,110.0
2016-08-01,B Riley & Co,Not Provided,5.0,buy,106.0
2016-08-02,Cowen,Not Provided,5.0,outperform,95.0
2016-08-10,Needham & Co,12 month,5.0,buy,105.0
2016-08-10,Susquehanna Financial,12 month,3.0,neutral,88.0
2016-08-10,RBC Capital Markets,12 month,5.0,outperform,105.0
2016-08-10,Evercore ISI,12 month,5.0,buy,105.0
2016-08-10,D.A. Davidson & Co,12 month,5.0,buy,110.0
2016-08-10,Stifel,12 month,5.0,buy,102.0
2016-08-11,Nomura,12 month,3.0,neutral,85.0
2016-08-11,Cowen,Not Provided,5.0,outperform,95.0
2016-08-11,J.P. Morgan,6 month,5.0,overweight,105.0
2016-08-11,Credit Suisse,Not Provided,5.0,outperform,100.0
2016-08-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-16,Susquehanna Financial,12 month,3.0,neutral,88.0
2016-08-17,Berenberg,Not Provided,5.0,buy,95.0
2016-08-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,100.0
2016-08-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,105.0
2016-08-31,Cowen,Not Provided,5.0,outperform,95.0
2016-08-31,Stifel,Not Provided,5.0,buy,102.0
2016-09-01,B Riley & Co,Not Provided,5.0,buy,106.0
2016-09-06,Susquehanna Financial,12 month,3.0,neutral,90.0
2016-09-08,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-09-11,Stifel,12 month,5.0,buy,102.0
2016-09-12,Cowen,Not Provided,5.0,outperform,95.0
2016-09-16,Cowen,Not Provided,5.0,outperform,95.0
2016-09-17,Evercore ISI,12 month,5.0,buy,105.0
2016-09-19,J.P. Morgan,6 month,5.0,overweight,105.0
2016-09-20,Needham & Co,12 month,5.0,buy,105.0
2016-09-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,105.0
2016-09-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-26,Stifel,Not Provided,5.0,buy,102.0
