Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-09-30,Buckingham Research Group,12 month,5.0,buy,120.0
2010-09-30,RBC Capital Markets,12 month,3.0,sector perform,111.0
2010-09-30,Peters & Co Ltd,12 month,3.0,sector perform,100.0
2010-10-01,Oppenheimer & Co,18 month,5.0,outperform,120.0
2010-10-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-10-04,Raymond James,12 month,5.0,outperform,125.0
2010-10-05,Ticonderoga Securities LLC,12 month,5.0,buy,130.0
2010-10-08,RBC Capital Markets,12 month,3.0,sector perform,111.0
2010-10-12,Macquarie,12 month,5.0,outperform,126.0
2010-10-12,Oppenheimer & Co,12 month,5.0,outperform,120.0
2010-10-14,RBC Capital Markets,12 month,3.0,sector perform,111.0
2010-10-18,BMO Capital Markets,Not Provided,3.0,market perform,105.0
2010-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-19,Scotia Howard Weil Inc,12 month,4.0,market outperform,120.0
2010-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-20,FBR Capital Markets,12 month,3.0,market perform,105.0
2010-10-20,Tudor Pickering & Co,Not Provided,4.0,accumulate,116.0
2010-10-21,Ticonderoga Securities LLC,12 month,5.0,buy,130.0
2010-10-22,Buckingham Research Group,12 month,5.0,buy,120.0
2010-10-22,RBC Capital Markets,12 month,3.0,sector perform,111.0
2010-10-24,Pritchard Capital Partners LLC,Not Provided,5.0,buy,126.0
2010-10-29,RBC Capital Markets,12 month,3.0,sector perform,111.0
2010-11-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-11-04,Peters & Co Ltd,12 month,3.0,sector perform,115.0
2010-11-04,BMO Capital Markets,Not Provided,3.0,market perform,115.0
2010-11-04,Oppenheimer & Co,12 month,5.0,outperform,120.0
2010-11-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-05,Tudor Pickering & Co,Not Provided,4.0,accumulate,118.0
2010-11-05,Barclays,Not Provided,5.0,overwt/neutral,126.0
2010-11-05,Ticonderoga Securities LLC,12 month,5.0,buy,130.0
2010-11-05,Macquarie,12 month,5.0,outperform,126.0
2010-11-05,Raymond James,12 month,5.0,outperform,120.0
2010-11-05,UBS,Not Provided,5.0,buy,130.0
2010-11-05,RBC Capital Markets,12 month,3.0,sector perform,113.0
2010-11-05,Scotia Capital,12 month,1.0,sector underperform,95.0
2010-11-07,Pritchard Capital Partners LLC,Not Provided,5.0,buy,126.0
2010-11-10,Macquarie,12 month,5.0,outperform,126.0
2010-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-11,Raymond James,12 month,5.0,outperform,120.0
2010-11-11,Oppenheimer & Co,12 month,5.0,outperform,130.0
2010-11-12,Ticonderoga Securities LLC,12 month,5.0,buy,130.0
2010-11-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-16,Raymond James,12 month,5.0,outperform,120.0
2010-11-16,Buckingham Research Group,12 month,5.0,buy,120.0
2010-11-19,Societe Generale,12 month,3.0,hold,106.0
2010-11-19,Tudor Pickering & Co,Not Provided,4.0,accumulate,119.0
2010-11-19,RBC Capital Markets,12 month,3.0,sector perform,113.0
2010-11-24,Scotia Howard Weil Inc,12 month,4.0,market outperform,120.0
2010-11-24,Pritchard Capital Partners LLC,Not Provided,5.0,buy,126.0
2010-11-24,Ticonderoga Securities LLC,12 month,5.0,buy,130.0
2010-11-24,BMO Capital Markets,Not Provided,3.0,market perform,115.0
2010-11-26,RBC Capital Markets,12 month,3.0,sector perform,113.0
2010-11-29,Raymond James,12 month,5.0,outperform,120.0
2010-11-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-01,Goldman Sachs,6 month,5.0,Buy/Neutral,133.0
2010-12-01,Raymond James,12 month,5.0,outperform,120.0
2010-12-01,Macquarie,12 month,5.0,outperform,126.0
2010-12-02,Buckingham Research Group,12 month,5.0,buy,120.0
2010-12-06,BMO Capital Markets,Not Provided,3.0,market perform,115.0
2010-12-07,Argus Research Corp,Not Provided,1.0,sell,-0.0
2010-12-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-10,UBS,12 month,5.0,buy,135.0
2010-12-10,RBC Capital Markets,12 month,3.0,sector perform,113.0
2010-12-11,Oppenheimer & Co,18 month,5.0,outperform,130.0
2010-12-13,Raymond James,12 month,5.0,outperform,120.0
2010-12-14,Buckingham Research Group,Not Provided,5.0,buy,120.0
2010-12-15,Sterne Agee CRT,12 month,5.0,buy,160.0
2010-12-15,Raymond James,12 month,5.0,outperform,120.0
2010-12-16,Barclays,Not Provided,5.0,overwt/neutral,140.0
2010-12-17,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-17,RBC Capital Markets,12 month,3.0,sector perform,113.0
2010-12-20,FBR Capital Markets,12 month,3.0,market perform,120.0
2010-12-21,Macquarie,12 month,5.0,outperform,136.0
2010-12-24,RBC Capital Markets,12 month,3.0,sector perform,113.0
2010-12-27,Credit Suisse,Not Provided,5.0,outperform,129.0
2010-12-31,RBC Capital Markets,12 month,3.0,sector perform,113.0
2011-01-03,Buckingham Research Group,12 month,5.0,buy,150.0
2011-01-05,Tudor Pickering & Co,Not Provided,4.0,accumulate,121.0
2011-01-06,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-06,Goldman Sachs,6 month,5.0,Buy/Neutral,154.0
2011-01-06,Ticonderoga Securities LLC,12 month,5.0,buy,145.0
2011-01-06,Scotia Capital,12 month,3.0,sector perform,125.0
2011-01-06,BMO Capital Markets,Not Provided,3.0,market perform,118.0
2011-01-11,Buckingham Research Group,12 month,5.0,buy,150.0
2011-01-11,RBC Capital Markets,12 month,3.0,sector perform,113.0
2011-01-12,Scotia Howard Weil Inc,12 month,4.0,market outperform,135.0
2011-01-12,Peters & Co Ltd,12 month,3.0,sector perform,145.0
2011-01-13,Societe Generale,12 month,3.0,hold,110.0
2011-01-13,Sterne Agee CRT,12 month,5.0,buy,160.0
2011-01-14,RBC Capital Markets,12 month,3.0,sector perform,113.0
2011-01-18,Macquarie,12 month,5.0,outperform,148.0
2011-01-18,FBR Capital Markets,12 month,3.0,market perform,120.0
2011-01-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-21,Piper Jaffray,Not Provided,5.0,overweight,159.0
2011-01-21,Sterne Agee CRT,12 month,5.0,buy,160.0
2011-01-21,RBC Capital Markets,12 month,3.0,sector perform,113.0
2011-01-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-25,Barclays,Not Provided,5.0,overwt/neutral,140.0
2011-01-27,Credit Suisse,Not Provided,5.0,outperform,129.0
2011-01-27,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-27,Raymond James,12 month,5.0,outperform,120.0
2011-01-28,Oppenheimer & Co,12 month,5.0,outperform,130.0
2011-01-28,UBS,12 month,5.0,buy,135.0
2011-01-28,FBR Capital Markets,12 month,3.0,market perform,120.0
2011-01-30,Goldman Sachs,6 month,5.0,Buy/Neutral,147.0
2011-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-31,Pritchard Capital Partners LLC,Not Provided,5.0,buy,126.0
2011-01-31,RBC Capital Markets,12 month,3.0,sector perform,113.0
2011-01-31,Raymond James,12 month,5.0,outperform,145.0
2011-02-01,Credit Suisse,Not Provided,5.0,outperform,129.0
2011-02-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,145.0
2011-02-02,Societe Generale,12 month,3.0,hold,110.0
2011-02-03,Barclays,Not Provided,5.0,overwt/neutral,142.0
2011-02-03,Macquarie,12 month,5.0,outperform,145.0
2011-02-04,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-04,Macquarie,12 month,5.0,outperform,148.0
2011-02-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-09,J.P. Morgan,12 month,5.0,overweight,139.0
2011-02-09,Raymond James,12 month,5.0,outperform,145.0
2011-02-09,RBC Capital Markets,12 month,3.0,sector perform,113.0
2011-02-11,RBC Capital Markets,12 month,3.0,sector perform,113.0
2011-02-16,Ticonderoga Securities LLC,12 month,5.0,buy,145.0
2011-02-17,Sterne Agee CRT,12 month,5.0,buy,160.0
2011-02-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-17,Pritchard Capital Partners LLC,Not Provided,5.0,buy,126.0
2011-02-17,Oppenheimer & Co,12 month,5.0,outperform,130.0
2011-02-17,Scotia Howard Weil Inc,12 month,4.0,market outperform,135.0
2011-02-17,Raymond James,12 month,5.0,outperform,145.0
2011-02-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,145.0
2011-02-17,Societe Generale,12 month,3.0,hold,110.0
2011-02-17,Peters & Co Ltd,12 month,3.0,sector perform,140.0
2011-02-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-02-18,Raymond James,12 month,5.0,outperform,145.0
2011-02-18,Scotia Capital,12 month,3.0,sector perform,125.0
2011-02-18,Sterne Agee CRT,12 month,5.0,buy,160.0
2011-02-18,Barclays,Not Provided,5.0,overwt/neutral,142.0
2011-02-18,Pritchard Capital Partners LLC,Not Provided,5.0,buy,126.0
2011-02-18,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-18,UBS,12 month,5.0,buy,135.0
2011-02-18,Ticonderoga Securities LLC,12 month,5.0,buy,145.0
2011-02-22,Oppenheimer & Co,12 month,5.0,outperform,130.0
2011-02-22,Credit Suisse,Not Provided,5.0,outperform,129.0
2011-02-24,RBC Capital Markets,12 month,3.0,sector perform,119.0
2011-02-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-01,Pritchard Capital Partners LLC,Not Provided,5.0,buy,126.0
2011-03-01,Piper Jaffray,Not Provided,5.0,overweight,159.0
2011-03-04,RBC Capital Markets,12 month,3.0,sector perform,119.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-08,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-03-09,Pritchard Capital Partners LLC,Not Provided,5.0,buy,140.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-11,Societe Generale,Not Provided,5.0,buy,135.0
2011-03-11,Piper Jaffray,Not Provided,5.0,overweight,107.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-15,Goldman Sachs,6 month,5.0,buy/attractive,150.0
2011-03-16,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-16,UBS,12 month,5.0,buy,140.0
2011-03-18,Raymond James,12 month,5.0,outperform,145.0
2011-03-18,Sterne Agee CRT,12 month,5.0,buy,160.0
2011-03-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-18,Oppenheimer & Co,18 month,5.0,outperform,130.0
2011-03-18,Ticonderoga Securities LLC,12 month,5.0,buy,145.0
2011-03-18,RBC Capital Markets,12 month,3.0,sector perform,119.0
2011-03-21,Raymond James,12 month,5.0,outperform,145.0
2011-03-21,Pritchard Capital Partners LLC,Not Provided,5.0,buy,140.0
2011-03-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,145.0
2011-03-23,Peters & Co Ltd,12 month,3.0,sector perform,140.0
2011-03-24,Scotia Howard Weil Inc,12 month,4.0,market outperform,138.0
2011-03-25,Macquarie,12 month,5.0,outperform,148.0
2011-03-25,Societe Generale,12 month,5.0,buy,133.0
2011-03-25,RBC Capital Markets,12 month,3.0,sector perform,119.0
2011-03-28,Credit Suisse,Not Provided,5.0,outperform,148.0
2011-03-29,Barclays,Not Provided,5.0,overwt/neutral,156.0
2011-03-30,Pritchard Capital Partners LLC,Not Provided,5.0,buy,140.0
2011-03-31,J.P. Morgan,9 month,5.0,overweight,141.0
2011-03-31,FBR Capital Markets,12 month,3.0,market perform,130.0
2011-03-31,UBS,12 month,5.0,buy,146.0
2011-04-01,RBC Capital Markets,12 month,3.0,sector perform,119.0
2011-04-04,Oppenheimer & Co,18 month,5.0,outperform,130.0
2011-04-07,Raymond James,12 month,5.0,outperform,145.0
2011-04-07,Pritchard Capital Partners LLC,Not Provided,5.0,buy,154.0
2011-04-08,Piper Jaffray,Not Provided,5.0,overweight,109.0
2011-04-08,RBC Capital Markets,12 month,3.0,sector perform,130.0
2011-04-11,Pritchard Capital Partners LLC,Not Provided,5.0,buy,154.0
2011-04-11,Ticonderoga Securities LLC,12 month,5.0,buy,145.0
2011-04-13,Societe Generale,12 month,5.0,buy,133.0
2011-04-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-15,Oppenheimer & Co,18 month,5.0,outperform,130.0
2011-04-15,RBC Capital Markets,12 month,3.0,sector perform,130.0
2011-04-19,Buckingham Research Group,Not Provided,5.0,buy,150.0
2011-04-19,Ticonderoga Securities LLC,12 month,5.0,buy,145.0
2011-04-19,Piper Jaffray,Not Provided,5.0,overweight,173.0
2011-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-21,RBC Capital Markets,12 month,3.0,sector perform,130.0
2011-04-25,Oppenheimer & Co,18 month,5.0,outperform,130.0
2011-04-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-28,Oppenheimer & Co,18 month,5.0,outperform,130.0
2011-04-28,Scotia Howard Weil Inc,12 month,4.0,market outperform,138.0
2011-04-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,145.0
2011-04-29,UBS,12 month,5.0,buy,146.0
2011-04-29,Raymond James,12 month,5.0,outperform,155.0
2011-04-29,Barclays,Not Provided,5.0,overwt/neutral,157.0
2011-04-29,RBC Capital Markets,12 month,3.0,sector perform,130.0
2011-04-29,Goldman Sachs,6 month,5.0,buy/attractive,155.0
2011-04-29,Pritchard Capital Partners LLC,Not Provided,5.0,buy,154.0
2011-04-29,Scotia Capital,12 month,3.0,sector perform,125.0
2011-04-29,Peters & Co Ltd,12 month,3.0,sector perform,145.0
2011-04-29,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2011-05-02,Piper Jaffray,Not Provided,5.0,overweight,166.0
2011-05-02,J.P. Morgan,9 month,5.0,overweight,143.0
2011-05-02,Ticonderoga Securities LLC,12 month,5.0,buy,155.0
2011-05-03,Oppenheimer & Co,12 month,5.0,outperform,150.0
2011-05-10,UBS,12 month,5.0,buy,146.0
2011-05-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-12,Piper Jaffray,Not Provided,5.0,overweight,157.0
2011-05-13,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,139.0
2011-05-13,Bernstein,12 month,5.0,outperform,152.0
2011-05-13,Oppenheimer & Co,18 month,5.0,outperform,150.0
2011-05-16,Buckingham Research Group,12 month,5.0,buy,150.0
2011-05-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,150.0
2011-05-17,Peters & Co Ltd,12 month,3.0,sector perform,140.0
2011-05-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-17,Sterne Agee CRT,12 month,5.0,buy,160.0
2011-05-17,J.P. Morgan,9 month,5.0,overweight,143.0
2011-05-18,UBS,12 month,5.0,buy,146.0
2011-05-18,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2011-05-18,Societe Generale,12 month,5.0,buy,133.0
2011-05-18,Pritchard Capital Partners LLC,Not Provided,5.0,buy,154.0
2011-05-19,Scotia Capital,12 month,3.0,sector perform,125.0
2011-05-19,FBR Capital Markets,12 month,3.0,market perform,130.0
2011-05-19,Tudor Pickering & Co,Not Provided,4.0,accumulate,125.0
2011-05-20,Ticonderoga Securities LLC,12 month,5.0,buy,155.0
2011-05-20,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-20,RBC Capital Markets,12 month,3.0,sector perform,130.0
2011-05-23,Goldman Sachs,6 month,5.0,buy/attractive,158.0
2011-05-23,Oppenheimer & Co,18 month,5.0,outperform,150.0
2011-05-23,Bernstein,12 month,5.0,outperform,152.0
2011-05-26,FBR Capital Markets,12 month,3.0,market perform,130.0
2011-05-27,RBC Capital Markets,12 month,3.0,sector perform,130.0
2011-05-27,Bernstein,12 month,5.0,outperform,152.0
2011-05-31,Macquarie,12 month,5.0,outperform,148.0
2011-06-03,Societe Generale,12 month,5.0,buy,133.0
2011-06-03,Ticonderoga Securities LLC,12 month,5.0,buy,155.0
2011-06-03,RBC Capital Markets,12 month,3.0,sector perform,130.0
2011-06-03,Oppenheimer & Co,18 month,5.0,outperform,150.0
2011-06-06,Bernstein,12 month,5.0,outperform,152.0
2011-06-07,Tudor Pickering & Co,Not Provided,4.0,accumulate,127.0
2011-06-07,Raymond James,12 month,5.0,strong buy,180.0
2011-06-07,Pritchard Capital Partners LLC,Not Provided,5.0,buy,154.0
2011-06-08,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-06-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-13,Bernstein,12 month,5.0,outperform,152.0
2011-06-13,Oppenheimer & Co,18 month,5.0,outperform,150.0
2011-06-14,Raymond James,12 month,5.0,strong buy,180.0
2011-06-14,Pritchard Capital Partners LLC,Not Provided,5.0,buy,154.0
2011-06-14,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-15,Piper Jaffray,Not Provided,5.0,overweight,161.0
2011-06-16,Ticonderoga Securities LLC,12 month,5.0,buy,155.0
2011-06-17,Raymond James,12 month,5.0,strong buy,180.0
2011-06-17,Oppenheimer & Co,18 month,5.0,outperform,150.0
2011-06-17,RBC Capital Markets,12 month,3.0,sector perform,130.0
2011-06-21,Pritchard Capital Partners LLC,Not Provided,5.0,buy,154.0
2011-06-27,Bernstein,12 month,5.0,outperform,152.0
2011-06-30,RBC Capital Markets,12 month,3.0,sector perform,130.0
2011-07-01,Bernstein,12 month,5.0,outperform,152.0
2011-07-05,Piper Jaffray,Not Provided,5.0,overweight,161.0
2011-07-05,Raymond James,12 month,5.0,strong buy,170.0
2011-07-06,Ticonderoga Securities LLC,12 month,5.0,buy,155.0
2011-07-06,Oppenheimer & Co,18 month,5.0,outperform,150.0
2011-07-06,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-08,Bernstein,12 month,5.0,outperform,152.0
2011-07-08,Oppenheimer & Co,18 month,5.0,outperform,150.0
2011-07-08,Societe Generale,12 month,5.0,buy,133.0
2011-07-08,RBC Capital Markets,12 month,3.0,sector perform,130.0
2011-07-12,Raymond James,12 month,5.0,strong buy,170.0
2011-07-13,Tudor Pickering & Co,Not Provided,4.0,accumulate,124.0
2011-07-14,Barclays,Not Provided,5.0,overwt/neutral,156.0
2011-07-15,Oppenheimer & Co,18 month,5.0,outperform,150.0
2011-07-18,Macquarie,12 month,5.0,outperform,148.0
2011-07-18,FBR Capital Markets,12 month,3.0,market perform,130.0
2011-07-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-20,Tudor Pickering & Co,Not Provided,4.0,accumulate,132.0
2011-07-20,Bernstein,12 month,5.0,outperform,152.0
2011-07-22,RBC Capital Markets,12 month,3.0,sector perform,130.0
2011-07-26,J.P. Morgan,15 month,5.0,overweight,143.5
2011-07-27,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,139.0
2011-07-27,Raymond James,12 month,5.0,strong buy,170.0
2011-07-27,Bernstein,12 month,5.0,outperform,152.0
2011-07-28,Piper Jaffray,Not Provided,5.0,overweight,163.0
2011-07-29,RBC Capital Markets,12 month,3.0,sector perform,130.0
2011-08-02,Bernstein,12 month,5.0,outperform,152.0
2011-08-03,ISI Group,12 month,3.0,market perform,115.0
2011-08-03,Ticonderoga Securities LLC,12 month,5.0,buy,155.0
2011-08-04,Bernstein,12 month,5.0,outperform,152.0
2011-08-04,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-04,Oppenheimer & Co,18 month,5.0,outperform,150.0
2011-08-04,Peters & Co Ltd,12 month,3.0,sector perform,125.0
2011-08-05,Scotia Capital,12 month,3.0,sector perform,125.0
2011-08-05,UBS,12 month,5.0,buy,146.0
2011-08-05,RBC Capital Markets,12 month,3.0,sector perform,133.0
2011-08-05,Ticonderoga Securities LLC,12 month,5.0,buy,155.0
2011-08-05,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,139.0
2011-08-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-09,Buckingham Research Group,12 month,5.0,buy,150.0
2011-08-09,Raymond James,12 month,5.0,strong buy,170.0
2011-08-10,Barclays,Not Provided,5.0,overwt/neutral,136.0
2011-08-10,Goldman Sachs,6 month,5.0,buy/attractive,146.0
2011-08-10,Macquarie,12 month,5.0,outperform,148.0
2011-08-12,RBC Capital Markets,12 month,3.0,sector perform,133.0
2011-08-12,Piper Jaffray,Not Provided,5.0,overweight,141.0
2011-08-15,Oppenheimer & Co,12 month,5.0,outperform,130.0
2011-08-16,Bernstein,12 month,5.0,outperform,157.0
2011-08-16,FBR Capital Markets,12 month,3.0,market perform,120.0
2011-08-19,RBC Capital Markets,12 month,3.0,sector perform,133.0
2011-08-19,Pritchard Capital Partners LLC,Not Provided,5.0,buy,154.0
2011-08-19,Oppenheimer & Co,18 month,5.0,outperform,150.0
2011-08-24,Bernstein,12 month,5.0,outperform,142.0
2011-08-26,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-26,Ticonderoga Securities LLC,12 month,5.0,buy,155.0
2011-08-26,Tudor Pickering & Co,Not Provided,4.0,accumulate,129.0
2011-08-26,RBC Capital Markets,12 month,3.0,sector perform,133.0
2011-08-30,Bernstein,12 month,5.0,outperform,142.0
2011-08-31,ISI Group,Not Provided,3.0,market perform,-0.0
2011-08-31,Raymond James,12 month,5.0,strong buy,170.0
2011-08-31,Pritchard Capital Partners LLC,Not Provided,5.0,buy,154.0
2011-09-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-06,Pritchard Capital Partners LLC,Not Provided,5.0,buy,154.0
2011-09-06,Bernstein,12 month,5.0,outperform,142.0
2011-09-08,Tudor Pickering & Co,Not Provided,4.0,accumulate,130.0
2011-09-08,UBS,12 month,5.0,buy,141.0
2011-09-08,RBC Capital Markets,12 month,3.0,sector perform,133.0
2011-09-09,RBC Capital Markets,12 month,3.0,sector perform,133.0
2011-09-13,Societe Generale,12 month,5.0,buy,133.0
2011-09-14,Piper Jaffray,Not Provided,5.0,overweight,143.0
2011-09-14,Buckingham Research Group,12 month,5.0,buy,150.0
2011-09-15,Pritchard Capital Partners LLC,Not Provided,5.0,buy,154.0
2011-09-19,Buckingham Research Group,12 month,5.0,buy,150.0
2011-09-21,Sterne Agee CRT,12 month,5.0,buy,160.0
2011-09-21,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,134.0
2011-09-21,Oppenheimer & Co,12 month,5.0,outperform,130.0
2011-09-21,Pritchard Capital Partners LLC,Not Provided,5.0,buy,154.0
2011-09-21,Societe Generale,12 month,5.0,buy,133.0
2011-09-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-22,Raymond James,12 month,5.0,strong buy,160.0
2011-09-22,Peters & Co Ltd,12 month,3.0,sector perform,110.0
2011-09-22,RBC Capital Markets,12 month,3.0,sector perform,133.0
2011-09-22,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-22,Scotia Capital,12 month,3.0,sector perform,125.0
2011-09-22,Macquarie,12 month,5.0,outperform,148.0
2011-09-22,Ticonderoga Securities LLC,12 month,5.0,buy,155.0
2011-09-22,Bernstein,12 month,5.0,outperform,142.0
2011-09-23,RBC Capital Markets,12 month,3.0,sector perform,133.0
2011-09-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-09-23,Scotia Capital,12 month,3.0,sector perform,125.0
2011-09-27,Buckingham Research Group,12 month,5.0,buy,150.0
2011-09-27,Raymond James,12 month,5.0,strong buy,160.0
2011-09-30,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,134.0
2011-09-30,Pritchard Capital Partners LLC,Not Provided,5.0,buy,154.0
2011-09-30,Raymond James,12 month,5.0,strong buy,160.0
2011-09-30,RBC Capital Markets,12 month,3.0,sector perform,133.0
2011-10-03,Scotia Capital,12 month,3.0,sector perform,105.0
2011-10-03,Goldman Sachs,6 month,5.0,buy/attractive,128.0
2011-10-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-05,Societe Generale,12 month,5.0,buy,110.0
2011-10-07,J.P. Morgan,15 month,5.0,overweight,144.0
2011-10-07,Piper Jaffray,Not Provided,5.0,overweight,130.0
2011-10-09,Oppenheimer & Co,18 month,5.0,outperform,130.0
2011-10-10,Raymond James,12 month,5.0,strong buy,140.0
2011-10-10,Barclays,Not Provided,5.0,overwt/neutral,121.0
2011-10-11,Macquarie,12 month,5.0,outperform,115.0
2011-10-12,Buckingham Research Group,12 month,5.0,buy,150.0
2011-10-12,Bernstein,12 month,5.0,outperform,142.0
2011-10-12,RBC Capital Markets,12 month,3.0,sector perform,118.0
2011-10-14,FBR Capital Markets,12 month,3.0,market perform,100.0
2011-10-14,Raymond James,12 month,5.0,strong buy,140.0
2011-10-14,Ticonderoga Securities LLC,12 month,5.0,buy,155.0
2011-10-14,Oppenheimer & Co,18 month,5.0,outperform,130.0
2011-10-14,Piper Jaffray,Not Provided,5.0,overweight,130.0
2011-10-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-18,RBC Capital Markets,12 month,3.0,sector perform,118.0
2011-10-18,Tudor Pickering & Co,Not Provided,4.0,accumulate,129.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-20,Bernstein,12 month,5.0,outperform,142.0
2011-10-21,RBC Capital Markets,12 month,3.0,sector perform,118.0
2011-10-21,Bernstein,12 month,5.0,outperform,142.0
2011-10-24,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-24,Buckingham Research Group,12 month,5.0,buy,150.0
2011-10-25,J.P. Morgan,15 month,5.0,overweight,143.0
2011-10-25,Ticonderoga Securities LLC,12 month,5.0,buy,155.0
2011-10-28,RBC Capital Markets,12 month,3.0,sector perform,118.0
2011-11-03,Oppenheimer & Co,12 month,5.0,outperform,130.0
2011-11-03,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-03,Bernstein,12 month,5.0,outperform,142.0
2011-11-03,Societe Generale,12 month,5.0,buy,117.0
2011-11-03,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,134.0
2011-11-03,ISI Group,Not Provided,3.0,hold,-0.0
2011-11-03,Peters & Co Ltd,12 month,3.0,sector perform,115.0
2011-11-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-04,RBC Capital Markets,12 month,3.0,sector perform,118.0
2011-11-04,UBS,12 month,5.0,buy,141.0
2011-11-04,Barclays,Not Provided,5.0,overwt/neutral,125.0
2011-11-08,Raymond James,12 month,5.0,strong buy,150.0
2011-11-09,Macquarie,12 month,5.0,outperform,115.0
2011-11-10,Buckingham Research Group,12 month,5.0,buy,162.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-11,Piper Jaffray,Not Provided,5.0,overweight,137.0
2011-11-11,RBC Capital Markets,12 month,3.0,sector perform,118.0
2011-11-14,FBR Capital Markets,12 month,3.0,market perform,100.0
2011-11-16,J.P. Morgan,12 month,5.0,overweight,141.0
2011-11-17,Oppenheimer & Co,18 month,5.0,outperform,130.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-21,RBC Capital Markets,12 month,3.0,sector perform,124.0
2011-11-23,Bernstein,12 month,5.0,outperform,142.0
2011-11-28,Piper Jaffray,Not Provided,5.0,overweight,137.0
2011-11-29,Bernstein,12 month,5.0,outperform,142.0
