Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-02-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-26,Macquarie,12 month,5.0,outperform,33.0
2010-03-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-18,Baird,12 month,5.0,outperform,33.0
2010-03-22,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2010-03-30,CL King & Associates,12 month,5.0,strong buy,35.0
2010-04-05,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2010-04-14,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-04-16,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2010-04-16,CL King & Associates,12 month,5.0,strong buy,35.0
2010-04-21,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,19.0
2010-04-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-27,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,19.0
2010-04-28,Barclays,Not Provided,1.0,underwt/neutral,27.0
2010-04-28,J.P. Morgan,6 month,5.0,overweight,33.0
2010-04-28,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2010-04-28,CL King & Associates,Not Provided,5.0,strong buy,35.0
2010-04-28,SunTrust Robinson Humphrey,12 month,5.0,buy,35.0
2010-04-28,Macquarie,12 month,5.0,outperform,33.0
2010-04-28,Baird,12 month,3.0,neutral,31.0
2010-04-28,Stifel,Not Provided,3.0,hold,-0.0
2010-04-28,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-04-28,Credit Suisse,Not Provided,3.0,neutral,30.0
2010-04-29,Barclays,Not Provided,3.0,equalwt/neutral,28.0
2010-04-29,CL King & Associates,Not Provided,5.0,strong buy,35.0
2010-04-29,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2010-05-07,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2010-05-11,SunTrust Robinson Humphrey,12 month,5.0,buy,35.0
2010-06-04,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2010-06-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-06-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-21,Credit Suisse,Not Provided,5.0,outperform,31.0
2010-06-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-08,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2010-07-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-14,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-07-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-22,CL King & Associates,6 month,5.0,strong buy,35.0
2010-07-22,SunTrust Robinson Humphrey,12 month,5.0,buy,35.0
2010-07-22,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2010-07-22,Credit Suisse,Not Provided,5.0,outperform,31.0
2010-07-22,J.P. Morgan,3 month,5.0,overweight,33.0
2010-07-22,Macquarie,12 month,5.0,outperform,33.0
2010-07-22,Barclays,Not Provided,3.0,equalwt/neutral,28.0
2010-07-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-07-22,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-07-22,Baird,12 month,3.0,neutral,29.0
2010-07-30,SunTrust Robinson Humphrey,12 month,5.0,buy,35.0
2010-08-06,CL King & Associates,6 month,5.0,strong buy,35.0
2010-08-06,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2010-08-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-08-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-08-26,SunTrust Robinson Humphrey,12 month,5.0,buy,35.0
2010-08-30,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-09-03,CL King & Associates,6 month,5.0,strong buy,35.0
2010-09-03,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2010-09-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-03,SunTrust Robinson Humphrey,12 month,5.0,buy,35.0
2010-10-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-08,SunTrust Robinson Humphrey,12 month,5.0,buy,35.0
2010-10-08,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2010-10-11,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-10-12,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2010-10-18,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-10-18,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2010-10-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-10-21,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2010-10-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-21,Credit Suisse,Not Provided,5.0,outperform,31.0
2010-10-21,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-10-21,Baird,12 month,3.0,neutral,29.0
2010-10-21,J.P. Morgan,12 month,5.0,overweight,38.0
2010-10-21,SunTrust Robinson Humphrey,12 month,5.0,buy,35.0
2010-10-21,Macquarie,12 month,5.0,outperform,33.0
2010-10-21,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2010-11-01,Credit Suisse,Not Provided,5.0,outperform,31.0
2010-11-01,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-11-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,35.0
2010-11-05,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2010-11-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-12,Macquarie,12 month,5.0,outperform,33.0
2010-11-22,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-11-24,SunTrust Robinson Humphrey,12 month,5.0,buy,35.0
2010-11-30,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-12-03,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2010-12-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-12-09,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-12-10,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-12-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-01-03,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2011-01-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-07,CL King & Associates,6 month,5.0,strong buy,35.0
2011-01-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-10,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2011-01-12,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2011-01-12,SunTrust Robinson Humphrey,12 month,5.0,buy,35.0
2011-01-19,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2011-01-20,CL King & Associates,Not Provided,5.0,strong buy,35.0
2011-01-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-01-27,SunTrust Robinson Humphrey,12 month,5.0,buy,35.0
2011-01-27,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2011-01-27,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-01-27,Barclays,Not Provided,3.0,equalwt/neutral,35.0
2011-01-27,Credit Suisse,Not Provided,5.0,outperform,37.0
2011-01-27,J.P. Morgan,12 month,5.0,overweight,40.0
2011-01-27,CL King & Associates,Not Provided,5.0,strong buy,35.0
2011-01-27,Macquarie,12 month,5.0,outperform,40.0
2011-01-27,Baird,12 month,3.0,neutral,35.0
2011-02-01,SunTrust Robinson Humphrey,12 month,5.0,buy,35.0
2011-02-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-02-03,Barclays,Not Provided,5.0,overwt/neutral,38.0
2011-02-04,CL King & Associates,Not Provided,5.0,strong buy,35.0
2011-02-04,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2011-02-08,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-02-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-02-14,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-02-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,CL King & Associates,Not Provided,5.0,strong buy,35.0
2011-03-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-03-04,SunTrust Robinson Humphrey,12 month,5.0,buy,35.0
2011-03-04,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2011-03-07,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2011-03-09,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2011-03-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-14,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2011-03-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-03-28,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-04-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-01,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2011-04-01,SunTrust Robinson Humphrey,12 month,5.0,buy,35.0
2011-04-01,Avondale Partners LLC,12 month,4.0,market outperform,36.0
2011-04-01,CL King & Associates,Not Provided,5.0,strong buy,35.0
2011-04-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-05,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2011-04-05,SunTrust Robinson Humphrey,12 month,5.0,buy,35.0
2011-04-21,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2011-04-22,Macquarie,12 month,5.0,outperform,40.0
2011-04-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-25,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-04-25,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2011-04-25,Credit Suisse,Not Provided,5.0,outperform,37.0
2011-04-25,Avondale Partners LLC,12 month,4.0,market outperform,36.0
2011-04-25,CL King & Associates,12 month,5.0,strong buy,35.0
2011-04-25,SunTrust Robinson Humphrey,12 month,5.0,buy,35.0
2011-04-25,J.P. Morgan,9 month,5.0,overweight,40.0
2011-04-25,Barclays,Not Provided,5.0,overwt/neutral,38.0
2011-05-06,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2011-05-06,Avondale Partners LLC,12 month,4.0,market outperform,36.0
2011-05-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-05-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-05-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-18,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-05-27,Avondale Partners LLC,12 month,4.0,market outperform,36.0
2011-06-03,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2011-06-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-06-03,CL King & Associates,12 month,5.0,strong buy,35.0
2011-06-03,Avondale Partners LLC,12 month,4.0,market outperform,36.0
2011-06-15,Avondale Partners LLC,12 month,4.0,market outperform,36.0
2011-06-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-06-20,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-06-23,Avondale Partners LLC,12 month,4.0,market outperform,36.0
2011-07-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-05,Avondale Partners LLC,12 month,4.0,market outperform,36.0
2011-07-05,SunTrust Robinson Humphrey,12 month,5.0,buy,35.0
2011-07-08,CL King & Associates,12 month,5.0,strong buy,35.0
2011-07-08,Baird,12 month,3.0,neutral,35.0
2011-07-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-11,Avondale Partners LLC,12 month,4.0,market outperform,36.0
2011-07-12,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2011-07-15,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-07-18,SunTrust Robinson Humphrey,12 month,5.0,buy,35.0
2011-07-18,Avondale Partners LLC,12 month,4.0,market outperform,36.0
2011-07-19,Barclays,Not Provided,5.0,overwt/neutral,34.0
2011-07-20,CL King & Associates,12 month,5.0,strong buy,35.0
2011-07-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-21,Baird,12 month,5.0,outperform,35.0
2011-07-21,CL King & Associates,12 month,5.0,strong buy,35.0
2011-07-21,SunTrust Robinson Humphrey,12 month,5.0,buy,35.0
2011-07-21,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2011-07-21,Avondale Partners LLC,12 month,4.0,market outperform,38.0
2011-07-21,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2011-07-21,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-07-21,J.P. Morgan,3 month,5.0,overweight,40.0
2011-07-21,Credit Suisse,Not Provided,5.0,outperform,37.0
2011-07-21,Barclays,Not Provided,5.0,overwt/neutral,37.0
2011-07-22,Macquarie,12 month,5.0,outperform,40.0
2011-07-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-08-03,Avondale Partners LLC,12 month,4.0,market outperform,38.0
2011-08-03,SunTrust Robinson Humphrey,12 month,5.0,buy,35.0
2011-08-05,Baird,12 month,5.0,outperform,35.0
2011-08-05,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2011-08-08,Avondale Partners LLC,12 month,4.0,market outperform,38.0
2011-08-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-08-15,Avondale Partners LLC,12 month,4.0,market outperform,30.0
2011-08-17,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-09-02,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2011-09-02,CL King & Associates,12 month,5.0,strong buy,35.0
2011-09-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-09-06,Avondale Partners LLC,12 month,4.0,market outperform,30.0
2011-09-06,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-09-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-09-16,Barclays,Not Provided,5.0,overwt/neutral,32.0
2011-09-20,CL King & Associates,12 month,5.0,strong buy,35.0
2011-09-23,Baird,12 month,5.0,outperform,29.0
2011-10-04,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2011-10-05,SunTrust Robinson Humphrey,12 month,5.0,buy,35.0
2011-10-07,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2011-10-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-07,CL King & Associates,12 month,5.0,strong buy,35.0
2011-10-10,Avondale Partners LLC,12 month,4.0,market outperform,30.0
2011-10-12,Baird,12 month,5.0,outperform,29.0
2011-10-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,Avondale Partners LLC,12 month,4.0,market outperform,30.0
2011-10-24,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-10-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-26,SunTrust Robinson Humphrey,12 month,5.0,buy,35.0
2011-10-26,Macquarie,12 month,5.0,outperform,40.0
2011-10-26,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2011-10-26,CL King & Associates,12 month,5.0,strong buy,35.0
2011-10-26,Avondale Partners LLC,12 month,4.0,market outperform,30.0
2011-10-26,Barclays,Not Provided,5.0,overwt/neutral,35.0
2011-10-26,Credit Suisse,Not Provided,5.0,outperform,37.0
2011-10-26,J.P. Morgan,9 month,5.0,overweight,40.0
2011-10-27,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2011-10-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-31,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2011-11-04,Baird,12 month,5.0,outperform,29.0
2011-11-04,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2011-11-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-11-07,Avondale Partners LLC,12 month,4.0,market outperform,30.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-11,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-11-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-11-17,CL King & Associates,12 month,5.0,strong buy,35.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-22,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-11-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-12-02,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2011-12-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-12-02,CL King & Associates,12 month,5.0,strong buy,35.0
2011-12-05,Avondale Partners LLC,12 month,4.0,market outperform,30.0
2011-12-08,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-12-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-12-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,32.0
2011-12-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-12-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-12-20,Barclays,Not Provided,5.0,overwt/neutral,35.0
2012-01-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-03,BMO Capital Markets,12 month,5.0,outperform,30.0
2012-01-05,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-01-06,CL King & Associates,12 month,5.0,strong buy,35.0
2012-01-06,Baird,12 month,5.0,outperform,29.0
2012-01-06,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2012-01-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-01-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-09,Avondale Partners LLC,18 month,4.0,market outperform,30.0
2012-01-11,Barclays,Not Provided,5.0,overwt/neutral,35.0
2012-01-11,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2012-01-12,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-01-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-01-23,BMO Capital Markets,Not Provided,5.0,outperform,34.0
2012-01-23,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-01-23,Avondale Partners LLC,12 month,4.0,market outperform,36.0
2012-01-23,CL King & Associates,12 month,5.0,strong buy,35.0
2012-01-24,Barclays,Not Provided,5.0,overwt/neutral,35.0
2012-01-24,Macquarie,12 month,5.0,outperform,35.0
2012-01-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-27,Baird,12 month,5.0,outperform,33.0
2012-01-27,Avondale Partners LLC,12 month,4.0,market outperform,36.0
2012-01-27,BMO Capital Markets,Not Provided,5.0,outperform,34.0
2012-01-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,32.0
2012-01-27,J.P. Morgan,6 month,5.0,overweight,40.0
2012-01-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-01-27,CL King & Associates,12 month,5.0,strong buy,35.0
2012-01-27,Barclays,Not Provided,5.0,overwt/neutral,35.0
2012-01-27,Credit Suisse,Not Provided,5.0,outperform,37.0
2012-01-27,Macquarie,12 month,5.0,outperform,34.0
2012-01-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-02-03,BMO Capital Markets,Not Provided,5.0,outperform,34.0
2012-02-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,32.0
2012-02-03,CL King & Associates,12 month,5.0,strong buy,35.0
2012-02-03,Baird,12 month,5.0,outperform,33.0
2012-02-06,Avondale Partners LLC,12 month,4.0,market outperform,36.0
2012-02-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-02-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-02-22,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-03-01,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-03-02,Baird,12 month,5.0,outperform,33.0
2012-03-06,UBS,12 month,5.0,buy,34.0
2012-03-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-03-09,BMO Capital Markets,Not Provided,5.0,outperform,34.0
2012-03-15,Avondale Partners LLC,Not Provided,4.0,market outperform,36.0
2012-03-15,Baird,12 month,5.0,outperform,33.0
2012-03-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-03-19,Avondale Partners LLC,12 month,4.0,market outperform,36.0
2012-03-28,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-03-28,BMO Capital Markets,Not Provided,5.0,outperform,34.0
2012-04-05,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-04-09,CL King & Associates,12 month,5.0,strong buy,35.0
2012-04-09,BMO Capital Markets,Not Provided,5.0,outperform,34.0
2012-04-09,Avondale Partners LLC,12 month,4.0,market outperform,36.0
2012-04-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-09,Baird,12 month,5.0,outperform,33.0
2012-04-18,CL King & Associates,12 month,5.0,strong buy,35.0
2012-04-18,Barclays,Not Provided,5.0,overwt/neutral,35.0
2012-04-19,Avondale Partners LLC,12 month,4.0,market outperform,36.0
2012-04-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-24,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2012-04-25,Avondale Partners LLC,12 month,4.0,market outperform,37.0
2012-04-25,Barclays,Not Provided,5.0,overwt/neutral,38.0
2012-04-25,Baird,12 month,5.0,outperform,36.0
2012-04-25,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-04-25,UBS,12 month,5.0,buy,34.0
2012-04-25,CL King & Associates,12 month,5.0,strong buy,35.0
2012-04-25,J.P. Morgan,6 month,5.0,overweight,40.0
2012-04-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,35.0
2012-04-25,Credit Suisse,Not Provided,5.0,outperform,38.0
2012-04-25,Macquarie,12 month,5.0,outperform,36.0
2012-04-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-05-02,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-05-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-05-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-05-04,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2012-05-07,Avondale Partners LLC,12 month,4.0,market outperform,37.0
2012-05-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-05-14,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-05-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-05-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-05-30,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-06-01,Baird,12 month,5.0,outperform,36.0
2012-06-01,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2012-06-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-06-04,Avondale Partners LLC,12 month,4.0,market outperform,37.0
2012-06-11,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-06-13,Barclays,Not Provided,5.0,overwt/neutral,38.0
2012-06-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-06-22,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-06-25,Barclays,Not Provided,5.0,overwt/neutral,38.0
2012-06-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-05,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-07-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-06,Baird,12 month,5.0,outperform,36.0
2012-07-09,Avondale Partners LLC,12 month,4.0,market outperform,37.0
2012-07-09,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2012-07-11,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-07-12,Baird,12 month,5.0,outperform,36.0
2012-07-17,Barclays,Not Provided,5.0,overwt/neutral,38.0
2012-07-18,Avondale Partners LLC,12 month,4.0,market outperform,35.0
2012-07-20,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-07-23,CL King & Associates,12 month,5.0,strong buy,35.0
2012-07-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-24,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2012-07-25,Avondale Partners LLC,12 month,4.0,market outperform,35.0
2012-07-25,CL King & Associates,12 month,5.0,strong buy,35.0
2012-07-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,35.0
2012-07-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-07-25,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-07-25,Credit Suisse,Not Provided,5.0,outperform,38.0
2012-07-25,J.P. Morgan,Not Provided,5.0,overweight,40.0
2012-07-25,Macquarie,12 month,5.0,outperform,36.0
2012-07-25,Barclays,Not Provided,5.0,overweight,38.0
2012-07-25,Baird,12 month,5.0,outperform,33.0
2012-08-03,Baird,12 month,5.0,outperform,33.0
2012-08-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-08-03,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2012-08-03,CL King & Associates,12 month,5.0,strong buy,35.0
2012-08-06,Avondale Partners LLC,12 month,4.0,market outperform,35.0
2012-08-07,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-08-09,Avondale Partners LLC,12 month,4.0,market outperform,35.0
2012-08-13,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-08-22,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-08-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-09-05,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-09-07,CL King & Associates,12 month,5.0,strong buy,35.0
2012-09-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-09-07,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2012-09-07,Baird,12 month,5.0,outperform,33.0
2012-10-01,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-10-02,Avondale Partners LLC,12 month,3.0,market perform,31.0
2012-10-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-10-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-05,Avondale Partners LLC,12 month,3.0,market perform,31.0
2012-10-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-10,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2012-10-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-10-12,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2012-10-15,Barclays,Not Provided,5.0,overweight,38.0
2012-10-15,CL King & Associates,12 month,5.0,strong buy,35.0
2012-10-16,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-10-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-18,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2012-10-18,Credit Suisse,Not Provided,5.0,outperform,38.0
2012-10-18,CL King & Associates,12 month,5.0,strong buy,35.0
2012-10-19,Avondale Partners LLC,12 month,3.0,market perform,31.0
2012-10-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-10-19,Barclays,Not Provided,5.0,overweight,38.0
2012-10-19,J.P. Morgan,12 month,5.0,overweight,40.0
2012-10-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,35.0
2012-10-19,Macquarie,12 month,5.0,outperform,36.0
