Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-03-17,Credit Suisse,Not Provided,3.0,neutral,27.0
2009-03-17,Baird,Not Provided,5.0,outperform,34.0
2009-03-17,UBS,Not Provided,5.0,buy,31.0
2009-03-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-03-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-04-02,Atlantic Equities LLP,12 month,3.0,neutral,37.0
2009-04-03,Goldman Sachs,12 month,3.0,neutral/neutral,26.0
2009-04-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-04-16,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,30.0
2009-04-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-04-16,Atlantic Equities LLP,12 month,3.0,neutral,37.0
2009-04-16,Credit Suisse,Not Provided,3.0,neutral,30.0
2009-04-17,Goldman Sachs,12 month,3.0,neutral/neutral,29.0
2009-04-17,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-04-17,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2009-04-17,Buckingham Research Group,12 month,4.0,accumulate,40.0
2009-04-17,Barclays,Not Provided,1.0,underwt/neutral,25.0
2009-04-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-04-17,J.P. Morgan,9 month,5.0,overweight,40.0
2009-04-21,Atlantic Equities LLP,12 month,3.0,neutral,37.0
2009-04-21,UBS,Not Provided,5.0,buy,34.0
2009-05-01,Bernstein,12 month,5.0,outperform,42.0
2009-05-11,Baird,Not Provided,5.0,outperform,37.0
2009-05-11,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2009-05-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-05-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-05-18,Baird,12 month,5.0,outperform,37.0
2009-05-18,Goldman Sachs,12 month,3.0,neutral/neutral,39.0
2009-05-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-05-18,Bernstein,12 month,5.0,outperform,42.0
2009-05-19,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-26,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-26,Bernstein,12 month,5.0,outperform,42.0
2009-05-26,Evercore ISI,Not Provided,3.0,hold,31.0
2009-05-28,UBS,Not Provided,3.0,neutral,34.0
2009-06-01,Credit Suisse,Not Provided,5.0,outperform,39.0
2009-06-05,Bernstein,12 month,5.0,outperform,42.0
2009-06-16,Baird,Not Provided,5.0,outperform,40.0
2009-06-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-06-16,Barclays,Not Provided,1.0,underwt/neutral,32.0
2009-06-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-06-16,Bernstein,12 month,5.0,outperform,42.0
2009-06-16,UBS,Not Provided,3.0,neutral,37.0
2009-06-16,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2009-06-17,Barrington Research,Not Provided,3.0,market perform,-0.0
2009-06-18,J.P. Morgan,9 month,5.0,overweight,40.0
2009-06-25,FBR Capital Markets,12 month,3.0,market perform,36.0
2009-06-25,Credit Suisse,Not Provided,5.0,outperform,45.0
2009-06-25,J.P. Morgan,6 month,5.0,overweight,40.0
2009-06-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-06-30,Buckingham Research Group,12 month,4.0,accumulate,45.0
2009-07-06,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-09,Bernstein,12 month,5.0,outperform,45.0
2009-07-09,J.P. Morgan,6 month,5.0,overweight,40.0
2009-07-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-14,J.P. Morgan,6 month,5.0,overweight,46.0
2009-07-15,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-07-16,Bernstein,12 month,5.0,outperform,45.0
2009-07-20,Atlantic Equities LLP,12 month,3.0,neutral,37.0
2009-07-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,30.0
2009-07-20,UBS,Not Provided,3.0,neutral,37.0
2009-07-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-22,Goldman Sachs,12 month,3.0,neutral/neutral,44.0
2009-07-22,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-07-22,Credit Suisse,Not Provided,5.0,outperform,45.0
2009-07-23,Buckingham Research Group,12 month,4.0,accumulate,45.0
2009-07-23,Longbow Research,Not Provided,3.0,neutral,-0.0
2009-07-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,33.0
2009-07-23,FBR Capital Markets,Not Provided,3.0,market perform,42.0
2009-07-23,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2009-07-23,Barrington Research,Not Provided,3.0,market perform,-0.0
2009-07-23,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-23,UBS,Not Provided,3.0,neutral,43.0
2009-07-23,Barclays,Not Provided,1.0,underwt/neutral,38.0
2009-07-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-07-23,J.P. Morgan,6 month,5.0,overweight,46.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-29,Bernstein,12 month,5.0,outperform,49.0
2009-07-30,Atlantic Equities LLP,12 month,3.0,neutral,45.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-12,Evercore ISI,Not Provided,3.0,hold,42.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-08-17,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2009-08-17,J.P. Morgan,6 month,5.0,overweight,46.0
2009-08-17,Credit Suisse,Not Provided,5.0,outperform,45.0
2009-08-18,Baird,12 month,5.0,outperform,51.0
2009-08-24,Bernstein,12 month,5.0,outperform,49.0
2009-09-03,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-03,Bernstein,12 month,5.0,outperform,49.0
2009-09-09,Goldman Sachs,12 month,5.0,buy/attractive,55.0
2009-09-11,Barclays,Not Provided,1.0,underwt/positive,48.0
2009-09-14,FBR Capital Markets,Not Provided,3.0,market perform,45.0
2009-09-15,J.P. Morgan,6 month,5.0,overweight,46.0
2009-09-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-09-15,UBS,Not Provided,3.0,neutral,47.0
2009-09-15,Buckingham Research Group,12 month,4.0,accumulate,55.0
2009-09-15,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2009-09-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-09-16,Barclays,Not Provided,1.0,underwt/positive,48.0
2009-09-16,Credit Suisse,Not Provided,5.0,outperform,51.0
2009-09-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,36.0
2009-09-21,Evercore ISI,Not Provided,3.0,hold,48.0
2009-09-23,J.P. Morgan,3 month,5.0,overweight,46.0
2009-10-02,Evercore ISI,Not Provided,5.0,buy,48.0
2009-10-07,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-12,J.P. Morgan,15 month,5.0,overweight,49.0
2009-10-13,FBR Capital Markets,Not Provided,3.0,market perform,45.0
2009-10-20,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-20,Credit Suisse,Not Provided,5.0,outperform,57.0
2009-10-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-20,Goldman Sachs,12 month,5.0,buy/attractive,59.0
2009-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-20,Atlantic Equities LLP,12 month,3.0,neutral,53.0
2009-10-21,FBR Capital Markets,12 month,3.0,market perform,52.0
2009-10-21,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-10-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-21,Barrington Research,Not Provided,3.0,market perform,-0.0
2009-10-21,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2009-10-21,Barclays,Not Provided,1.0,underwt/positive,48.0
2009-10-21,Buckingham Research Group,12 month,5.0,strong buy,65.0
2009-10-21,J.P. Morgan,15 month,5.0,overweight,56.0
2009-10-22,UBS,Not Provided,3.0,neutral,52.0
2009-10-27,Atlantic Equities LLP,Not Provided,3.0,neutral,55.0
2009-10-28,Evercore ISI,Not Provided,5.0,buy,59.0
2009-11-05,Bernstein,Not Provided,5.0,outperform,61.0
2009-11-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-11-16,FBR Capital Markets,12 month,3.0,market perform,52.0
2009-11-16,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,58.0
2009-11-17,Edward Jones,Not Provided,5.0,buy,-0.0
2009-11-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-11-17,UBS,Not Provided,5.0,buy,60.0
2009-11-18,Buckingham Research Group,12 month,5.0,strong buy,65.0
2009-11-19,Bernstein,12 month,5.0,outperform,61.0
2009-11-20,UBS,Not Provided,5.0,buy,60.0
2009-11-20,FBR Capital Markets,Not Provided,3.0,market perform,55.0
2009-11-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-12-07,Bernstein,Not Provided,5.0,outperform,61.0
2009-12-07,FBR Capital Markets,12 month,3.0,market perform,55.0
2009-12-09,J.P. Morgan,12 month,5.0,overweight,56.0
2009-12-11,UBS,Not Provided,5.0,buy,60.0
2009-12-14,J.P. Morgan,15 month,5.0,overweight,56.0
2009-12-14,Baird,12 month,5.0,outperform,63.0
2009-12-14,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2009-12-14,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-12-14,FBR Capital Markets,Not Provided,5.0,outperform,58.0
2009-12-14,Barclays,Not Provided,1.0,underwt/positive,48.0
2009-12-15,Buckingham Research Group,Not Provided,5.0,strong buy,65.0
2009-12-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-21,Bernstein,12 month,5.0,outperform,61.0
2009-12-22,FBR Capital Markets,12 month,5.0,outperform,58.0
2010-01-04,Buckingham Research Group,Not Provided,5.0,buy,65.0
2010-01-05,FBR Capital Markets,12 month,5.0,outperform,58.0
2010-01-06,Atlantic Equities LLP,12 month,3.0,neutral,55.0
2010-01-07,Bernstein,12 month,5.0,outperform,61.0
2010-01-07,J.P. Morgan,12 month,5.0,overweight,56.0
2010-01-12,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-01-13,FBR Capital Markets,12 month,5.0,outperform,58.0
2010-01-13,Bernstein,12 month,5.0,outperform,61.0
2010-01-15,J.P. Morgan,12 month,5.0,overweight,56.0
2010-01-20,Bernstein,12 month,5.0,outperform,61.0
2010-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-25,FBR Capital Markets,12 month,5.0,outperform,58.0
2010-01-27,Credit Suisse,Not Provided,5.0,outperform,58.0
2010-01-28,UBS,Not Provided,5.0,buy,58.0
2010-01-28,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-28,Baird,12 month,5.0,outperform,63.0
2010-01-28,Barclays,Not Provided,3.0,equalwt/positive,48.0
2010-01-28,Barrington Research,12 month,5.0,outperform,55.0
2010-01-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-28,Atlantic Equities LLP,12 month,3.0,neutral,53.0
2010-01-28,J.P. Morgan,12 month,5.0,overweight,56.0
2010-01-28,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-01-28,Buckingham Research Group,Not Provided,5.0,buy,65.0
2010-01-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-02-01,FBR Capital Markets,12 month,5.0,outperform,58.0
2010-02-03,Bernstein,12 month,5.0,outperform,61.0
2010-02-04,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-08,UBS,Not Provided,5.0,buy,58.0
2010-02-08,FBR Capital Markets,12 month,5.0,outperform,58.0
2010-02-09,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,58.0
2010-02-16,FBR Capital Markets,12 month,5.0,outperform,58.0
2010-02-16,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-02-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-16,Baird,Not Provided,5.0,outperform,63.0
2010-02-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-23,FBR Capital Markets,12 month,5.0,outperform,58.0
2010-03-05,Bernstein,12 month,5.0,outperform,61.0
2010-03-08,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-09,FBR Capital Markets,12 month,5.0,outperform,58.0
2010-03-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-16,Baird,12 month,5.0,outperform,62.0
2010-03-16,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-03-25,Bernstein,12 month,5.0,outperform,61.0
2010-03-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-06,Bernstein,12 month,5.0,outperform,61.0
2010-04-07,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-08,Bernstein,12 month,5.0,outperform,61.0
2010-04-12,Baird,12 month,5.0,outperform,65.0
2010-04-12,J.P. Morgan,9 month,5.0,overweight,56.0
2010-04-13,FBR Capital Markets,12 month,5.0,outperform,58.0
2010-04-15,Bernstein,12 month,5.0,outperform,61.0
2010-04-20,Atlantic Equities LLP,12 month,3.0,neutral,53.0
2010-04-20,FBR Capital Markets,12 month,5.0,outperform,58.0
2010-04-20,Barrington Research,12 month,5.0,outperform,60.0
2010-04-20,Goldman Sachs,12 month,5.0,buy/attractive,61.0
2010-04-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-21,UBS,Not Provided,5.0,buy,60.0
2010-04-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-21,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,62.0
2010-04-21,Buckingham Research Group,Not Provided,5.0,buy,65.0
2010-04-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-04-21,Credit Suisse,Not Provided,5.0,outperform,61.0
2010-04-21,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-21,Baird,12 month,5.0,outperform,65.0
2010-04-21,J.P. Morgan,9 month,5.0,overweight,60.0
2010-04-22,Bernstein,12 month,5.0,outperform,65.0
2010-04-22,Atlantic Equities LLP,12 month,3.0,neutral,56.0
2010-05-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-05-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-18,Baird,12 month,5.0,outperform,65.0
2010-05-18,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-05-20,FBR Capital Markets,12 month,5.0,outperform,60.0
2010-05-24,Goldman Sachs,12 month,5.0,buy/attractive,56.0
2010-05-24,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-26,Barrington Research,12 month,5.0,outperform,60.0
2010-05-26,Barclays,Not Provided,5.0,overwt/neutral,61.0
2010-05-27,Barclays,Not Provided,5.0,overwt/positive,61.0
2010-05-27,Barclays,Not Provided,5.0,overwt/neutral,61.0
2010-06-07,FBR Capital Markets,12 month,5.0,outperform,60.0
2010-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-14,Evercore ISI,Not Provided,5.0,buy,61.0
2010-06-15,FBR Capital Markets,12 month,5.0,outperform,60.0
2010-06-15,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-06-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-15,J.P. Morgan,6 month,5.0,overweight,60.0
2010-06-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-16,Barclays,Not Provided,5.0,overwt/neutral,61.0
2010-06-16,Baird,12 month,5.0,outperform,65.0
2010-06-21,FBR Capital Markets,12 month,5.0,outperform,60.0
2010-07-06,FBR Capital Markets,12 month,5.0,outperform,60.0
2010-07-07,Baird,12 month,5.0,outperform,65.0
2010-07-12,Atlantic Equities LLP,12 month,3.0,neutral,50.0
2010-07-12,J.P. Morgan,6 month,5.0,overweight,55.0
2010-07-12,FBR Capital Markets,12 month,5.0,outperform,60.0
2010-07-16,Barrington Research,12 month,5.0,outperform,60.0
2010-07-20,Goldman Sachs,12 month,5.0,buy/attractive,53.0
2010-07-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-20,J.P. Morgan,6 month,5.0,overweight,55.0
2010-07-20,Credit Suisse,Not Provided,5.0,outperform,61.0
2010-07-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-21,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,62.0
2010-07-21,UBS,Not Provided,5.0,buy,57.0
2010-07-21,Evercore ISI,Not Provided,5.0,buy,55.0
2010-07-21,Atlantic Equities LLP,12 month,3.0,neutral,50.0
2010-07-21,Buckingham Research Group,12 month,5.0,buy,58.0
2010-07-21,FBR Capital Markets,12 month,5.0,outperform,60.0
2010-07-21,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-21,Barclays,Not Provided,5.0,overwt/neutral,61.0
2010-07-21,Baird,12 month,5.0,outperform,65.0
2010-07-22,Barrington Research,12 month,5.0,outperform,60.0
2010-08-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-08-09,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-16,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-08-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-08-16,FBR Capital Markets,12 month,5.0,outperform,60.0
2010-08-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-17,Barclays,Not Provided,5.0,overwt/neutral,61.0
2010-08-17,Baird,12 month,5.0,outperform,65.0
2010-08-18,Goldman Sachs,12 month,3.0,neutral/attractive,50.0
2010-08-23,FBR Capital Markets,12 month,5.0,outperform,60.0
2010-09-08,Sterne Agee CRT,12 month,3.0,neutral,49.0
2010-09-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-09,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-13,FBR Capital Markets,12 month,5.0,outperform,60.0
2010-09-17,FBR Capital Markets,12 month,5.0,outperform,60.0
2010-09-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-20,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-09-20,Baird,12 month,5.0,outperform,65.0
2010-09-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-04,Baird,12 month,5.0,outperform,65.0
2010-10-08,J.P. Morgan,15 month,5.0,overweight,55.0
2010-10-11,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-14,Barclays,Not Provided,5.0,overwt/neutral,61.0
2010-10-15,Barrington Research,Not Provided,5.0,outperform,60.0
2010-10-18,FBR Capital Markets,12 month,5.0,outperform,60.0
2010-10-19,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-19,Credit Suisse,Not Provided,5.0,outperform,54.0
2010-10-20,Barclays,Not Provided,5.0,overwt/neutral,62.0
2010-10-20,Baird,12 month,5.0,outperform,65.0
2010-10-20,J.P. Morgan,15 month,3.0,neutral,50.0
2010-10-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,62.0
2010-10-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-20,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-20,FBR Capital Markets,12 month,5.0,outperform,60.0
2010-10-20,Buckingham Research Group,12 month,5.0,buy,58.0
2010-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-20,Barrington Research,12 month,5.0,outperform,60.0
2010-10-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-10-25,Sterne Agee CRT,12 month,3.0,neutral,49.0
2010-10-25,Evercore ISI,Not Provided,5.0,buy,56.0
2010-11-07,Evercore ISI,Not Provided,5.0,buy,56.0
2010-11-15,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-15,FBR Capital Markets,12 month,5.0,outperform,60.0
2010-11-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-16,Baird,12 month,5.0,outperform,65.0
2010-11-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-30,Jefferies,12 month,5.0,buy,60.0
2010-11-30,Barclays,Not Provided,5.0,overwt/neutral,62.0
2010-12-03,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-05,Evercore ISI,12 month,5.0,buy,56.0
2010-12-05,Goldman Sachs,12 month,3.0,neutral/attractive,54.0
2010-12-06,Sterne Agee CRT,12 month,3.0,neutral,55.0
2010-12-06,J.P. Morgan,15 month,3.0,neutral,50.0
2010-12-06,UBS,12 month,5.0,buy,57.0
2010-12-06,Credit Suisse,Not Provided,5.0,outperform,57.0
2010-12-06,Morgan Stanley,12 month,5.0,Overwt/Attractive,62.0
2010-12-06,Barclays,Not Provided,5.0,overwt/neutral,62.0
2010-12-06,Baird,12 month,5.0,outperform,65.0
2010-12-06,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-06,Buckingham Research Group,12 month,5.0,buy,58.0
2010-12-06,FBR Capital Markets,12 month,5.0,outperform,62.0
2010-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-07,Jefferies,12 month,5.0,buy,60.0
2010-12-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-12-09,Baird,12 month,5.0,outperform,65.0
2010-12-15,Baird,12 month,5.0,outperform,65.0
2010-12-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-15,Jefferies,12 month,5.0,buy,60.0
2010-12-15,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-16,FBR Capital Markets,12 month,5.0,outperform,62.0
2010-12-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-12-22,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-02,Evercore ISI,Not Provided,5.0,buy,62.0
2011-01-03,Buckingham Research Group,12 month,5.0,buy,70.0
2011-01-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-06,FBR Capital Markets,12 month,5.0,outperform,62.0
2011-01-09,Goldman Sachs,12 month,3.0,neutral/attractive,61.0
2011-01-13,J.P. Morgan,12 month,3.0,neutral,57.0
2011-01-18,FBR Capital Markets,12 month,5.0,outperform,62.0
2011-01-20,Jefferies,12 month,5.0,buy,65.0
2011-01-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-25,Baird,12 month,5.0,outperform,66.0
2011-01-27,Barrington Research,12 month,5.0,outperform,60.0
2011-01-31,Credit Suisse,Not Provided,5.0,outperform,62.0
2011-02-01,FBR Capital Markets,12 month,5.0,outperform,62.0
2011-02-01,Buckingham Research Group,12 month,5.0,buy,70.0
2011-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-01,UBS,12 month,5.0,buy,62.0
2011-02-01,Morgan Stanley,12 month,5.0,Overwt/Attractive,67.0
2011-02-01,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-01,Jefferies,12 month,5.0,buy,65.0
2011-02-01,J.P. Morgan,12 month,3.0,neutral,57.0
2011-02-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-02-01,Sterne Agee CRT,12 month,3.0,neutral,64.0
2011-02-01,Baird,12 month,5.0,outperform,66.0
2011-02-02,Barrington Research,12 month,5.0,outperform,60.0
2011-02-03,Evercore ISI,12 month,5.0,buy,62.0
2011-02-04,Sterne Agee CRT,12 month,3.0,neutral,64.0
2011-02-07,Baird,12 month,5.0,outperform,66.0
2011-02-22,Evercore ISI,12 month,5.0,buy,62.0
2011-02-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-03-01,Evercore ISI,Not Provided,5.0,buy,62.0
2011-03-02,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-02,Baird,12 month,5.0,outperform,66.0
2011-03-04,FBR Capital Markets,12 month,5.0,outperform,65.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-07,Dolmen Stockbrokers,Not Provided,5.0,buy,63.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-16,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-21,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-21,Jefferies,Not Provided,5.0,buy,65.0
2011-03-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-21,Credit Suisse,Not Provided,5.0,outperform,62.0
2011-03-21,J.P. Morgan,12 month,3.0,neutral,57.0
2011-03-22,Baird,12 month,5.0,outperform,66.0
2011-03-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-29,Evercore ISI,Not Provided,5.0,buy,62.0
2011-04-06,FBR Capital Markets,12 month,5.0,outperform,65.0
2011-04-07,J.P. Morgan,12 month,3.0,neutral,58.0
2011-04-14,Credit Suisse,Not Provided,5.0,outperform,62.0
2011-04-15,FBR Capital Markets,12 month,5.0,outperform,65.0
2011-04-15,Baird,12 month,5.0,outperform,66.0
2011-04-15,Jefferies,12 month,5.0,buy,65.0
2011-04-15,UBS,12 month,5.0,buy,62.0
2011-04-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-15,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-26,Barrington Research,12 month,5.0,outperform,80.0
2011-04-26,Dolmen Stockbrokers,Not Provided,5.0,buy,63.0
2011-04-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-26,Atlantic Equities LLP,12 month,3.0,neutral,50.0
2011-04-26,J.P. Morgan,9 month,3.0,neutral,60.0
2011-04-26,Credit Suisse,Not Provided,5.0,outperform,68.0
2011-04-26,Goldman Sachs,12 month,3.0,neutral/attractive,63.0
2011-04-27,FBR Capital Markets,12 month,5.0,outperform,67.0
2011-04-27,Baird,12 month,5.0,outperform,69.0
2011-04-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-04-27,UBS,12 month,5.0,buy,64.0
2011-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-27,Morgan Stanley,12 month,5.0,Overwt/Attractive,67.0
2011-04-27,Sterne Agee CRT,12 month,3.0,neutral,70.0
2011-04-27,Buckingham Research Group,12 month,5.0,buy,74.0
2011-04-27,Jefferies,12 month,5.0,buy,70.0
2011-04-28,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-05-09,Dolmen Stockbrokers,Not Provided,5.0,buy,63.0
2011-05-09,FBR Capital Markets,12 month,5.0,outperform,67.0
2011-05-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-05-11,Goldman Sachs,12 month,3.0,neutral/attractive,65.0
2011-05-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-11,Barrington Research,12 month,5.0,outperform,80.0
2011-05-19,Credit Suisse,Not Provided,5.0,outperform,68.0
2011-05-19,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
