Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-12-12,Piper Jaffray,12 month,5.0,overweight,31.0
2011-12-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,23.0
2011-12-13,Jefferies,12 month,1.0,underperform,17.0
2011-12-13,Roth Capital Partners,12 month,5.0,buy,33.0
2011-12-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-12-13,Baird,12 month,5.0,outperform,34.0
2011-12-13,Needham & Co,12 month,5.0,strong buy,48.0
2011-12-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-13,Telsey Advisory Group,12 month,-2147483648.0,no rating system,27.0
2011-12-13,Atlantic Equities LLP,12 month,5.0,overweight,35.0
2011-12-13,Oppenheimer & Co,12 month,5.0,outperform,35.0
2011-12-13,Raymond James,12 month,5.0,outperform,31.0
2011-12-13,Wedbush,12 month,1.0,underperform,22.0
2011-12-13,Credit Suisse,Not Provided,3.0,neutral,25.0
2011-12-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,31.0
2011-12-13,Barclays,Not Provided,5.0,overwt/neutral,32.0
2011-12-14,Stifel,12 month,5.0,buy,32.0
2011-12-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-12-19,Nomura,12 month,3.0,neutral,28.0
2011-12-19,Collins Stewart,12 month,3.0,neutral,28.0
2011-12-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,23.0
2011-12-20,FBR Capital Markets,12 month,5.0,outperform,32.0
2011-12-21,Evercore ISI,Not Provided,3.0,hold,25.0
2011-12-21,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-12-22,Needham & Co,12 month,5.0,strong buy,48.0
2011-12-22,Piper Jaffray,12 month,5.0,overweight,31.0
2011-12-28,Stifel,12 month,5.0,buy,32.0
2011-12-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-01-03,Needham & Co,12 month,5.0,strong buy,48.0
2012-01-03,FBR Capital Markets,12 month,5.0,outperform,32.0
2012-01-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-01-03,Baird,12 month,5.0,outperform,34.0
2012-01-03,RBC Capital Markets,12 month,5.0,outperform,31.0
2012-01-03,Roth Capital Partners,12 month,5.0,buy,33.0
2012-01-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,23.0
2012-01-03,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-01-03,Piper Jaffray,12 month,5.0,overweight,31.0
2012-01-03,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-01-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-03,Jefferies,12 month,1.0,underperform,17.0
2012-01-05,Needham & Co,12 month,5.0,strong buy,48.0
2012-01-05,Credit Suisse,Not Provided,3.0,neutral,25.0
2012-01-05,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-01-05,Baird,12 month,5.0,outperform,34.0
2012-01-05,Atlantic Equities LLP,12 month,5.0,overweight,35.0
2012-01-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-01-05,Collins Stewart,12 month,3.0,neutral,26.0
2012-01-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-06,Sterne Agee CRT,12 month,3.0,neutral,28.0
2012-01-06,Raymond James,12 month,5.0,outperform,31.0
2012-01-06,Macquarie,12 month,1.0,underperform,19.0
2012-01-06,Barclays,Not Provided,5.0,overwt/neutral,32.0
2012-01-06,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-01-09,RBC Capital Markets,12 month,5.0,outperform,31.0
2012-01-09,Roth Capital Partners,12 month,5.0,buy,33.0
2012-01-10,Wedbush,12 month,1.0,underperform,22.0
2012-01-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,25.0
2012-01-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-01-10,Nomura,12 month,3.0,neutral,28.0
2012-01-10,Oppenheimer & Co,12 month,5.0,outperform,35.0
2012-01-10,Piper Jaffray,12 month,5.0,overweight,31.0
2012-01-10,Stifel,12 month,5.0,buy,32.0
2012-01-10,FBR Capital Markets,12 month,5.0,outperform,32.0
2012-01-11,Roth Capital Partners,12 month,5.0,buy,33.0
2012-01-11,Telsey Advisory Group,12 month,-2147483648.0,no rating system,27.0
2012-01-11,Baird,12 month,3.0,neutral,28.0
2012-01-11,Jefferies,12 month,1.0,underperform,17.0
2012-01-11,UBS,12 month,3.0,neutral,27.0
2012-01-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-11,Macquarie,12 month,1.0,underperform,19.0
2012-01-11,Raymond James,12 month,5.0,outperform,31.0
2012-01-11,Barclays,Not Provided,5.0,overwt/neutral,25.0
2012-01-12,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-01-12,Piper Jaffray,12 month,5.0,overweight,31.0
2012-01-12,Atlantic Equities LLP,12 month,5.0,overweight,35.0
2012-01-13,Credit Suisse,Not Provided,3.0,neutral,25.0
2012-01-13,Nomura,12 month,3.0,neutral,28.0
2012-01-13,Needham & Co,12 month,5.0,strong buy,48.0
2012-01-13,Wedbush,12 month,3.0,neutral,25.0
2012-01-17,Oppenheimer & Co,12 month,5.0,outperform,35.0
2012-01-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,31.0
2012-01-17,FBR Capital Markets,12 month,5.0,outperform,32.0
2012-01-18,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-01-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,25.0
2012-01-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-20,Nomura,12 month,3.0,neutral,28.0
2012-01-23,FBR Capital Markets,12 month,5.0,outperform,32.0
2012-01-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,25.0
2012-01-27,Atlantic Equities LLP,12 month,5.0,overweight,35.0
2012-01-30,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-01-30,Nomura,12 month,3.0,neutral,28.0
2012-01-31,Roth Capital Partners,12 month,5.0,buy,33.0
2012-01-31,Janney Montgomery Scott LLC,12 month,3.0,neutral,25.0
2012-01-31,FBR Capital Markets,12 month,5.0,outperform,32.0
2012-02-01,Barclays,Not Provided,5.0,overwt/neutral,27.0
2012-02-01,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-02-02,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-02-02,Oppenheimer & Co,12 month,5.0,outperform,35.0
2012-02-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-02-02,Wedbush,12 month,3.0,neutral,25.0
2012-02-03,Telsey Advisory Group,12 month,-2147483648.0,no rating system,27.0
2012-02-03,Barclays,Not Provided,5.0,overwt/neutral,29.0
2012-02-03,Stifel,12 month,5.0,buy,32.0
2012-02-03,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-02-03,Jefferies,12 month,1.0,underperform,17.0
2012-02-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,31.0
2012-02-06,Baird,12 month,3.0,neutral,28.0
2012-02-07,FBR Capital Markets,12 month,5.0,outperform,32.0
2012-02-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-02-07,Brean Capital LLC,12 month,1.0,sell,23.0
2012-02-07,Janney Montgomery Scott LLC,12 month,5.0,buy,31.0
2012-02-08,Roth Capital Partners,12 month,5.0,buy,33.0
2012-02-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-09,Wedbush,12 month,3.0,neutral,25.0
2012-02-09,Barclays,Not Provided,5.0,overwt/neutral,31.0
2012-02-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-02-09,Stifel,12 month,5.0,buy,32.0
2012-02-09,Needham & Co,12 month,5.0,strong buy,48.0
2012-02-09,Jefferies,12 month,1.0,underperform,17.0
2012-02-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-02-09,Credit Suisse,Not Provided,3.0,neutral,30.0
2012-02-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,31.0
2012-02-09,Oppenheimer & Co,18 month,5.0,outperform,35.0
2012-02-09,Atlantic Equities LLP,12 month,5.0,overweight,35.0
2012-02-09,Piper Jaffray,12 month,5.0,overweight,31.0
2012-02-09,Collins Stewart,12 month,3.0,neutral,25.0
2012-02-09,Baird,12 month,3.0,neutral,28.0
2012-02-10,FBR Capital Markets,12 month,5.0,outperform,32.0
2012-02-10,Nomura,12 month,3.0,neutral,28.0
2012-02-10,Raymond James,12 month,5.0,outperform,31.0
2012-02-10,Macquarie,12 month,1.0,underperform,19.0
2012-02-10,J.P. Morgan,12 month,5.0,overweight,31.0
2012-02-10,Roth Capital Partners,12 month,5.0,buy,33.0
2012-02-10,RBC Capital Markets,12 month,5.0,outperform,31.0
2012-02-10,Telsey Advisory Group,12 month,-2147483648.0,no rating system,27.0
2012-02-13,UBS,12 month,3.0,neutral,27.0
2012-02-13,Evercore ISI,Not Provided,3.0,hold,25.0
2012-02-13,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2012-02-14,Janney Montgomery Scott LLC,12 month,5.0,buy,31.0
2012-02-15,Brean Capital LLC,12 month,1.0,sell,23.0
2012-02-17,Nomura,12 month,3.0,neutral,28.0
2012-02-21,FBR Capital Markets,12 month,5.0,outperform,32.0
2012-02-22,Janney Montgomery Scott LLC,12 month,5.0,buy,31.0
2012-02-22,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2012-02-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-27,Brean Capital LLC,12 month,1.0,sell,23.0
2012-02-28,Evercore ISI,Not Provided,3.0,hold,25.0
2012-03-01,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2012-03-01,Janney Montgomery Scott LLC,Not Provided,5.0,buy,31.0
2012-03-02,Nomura,12 month,3.0,neutral,28.0
2012-03-04,Wedbush,12 month,3.0,neutral,25.0
2012-03-05,Baird,12 month,3.0,neutral,28.0
2012-03-06,FBR Capital Markets,12 month,5.0,outperform,32.0
2012-03-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-03-06,Janney Montgomery Scott LLC,Not Provided,5.0,buy,31.0
2012-03-08,RBC Capital Markets,12 month,5.0,outperform,31.0
2012-03-08,Piper Jaffray,12 month,5.0,overweight,31.0
2012-03-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-03-12,Wedbush,12 month,3.0,neutral,26.0
2012-03-12,Stifel,12 month,5.0,buy,32.0
2012-03-12,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2012-03-13,Barclays,Not Provided,5.0,overwt/neutral,35.0
2012-03-13,Janney Montgomery Scott LLC,12 month,5.0,buy,31.0
2012-03-13,FBR Capital Markets,12 month,5.0,outperform,32.0
2012-03-13,Baird,12 month,3.0,neutral,30.0
2012-03-13,Jefferies,12 month,1.0,underperform,17.0
2012-03-13,UBS,12 month,3.0,neutral,27.0
2012-03-13,Roth Capital Partners,12 month,5.0,buy,33.0
2012-03-13,RBC Capital Markets,12 month,5.0,outperform,31.0
2012-03-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,31.0
2012-03-13,Macquarie,12 month,1.0,underperform,19.0
2012-03-13,Telsey Advisory Group,12 month,-2147483648.0,no rating system,27.0
2012-03-13,Collins Stewart,12 month,3.0,neutral,27.0
2012-03-13,Atlantic Equities LLP,12 month,5.0,overweight,35.0
2012-03-13,Evercore ISI,12 month,3.0,hold,25.0
2012-03-13,Nomura,12 month,3.0,neutral,28.0
2012-03-13,Oppenheimer & Co,12 month,5.0,outperform,35.0
2012-03-13,Credit Suisse,Not Provided,3.0,neutral,30.0
2012-03-13,Raymond James,12 month,5.0,outperform,33.0
2012-03-13,Sterne Agee CRT,12 month,3.0,neutral,28.0
2012-03-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-03-13,J.P. Morgan,6 month,5.0,overweight,31.0
2012-03-13,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-03-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-03-13,Piper Jaffray,12 month,5.0,overweight,37.0
2012-03-14,Brean Capital LLC,12 month,1.0,sell,23.0
2012-03-14,Daiwa Securities,Not Provided,3.0,neutral,-0.0
2012-03-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-16,Atlantic Equities LLP,12 month,5.0,overweight,40.0
2012-03-16,Nomura,12 month,3.0,neutral,28.0
2012-03-19,Brean Capital LLC,12 month,1.0,sell,23.0
2012-03-19,UBS,12 month,3.0,neutral,28.0
2012-03-20,Janney Montgomery Scott LLC,12 month,5.0,buy,31.0
2012-03-21,Wedbush,12 month,3.0,neutral,26.0
2012-03-21,Piper Jaffray,12 month,5.0,overweight,37.0
2012-03-21,Baird,12 month,3.0,neutral,30.0
2012-03-22,Telsey Advisory Group,12 month,-2147483648.0,no rating system,27.0
2012-03-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-22,Barclays,Not Provided,5.0,overwt/neutral,35.0
2012-03-22,Oppenheimer & Co,12 month,5.0,outperform,35.0
2012-03-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,31.0
2012-03-22,RBC Capital Markets,12 month,5.0,outperform,31.0
2012-03-22,FBR Capital Markets,12 month,5.0,outperform,32.0
2012-03-22,Jefferies,12 month,1.0,underperform,17.0
2012-03-26,Canaccord Genuity,Not Provided,3.0,hold,27.0
2012-03-27,Macquarie,12 month,1.0,underperform,19.0
2012-03-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,31.0
2012-03-27,Janney Montgomery Scott LLC,12 month,5.0,buy,36.0
2012-03-27,Telsey Advisory Group,12 month,-2147483648.0,no rating system,27.0
2012-03-27,Barclays,Not Provided,5.0,overwt/neutral,35.0
2012-03-27,Piper Jaffray,12 month,5.0,overweight,37.0
2012-03-28,Roth Capital Partners,12 month,5.0,buy,33.0
2012-03-29,Stifel,12 month,5.0,buy,32.0
2012-04-02,Credit Suisse,Not Provided,3.0,neutral,32.0
2012-04-02,Stifel,12 month,5.0,buy,32.0
2012-04-02,Wedbush,12 month,3.0,neutral,28.0
2012-04-02,Piper Jaffray,12 month,5.0,overweight,37.0
2012-04-02,Goldman Sachs,6 month,3.0,neutral/neutral,30.0
2012-04-03,Barclays,Not Provided,5.0,overwt/neutral,35.0
2012-04-03,Baird,12 month,3.0,neutral,30.0
2012-04-03,FBR Capital Markets,12 month,5.0,outperform,32.0
2012-04-03,Sterne Agee CRT,12 month,3.0,neutral,28.0
2012-04-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,31.0
2012-04-03,Telsey Advisory Group,12 month,-2147483648.0,no rating system,27.0
2012-04-03,Roth Capital Partners,12 month,5.0,buy,33.0
2012-04-03,Nomura,12 month,3.0,neutral,28.0
2012-04-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-03,Oppenheimer & Co,12 month,5.0,outperform,35.0
2012-04-03,Raymond James,12 month,5.0,outperform,35.0
2012-04-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-04-03,Jefferies,12 month,1.0,underperform,17.0
2012-04-05,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2012-04-05,Janney Montgomery Scott LLC,12 month,5.0,buy,36.0
2012-04-10,Sterne Agee CRT,12 month,3.0,neutral,28.0
2012-04-10,Janney Montgomery Scott LLC,12 month,5.0,buy,36.0
2012-04-19,Janney Montgomery Scott LLC,12 month,5.0,buy,36.0
2012-04-24,FBR Capital Markets,12 month,5.0,outperform,32.0
2012-04-24,Janney Montgomery Scott LLC,12 month,5.0,buy,36.0
2012-04-25,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2012-05-03,Janney Montgomery Scott LLC,12 month,5.0,buy,36.0
2012-05-03,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2012-05-08,Janney Montgomery Scott LLC,12 month,5.0,buy,36.0
2012-05-08,FBR Capital Markets,12 month,5.0,outperform,32.0
2012-05-09,Baird,12 month,3.0,neutral,30.0
2012-05-10,Wedbush,12 month,3.0,neutral,28.0
2012-05-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-14,Brean Capital LLC,12 month,1.0,sell,23.0
2012-05-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-05-15,Nomura,12 month,3.0,neutral,28.0
2012-05-15,Janney Montgomery Scott LLC,12 month,5.0,buy,36.0
2012-05-17,Credit Suisse,Not Provided,3.0,neutral,32.0
2012-05-18,Roth Capital Partners,12 month,5.0,buy,33.0
2012-05-18,Sterne Agee CRT,12 month,3.0,neutral,28.0
2012-05-18,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2012-05-21,Oppenheimer & Co,12 month,5.0,outperform,35.0
2012-05-21,Piper Jaffray,12 month,5.0,overweight,37.0
2012-05-21,Stifel,12 month,5.0,buy,32.0
2012-05-21,Credit Suisse,Not Provided,3.0,neutral,32.0
2012-05-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-05-21,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2012-05-22,Telsey Advisory Group,12 month,-2147483648.0,no rating system,27.0
2012-05-22,Atlantic Equities LLP,12 month,5.0,overweight,40.0
2012-05-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,31.0
2012-05-22,Roth Capital Partners,12 month,5.0,buy,34.0
2012-05-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-05-22,Wedbush,12 month,3.0,neutral,28.0
2012-05-22,Jefferies,12 month,1.0,underperform,17.0
2012-05-22,Macquarie,12 month,1.0,underperform,19.0
2012-05-22,Evercore ISI,12 month,3.0,hold,28.0
2012-05-22,Canaccord Genuity,Not Provided,3.0,hold,26.0
2012-05-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-05-22,RBC Capital Markets,12 month,5.0,outperform,31.0
2012-05-22,Sterne Agee CRT,12 month,3.0,neutral,28.0
2012-05-22,Nomura,12 month,3.0,neutral,29.0
2012-05-22,FBR Capital Markets,12 month,5.0,outperform,32.0
2012-05-22,UBS,12 month,3.0,neutral,28.0
2012-05-23,Brean Capital LLC,Not Provided,1.0,sell,23.0
2012-05-25,Janney Montgomery Scott LLC,12 month,5.0,buy,36.0
2012-05-25,Daiwa Securities,Not Provided,3.0,neutral,-0.0
2012-05-30,Roth Capital Partners,12 month,5.0,buy,34.0
2012-05-31,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2012-06-04,Janney Montgomery Scott LLC,12 month,5.0,buy,36.0
2012-06-06,Piper Jaffray,12 month,5.0,overweight,37.0
2012-06-08,FBR Capital Markets,12 month,5.0,outperform,32.0
2012-06-08,Janney Montgomery Scott LLC,12 month,5.0,buy,36.0
2012-06-11,Sterne Agee CRT,12 month,3.0,neutral,28.0
2012-06-11,Stifel,12 month,5.0,buy,32.0
2012-06-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-06-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-12,Janney Montgomery Scott LLC,12 month,5.0,buy,36.0
2012-06-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,31.0
2012-06-12,Oppenheimer & Co,12 month,5.0,outperform,35.0
2012-06-12,FBR Capital Markets,12 month,5.0,outperform,32.0
2012-06-12,Baird,12 month,3.0,neutral,28.0
2012-06-12,Jefferies,12 month,1.0,underperform,17.0
2012-06-12,Wedbush,12 month,3.0,neutral,28.0
2012-06-12,Telsey Advisory Group,12 month,-2147483648.0,no rating system,27.0
2012-06-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-12,J.P. Morgan,3 month,5.0,overweight,31.0
2012-06-12,Atlantic Equities LLP,12 month,5.0,overweight,40.0
2012-06-12,Roth Capital Partners,12 month,5.0,buy,34.0
2012-06-13,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2012-06-19,Janney Montgomery Scott LLC,12 month,5.0,buy,36.0
2012-06-22,Credit Suisse,Not Provided,3.0,neutral,32.0
2012-06-22,Nomura,12 month,3.0,neutral,29.0
2012-06-26,Oppenheimer & Co,18 month,5.0,outperform,35.0
2012-06-26,FBR Capital Markets,12 month,5.0,outperform,32.0
2012-06-28,Credit Suisse,Not Provided,3.0,neutral,32.0
2012-06-28,Macquarie,12 month,1.0,underperform,19.0
2012-06-29,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-07-02,Roth Capital Partners,12 month,5.0,buy,34.0
2012-07-02,Janney Montgomery Scott LLC,12 month,5.0,buy,36.0
2012-07-03,Jefferies,12 month,1.0,underperform,17.0
2012-07-03,FBR Capital Markets,Not Provided,5.0,outperform,32.0
2012-07-05,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2012-07-05,Janney Montgomery Scott LLC,12 month,5.0,buy,36.0
2012-07-09,Piper Jaffray,12 month,5.0,overweight,37.0
2012-07-17,Baird,12 month,3.0,neutral,28.0
2012-07-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-07-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2012-07-23,Stifel,12 month,5.0,buy,32.0
2012-07-24,Janney Montgomery Scott LLC,12 month,5.0,buy,36.0
2012-07-27,Baird,12 month,3.0,neutral,32.0
2012-07-30,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2012-07-31,Roth Capital Partners,12 month,5.0,buy,34.0
2012-07-31,Janney Montgomery Scott LLC,12 month,5.0,buy,36.0
2012-08-02,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2012-08-02,Stifel,12 month,5.0,buy,35.0
2012-08-07,Janney Montgomery Scott LLC,12 month,5.0,buy,36.0
2012-08-07,FBR Capital Markets,12 month,5.0,outperform,32.0
2012-08-10,Wedbush,12 month,3.0,neutral,28.0
2012-08-13,Baird,12 month,3.0,neutral,32.0
2012-08-13,Stifel,12 month,5.0,buy,35.0
2012-08-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-08-13,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-08-14,Sterne Agee CRT,12 month,3.0,neutral,28.0
2012-08-14,Janney Montgomery Scott LLC,12 month,5.0,buy,36.0
2012-08-14,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,34.0
2012-08-14,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2012-08-20,RBC Capital Markets,12 month,5.0,outperform,31.0
2012-08-20,Wedbush,12 month,3.0,neutral,33.0
2012-08-20,Piper Jaffray,12 month,5.0,overweight,41.0
2012-08-20,J.P. Morgan,3 month,5.0,overweight,40.0
2012-08-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-21,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-08-21,Baird,12 month,3.0,neutral,39.0
2012-08-21,Credit Suisse,Not Provided,3.0,neutral,39.0
2012-08-21,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2012-08-21,Stifel,12 month,5.0,buy,38.0
2012-08-21,Janney Montgomery Scott LLC,12 month,5.0,buy,40.0
2012-08-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-08-21,FBR Capital Markets,12 month,5.0,outperform,37.0
2012-08-21,Nomura,12 month,3.0,neutral,31.0
2012-08-21,Roth Capital Partners,12 month,5.0,buy,41.0
2012-08-21,Sterne Agee CRT,12 month,3.0,neutral,30.0
2012-08-21,Atlantic Equities LLP,12 month,5.0,overweight,40.0
2012-08-21,UBS,12 month,3.0,neutral,37.0
2012-08-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,41.0
2012-08-21,Macquarie,12 month,1.0,underperform,25.0
2012-08-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-08-21,Jefferies,12 month,1.0,underperform,24.0
2012-08-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-08-21,Canaccord Genuity,12 month,3.0,hold,38.0
2012-08-21,S&P Capital IQ,Not Provided,3.0,hold,38.0
2012-08-21,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-08-21,Evercore ISI,Not Provided,3.0,hold,38.0
2012-08-21,Oppenheimer & Co,12 month,5.0,outperform,38.0
2012-08-23,Daiwa Securities,Not Provided,5.0,outperform,41.48
2012-08-23,RBC Capital Markets,12 month,5.0,outperform,42.0
2012-08-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-08-27,Janney Montgomery Scott LLC,12 month,5.0,buy,40.0
2012-08-27,Nomura,12 month,3.0,neutral,31.0
2012-08-28,FBR Capital Markets,12 month,5.0,outperform,37.0
2012-08-28,Roth Capital Partners,12 month,5.0,buy,41.0
2012-08-29,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-08-30,Janney Montgomery Scott LLC,12 month,5.0,buy,40.0
2012-08-30,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2012-08-31,Nomura,12 month,3.0,neutral,31.0
2012-09-04,FBR Capital Markets,12 month,5.0,outperform,37.0
2012-09-10,Oppenheimer & Co,12 month,5.0,outperform,45.0
2012-09-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,41.0
2012-09-11,Janney Montgomery Scott LLC,12 month,5.0,buy,42.0
2012-09-11,Stifel,12 month,5.0,buy,44.0
2012-09-11,Sterne Agee CRT,12 month,3.0,neutral,35.0
2012-09-11,Wedbush,12 month,3.0,neutral,33.0
2012-09-11,Telsey Advisory Group,12 month,-2147483648.0,no rating system,37.0
2012-09-11,Credit Suisse,Not Provided,3.0,neutral,39.0
2012-09-11,Atlantic Equities LLP,12 month,5.0,overweight,40.0
2012-09-11,Baird,12 month,3.0,neutral,40.0
2012-09-12,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2012-09-12,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-09-17,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-09-18,FBR Capital Markets,12 month,5.0,outperform,37.0
2012-09-19,Janney Montgomery Scott LLC,12 month,5.0,buy,42.0
2012-09-24,Stifel,12 month,5.0,buy,44.0
2012-09-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-09-24,Piper Jaffray,12 month,5.0,overweight,41.0
2012-09-25,Janney Montgomery Scott LLC,12 month,5.0,buy,42.0
2012-09-25,FBR Capital Markets,12 month,5.0,outperform,37.0
2012-09-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,41.0
2012-09-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-27,Wedbush,12 month,3.0,neutral,33.0
2012-09-27,Piper Jaffray,12 month,5.0,overweight,41.0
2012-09-27,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-09-27,Jefferies,12 month,1.0,underperform,24.0
2012-09-28,Stifel,12 month,5.0,buy,44.0
2012-09-28,Baird,12 month,3.0,neutral,40.0
2012-09-28,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-09-28,FBR Capital Markets,12 month,5.0,outperform,42.0
2012-09-28,Sterne Agee CRT,12 month,3.0,neutral,35.0
2012-09-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-09-28,UBS,12 month,3.0,neutral,37.0
2012-09-28,RBC Capital Markets,12 month,5.0,outperform,42.0
2012-09-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,41.0
2012-09-28,Oppenheimer & Co,12 month,5.0,outperform,45.0
2012-09-28,Nomura,12 month,3.0,neutral,31.0
2012-10-01,J.P. Morgan,12 month,5.0,overweight,40.0
2012-10-01,Roth Capital Partners,12 month,5.0,buy,41.0
2012-10-01,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2012-10-02,Janney Montgomery Scott LLC,12 month,5.0,buy,42.0
