Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-01-11,Macquarie,12 month,3.0,neutral,48.0
2012-01-12,Tudor Pickering & Co,Not Provided,4.0,accumulate,85.0
2012-01-12,UBS,12 month,5.0,buy,44.0
2012-01-13,Societe Generale,12 month,5.0,buy,52.0
2012-01-13,Stifel,12 month,5.0,buy,50.0
2012-01-16,Goldman Sachs,6 month,5.0,buy/attractive,52.0
2012-01-17,Canaccord Genuity,12 month,5.0,buy,55.0
2012-01-17,Stephens Inc,Not Provided,5.0,overweight,63.0
2012-01-17,Susquehanna Financial,12 month,3.0,neutral,39.0
2012-01-18,"Capital One Securities, Inc.",Not Provided,4.0,add,61.0
2012-01-20,Susquehanna Financial,12 month,3.0,neutral,39.0
2012-01-22,Pritchard Capital Partners LLC,12 month,5.0,buy,53.0
2012-01-23,Stephens Inc,Not Provided,5.0,overweight,63.0
2012-01-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-25,Jefferies,12 month,3.0,hold,40.0
2012-01-25,RBC Capital Markets,12 month,5.0,outperform,57.0
2012-01-26,Barclays,Not Provided,5.0,overwt/neutral,54.0
2012-01-29,Pritchard Capital Partners LLC,12 month,5.0,buy,53.0
2012-02-01,"Capital One Securities, Inc.",Not Provided,4.0,add,61.0
2012-02-01,Jefferies,12 month,3.0,hold,40.0
2012-02-03,Stephens Inc,12 month,5.0,overweight,55.0
2012-02-03,Societe Generale,12 month,5.0,buy,52.0
2012-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-06,Jefferies,12 month,3.0,hold,40.0
2012-02-06,Scotia Howard Weil Inc,12 month,4.0,market outperform,69.0
2012-02-06,RBC Capital Markets,12 month,5.0,outperform,57.0
2012-02-07,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-02-07,UBS,12 month,3.0,neutral,41.0
2012-02-07,Pritchard Capital Partners LLC,12 month,5.0,buy,53.0
2012-02-07,Canaccord Genuity,12 month,5.0,buy,55.0
2012-02-07,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-02-08,"Capital One Securities, Inc.",Not Provided,4.0,add,61.0
2012-02-09,Macquarie,12 month,3.0,neutral,48.0
2012-02-13,Raymond James,Not Provided,1.0,underperform,-0.0
2012-02-13,Susquehanna Financial,12 month,3.0,neutral,39.0
2012-02-14,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2012-02-14,Stifel,12 month,5.0,buy,50.0
2012-02-14,"Capital One Securities, Inc.",Not Provided,4.0,add,61.0
2012-02-15,Jefferies,12 month,3.0,hold,40.0
2012-02-22,ISI Group,Not Provided,3.0,market perform,-0.0
2012-02-22,Stifel,12 month,5.0,buy,46.0
2012-02-22,RBC Capital Markets,12 month,5.0,outperform,55.0
2012-02-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-02-22,Scotia Howard Weil Inc,12 month,4.0,market outperform,69.0
2012-02-22,Societe Generale,12 month,5.0,buy,52.0
2012-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-22,Stephens Inc,12 month,5.0,overweight,55.0
2012-02-23,Susquehanna Financial,12 month,3.0,neutral,39.0
2012-02-23,Jefferies,12 month,3.0,hold,42.0
2012-02-23,"Capital One Securities, Inc.",Not Provided,4.0,add,53.0
2012-02-23,Goldman Sachs,6 month,5.0,buy/attractive,46.0
2012-02-23,Pritchard Capital Partners LLC,12 month,5.0,buy,45.0
2012-02-23,Canaccord Genuity,12 month,5.0,buy,45.0
2012-02-23,Macquarie,12 month,3.0,neutral,43.0
2012-02-24,Canaccord Genuity,12 month,5.0,buy,45.0
2012-02-24,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2012-02-27,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,47.0
2012-02-28,"Capital One Securities, Inc.",Not Provided,4.0,add,53.0
2012-02-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-03-05,Raymond James,Not Provided,1.0,underperform,-0.0
2012-03-05,Jefferies,12 month,3.0,hold,38.0
2012-03-06,"Capital One Securities, Inc.",Not Provided,4.0,add,53.0
2012-03-06,FBR Capital Markets,12 month,5.0,outperform,45.0
2012-03-07,Stephens Inc,12 month,5.0,overweight,50.0
2012-03-12,Stephens Inc,Not Provided,5.0,overweight,50.0
2012-03-14,Societe Generale,12 month,5.0,buy,52.0
2012-03-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-15,Piper Jaffray,Not Provided,3.0,neutral,65.0
2012-03-18,Goldman Sachs,6 month,3.0,neutral/attractive,43.0
2012-03-19,Macquarie,12 month,3.0,neutral,43.0
2012-03-23,Tudor Pickering & Co,Not Provided,4.0,accumulate,86.0
2012-03-26,Jefferies,12 month,3.0,hold,38.0
2012-03-26,Stephens Inc,Not Provided,5.0,overweight,50.0
2012-03-27,"Capital One Securities, Inc.",Not Provided,4.0,add,53.0
2012-03-28,Canaccord Genuity,12 month,5.0,buy,45.0
2012-03-29,Piper Jaffray,Not Provided,3.0,neutral,65.0
2012-03-29,Pritchard Capital Partners LLC,12 month,5.0,buy,45.0
2012-03-29,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-04-02,BNP Paribas Equity Research,Not Provided,5.0,buy,-0.0
2012-04-03,UBS,12 month,3.0,neutral,39.0
2012-04-03,Macquarie,12 month,3.0,neutral,43.0
2012-04-03,Susquehanna Financial,12 month,3.0,neutral,39.0
2012-04-04,Pritchard Capital Partners LLC,12 month,5.0,buy,45.0
2012-04-10,UBS,12 month,3.0,neutral,38.0
2012-04-10,ISI Group,Not Provided,3.0,hold,-0.0
2012-04-11,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2012-04-11,Societe Generale,12 month,5.0,buy,52.0
2012-04-11,Stifel,12 month,5.0,buy,46.0
2012-04-11,Pritchard Capital Partners LLC,12 month,3.0,neutral,39.0
2012-04-11,Jefferies,12 month,3.0,hold,38.0
2012-04-12,RBC Capital Markets,12 month,5.0,outperform,55.0
2012-04-13,Macquarie,12 month,3.0,neutral,42.0
2012-04-17,Canaccord Genuity,Not Provided,5.0,buy,44.0
2012-04-17,Piper Jaffray,Not Provided,3.0,neutral,65.0
2012-04-19,Barrington Research,12 month,5.0,outperform,44.0
2012-04-19,Tudor Pickering & Co,Not Provided,4.0,accumulate,87.0
2012-04-19,Barclays,Not Provided,3.0,equalwt/neutral,41.0
2012-04-19,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-04-19,Jefferies,12 month,5.0,buy,46.0
2012-04-24,Piper Jaffray,Not Provided,3.0,neutral,58.0
2012-04-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-04-25,RBC Capital Markets,12 month,5.0,outperform,50.0
2012-04-25,BNP Paribas Equity Research,Not Provided,5.0,buy,-0.0
2012-04-25,Stifel,12 month,5.0,buy,46.0
2012-04-25,UBS,12 month,3.0,neutral,38.0
2012-04-25,Stephens Inc,12 month,5.0,overweight,50.0
2012-04-25,Societe Generale,12 month,5.0,buy,52.0
2012-04-25,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2012-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-25,FBR Capital Markets,12 month,5.0,outperform,45.0
2012-04-25,Canaccord Genuity,Not Provided,5.0,buy,45.0
2012-04-26,Scotia Howard Weil Inc,12 month,4.0,market outperform,43.0
2012-04-26,Pritchard Capital Partners LLC,12 month,3.0,neutral,40.0
2012-04-26,"Capital One Securities, Inc.",Not Provided,4.0,add,54.0
2012-04-26,Susquehanna Financial,12 month,3.0,neutral,33.0
2012-04-26,Barclays,Not Provided,3.0,equalwt/neutral,41.0
2012-04-26,Barrington Research,12 month,5.0,outperform,44.0
2012-04-27,Raymond James,Not Provided,1.0,underperform,-0.0
2012-04-27,Macquarie,12 month,3.0,neutral,42.0
2012-04-27,Jefferies,12 month,5.0,buy,46.0
2012-04-30,FBR Capital Markets,12 month,5.0,outperform,45.0
2012-05-01,Stephens Inc,12 month,5.0,overweight,50.0
2012-05-01,"Capital One Securities, Inc.",Not Provided,4.0,add,54.0
2012-05-01,Canaccord Genuity,12 month,5.0,buy,45.0
2012-05-02,Piper Jaffray,Not Provided,3.0,neutral,59.0
2012-05-04,ISI Group,Not Provided,3.0,hold,-0.0
2012-05-09,Societe Generale,12 month,5.0,buy,52.0
2012-05-10,Jefferies,12 month,5.0,buy,46.0
2012-05-11,Canaccord Genuity,12 month,5.0,buy,45.0
2012-05-15,Piper Jaffray,Not Provided,3.0,neutral,59.0
2012-05-15,Canaccord Genuity,Not Provided,5.0,buy,45.0
2012-05-16,Jefferies,12 month,5.0,buy,46.0
2012-05-17,Tudor Pickering & Co,Not Provided,4.0,accumulate,81.0
2012-05-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-17,Raymond James,Not Provided,1.0,underperform,-0.0
2012-05-22,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2012-05-22,Stephens Inc,Not Provided,5.0,overweight,50.0
2012-05-22,Piper Jaffray,Not Provided,3.0,neutral,51.0
2012-05-23,ISI Group,Not Provided,3.0,hold,-0.0
2012-05-24,"Capital One Securities, Inc.",Not Provided,4.0,add,54.0
2012-05-25,Pritchard Capital Partners LLC,12 month,3.0,neutral,40.0
2012-05-28,Goldman Sachs,6 month,3.0,neutral/attractive,41.0
2012-05-30,"Capital One Securities, Inc.",Not Provided,4.0,add,54.0
2012-05-31,Tudor Pickering & Co,Not Provided,4.0,accumulate,75.0
2012-05-31,Jefferies,12 month,5.0,buy,46.0
2012-06-04,Stephens Inc,Not Provided,5.0,overweight,50.0
2012-06-05,Societe Generale,12 month,5.0,buy,46.0
2012-06-05,Jefferies,12 month,5.0,buy,46.0
2012-06-05,Barrington Research,12 month,5.0,outperform,44.0
2012-06-11,FBR Capital Markets,12 month,5.0,outperform,35.0
2012-06-11,Stephens Inc,Not Provided,5.0,overweight,50.0
2012-06-13,"Capital One Securities, Inc.",Not Provided,4.0,add,54.0
2012-06-18,Raymond James,Not Provided,1.0,underperform,-0.0
2012-06-18,Jefferies,12 month,5.0,buy,46.0
2012-06-20,Barrington Research,12 month,5.0,outperform,44.0
2012-06-20,Raymond James,Not Provided,1.0,underperform,-0.0
2012-06-21,Piper Jaffray,Not Provided,3.0,neutral,51.0
2012-06-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-06-22,Macquarie,12 month,3.0,neutral,42.0
2012-06-22,UBS,12 month,3.0,neutral,28.0
2012-06-25,Canaccord Genuity,12 month,5.0,buy,45.0
2012-06-25,Stephens Inc,Not Provided,5.0,overweight,50.0
2012-06-28,Canaccord Genuity,12 month,5.0,buy,45.0
2012-07-02,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2012-07-02,Stephens Inc,Not Provided,5.0,overweight,50.0
2012-07-05,Canaccord Genuity,12 month,5.0,buy,45.0
2012-07-08,Goldman Sachs,6 month,3.0,neutral/attractive,40.0
2012-07-09,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2012-07-09,"Capital One Securities, Inc.",Not Provided,4.0,add,51.0
2012-07-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-07-11,Piper Jaffray,Not Provided,3.0,neutral,49.0
2012-07-12,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2012-07-12,Tudor Pickering & Co,Not Provided,4.0,accumulate,74.0
2012-07-12,Jefferies,12 month,5.0,buy,46.0
2012-07-13,Societe Generale,12 month,5.0,buy,44.0
2012-07-13,UBS,12 month,3.0,neutral,30.0
2012-07-13,FBR Capital Markets,12 month,5.0,outperform,35.0
2012-07-13,Macquarie,12 month,3.0,neutral,39.0
2012-07-17,Canaccord Genuity,12 month,5.0,buy,41.0
2012-07-17,Stephens Inc,12 month,5.0,overweight,50.0
2012-07-18,RBC Capital Markets,12 month,5.0,outperform,49.0
2012-07-19,Canaccord Genuity,12 month,5.0,buy,45.0
2012-07-19,UBS,12 month,3.0,neutral,33.0
2012-07-19,FBR Capital Markets,12 month,5.0,outperform,38.0
2012-07-19,Piper Jaffray,Not Provided,3.0,neutral,49.0
2012-07-20,J.P. Morgan,6 month,5.0,overweight,41.0
2012-07-20,"Capital One Securities, Inc.",Not Provided,4.0,add,51.0
2012-07-20,Stephens Inc,12 month,5.0,overweight,50.0
2012-07-20,Raymond James,Not Provided,1.0,underperform,-0.0
2012-07-20,Macquarie,12 month,3.0,neutral,39.0
2012-07-20,Barrington Research,12 month,5.0,outperform,44.0
2012-07-20,Stifel,12 month,5.0,buy,42.0
2012-07-23,Scotia Howard Weil Inc,12 month,4.0,market outperform,43.0
2012-07-23,Tudor Pickering & Co,Not Provided,4.0,accumulate,55.0
2012-07-24,Societe Generale,12 month,5.0,buy,45.0
2012-07-24,Jefferies,12 month,5.0,buy,46.0
2012-07-24,BNP Paribas Equity Research,Not Provided,5.0,buy,-0.0
2012-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-25,Raymond James,Not Provided,1.0,underperform,-0.0
2012-07-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-07-25,Stifel,12 month,5.0,buy,42.0
2012-07-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-25,Scotia Howard Weil Inc,12 month,4.0,market outperform,43.0
2012-07-25,Jefferies,12 month,5.0,buy,46.0
2012-07-25,RBC Capital Markets,12 month,5.0,outperform,49.0
2012-07-26,Piper Jaffray,Not Provided,3.0,neutral,49.0
2012-07-26,Barclays,Not Provided,3.0,equalweight,32.0
2012-07-26,J.P. Morgan,3 month,5.0,overweight,42.5
2012-07-26,BNP Paribas Equity Research,Not Provided,5.0,buy,-0.0
2012-07-26,Barrington Research,12 month,5.0,outperform,40.0
2012-07-26,Societe Generale,12 month,5.0,buy,45.0
2012-07-26,FBR Capital Markets,12 month,5.0,outperform,38.0
2012-07-27,Stephens Inc,12 month,5.0,overweight,50.0
2012-07-31,"Capital One Securities, Inc.",Not Provided,4.0,add,51.0
2012-07-31,Macquarie,12 month,3.0,neutral,39.0
2012-08-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-03,Canaccord Genuity,12 month,5.0,buy,41.0
2012-08-07,BNP Paribas Equity Research,Not Provided,5.0,buy,-0.0
2012-08-13,Raymond James,Not Provided,1.0,underperform,-0.0
2012-08-20,Stephens Inc,Not Provided,5.0,overweight,50.0
2012-08-20,Canaccord Genuity,12 month,5.0,buy,41.0
2012-08-22,Piper Jaffray,Not Provided,3.0,neutral,53.0
2012-08-23,Scotia Howard Weil Inc,12 month,4.0,market outperform,43.0
2012-08-27,Stephens Inc,Not Provided,5.0,overweight,50.0
2012-08-28,Tudor Pickering & Co,Not Provided,4.0,accumulate,56.0
2012-08-29,Canaccord Genuity,12 month,5.0,buy,41.0
2012-08-30,Barclays,Not Provided,3.0,equalweight,32.0
2012-09-04,Stephens Inc,Not Provided,5.0,overweight,50.0
2012-09-05,Stifel,12 month,5.0,buy,42.0
2012-09-06,"Capital One Securities, Inc.",Not Provided,4.0,add,50.0
2012-09-06,Societe Generale,12 month,5.0,buy,45.0
2012-09-07,Canaccord Genuity,12 month,5.0,buy,41.0
2012-09-11,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-09-11,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2012-09-17,Stephens Inc,Not Provided,5.0,overweight,50.0
2012-09-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-18,Jefferies,12 month,5.0,buy,46.0
2012-09-19,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-09-19,"Capital One Securities, Inc.",Not Provided,4.0,add,49.0
2012-09-19,RBC Capital Markets,12 month,5.0,outperform,49.0
2012-09-19,Scotia Howard Weil Inc,12 month,4.0,market outperform,43.0
2012-09-19,Raymond James,Not Provided,1.0,underperform,-0.0
2012-09-19,Canaccord Genuity,12 month,5.0,buy,41.0
2012-09-19,Barrington Research,12 month,5.0,outperform,40.0
2012-09-20,Piper Jaffray,Not Provided,3.0,neutral,58.0
2012-09-20,Raymond James,Not Provided,1.0,underperform,-0.0
2012-09-22,Macquarie,12 month,3.0,neutral,39.0
2012-09-24,Stephens Inc,Not Provided,5.0,overweight,50.0
2012-09-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-27,Stifel,12 month,5.0,buy,42.0
2012-09-28,Piper Jaffray,Not Provided,3.0,neutral,58.0
2012-10-01,Stephens Inc,Not Provided,5.0,overweight,50.0
2012-10-01,Canaccord Genuity,12 month,5.0,buy,41.0
2012-10-02,FBR Capital Markets,12 month,5.0,outperform,38.0
2012-10-03,UBS,12 month,3.0,neutral,34.0
2012-10-05,Societe Generale,12 month,5.0,buy,44.0
2012-10-05,Barclays,Not Provided,3.0,equalweight,32.0
2012-10-06,Macquarie,12 month,3.0,neutral,39.0
2012-10-08,Raymond James,Not Provided,1.0,underperform,-0.0
2012-10-08,Stephens Inc,Not Provided,5.0,overweight,50.0
2012-10-08,Canaccord Genuity,12 month,5.0,buy,41.0
2012-10-08,Barrington Research,12 month,5.0,outperform,40.0
2012-10-09,J.P. Morgan,12 month,5.0,overweight,46.0
2012-10-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-10-10,Jefferies,12 month,5.0,buy,46.0
2012-10-10,"Capital One Securities, Inc.",Not Provided,4.0,add,50.0
2012-10-10,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,43.0
2012-10-10,Tudor Pickering & Co,Not Provided,5.0,buy,59.0
2012-10-15,Barrington Research,12 month,5.0,outperform,40.0
2012-10-15,Piper Jaffray,Not Provided,3.0,neutral,56.0
2012-10-15,Canaccord Genuity,12 month,5.0,buy,40.0
2012-10-16,RBC Capital Markets,12 month,5.0,outperform,49.0
2012-10-17,Goldman Sachs,6 month,3.0,neutral/attractive,39.0
2012-10-17,Stephens Inc,12 month,5.0,overweight,50.0
2012-10-17,BNP Paribas Equity Research,Not Provided,5.0,buy,-0.0
2012-10-22,Barrington Research,12 month,5.0,outperform,40.0
2012-10-22,Macquarie,12 month,3.0,neutral,41.0
2012-10-24,Raymond James,Not Provided,1.0,underperform,-0.0
2012-10-24,Jefferies,12 month,5.0,buy,46.0
2012-10-24,Societe Generale,12 month,5.0,buy,40.0
2012-10-24,Canaccord Genuity,12 month,5.0,buy,40.0
2012-10-24,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-10-24,UBS,12 month,3.0,neutral,32.0
2012-10-24,RBC Capital Markets,12 month,5.0,outperform,49.0
2012-10-24,"Capital One Securities, Inc.",Not Provided,4.0,add,50.0
2012-10-24,Stifel,Not Provided,3.0,hold,-0.0
2012-10-24,Stephens Inc,12 month,5.0,overweight,50.0
2012-10-24,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,43.0
2012-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-24,FBR Capital Markets,12 month,5.0,outperform,38.0
2012-10-25,J.P. Morgan,12 month,5.0,overweight,43.5
2012-10-25,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,40.0
2012-10-25,Goldman Sachs,6 month,3.0,neutral/attractive,37.0
2012-10-25,FBR Capital Markets,12 month,5.0,outperform,38.0
2012-10-25,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2012-10-25,Canaccord Genuity,Not Provided,5.0,buy,38.0
2012-10-25,Barclays,Not Provided,3.0,equalweight,29.0
2012-10-25,BNP Paribas Equity Research,Not Provided,5.0,buy,-0.0
2012-10-25,Macquarie,12 month,3.0,neutral,33.0
2012-10-25,"Capital One Securities, Inc.",Not Provided,4.0,add,46.0
2012-10-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-10-25,Barrington Research,12 month,5.0,outperform,40.0
2012-10-26,Stephens Inc,12 month,5.0,overweight,38.0
2012-10-29,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-31,Piper Jaffray,Not Provided,3.0,neutral,57.0
2012-10-31,Stifel,Not Provided,3.0,hold,-0.0
2012-11-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-07,Canaccord Genuity,12 month,5.0,buy,38.0
2012-11-09,Johnson Rice & Co,Not Provided,-2147483648.0,suspended coverage,-0.0
2012-11-14,Barclays,Not Provided,3.0,equalweight,29.0
2012-11-14,Macquarie,12 month,3.0,neutral,33.0
2012-11-15,UBS,12 month,3.0,neutral,26.0
2012-11-16,"Capital One Securities, Inc.",Not Provided,4.0,add,46.0
2012-11-19,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-11-19,Canaccord Genuity,12 month,5.0,buy,38.0
2012-11-21,Societe Generale,12 month,5.0,buy,39.0
2012-11-21,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-11-26,Stephens Inc,Not Provided,5.0,overweight,38.0
2012-11-28,"Capital One Securities, Inc.",Not Provided,4.0,add,44.0
2012-11-28,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2012-11-29,Macquarie,12 month,3.0,neutral,33.0
2012-11-30,Raymond James,Not Provided,3.0,market perform,-0.0
2012-11-30,Barrington Research,12 month,5.0,outperform,48.0
2012-12-03,Stephens Inc,Not Provided,5.0,overweight,38.0
2012-12-03,Canaccord Genuity,12 month,5.0,buy,38.0
2012-12-04,Societe Generale,12 month,5.0,buy,39.0
2012-12-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-11,Tudor Pickering & Co,Not Provided,5.0,buy,58.0
2012-12-12,Canaccord Genuity,12 month,5.0,buy,38.0
2012-12-13,Goldman Sachs,12 month,3.0,neutral/attractive,32.0
2012-12-13,Piper Jaffray,Not Provided,3.0,neutral,51.0
2012-12-17,Stephens Inc,Not Provided,5.0,overweight,38.0
2012-12-24,Stephens Inc,Not Provided,5.0,overweight,38.0
2012-12-28,FBR Capital Markets,12 month,5.0,outperform,38.0
2012-12-31,Stephens Inc,Not Provided,5.0,overweight,38.0
2013-01-02,Societe Generale,12 month,5.0,buy,39.0
2013-01-03,Tudor Pickering & Co,Not Provided,5.0,buy,57.0
2013-01-07,Jefferies,12 month,5.0,buy,46.0
2013-01-07,Macquarie,12 month,3.0,neutral,30.0
2013-01-07,Scotia Howard Weil Inc,12 month,5.0,sector outperform,40.0
2013-01-08,RBC Capital Markets,12 month,5.0,outperform,41.0
2013-01-09,KLR Group,Not Provided,4.0,accumulate,40.0
2013-01-10,Piper Jaffray,Not Provided,3.0,neutral,55.0
2013-01-10,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-01-10,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2013-01-11,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-14,Canaccord Genuity,12 month,5.0,buy,33.0
2013-01-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-16,Barclays,Not Provided,5.0,overweight,35.0
2013-01-18,J.P. Morgan,6 month,5.0,overweight,41.0
2013-01-22,Stephens Inc,Not Provided,5.0,overweight,38.0
2013-01-22,Barrington Research,12 month,5.0,outperform,48.0
2013-01-23,Canaccord Genuity,12 month,5.0,buy,33.0
2013-01-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-01-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-25,Societe Generale,12 month,5.0,buy,39.0
2013-01-29,Barclays,Not Provided,5.0,overweight,35.0
2013-01-30,Jefferies,12 month,5.0,buy,46.0
2013-01-30,KLR Group,Not Provided,4.0,accumulate,40.0
2013-01-30,Barrington Research,12 month,5.0,outperform,48.0
2013-01-30,"Capital One Securities, Inc.",Not Provided,4.0,add,44.0
2013-02-04,Stephens Inc,Not Provided,5.0,overweight,38.0
2013-02-04,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2013-02-04,Piper Jaffray,Not Provided,3.0,neutral,50.0
2013-02-12,Raymond James,Not Provided,3.0,market perform,-0.0
2013-02-14,UBS,12 month,3.0,neutral,30.0
2013-02-14,"Capital One Securities, Inc.",Not Provided,4.0,add,44.0
2013-02-14,RBC Capital Markets,12 month,5.0,outperform,41.0
2013-02-14,Scotia Howard Weil Inc,12 month,5.0,sector outperform,40.0
2013-02-14,Societe Generale,12 month,5.0,buy,39.0
2013-02-14,KLR Group,Not Provided,4.0,accumulate,40.0
2013-02-14,Barrington Research,12 month,5.0,outperform,41.0
2013-02-14,Canaccord Genuity,12 month,5.0,buy,33.0
2013-02-14,Jefferies,12 month,5.0,buy,46.0
2013-02-14,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-02-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-15,Stifel,Not Provided,3.0,hold,-0.0
2013-02-15,Barclays,Not Provided,5.0,overweight,29.0
2013-02-19,Tudor Pickering & Co,Not Provided,5.0,buy,53.0
2013-02-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-02-20,UBS,12 month,3.0,neutral,28.0
2013-02-20,Societe Generale,12 month,5.0,buy,39.0
2013-02-20,RBC Capital Markets,12 month,5.0,outperform,40.0
2013-02-20,Scotia Howard Weil Inc,12 month,5.0,sector outperform,40.0
2013-02-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-20,Jefferies,12 month,5.0,buy,32.0
2013-02-20,Raymond James,Not Provided,3.0,market perform,-0.0
2013-02-21,Barrington Research,12 month,5.0,outperform,41.0
2013-02-21,KLR Group,Not Provided,4.0,accumulate,38.0
2013-02-21,Canaccord Genuity,12 month,5.0,buy,32.0
2013-02-21,Stephens Inc,12 month,5.0,overweight,38.0
2013-02-21,Goldman Sachs,12 month,3.0,neutral/attractive,28.0
2013-02-21,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-02-21,Macquarie,12 month,3.0,neutral,28.0
2013-02-22,"Capital One Securities, Inc.",Not Provided,4.0,add,40.0
2013-02-25,Raymond James,Not Provided,3.0,market perform,-0.0
2013-02-25,Barrington Research,12 month,5.0,outperform,41.0
2013-02-26,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2013-03-04,FBR Capital Markets,12 month,5.0,outperform,32.0
2013-03-04,Barclays,Not Provided,5.0,overweight,29.0
2013-03-04,Stifel,Not Provided,3.0,hold,-0.0
2013-03-04,Stephens Inc,12 month,5.0,overweight,38.0
2013-03-06,Jefferies,12 month,5.0,buy,32.0
2013-03-11,Canaccord Genuity,12 month,5.0,buy,32.0
2013-03-12,Stifel,Not Provided,3.0,hold,-0.0
2013-03-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-15,Piper Jaffray,Not Provided,3.0,neutral,40.0
2013-03-18,RBC Capital Markets,12 month,5.0,outperform,40.0
2013-03-18,Jefferies,12 month,5.0,buy,32.0
2013-03-21,Canaccord Genuity,12 month,5.0,buy,32.0
2013-03-21,Tudor Pickering & Co,Not Provided,5.0,buy,54.0
2013-03-25,Scotia Howard Weil Inc,12 month,5.0,sector outperform,40.0
2013-03-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-03-26,"Capital One Securities, Inc.",Not Provided,4.0,add,40.0
2013-03-26,Piper Jaffray,Not Provided,3.0,neutral,40.0
2013-03-27,BNP Paribas Equity Research,Not Provided,-2147483648.0,suspended coverage,-0.0
2013-04-02,RBC Capital Markets,12 month,5.0,outperform,40.0
2013-04-03,FBR Capital Markets,12 month,5.0,outperform,32.0
2013-04-03,Piper Jaffray,Not Provided,3.0,neutral,44.0
2013-04-03,Societe Generale,12 month,5.0,buy,39.0
2013-04-03,Scotia Howard Weil Inc,12 month,5.0,sector outperform,40.0
2013-04-03,"Capital One Securities, Inc.",Not Provided,4.0,add,42.0
2013-04-04,KLR Group,Not Provided,4.0,accumulate,38.0
