Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-10-20,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2010-10-21,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2010-10-22,Canaccord Genuity,12 month,3.0,hold,43.0
2010-10-25,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-25,Stifel,Not Provided,3.0,hold,-0.0
2010-10-26,J.P. Morgan,15 month,5.0,overweight,48.0
2010-11-03,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2010-11-08,D.A. Davidson & Co,Not Provided,5.0,buy,48.0
2010-11-08,Canaccord Genuity,12 month,3.0,hold,43.0
2010-11-15,D.A. Davidson & Co,Not Provided,5.0,buy,48.0
2010-11-16,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2010-11-16,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-16,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2010-11-16,Goldman Sachs,12 month,1.0,Sell/Neutral,36.0
2010-11-16,J.P. Morgan,15 month,5.0,overweight,48.0
2010-11-16,Credit Suisse,Not Provided,5.0,outperform,46.0
2010-11-17,D.A. Davidson & Co,18 month,5.0,buy,48.0
2010-11-17,Stifel,Not Provided,3.0,hold,-0.0
2010-11-17,Jefferies,12 month,5.0,buy,46.0
2010-11-17,Baird,12 month,3.0,neutral,44.0
2010-11-17,Canaccord Genuity,12 month,3.0,hold,43.0
2010-11-17,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-11-17,Barclays,Not Provided,3.0,equalwt/positive,47.0
2010-11-17,Macquarie,12 month,3.0,neutral,42.0
2010-11-17,Sterne Agee CRT,12 month,3.0,neutral,40.0
2010-11-17,UBS,12 month,3.0,neutral,43.0
2010-11-17,FBR Capital Markets,12 month,5.0,outperform,47.0
2010-11-17,KeyBanc Capital Markets,12 month,5.0,buy,51.0
2010-11-17,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-17,Gabelli & Co,Not Provided,3.0,hold,-0.0
2010-11-22,Johnson Rice & Co,12 month,3.0,equalweight,46.0
2010-11-23,Barclays,Not Provided,3.0,equalwt/positive,47.0
2010-11-23,Baird,12 month,3.0,neutral,44.0
2010-11-23,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-23,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2010-11-23,Canaccord Genuity,12 month,3.0,hold,43.0
2010-11-23,D.A. Davidson & Co,18 month,5.0,buy,48.0
2010-11-24,Jefferies,12 month,5.0,buy,46.0
2010-11-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-29,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2010-12-06,D.A. Davidson & Co,18 month,5.0,buy,48.0
2010-12-06,Canaccord Genuity,12 month,5.0,buy,50.0
2010-12-07,Goldman Sachs,12 month,1.0,sell/attractive,43.0
2010-12-09,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2010-12-15,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2010-12-16,FBR Capital Markets,12 month,5.0,outperform,47.0
2010-12-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-12-22,Canaccord Genuity,12 month,5.0,buy,50.0
2010-12-22,Credit Suisse,Not Provided,5.0,outperform,46.0
2010-12-22,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-22,FBR Capital Markets,12 month,5.0,outperform,47.0
2010-12-22,Baird,12 month,3.0,neutral,44.0
2010-12-22,Stifel,Not Provided,3.0,hold,-0.0
2010-12-23,Johnson Rice & Co,12 month,3.0,equalweight,48.0
2010-12-23,D.A. Davidson & Co,Not Provided,5.0,buy,53.0
2010-12-23,Jefferies,12 month,5.0,buy,55.0
2010-12-23,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-12-27,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2011-01-05,Goldman Sachs,12 month,1.0,sell/attractive,45.0
2011-01-07,Barclays,Not Provided,3.0,equalwt/positive,53.0
2011-01-10,Stifel,12 month,5.0,buy,53.0
2011-01-11,J.P. Morgan,12 month,5.0,overweight,52.5
2011-01-11,FBR Capital Markets,12 month,5.0,outperform,58.0
2011-01-12,D.A. Davidson & Co,12 month,5.0,buy,53.0
2011-01-18,Canaccord Genuity,12 month,5.0,buy,62.0
2011-01-19,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2011-01-20,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-01-20,UBS,12 month,3.0,neutral,43.0
2011-01-25,D.A. Davidson & Co,12 month,5.0,buy,60.0
2011-01-25,J.P. Morgan,12 month,5.0,overweight,55.0
2011-01-25,KeyBanc Capital Markets,12 month,5.0,buy,56.0
2011-01-25,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-01-25,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-25,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2011-01-26,UBS,12 month,3.0,neutral,52.0
2011-01-26,FBR Capital Markets,12 month,5.0,outperform,58.0
2011-01-26,Macquarie,12 month,3.0,neutral,54.5
2011-01-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-01-26,Barclays,Not Provided,3.0,equalwt/positive,53.0
2011-01-26,Stifel,12 month,5.0,buy,59.0
2011-01-26,Jefferies,12 month,5.0,buy,62.0
2011-01-26,Johnson Rice & Co,12 month,3.0,equalweight,53.0
2011-01-26,Baird,12 month,3.0,neutral,52.0
2011-01-26,Sterne Agee CRT,12 month,5.0,buy,60.0
2011-01-26,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-26,Canaccord Genuity,12 month,5.0,buy,62.0
2011-01-26,Credit Suisse,Not Provided,5.0,outperform,57.0
2011-02-01,Goldman Sachs,12 month,1.0,sell/attractive,49.0
2011-02-02,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-02-03,Canaccord Genuity,12 month,5.0,buy,62.0
2011-02-04,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-02-04,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-14,Canaccord Genuity,12 month,5.0,buy,62.0
2011-02-15,Stifel,12 month,5.0,buy,59.0
2011-02-17,Sterne Agee CRT,12 month,5.0,buy,60.0
2011-02-18,D.A. Davidson & Co,12 month,5.0,buy,60.0
2011-02-22,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-08,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,D.A. Davidson & Co,18 month,5.0,buy,60.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-16,Jefferies,12 month,5.0,buy,62.0
2011-03-18,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-03-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-25,Stifel,12 month,5.0,buy,59.0
2011-03-28,Goldman Sachs,12 month,3.0,neutral/attractive,56.0
2011-04-06,Barclays,Not Provided,3.0,equalwt/positive,56.0
2011-04-07,D.A. Davidson & Co,18 month,5.0,buy,60.0
2011-04-07,Canaccord Genuity,12 month,5.0,buy,62.0
2011-04-08,UBS,12 month,3.0,neutral,56.0
2011-04-08,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-04-11,D.A. Davidson & Co,Not Provided,5.0,buy,65.0
2011-04-15,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2011-04-15,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-20,J.P. Morgan,12 month,5.0,overweight,56.5
2011-04-21,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2011-04-21,KeyBanc Capital Markets,12 month,5.0,buy,56.0
2011-04-21,Barclays,Not Provided,3.0,equalwt/positive,56.0
2011-04-21,D.A. Davidson & Co,18 month,5.0,buy,65.0
2011-04-21,Stifel,12 month,5.0,buy,59.0
2011-04-25,Canaccord Genuity,12 month,5.0,buy,62.0
2011-04-25,Johnson Rice & Co,Not Provided,3.0,equalweight,53.0
2011-04-25,WJB Capital Group,12 month,5.0,buy,60.0
2011-04-26,Credit Suisse,Not Provided,5.0,outperform,59.0
2011-04-26,KeyBanc Capital Markets,12 month,5.0,buy,56.0
2011-04-26,J.P. Morgan,9 month,5.0,overweight,57.0
2011-04-27,Macquarie,12 month,3.0,neutral,54.5
2011-04-27,Baird,12 month,3.0,neutral,54.0
2011-04-27,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2011-04-27,Jefferies,12 month,5.0,buy,62.0
2011-04-27,FBR Capital Markets,12 month,5.0,outperform,58.0
2011-04-27,Stifel,12 month,5.0,buy,60.0
2011-04-27,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-04-27,WJB Capital Group,12 month,5.0,buy,60.0
2011-04-27,Barclays,Not Provided,3.0,equalwt/positive,56.0
2011-04-27,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2011-04-27,Johnson Rice & Co,12 month,3.0,equalweight,53.0
2011-04-28,UBS,12 month,3.0,neutral,55.0
2011-04-29,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2011-05-02,Canaccord Genuity,12 month,5.0,buy,62.0
2011-05-02,D.A. Davidson & Co,18 month,5.0,buy,65.0
2011-05-06,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2011-05-09,D.A. Davidson & Co,18 month,5.0,buy,65.0
2011-05-13,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2011-05-16,Baird,12 month,5.0,outperform,55.0
2011-05-17,D.A. Davidson & Co,18 month,5.0,buy,65.0
2011-05-19,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-20,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2011-05-23,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2011-06-01,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2011-06-01,Canaccord Genuity,12 month,5.0,buy,62.0
2011-06-01,J.P. Morgan,9 month,5.0,overweight,57.5
2011-06-07,D.A. Davidson & Co,18 month,5.0,buy,65.0
2011-06-08,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2011-06-13,Canaccord Genuity,12 month,5.0,buy,62.0
2011-06-14,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2011-06-17,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-20,UBS,12 month,-2147483648.0,Under Review,55.0
2011-06-21,Baird,12 month,5.0,outperform,55.0
2011-06-22,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2011-06-23,KeyBanc Capital Markets,12 month,5.0,buy,56.0
2011-06-28,UBS,12 month,3.0,neutral,45.0
2011-07-06,D.A. Davidson & Co,18 month,5.0,buy,65.0
2011-07-07,Canaccord Genuity,12 month,5.0,buy,62.0
2011-07-08,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2011-07-11,William Blair & Co,12 month,3.0,market perform,52.0
2011-07-15,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-18,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2011-07-20,Johnson Rice & Co,Not Provided,3.0,equalweight,53.0
2011-07-26,Canaccord Genuity,12 month,5.0,buy,62.0
2011-07-26,William Blair & Co,12 month,3.0,market perform,51.0
2011-07-26,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-26,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2011-07-26,Goldman Sachs,12 month,3.0,neutral/attractive,52.0
2011-07-26,WJB Capital Group,12 month,5.0,buy,60.0
2011-07-26,KeyBanc Capital Markets,12 month,5.0,buy,56.0
2011-07-26,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-07-26,Baird,12 month,5.0,outperform,53.0
2011-07-26,J.P. Morgan,3 month,5.0,overweight,53.5
2011-07-27,D.A. Davidson & Co,18 month,5.0,buy,62.0
2011-07-27,Stifel,12 month,5.0,buy,55.0
2011-07-27,Macquarie,12 month,3.0,neutral,45.0
2011-07-27,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2011-07-27,FBR Capital Markets,12 month,5.0,outperform,58.0
2011-07-27,Credit Suisse,Not Provided,5.0,outperform,56.0
2011-07-27,Barclays,Not Provided,3.0,equalwt/positive,54.0
2011-07-27,Johnson Rice & Co,12 month,3.0,equalweight,50.0
2011-07-28,Canaccord Genuity,12 month,5.0,buy,62.0
2011-07-29,D.A. Davidson & Co,18 month,5.0,buy,62.0
2011-07-29,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2011-08-10,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-10,Goldman Sachs,12 month,3.0,neutral/attractive,46.0
2011-08-11,Stifel,12 month,5.0,buy,55.0
2011-08-12,Canaccord Genuity,12 month,5.0,buy,62.0
2011-08-12,D.A. Davidson & Co,Not Provided,5.0,buy,58.0
2011-08-12,William Blair & Co,12 month,3.0,market perform,51.0
2011-08-30,Macquarie,12 month,3.0,neutral,45.0
2011-09-02,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2011-09-06,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-09,Credit Suisse,Not Provided,5.0,outperform,42.0
2011-09-12,Canaccord Genuity,12 month,5.0,buy,62.0
2011-09-13,UBS,12 month,3.0,neutral,38.0
2011-09-20,FBR Capital Markets,12 month,5.0,outperform,58.0
2011-09-26,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2011-10-03,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-05,J.P. Morgan,12 month,5.0,overweight,47.0
2011-10-06,Canaccord Genuity,12 month,5.0,buy,62.0
2011-10-10,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2011-10-10,D.A. Davidson & Co,Not Provided,5.0,buy,50.0
2011-10-11,Stifel,12 month,5.0,buy,55.0
2011-10-14,Baird,12 month,5.0,outperform,53.0
2011-10-14,William Blair & Co,12 month,3.0,market perform,51.0
2011-10-18,Johnson Rice & Co,Not Provided,3.0,equalweight,50.0
2011-10-18,D.A. Davidson & Co,18 month,5.0,buy,50.0
2011-10-19,Stifel,12 month,5.0,buy,55.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,FBR Capital Markets,12 month,5.0,outperform,58.0
2011-10-19,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2011-10-21,Barclays,Not Provided,3.0,equalwt/positive,54.0
2011-10-21,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2011-10-24,KeyBanc Capital Markets,12 month,5.0,buy,56.0
2011-10-26,Canaccord Genuity,12 month,5.0,buy,46.0
2011-10-27,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-28,William Blair & Co,12 month,3.0,market perform,51.0
2011-10-31,Stifel,12 month,5.0,buy,55.0
2011-11-01,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2011-11-02,Canaccord Genuity,12 month,5.0,buy,46.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-15,Credit Suisse,Not Provided,5.0,outperform,48.0
2011-11-15,D.A. Davidson & Co,12 month,5.0,buy,50.0
2011-11-15,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-15,J.P. Morgan,9 month,5.0,overweight,50.0
2011-11-15,UBS,12 month,3.0,neutral,41.0
2011-11-15,WJB Capital Group,12 month,5.0,buy,54.0
2011-11-15,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2011-11-16,Johnson Rice & Co,12 month,5.0,overweight,52.0
2011-11-16,Barclays,Not Provided,3.0,equalwt/positive,54.0
2011-11-16,William Blair & Co,12 month,3.0,market perform,51.0
2011-11-16,Canaccord Genuity,12 month,5.0,buy,46.0
2011-11-16,Macquarie,12 month,3.0,neutral,45.0
2011-11-16,Stifel,12 month,5.0,buy,55.0
2011-11-16,KeyBanc Capital Markets,12 month,5.0,buy,56.0
2011-11-16,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-11-16,Baird,12 month,5.0,outperform,49.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,FBR Capital Markets,12 month,5.0,outperform,58.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-22,UBS,12 month,3.0,neutral,41.0
2011-11-22,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2011-11-22,Baird,12 month,5.0,outperform,49.0
2011-11-22,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-23,Barclays,Not Provided,3.0,equalwt/positive,54.0
2011-11-23,WJB Capital Group,12 month,5.0,buy,54.0
2011-11-28,Lazard Capital Markets,12 month,5.0,buy,50.0
2011-11-28,Baird,12 month,5.0,outperform,49.0
2011-12-01,WJB Capital Group,12 month,5.0,buy,54.0
2011-12-02,Canaccord Genuity,12 month,5.0,buy,46.0
2011-12-05,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-09,Stifel,12 month,5.0,buy,55.0
2011-12-09,Baird,12 month,5.0,outperform,49.0
2011-12-15,William Blair & Co,12 month,3.0,market perform,51.0
2011-12-15,D.A. Davidson & Co,12 month,5.0,buy,50.0
2011-12-15,Sterne Agee CRT,12 month,5.0,buy,53.0
2011-12-21,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2012-01-03,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2012-01-03,D.A. Davidson & Co,18 month,5.0,buy,50.0
2012-01-04,D.A. Davidson & Co,Not Provided,5.0,buy,50.0
2012-01-09,Stifel,12 month,5.0,buy,55.0
2012-01-19,KeyBanc Capital Markets,12 month,5.0,buy,56.0
2012-01-20,D.A. Davidson & Co,12 month,5.0,buy,50.0
2012-01-23,FBR Capital Markets,12 month,5.0,outperform,81.0
2012-01-23,Canaccord Genuity,12 month,5.0,buy,54.0
2012-01-23,Sterne Agee CRT,12 month,5.0,buy,53.0
2012-01-24,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2012-01-25,Johnson Rice & Co,Not Provided,5.0,overweight,52.0
2012-01-25,William Blair & Co,12 month,3.0,market perform,51.0
2012-01-25,Barclays,Not Provided,3.0,equalwt/positive,54.0
2012-01-26,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-26,Canaccord Genuity,12 month,5.0,buy,54.0
2012-01-26,Baird,12 month,5.0,outperform,51.0
2012-01-26,J.P. Morgan,9 month,5.0,overweight,52.5
2012-01-26,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2012-01-26,KeyBanc Capital Markets,12 month,5.0,buy,56.0
2012-01-26,William Blair & Co,12 month,3.0,market perform,51.0
2012-01-27,Johnson Rice & Co,12 month,5.0,overweight,54.0
2012-01-27,BMO Capital Markets,Not Provided,5.0,outperform,53.0
2012-01-27,Stifel,12 month,5.0,buy,55.0
2012-01-27,FBR Capital Markets,12 month,5.0,outperform,64.0
2012-01-27,UBS,12 month,3.0,neutral,48.0
2012-01-27,Sterne Agee CRT,12 month,5.0,buy,55.0
2012-01-27,Barclays,Not Provided,3.0,equalwt/positive,54.0
2012-01-27,Credit Suisse,Not Provided,5.0,outperform,53.0
2012-01-27,D.A. Davidson & Co,12 month,5.0,buy,55.0
2012-01-31,Macquarie,12 month,3.0,neutral,48.0
2012-02-06,Johnson Rice & Co,Not Provided,3.0,equalweight,54.0
2012-02-06,Stifel,12 month,5.0,buy,55.0
2012-02-10,D.A. Davidson & Co,18 month,5.0,buy,55.0
2012-02-13,Johnson Rice & Co,Not Provided,3.0,equalweight,54.0
2012-02-13,BMO Capital Markets,Not Provided,5.0,outperform,53.0
2012-02-14,Canaccord Genuity,12 month,5.0,buy,54.0
2012-02-17,D.A. Davidson & Co,18 month,5.0,buy,55.0
2012-02-21,Stifel,12 month,5.0,buy,55.0
2012-02-21,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-21,Johnson Rice & Co,Not Provided,3.0,equalweight,54.0
2012-02-24,D.A. Davidson & Co,18 month,5.0,buy,55.0
2012-02-27,Johnson Rice & Co,12 month,3.0,equalweight,54.0
2012-03-05,BMO Capital Markets,Not Provided,5.0,outperform,53.0
2012-03-15,D.A. Davidson & Co,18 month,5.0,buy,55.0
2012-03-16,Stifel,12 month,5.0,buy,55.0
2012-03-19,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-19,Johnson Rice & Co,Not Provided,3.0,equalweight,54.0
2012-03-19,FBR Capital Markets,12 month,5.0,outperform,64.0
2012-03-20,BMO Capital Markets,Not Provided,5.0,outperform,53.0
2012-03-30,Stifel,12 month,5.0,buy,55.0
2012-04-02,BMO Capital Markets,Not Provided,5.0,outperform,53.0
2012-04-03,Tudor Pickering & Co,Not Provided,4.0,accumulate,-0.0
2012-04-09,D.A. Davidson & Co,Not Provided,5.0,buy,55.0
2012-04-09,Johnson Rice & Co,Not Provided,3.0,equalweight,54.0
2012-04-10,J.P. Morgan,6 month,3.0,neutral,52.5
2012-04-11,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-12,KeyBanc Capital Markets,12 month,5.0,buy,56.0
2012-04-17,William Blair & Co,12 month,3.0,market perform,51.0
2012-04-23,Baird,12 month,5.0,outperform,51.0
2012-04-23,Barclays,Not Provided,3.0,equalwt/positive,54.0
2012-04-25,Canaccord Genuity,12 month,5.0,buy,54.0
2012-05-01,Credit Suisse,Not Provided,5.0,outperform,53.0
2012-05-01,D.A. Davidson & Co,12 month,5.0,buy,55.0
2012-05-01,Edward Jones,Not Provided,5.0,buy,-0.0
2012-05-01,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2012-05-01,Sterne Agee CRT,12 month,5.0,buy,55.0
2012-05-01,KeyBanc Capital Markets,12 month,5.0,buy,56.0
2012-05-01,UBS,12 month,3.0,neutral,46.0
2012-05-02,Canaccord Genuity,12 month,5.0,buy,54.0
2012-05-02,Johnson Rice & Co,12 month,3.0,equalweight,52.0
2012-05-02,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2012-05-02,William Blair & Co,12 month,3.0,market perform,49.0
2012-05-02,Stifel,12 month,5.0,buy,59.0
2012-05-02,FBR Capital Markets,12 month,5.0,outperform,55.0
2012-05-02,Barclays,Not Provided,3.0,equalwt/positive,54.0
2012-05-02,Macquarie,12 month,3.0,neutral,44.0
2012-05-02,J.P. Morgan,3 month,3.0,neutral,50.0
2012-05-02,Baird,12 month,5.0,outperform,49.0
2012-05-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-05-07,Johnson Rice & Co,Not Provided,3.0,equalweight,52.0
2012-05-07,Sterne Agee CRT,12 month,5.0,buy,55.0
2012-05-07,D.A. Davidson & Co,12 month,5.0,buy,55.0
2012-05-14,Johnson Rice & Co,Not Provided,3.0,equalweight,52.0
2012-05-14,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2012-05-16,D.A. Davidson & Co,18 month,5.0,buy,55.0
2012-05-21,Johnson Rice & Co,Not Provided,3.0,equalweight,52.0
2012-05-21,D.A. Davidson & Co,18 month,5.0,buy,55.0
2012-05-22,Credit Suisse,Not Provided,5.0,outperform,53.0
2012-05-22,Sterne Agee CRT,12 month,5.0,buy,55.0
2012-06-04,Johnson Rice & Co,12 month,3.0,equalweight,52.0
2012-06-04,D.A. Davidson & Co,18 month,5.0,buy,55.0
2012-06-05,Sterne Agee CRT,12 month,5.0,buy,55.0
2012-06-06,Canaccord Genuity,Not Provided,5.0,buy,50.0
2012-06-11,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-12,Stifel,12 month,5.0,buy,59.0
2012-06-12,Credit Suisse,Not Provided,5.0,outperform,53.0
2012-06-13,William Blair & Co,12 month,3.0,market perform,49.0
2012-06-14,Sterne Agee CRT,12 month,5.0,buy,55.0
2012-06-18,Lazard Capital Markets,12 month,5.0,buy,42.0
2012-06-19,UBS,12 month,3.0,neutral,40.0
2012-06-25,Johnson Rice & Co,12 month,3.0,equalweight,52.0
2012-07-02,D.A. Davidson & Co,18 month,5.0,buy,55.0
2012-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-02,Johnson Rice & Co,Not Provided,3.0,equalweight,52.0
2012-07-17,Johnson Rice & Co,Not Provided,3.0,equalweight,52.0
2012-07-18,Lazard Capital Markets,12 month,5.0,buy,42.0
2012-07-19,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2012-07-19,KeyBanc Capital Markets,12 month,5.0,buy,56.0
2012-07-23,Barclays,Not Provided,3.0,equalweight,54.0
2012-07-23,Johnson Rice & Co,Not Provided,3.0,equalweight,52.0
2012-07-24,Sterne Agee CRT,12 month,5.0,buy,55.0
2012-07-31,UBS,12 month,3.0,neutral,42.0
2012-07-31,Credit Suisse,Not Provided,5.0,outperform,50.0
2012-07-31,KeyBanc Capital Markets,12 month,5.0,buy,56.0
2012-07-31,William Blair & Co,12 month,3.0,market perform,49.0
2012-07-31,Sterne Agee CRT,12 month,5.0,buy,55.0
2012-07-31,FBR Capital Markets,12 month,5.0,outperform,55.0
2012-07-31,D.A. Davidson & Co,12 month,5.0,buy,50.0
2012-07-31,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-31,J.P. Morgan,Not Provided,3.0,neutral,50.0
2012-07-31,Goldman Sachs,12 month,3.0,neutral/neutral,46.0
2012-07-31,Canaccord Genuity,12 month,5.0,buy,50.0
2012-08-01,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2012-08-01,D.A. Davidson & Co,12 month,5.0,buy,50.0
2012-08-01,Baird,12 month,5.0,outperform,45.0
2012-08-01,FBR Capital Markets,12 month,5.0,outperform,55.0
2012-08-01,Lazard Capital Markets,12 month,5.0,buy,44.0
2012-08-01,Stifel,12 month,5.0,buy,52.0
2012-08-01,Macquarie,12 month,3.0,neutral,44.0
2012-08-01,Canaccord Genuity,12 month,5.0,buy,50.0
2012-08-01,Barclays,Not Provided,3.0,equalweight,54.0
2012-08-05,Sterne Agee CRT,12 month,5.0,buy,55.0
2012-08-06,Johnson Rice & Co,Not Provided,5.0,overweight,52.0
2012-08-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-08-13,Baird,12 month,5.0,outperform,45.0
2012-08-13,Johnson Rice & Co,Not Provided,5.0,overweight,52.0
2012-08-13,D.A. Davidson & Co,12 month,5.0,buy,50.0
2012-08-16,Sterne Agee CRT,12 month,5.0,buy,55.0
2012-08-17,Baird,12 month,5.0,outperform,47.0
2012-08-20,Johnson Rice & Co,Not Provided,5.0,overweight,52.0
2012-08-23,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-23,Sterne Agee CRT,12 month,5.0,buy,55.0
2012-08-27,Johnson Rice & Co,Not Provided,5.0,overweight,52.0
2012-09-04,Johnson Rice & Co,Not Provided,5.0,overweight,52.0
2012-09-04,Stifel,12 month,5.0,buy,52.0
2012-09-07,Sterne Agee CRT,12 month,5.0,buy,55.0
2012-09-10,Johnson Rice & Co,Not Provided,5.0,overweight,52.0
2012-09-11,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-09-12,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-13,S&P Capital IQ,Not Provided,5.0,buy,50.0
2012-09-17,D.A. Davidson & Co,18 month,5.0,buy,50.0
2012-09-18,Johnson Rice & Co,Not Provided,5.0,overweight,52.0
2012-09-24,Johnson Rice & Co,Not Provided,5.0,overweight,52.0
2012-10-01,Johnson Rice & Co,Not Provided,5.0,overweight,52.0
2012-10-10,Johnson Rice & Co,12 month,5.0,overweight,52.0
2012-10-11,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-10-12,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-15,Johnson Rice & Co,Not Provided,5.0,overweight,52.0
2012-10-15,D.A. Davidson & Co,18 month,5.0,buy,50.0
2012-10-19,Baird,12 month,5.0,outperform,47.0
2012-10-22,Stifel,12 month,5.0,buy,52.0
