Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-09-14,Kaufman Bros,12 month,5.0,buy,35.61
2009-09-20,Goldman Sachs,12 month,1.0,Sell/Neutral,26.42
2009-09-22,Kaufman Bros,12 month,5.0,buy,35.61
2009-09-22,Bernstein,Not Provided,1.0,underperform,18.95
2009-09-24,Thomas Weisel Partners,9 month,5.0,overweight,34.46
2009-09-24,UBS,Not Provided,3.0,neutral,28.14
2009-09-28,Kaufman Bros,12 month,5.0,buy,35.61
2009-09-29,Bernstein,Not Provided,1.0,underperform,18.95
2009-10-02,Bernstein,Not Provided,1.0,underperform,18.95
2009-10-02,Kaufman Bros,Not Provided,5.0,buy,35.61
2009-10-08,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-09,Bernstein,12 month,1.0,underperform,18.95
2009-10-14,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-14,Goldman Sachs,12 month,3.0,neutral/neutral,31.01
2009-10-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-16,Bernstein,Not Provided,1.0,underperform,18.95
2009-10-16,J.P. Morgan,15 month,3.0,neutral,31.59
2009-10-16,Stifel,Not Provided,3.0,hold,-0.0
2009-10-21,UBS,Not Provided,3.0,neutral,30.44
2009-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-26,Cowen,Not Provided,3.0,neutral,-0.0
2009-11-03,Bernstein,Not Provided,1.0,underperform,18.95
2009-11-06,Bernstein,12 month,1.0,underperform,18.95
2009-11-09,Kaufman Bros,Not Provided,5.0,buy,35.61
2009-11-09,Thomas Weisel Partners,12 month,5.0,overweight,34.46
2009-11-12,Credit Suisse,Not Provided,3.0,neutral,28.72
2009-11-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-11-12,Stifel,Not Provided,3.0,hold,-0.0
2009-11-12,Thomas Weisel Partners,9 month,5.0,overweight,34.46
2009-11-12,Bernstein,12 month,1.0,underperform,18.95
2009-11-12,Kaufman Bros,12 month,5.0,buy,35.61
2009-11-12,UBS,Not Provided,3.0,neutral,31.59
2009-11-12,J.P. Morgan,15 month,3.0,neutral,32.16
2009-11-13,Cowen,Not Provided,3.0,neutral,-0.0
2009-11-19,Credit Suisse,Not Provided,3.0,neutral,31.59
2009-11-19,J.P. Morgan,15 month,3.0,neutral,32.16
2009-11-19,Kaufman Bros,12 month,5.0,buy,35.61
2009-11-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-11-19,Thomas Weisel Partners,12 month,5.0,overweight,34.46
2009-11-20,Cowen,Not Provided,3.0,neutral,-0.0
2009-11-23,Stifel,Not Provided,3.0,hold,-0.0
2009-11-25,Thomas Weisel Partners,9 month,5.0,overweight,34.46
2009-12-03,Barclays,Not Provided,5.0,overwt/neutral,37.91
2009-12-04,Bernstein,Not Provided,1.0,underperform,18.95
2009-12-16,Bernstein,Not Provided,1.0,underperform,18.95
2009-12-18,Bernstein,12 month,1.0,underperform,18.95
2009-12-21,Oppenheimer & Co,18 month,5.0,outperform,41.35
2010-01-04,Oppenheimer & Co,18 month,5.0,outperform,41.35
2010-01-08,J.P. Morgan,12 month,3.0,neutral,35.61
2010-01-10,Goldman Sachs,12 month,3.0,neutral/attractive,34.46
2010-01-11,Oppenheimer & Co,18 month,5.0,outperform,41.35
2010-01-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-12,Bernstein,12 month,1.0,underperform,18.95
2010-01-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,37.33
2010-01-19,Cowen,Not Provided,3.0,neutral,-0.0
2010-01-20,Bernstein,12 month,1.0,underperform,18.95
2010-01-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-25,Oppenheimer & Co,18 month,5.0,outperform,41.35
2010-02-01,Oppenheimer & Co,18 month,5.0,outperform,41.35
2010-02-01,Jefferies,Not Provided,3.0,hold,28.72
2010-02-01,Stifel,Not Provided,3.0,hold,-0.0
2010-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-04,Kaufman Bros,12 month,5.0,buy,35.61
2010-02-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-08,Bernstein,12 month,1.0,underperform,18.95
2010-02-08,Barclays,Not Provided,5.0,overwt/neutral,37.91
2010-02-08,Oppenheimer & Co,18 month,5.0,outperform,41.35
2010-02-10,Credit Suisse,Not Provided,3.0,neutral,31.59
2010-02-10,J.P. Morgan,9 month,3.0,neutral,32.16
2010-02-10,Oppenheimer & Co,18 month,5.0,outperform,41.35
2010-02-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,37.33
2010-02-11,Kaufman Bros,12 month,5.0,buy,35.61
2010-02-11,Thomas Weisel Partners,9 month,5.0,overweight,34.46
2010-02-11,Barclays,Not Provided,5.0,overwt/neutral,37.91
2010-02-11,Bernstein,12 month,1.0,underperform,18.95
2010-02-11,Jefferies,12 month,3.0,hold,31.59
2010-02-11,Stifel,Not Provided,3.0,hold,-0.0
2010-02-12,Cowen,Not Provided,3.0,neutral,-0.0
2010-02-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-19,Barclays,Not Provided,5.0,overwt/neutral,37.91
2010-02-22,Thomas Weisel Partners,9 month,5.0,overweight,34.46
2010-02-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,35.61
2010-02-22,Stifel,Not Provided,3.0,hold,-0.0
2010-02-22,Oppenheimer & Co,18 month,5.0,outperform,41.35
2010-03-04,Bernstein,12 month,1.0,underperform,18.95
2010-03-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-07,Oppenheimer & Co,18 month,5.0,outperform,41.35
2010-03-12,Bernstein,12 month,1.0,underperform,18.95
2010-03-15,Oppenheimer & Co,18 month,5.0,outperform,41.35
2010-03-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-22,Oppenheimer & Co,18 month,5.0,outperform,41.35
2010-03-22,Kaufman Bros,12 month,5.0,buy,35.61
2010-03-23,Stifel,Not Provided,3.0,hold,-0.0
2010-03-26,Bernstein,12 month,1.0,underperform,18.95
2010-03-29,Oppenheimer & Co,18 month,5.0,outperform,41.35
2010-04-01,Barclays,Not Provided,5.0,overwt/neutral,37.91
2010-04-05,UBS,Not Provided,3.0,neutral,31.59
2010-04-05,Kaufman Bros,12 month,3.0,hold,33.31
2010-04-05,Thomas Weisel Partners,9 month,5.0,overweight,34.46
2010-04-05,Oppenheimer & Co,18 month,5.0,outperform,41.35
2010-04-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-06,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-07,Bernstein,12 month,1.0,underperform,18.95
2010-04-13,Bernstein,12 month,1.0,underperform,18.95
2010-04-13,Oppenheimer & Co,18 month,5.0,outperform,41.35
2010-04-15,Kaufman Bros,12 month,3.0,hold,33.31
2010-04-20,Bernstein,12 month,1.0,underperform,18.95
2010-04-21,Oppenheimer & Co,18 month,5.0,outperform,41.35
2010-04-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-21,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-26,Oppenheimer & Co,18 month,5.0,outperform,41.35
2010-04-27,Bernstein,12 month,1.0,underperform,19.24
2010-05-03,Oppenheimer & Co,18 month,5.0,outperform,41.35
2010-05-03,Kaufman Bros,12 month,3.0,hold,33.31
2010-05-05,Bernstein,12 month,1.0,underperform,19.24
2010-05-07,Bernstein,12 month,1.0,underperform,19.24
2010-05-10,Oppenheimer & Co,18 month,5.0,outperform,41.35
2010-05-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-17,Kaufman Bros,12 month,3.0,hold,33.31
2010-05-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-17,Oppenheimer & Co,18 month,5.0,outperform,41.35
2010-05-18,Stifel,Not Provided,3.0,hold,-0.0
2010-05-18,Credit Suisse,Not Provided,3.0,neutral,31.59
2010-05-19,Bernstein,12 month,1.0,underperform,19.24
2010-05-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,35.61
2010-05-20,Credit Suisse,Not Provided,3.0,neutral,31.59
2010-05-21,Stifel,12 month,5.0,buy,33.31
2010-05-21,J.P. Morgan,9 month,3.0,neutral,32.16
2010-05-21,Cowen,Not Provided,3.0,neutral,-0.0
2010-05-21,Kaufman Bros,12 month,3.0,hold,31.59
2010-05-21,Barclays,Not Provided,5.0,overwt/neutral,37.91
2010-05-21,Bernstein,12 month,1.0,underperform,19.24
2010-05-24,Oppenheimer & Co,18 month,5.0,outperform,37.33
2010-05-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-25,Thomas Weisel Partners,9 month,5.0,overweight,34.46
2010-06-01,Stifel,12 month,5.0,buy,33.31
2010-06-01,Goldman Sachs,12 month,3.0,neutral/attractive,31.59
2010-06-01,Oppenheimer & Co,18 month,5.0,outperform,37.33
2010-06-02,Thomas Weisel Partners,9 month,5.0,overweight,34.46
2010-06-03,Bernstein,12 month,1.0,underperform,19.24
2010-06-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-07,Oppenheimer & Co,18 month,5.0,outperform,37.33
2010-06-09,Thomas Weisel Partners,9 month,5.0,overweight,34.46
2010-06-10,Cowen,Not Provided,3.0,neutral,-0.0
2010-06-10,Goldman Sachs,12 month,3.0,neutral/attractive,30.44
2010-06-10,Bernstein,12 month,1.0,underperform,19.24
2010-06-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,34.46
2010-06-11,Kaufman Bros,12 month,3.0,hold,31.59
2010-06-14,Oppenheimer & Co,18 month,5.0,outperform,37.33
2010-06-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-21,Oppenheimer & Co,18 month,5.0,outperform,37.33
2010-06-24,Bernstein,12 month,1.0,underperform,19.24
2010-06-28,Kaufman Bros,12 month,3.0,hold,30.44
2010-06-28,Oppenheimer & Co,18 month,5.0,outperform,37.33
2010-06-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-30,Bernstein,12 month,1.0,underperform,19.24
2010-07-01,Janney Montgomery Scott LLC,12 month,3.0,neutral,29.29
2010-07-06,Oppenheimer & Co,18 month,5.0,outperform,37.33
2010-07-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,29.29
2010-07-07,J.P. Morgan,6 month,3.0,neutral,32.16
2010-07-08,Bernstein,12 month,1.0,underperform,19.24
2010-07-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-12,Oppenheimer & Co,18 month,5.0,outperform,37.33
2010-07-12,Stifel,12 month,5.0,buy,35.61
2010-07-13,Imperial Capital LLC,Not Provided,5.0,outperform,-0.0
2010-07-13,Bernstein,12 month,1.0,underperform,19.24
2010-07-14,Janney Montgomery Scott LLC,12 month,3.0,neutral,29.29
2010-07-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,29.29
2010-07-21,Bernstein,12 month,1.0,underperform,19.24
2010-07-21,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-21,Stifel,12 month,5.0,buy,35.61
2010-07-22,Oppenheimer & Co,18 month,5.0,outperform,35.61
2010-07-26,Oppenheimer & Co,18 month,5.0,outperform,35.61
2010-07-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-30,Bernstein,12 month,1.0,underperform,19.24
2010-08-02,Oppenheimer & Co,18 month,5.0,outperform,35.61
2010-08-04,UBS,Not Provided,3.0,neutral,29.29
2010-08-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-06,Bernstein,12 month,1.0,underperform,19.24
2010-08-11,Goldman Sachs,12 month,3.0,neutral/attractive,28.72
2010-08-11,UBS,Not Provided,3.0,neutral,29.29
2010-08-12,Bernstein,12 month,1.0,underperform,19.24
2010-08-12,Stifel,12 month,5.0,buy,32.74
2010-08-12,Barclays,Not Provided,5.0,overwt/neutral,32.74
2010-08-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,34.46
2010-08-12,Kaufman Bros,12 month,3.0,hold,28.72
2010-08-12,J.P. Morgan,3 month,3.0,neutral,27.57
2010-08-12,Credit Suisse,Not Provided,3.0,neutral,28.72
2010-08-12,Cowen,Not Provided,3.0,neutral,-0.0
2010-08-12,Janney Montgomery Scott LLC,12 month,3.0,neutral,29.29
2010-08-12,Jefferies,Not Provided,3.0,hold,26.99
2010-08-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-13,Oppenheimer & Co,12 month,5.0,outperform,31.59
2010-08-16,Oppenheimer & Co,12 month,5.0,outperform,31.59
2010-08-23,Oppenheimer & Co,12 month,5.0,outperform,31.59
2010-08-26,Kaufman Bros,12 month,3.0,hold,28.72
2010-08-30,Janney Montgomery Scott LLC,12 month,3.0,neutral,29.29
2010-09-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-07,Imperial Capital LLC,Not Provided,5.0,outperform,-0.0
2010-09-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,34.46
2010-09-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-10,Jefferies,12 month,5.0,buy,30.44
2010-09-13,Oppenheimer & Co,12 month,5.0,outperform,31.59
2010-09-13,Bernstein,12 month,1.0,underperform,19.24
2010-09-14,Cowen,Not Provided,3.0,neutral,-0.0
2010-09-15,Kaufman Bros,12 month,3.0,hold,27.57
2010-09-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-16,Bernstein,12 month,1.0,underperform,19.24
2010-09-20,Oppenheimer & Co,12 month,5.0,outperform,31.59
2010-09-23,UBS,Not Provided,3.0,neutral,28.14
2010-09-24,Bernstein,12 month,1.0,underperform,19.24
2010-09-27,Oppenheimer & Co,12 month,5.0,outperform,31.59
2010-09-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-01,Bernstein,12 month,1.0,underperform,19.24
2010-10-04,Stifel,12 month,5.0,buy,32.74
2010-10-04,Oppenheimer & Co,12 month,5.0,outperform,31.59
2010-10-05,Bernstein,12 month,1.0,underperform,19.24
2010-10-05,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-11,Oppenheimer & Co,12 month,5.0,outperform,31.59
2010-10-12,Stifel,12 month,5.0,buy,32.74
2010-10-14,Janney Montgomery Scott LLC,12 month,3.0,neutral,29.29
2010-10-15,Bernstein,12 month,1.0,underperform,19.24
2010-10-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-18,UBS,Not Provided,3.0,neutral,28.14
2010-10-18,Oppenheimer & Co,12 month,5.0,outperform,31.59
2010-10-19,Oppenheimer & Co,12 month,5.0,outperform,31.59
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648.0,not rated,-0.0
2010-10-21,Bernstein,12 month,1.0,underperform,19.24
2010-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,29.29
2010-10-26,Goldman Sachs,12 month,3.0,neutral/attractive,30.44
2010-11-01,Bernstein,12 month,1.0,underperform,19.24
2010-11-01,Oppenheimer & Co,12 month,5.0,outperform,31.59
2010-11-03,Credit Suisse,Not Provided,3.0,neutral,28.72
2010-11-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-05,Bernstein,12 month,1.0,underperform,19.24
2010-11-08,Oppenheimer & Co,12 month,5.0,outperform,31.59
2010-11-08,Janney Montgomery Scott LLC,12 month,3.0,neutral,29.29
2010-11-10,Stifel,12 month,5.0,buy,32.74
2010-11-10,Credit Suisse,Not Provided,3.0,neutral,28.72
2010-11-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,34.46
2010-11-11,Jefferies,12 month,5.0,buy,30.44
2010-11-11,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-11,Barclays,Not Provided,5.0,overwt/neutral,32.74
2010-11-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-11,J.P. Morgan,15 month,3.0,neutral,28.72
2010-11-12,Bernstein,12 month,1.0,underperform,19.24
2010-11-12,Janney Montgomery Scott LLC,12 month,3.0,neutral,29.29
2010-11-15,Oppenheimer & Co,12 month,5.0,outperform,31.59
2010-11-18,Bernstein,12 month,1.0,underperform,19.24
2010-11-22,Oppenheimer & Co,12 month,5.0,outperform,31.59
2010-11-22,Imperial Capital LLC,Not Provided,5.0,outperform,-0.0
2010-11-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-29,Bernstein,12 month,1.0,underperform,19.24
2010-11-30,Oppenheimer & Co,12 month,5.0,outperform,31.59
2010-12-02,Stifel,12 month,5.0,buy,32.16
2010-12-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-06,Oppenheimer & Co,12 month,5.0,outperform,31.59
2010-12-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-13,Bernstein,12 month,1.0,underperform,19.24
2010-12-14,Oppenheimer & Co,12 month,5.0,outperform,31.59
2010-12-14,Barclays,Not Provided,5.0,overwt/neutral,32.74
2010-12-14,UBS,12 month,3.0,neutral,28.14
2010-12-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,34.46
2010-12-14,Stifel,12 month,5.0,buy,32.16
2010-12-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-20,Oppenheimer & Co,12 month,5.0,outperform,31.59
2010-12-21,Bernstein,12 month,1.0,underperform,19.24
2010-12-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-03,Oppenheimer & Co,12 month,5.0,outperform,31.59
2011-01-07,Janney Montgomery Scott LLC,12 month,3.0,neutral,29.29
2011-01-07,Barclays,Not Provided,5.0,overwt/neutral,35.61
2011-01-10,Jefferies,12 month,5.0,buy,30.44
2011-01-10,Oppenheimer & Co,12 month,5.0,outperform,31.59
2011-01-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-12,Bernstein,12 month,1.0,underperform,19.24
2011-01-13,J.P. Morgan,12 month,3.0,neutral,33.31
2011-01-18,Oppenheimer & Co,12 month,5.0,outperform,31.59
2011-01-19,Bernstein,12 month,1.0,underperform,19.24
2011-01-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,32.74
2011-01-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,29.29
2011-01-25,Cowen,Not Provided,3.0,neutral,-0.0
2011-01-26,Bernstein,12 month,1.0,underperform,19.24
2011-01-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-27,Barclays,Not Provided,5.0,overwt/neutral,35.61
2011-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-03,Bernstein,12 month,1.0,underperform,19.24
2011-02-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,29.29
2011-02-09,Cowen,Not Provided,3.0,neutral,-0.0
2011-02-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-09,Goldman Sachs,12 month,3.0,neutral/attractive,27.57
2011-02-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,32.74
2011-02-09,Credit Suisse,Not Provided,3.0,neutral,28.72
2011-02-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,28.72
2011-02-10,Bernstein,12 month,1.0,underperform,19.24
2011-02-10,UBS,12 month,3.0,neutral,28.14
2011-02-10,Barclays,Not Provided,5.0,overwt/neutral,32.74
2011-02-10,Jefferies,12 month,5.0,buy,32.16
2011-02-10,J.P. Morgan,9 month,3.0,neutral,30.44
2011-02-10,Stifel,12 month,5.0,buy,33.89
2011-02-11,Imperial Capital LLC,Not Provided,5.0,outperform,-0.0
2011-02-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-15,Cowen,Not Provided,3.0,neutral,-0.0
2011-02-16,Bernstein,12 month,1.0,underperform,19.24
2011-02-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,28.72
2011-02-23,Bernstein,12 month,1.0,underperform,19.24
2011-02-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-03,Bernstein,12 month,1.0,underperform,19.24
2011-03-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-14,Barclays,Not Provided,5.0,overwt/neutral,32.74
2011-03-18,Bernstein,12 month,1.0,underperform,19.24
2011-03-22,UBS,12 month,3.0,neutral,28.14
2011-03-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-25,Bernstein,12 month,1.0,underperform,19.24
2011-04-01,Bernstein,12 month,1.0,underperform,19.24
2011-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,28.72
2011-04-06,Bernstein,12 month,1.0,underperform,19.24
2011-04-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,28.72
2011-04-15,Bernstein,12 month,1.0,underperform,19.24
2011-04-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-20,Cowen,Not Provided,3.0,neutral,-0.0
2011-04-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,28.72
2011-04-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-21,Bernstein,12 month,1.0,underperform,19.24
2011-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-27,Stifel,12 month,5.0,buy,33.89
2011-04-29,Bernstein,12 month,1.0,underperform,19.24
2011-05-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,28.72
2011-05-03,Cowen,Not Provided,3.0,neutral,-0.0
2011-05-03,Credit Suisse,Not Provided,3.0,neutral,28.72
2011-05-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,32.74
2011-05-06,Bernstein,12 month,1.0,underperform,19.24
2011-05-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-09,Stifel,12 month,5.0,buy,31.59
2011-05-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,25.84
2011-05-11,Goldman Sachs,12 month,3.0,neutral/attractive,24.7
2011-05-11,Credit Suisse,Not Provided,3.0,neutral,28.72
2011-05-12,Cowen,Not Provided,3.0,neutral,-0.0
2011-05-12,Stifel,12 month,5.0,buy,31.59
2011-05-12,Barclays,Not Provided,5.0,overwt/neutral,31.59
2011-05-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,32.74
2011-05-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,25.84
2011-05-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-16,Bernstein,12 month,1.0,underperform,19.24
2011-05-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,32.74
2011-05-18,Stifel,12 month,5.0,buy,31.59
2011-05-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,25.84
2011-05-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-23,Imperial Capital LLC,Not Provided,5.0,outperform,-0.0
2011-05-23,Bernstein,12 month,1.0,underperform,19.24
2011-05-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,30.44
2011-05-26,Goldman Sachs,12 month,3.0,neutral/attractive,22.4
2011-05-26,J.P. Morgan,3 month,3.0,neutral,26.99
2011-05-26,Janney Montgomery Scott LLC,12 month,3.0,neutral,23.55
2011-05-26,Credit Suisse,Not Provided,3.0,neutral,25.27
2011-05-26,Cowen,Not Provided,3.0,neutral,-0.0
2011-05-26,Stifel,12 month,5.0,buy,30.44
2011-05-26,Jefferies,12 month,5.0,buy,30.44
2011-05-27,Imperial Capital LLC,Not Provided,5.0,outperform,-0.0
2011-05-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-27,Barclays,Not Provided,3.0,equalwt/neutral,24.12
2011-05-31,UBS,12 month,3.0,neutral,23.55
2011-05-31,Bernstein,12 month,1.0,underperform,19.24
2011-06-01,UBS,12 month,3.0,neutral,23.55
2011-06-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-07,Bernstein,12 month,1.0,underperform,19.24
2011-06-08,Cowen,Not Provided,3.0,neutral,-0.0
2011-06-09,Stifel,12 month,5.0,buy,28.72
2011-06-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-14,Bernstein,12 month,1.0,underperform,19.24
2011-06-16,Stifel,12 month,5.0,buy,28.72
2011-06-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-06-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-20,Bernstein,12 month,1.0,underperform,19.24
2011-06-22,Stifel,12 month,5.0,buy,28.72
2011-06-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-28,Jefferies,12 month,3.0,hold,24.12
2011-06-28,Bernstein,12 month,1.0,underperform,19.24
2011-06-30,Bernstein,12 month,1.0,underperform,19.24
2011-06-30,Cowen,Not Provided,3.0,neutral,-0.0
2011-07-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-12,Bernstein,12 month,1.0,underperform,19.24
2011-07-14,Cowen,Not Provided,3.0,neutral,-0.0
2011-07-15,Jefferies,12 month,3.0,hold,24.12
2011-07-19,Bernstein,12 month,1.0,underperform,19.24
2011-07-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-25,Goldman Sachs,12 month,1.0,sell/attractive,18.38
2011-07-26,Bernstein,12 month,1.0,underperform,19.24
2011-07-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-29,Jefferies,12 month,3.0,hold,24.12
2011-08-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-02,BMO Capital Markets,Not Provided,3.0,market perform,22.97
2011-08-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,30.44
2011-08-03,Bernstein,12 month,1.0,underperform,19.24
2011-08-04,Barclays,Not Provided,3.0,equalwt/neutral,21.82
2011-08-05,Bernstein,12 month,1.0,underperform,19.24
2011-08-08,BMO Capital Markets,Not Provided,3.0,market perform,22.97
2011-08-10,Cowen,Not Provided,3.0,neutral,-0.0
2011-08-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,23.55
2011-08-10,Jefferies,12 month,3.0,hold,18.38
2011-08-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-10,Stifel,12 month,5.0,buy,25.84
2011-08-11,Barclays,Not Provided,3.0,equalwt/neutral,20.1
2011-08-11,J.P. Morgan,3 month,3.0,neutral,17.8
2011-08-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-08-11,Cowen,Not Provided,3.0,neutral,-0.0
2011-08-11,Stifel,12 month,5.0,buy,21.82
2011-08-11,Bernstein,12 month,1.0,underperform,19.24
2011-08-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,18.38
2011-08-11,BMO Capital Markets,Not Provided,3.0,market perform,18.38
2011-08-12,UBS,12 month,3.0,neutral,17.8
2011-08-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
