Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-12-16,The Juda Group,Not Provided,5.0,buy,7.96
2010-12-17,Evercore ISI,12 month,5.0,overweight,9.67
2010-12-23,Evercore ISI,12 month,5.0,overweight,9.67
2010-12-23,Stifel,12 month,5.0,buy,10.8
2010-12-31,The Juda Group,Not Provided,5.0,buy,9.1
2011-01-04,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2011-01-07,Raymond James,12 month,5.0,strong buy,9.67
2011-01-10,Piper Jaffray,12 month,5.0,overweight,10.8
2011-01-10,The Juda Group,Not Provided,5.0,buy,10.23
2011-01-13,Stifel,12 month,5.0,buy,11.94
2011-01-18,Evercore ISI,12 month,5.0,overweight,9.67
2011-01-21,Evercore ISI,12 month,5.0,overweight,9.67
2011-01-31,RBC Capital Markets,12 month,3.0,sector perform,8.53
2011-01-31,The Juda Group,Not Provided,5.0,buy,10.23
2011-02-02,Bernstein,12 month,5.0,outperform,9.1
2011-02-03,Evercore ISI,12 month,5.0,overweight,13.64
2011-02-03,Piper Jaffray,12 month,5.0,overweight,14.21
2011-02-04,Credit Suisse,Not Provided,3.0,neutral,12.51
2011-02-04,Stifel,12 month,5.0,buy,14.21
2011-02-04,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,15.92
2011-02-04,Raymond James,12 month,5.0,strong buy,15.35
2011-02-04,Bernstein,12 month,5.0,outperform,13.08
2011-02-04,RBC Capital Markets,12 month,3.0,sector perform,13.08
2011-02-04,The Juda Group,Not Provided,5.0,buy,13.64
2011-02-04,Piper Jaffray,12 month,5.0,overweight,14.21
2011-02-04,B Riley & Co,12 month,5.0,buy,13.59
2011-02-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-08,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2011-02-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-02-14,"Miller Tabak + Co., LLC",12 month,5.0,buy,21.6
2011-02-14,Evercore ISI,12 month,3.0,equalweight,13.64
2011-02-14,Bernstein,12 month,3.0,market perform,14.78
2011-02-15,Credit Suisse,Not Provided,3.0,neutral,12.51
2011-02-16,Stifel,12 month,5.0,buy,18.19
2011-02-18,Stifel,12 month,5.0,buy,18.19
2011-02-18,The Juda Group,Not Provided,5.0,buy,15.92
2011-02-18,Raymond James,12 month,5.0,strong buy,19.9
2011-02-18,Credit Suisse,Not Provided,3.0,neutral,12.51
2011-02-22,Evercore ISI,12 month,3.0,equalweight,13.64
2011-02-22,Bernstein,12 month,3.0,market perform,14.78
2011-03-01,Bernstein,12 month,3.0,market perform,14.78
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-09,The Juda Group,Not Provided,3.0,neutral,15.92
2011-03-10,RBC Capital Markets,12 month,3.0,sector perform,13.08
2011-03-10,Stifel,12 month,5.0,buy,18.19
2011-03-10,Evercore ISI,12 month,5.0,overweight,13.64
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-18,Stifel,12 month,5.0,buy,15.92
2011-03-29,RBC Capital Markets,12 month,3.0,sector perform,13.08
2011-03-29,Evercore ISI,12 month,5.0,overweight,13.64
2011-04-01,Stifel,12 month,5.0,buy,15.92
2011-04-11,"Miller Tabak + Co., LLC",12 month,5.0,buy,21.6
2011-04-14,Evercore ISI,12 month,5.0,overweight,13.64
2011-04-21,Evercore ISI,12 month,5.0,overweight,13.64
2011-04-29,Evercore ISI,12 month,5.0,overweight,13.64
2011-05-02,Pacific Crest Securities,12 month,5.0,outperform,15.35
2011-05-02,Piper Jaffray,12 month,5.0,overweight,14.21
2011-05-04,Evercore ISI,12 month,5.0,overweight,14.21
2011-05-05,Stifel,12 month,5.0,buy,15.92
2011-05-05,RBC Capital Markets,12 month,3.0,sector perform,13.08
2011-05-05,Raymond James,12 month,5.0,strong buy,19.9
2011-05-05,Credit Suisse,Not Provided,3.0,neutral,11.94
2011-05-05,Pacific Crest Securities,12 month,5.0,outperform,15.92
2011-05-05,"Miller Tabak + Co., LLC",12 month,5.0,buy,18.19
2011-05-05,The Juda Group,Not Provided,3.0,neutral,-0.0
2011-05-05,Piper Jaffray,12 month,5.0,overweight,14.21
2011-05-05,B Riley & Co,12 month,5.0,buy,13.59
2011-05-06,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-05-06,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2011-06-08,RBC Capital Markets,12 month,3.0,sector perform,13.08
2011-06-09,Stifel,12 month,5.0,buy,15.92
2011-06-13,Pacific Crest Securities,12 month,5.0,outperform,15.92
2011-07-01,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2011-07-06,"Miller Tabak + Co., LLC",12 month,5.0,buy,21.6
2011-07-08,Piper Jaffray,12 month,5.0,overweight,11.94
2011-07-18,Evercore ISI,12 month,5.0,overweight,14.21
2011-07-18,Credit Suisse,Not Provided,3.0,neutral,8.81
2011-07-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-08-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-08-15,The Juda Group,Not Provided,3.0,neutral,-0.0
2011-08-17,Evercore ISI,12 month,5.0,overweight,13.64
2011-08-17,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-08-17,Pacific Crest Securities,12 month,5.0,outperform,10.23
2011-08-18,Piper Jaffray,12 month,5.0,overweight,8.53
2011-08-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-08-18,B Riley & Co,12 month,5.0,buy,10.01
2011-08-18,Evercore ISI,12 month,5.0,overweight,13.64
2011-08-18,RBC Capital Markets,12 month,3.0,sector perform,9.1
2011-08-18,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-08-18,Raymond James,12 month,5.0,strong buy,9.1
2011-08-18,Stifel,12 month,5.0,buy,13.08
2011-08-18,"Miller Tabak + Co., LLC",12 month,5.0,buy,12.51
2011-08-18,Credit Suisse,Not Provided,3.0,neutral,6.54
2011-08-19,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-08-30,Pacific Crest Securities,12 month,5.0,outperform,10.23
2011-08-30,RBC Capital Markets,12 month,3.0,sector perform,10.23
2011-09-02,RBC Capital Markets,12 month,5.0,outperform,10.23
2011-09-07,Kaufman Bros,12 month,3.0,hold,8.24
2011-09-07,Evercore ISI,12 month,5.0,overweight,11.94
2011-09-12,Piper Jaffray,12 month,5.0,overweight,8.53
2011-09-13,The Juda Group,Not Provided,3.0,neutral,-0.0
2011-09-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-09-20,B Riley & Co,Not Provided,5.0,buy,10.01
2011-09-21,RBC Capital Markets,12 month,5.0,outperform,10.23
2011-09-26,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,8.53
2011-10-05,Evercore ISI,12 month,5.0,overweight,7.96
2011-10-11,Evercore ISI,12 month,5.0,overweight,7.96
2011-10-13,RBC Capital Markets,12 month,5.0,outperform,10.23
2011-10-16,Evercore ISI,12 month,5.0,overweight,7.96
2011-10-17,RBC Capital Markets,12 month,5.0,outperform,10.23
2011-10-18,Kaufman Bros,12 month,3.0,hold,8.24
2011-10-18,Piper Jaffray,12 month,5.0,overweight,8.53
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-10-25,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,8.53
2011-10-25,Piper Jaffray,12 month,5.0,overweight,8.53
2011-10-26,Stifel,Not Provided,3.0,hold,-0.0
2011-11-01,"Miller Tabak + Co., LLC",12 month,5.0,buy,8.53
2011-11-01,Pacific Crest Securities,12 month,5.0,outperform,9.1
2011-11-02,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-11-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-11-02,Piper Jaffray,12 month,5.0,overweight,7.96
2011-11-02,Evercore ISI,12 month,5.0,overweight,7.96
2011-11-02,B Riley & Co,12 month,5.0,buy,9.1
2011-11-02,Kaufman Bros,12 month,3.0,hold,8.24
2011-11-02,Stifel,Not Provided,3.0,hold,-0.0
2011-11-02,Credit Suisse,Not Provided,3.0,neutral,6.82
2011-11-02,Raymond James,12 month,5.0,strong buy,9.1
2011-11-02,The Juda Group,Not Provided,3.0,neutral,-0.0
2011-11-03,RBC Capital Markets,12 month,5.0,outperform,10.23
2011-11-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-11-17,RBC Capital Markets,12 month,5.0,outperform,10.23
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,Evercore ISI,12 month,5.0,overweight,7.96
2011-11-28,Piper Jaffray,12 month,5.0,overweight,7.96
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-12-06,Jefferies,12 month,5.0,buy,8.39
2011-12-09,UBS,12 month,5.0,buy,7.39
2011-12-12,The Juda Group,Not Provided,3.0,neutral,-0.0
2011-12-19,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2011-12-19,Evercore ISI,12 month,5.0,overweight,7.96
2011-12-27,Kaufman Bros,12 month,3.0,hold,8.24
2012-01-04,B Riley & Co,Not Provided,5.0,buy,9.1
2012-01-09,The Juda Group,Not Provided,3.0,neutral,-0.0
2012-01-11,"Miller Tabak + Co., LLC",12 month,5.0,buy,8.53
2012-01-12,RBC Capital Markets,12 month,5.0,outperform,10.23
2012-01-18,Jefferies,12 month,5.0,buy,8.39
2012-01-18,Piper Jaffray,12 month,5.0,overweight,7.96
2012-01-20,Stifel,12 month,5.0,buy,9.67
2012-01-20,ACI Research,Not Provided,1.0,short sell,4.55
2012-01-20,Evercore ISI,12 month,5.0,overweight,7.96
2012-01-23,Kaufman Bros,12 month,3.0,hold,8.24
2012-01-30,UBS,12 month,-2147483648.0,Under Review,7.39
2012-02-01,Pacific Crest Securities,12 month,5.0,outperform,9.1
2012-02-01,Evercore ISI,12 month,5.0,overweight,8.53
2012-02-01,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-02-01,Piper Jaffray,12 month,5.0,overweight,9.1
2012-02-02,Stifel,12 month,5.0,buy,10.8
2012-02-02,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2012-02-02,Credit Suisse,Not Provided,3.0,neutral,8.53
2012-02-02,B Riley & Co,12 month,5.0,buy,9.67
2012-02-02,UBS,12 month,3.0,neutral,8.24
2012-02-02,ACI Research,Not Provided,1.0,short sell,4.55
2012-02-02,The Juda Group,Not Provided,3.0,neutral,-0.0
2012-02-02,"Miller Tabak + Co., LLC",12 month,5.0,buy,9.67
2012-02-02,Raymond James,12 month,5.0,strong buy,9.67
2012-02-02,RBC Capital Markets,12 month,5.0,outperform,10.23
2012-02-02,Jefferies,12 month,5.0,buy,10.23
2012-02-03,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-02-10,Credit Suisse,Not Provided,5.0,outperform,9.67
2012-02-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-02-14,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2012-02-16,Piper Jaffray,12 month,5.0,overweight,9.1
2012-02-17,Credit Suisse,Not Provided,5.0,outperform,9.67
2012-02-17,Raymond James,12 month,5.0,strong buy,9.67
2012-02-17,Stifel,12 month,5.0,buy,10.8
2012-02-17,Evercore ISI,12 month,5.0,overweight,9.1
2012-02-17,Jefferies,12 month,5.0,buy,10.23
2012-02-17,The Juda Group,Not Provided,3.0,neutral,-0.0
2012-02-17,UBS,12 month,3.0,neutral,8.24
2012-02-17,B Riley & Co,Not Provided,5.0,buy,9.67
2012-02-20,"Miller Tabak + Co., LLC",12 month,5.0,buy,10.23
2012-02-21,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2012-03-01,Credit Suisse,Not Provided,5.0,outperform,9.67
2012-03-03,"Miller Tabak + Co., LLC",12 month,5.0,buy,10.23
2012-03-07,Piper Jaffray,12 month,5.0,overweight,9.1
2012-03-08,Stifel,12 month,5.0,buy,10.8
2012-03-09,Raymond James,12 month,5.0,strong buy,9.67
2012-03-15,Stifel,12 month,5.0,buy,10.8
2012-03-20,Stifel,12 month,5.0,buy,10.8
2012-03-26,Jefferies,12 month,5.0,buy,10.23
2012-03-27,UBS,12 month,3.0,neutral,8.24
2012-03-27,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2012-03-27,Piper Jaffray,12 month,5.0,overweight,9.1
2012-03-28,MKM Partners,12 month,5.0,buy,10.23
2012-03-28,Stifel,12 month,5.0,buy,10.8
2012-04-10,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-04-11,"Miller Tabak + Co., LLC",12 month,5.0,buy,10.23
2012-04-11,The Juda Group,Not Provided,3.0,neutral,-0.0
2012-04-19,Piper Jaffray,12 month,5.0,overweight,9.1
2012-04-19,Evercore ISI,12 month,5.0,overweight,9.1
2012-04-19,Stifel,12 month,5.0,buy,10.8
2012-04-24,Piper Jaffray,12 month,5.0,overweight,9.1
2012-04-24,Evercore ISI,12 month,5.0,overweight,9.1
2012-04-26,Stifel,12 month,5.0,buy,10.8
2012-05-02,ACI Research,Not Provided,1.0,short sell,4.55
2012-05-02,Pacific Crest Securities,12 month,5.0,outperform,7.96
2012-05-02,Evercore ISI,12 month,5.0,overweight,9.1
2012-05-03,RBC Capital Markets,12 month,5.0,outperform,9.1
2012-05-03,Jefferies,12 month,5.0,buy,10.23
2012-05-03,Stifel,12 month,5.0,buy,9.67
2012-05-03,Piper Jaffray,12 month,5.0,overweight,7.96
2012-05-03,Raymond James,12 month,5.0,outperform,8.53
2012-05-03,The Juda Group,Not Provided,3.0,neutral,-0.0
2012-05-03,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-05-03,B Riley & Co,12 month,5.0,buy,8.98
2012-05-03,MKM Partners,12 month,5.0,buy,8.53
2012-05-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-05-07,RBC Capital Markets,12 month,5.0,outperform,9.1
2012-05-10,UBS,12 month,5.0,buy,8.24
2012-05-10,Evercore ISI,12 month,5.0,overweight,9.1
2012-05-18,UBS,12 month,5.0,buy,8.24
2012-05-24,RBC Capital Markets,12 month,5.0,outperform,9.1
2012-05-25,Jefferies,12 month,5.0,buy,8.53
2012-06-04,Stifel,12 month,5.0,buy,8.53
2012-06-07,UBS,12 month,5.0,buy,8.24
2012-06-11,Piper Jaffray,12 month,5.0,overweight,7.39
2012-06-14,Stifel,12 month,5.0,buy,8.53
2012-06-20,Jefferies,12 month,5.0,buy,8.53
2012-06-21,RBC Capital Markets,12 month,5.0,outperform,9.1
2012-06-26,Raymond James,12 month,5.0,outperform,8.53
2012-06-26,RBC Capital Markets,12 month,5.0,outperform,9.1
2012-07-05,RBC Capital Markets,12 month,5.0,outperform,9.1
2012-07-10,Stifel,12 month,5.0,buy,8.53
2012-07-10,Raymond James,12 month,5.0,outperform,8.53
2012-07-12,Needham & Co,Not Provided,3.0,hold,-0.0
2012-07-16,Jefferies,12 month,5.0,buy,7.39
2012-07-16,Evercore ISI,12 month,5.0,overweight,9.1
2012-07-17,UBS,12 month,5.0,buy,8.24
2012-07-24,Stifel,12 month,5.0,buy,8.53
2012-07-31,Raymond James,12 month,5.0,outperform,7.68
2012-08-01,Stifel,12 month,5.0,buy,8.53
2012-08-09,Goldman Sachs,12 month,5.0,Buy/Neutral,7.96
2012-08-10,MKM Partners,12 month,5.0,buy,7.96
2012-08-13,RBC Capital Markets,12 month,5.0,outperform,9.1
2012-08-13,The Juda Group,Not Provided,3.0,neutral,-0.0
2012-08-13,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-08-14,UBS,12 month,5.0,buy,7.68
2012-08-15,Raymond James,12 month,5.0,outperform,7.68
2012-08-15,MKM Partners,12 month,5.0,buy,7.96
2012-08-15,Stifel,12 month,5.0,buy,8.53
2012-08-15,Piper Jaffray,12 month,5.0,overweight,7.96
2012-08-15,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-08-15,Needham & Co,Not Provided,3.0,hold,-0.0
2012-08-15,B Riley & Co,12 month,5.0,buy,8.93
2012-08-15,RBC Capital Markets,12 month,5.0,outperform,9.1
2012-08-15,ACI Research,Not Provided,1.0,short sell,3.98
2012-08-15,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-08-15,UBS,12 month,5.0,buy,7.68
2012-08-15,Jefferies,12 month,5.0,buy,7.39
2012-08-16,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-08-24,MKM Partners,12 month,5.0,buy,7.96
2012-09-04,RBC Capital Markets,12 month,5.0,outperform,9.1
2012-09-07,RBC Capital Markets,12 month,5.0,outperform,9.1
2012-09-19,Raymond James,12 month,5.0,outperform,7.68
2012-09-28,Raymond James,12 month,5.0,outperform,7.68
2012-10-01,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-10-03,RBC Capital Markets,12 month,5.0,outperform,9.1
2012-10-08,Raymond James,12 month,5.0,outperform,7.68
2012-10-08,Stifel,12 month,5.0,buy,8.53
2012-10-09,Piper Jaffray,12 month,5.0,overweight,7.96
2012-10-10,MKM Partners,12 month,5.0,buy,7.96
2012-10-15,Stifel,12 month,5.0,buy,8.53
2012-10-18,Stifel,12 month,5.0,buy,8.53
2012-10-23,MKM Partners,12 month,5.0,buy,7.96
2012-10-23,The Juda Group,Not Provided,3.0,neutral,-0.0
2012-10-31,UBS,12 month,5.0,buy,7.39
2012-10-31,Stifel,12 month,5.0,buy,7.96
2012-10-31,MKM Partners,12 month,5.0,buy,7.39
2012-10-31,Jefferies,12 month,5.0,buy,7.39
2012-10-31,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-10-31,Goldman Sachs,12 month,5.0,Buy/Neutral,7.39
2012-10-31,The Juda Group,Not Provided,3.0,neutral,-0.0
2012-10-31,Piper Jaffray,12 month,5.0,overweight,6.82
2012-10-31,B Riley & Co,Not Provided,5.0,buy,8.53
2012-10-31,Needham & Co,Not Provided,3.0,hold,-0.0
2012-10-31,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-11-01,RBC Capital Markets,12 month,5.0,outperform,7.39
2012-11-01,Raymond James,12 month,5.0,outperform,6.54
2012-11-05,UBS,12 month,5.0,buy,7.39
2012-11-05,Argus Research Corp,Not Provided,5.0,buy,8.53
2012-11-07,Stifel,12 month,5.0,buy,7.96
2012-11-09,MKM Partners,12 month,5.0,buy,7.39
2012-11-19,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-11-20,Jefferies,12 month,5.0,buy,7.39
2012-11-29,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-12-06,Raymond James,Not Provided,3.0,market perform,-0.0
2012-12-18,Jefferies,12 month,5.0,buy,9.1
2012-12-26,Piper Jaffray,12 month,5.0,overweight,9.1
2013-01-02,Needham & Co,Not Provided,3.0,hold,-0.0
2013-01-03,MKM Partners,12 month,5.0,buy,9.1
2013-01-03,Goldman Sachs,12 month,5.0,Buy/Neutral,7.96
2013-01-04,UBS,12 month,5.0,buy,9.1
2013-01-07,Stifel,12 month,5.0,buy,9.1
2013-01-07,The Juda Group,Not Provided,3.0,neutral,-0.0
2013-01-10,RBC Capital Markets,12 month,5.0,outperform,7.96
2013-01-11,Goldman Sachs,12 month,3.0,neutral/neutral,7.96
2013-01-11,B Riley & Co,Not Provided,5.0,buy,8.53
2013-01-14,Needham & Co,12 month,3.0,hold,8.24
2013-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-15,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-01-17,RBC Capital Markets,12 month,5.0,outperform,7.96
2013-01-30,UBS,12 month,5.0,buy,9.1
2013-01-31,Stifel,12 month,5.0,buy,9.1
2013-01-31,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-31,MKM Partners,12 month,5.0,buy,9.67
2013-01-31,Jefferies,12 month,5.0,buy,10.8
2013-01-31,Piper Jaffray,12 month,5.0,overweight,10.23
2013-01-31,B Riley & Co,12 month,5.0,buy,9.38
2013-01-31,Needham & Co,12 month,5.0,buy,10.23
2013-01-31,RBC Capital Markets,12 month,5.0,outperform,9.1
2013-01-31,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-01-31,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-02-05,Argus Research Corp,Not Provided,5.0,buy,10.8
2013-02-11,Jefferies,12 month,5.0,buy,10.8
2013-02-13,ACI Research,Not Provided,1.0,short sell,3.98
2013-02-15,MKM Partners,12 month,5.0,buy,10.23
2013-02-15,Raymond James,Not Provided,3.0,market perform,-0.0
2013-02-15,Stifel,12 month,5.0,buy,10.23
2013-02-15,Jefferies,12 month,5.0,buy,10.8
2013-02-15,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-02-19,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-02-19,Needham & Co,12 month,5.0,buy,11.37
2013-02-28,Stifel,12 month,5.0,buy,10.23
2013-03-07,Piper Jaffray,12 month,5.0,overweight,10.23
2013-03-08,Stifel,12 month,5.0,buy,10.23
2013-03-14,RBC Capital Markets,12 month,5.0,outperform,10.23
2013-03-20,Needham & Co,12 month,5.0,buy,11.37
2013-03-20,Piper Jaffray,12 month,5.0,overweight,10.23
2013-03-20,Jefferies,12 month,5.0,buy,10.8
2013-03-20,MKM Partners,12 month,5.0,buy,10.23
2013-03-21,B Riley & Co,Not Provided,5.0,buy,9.38
2013-03-21,Stifel,12 month,5.0,buy,10.23
2013-04-12,Stifel,12 month,5.0,buy,10.23
2013-04-15,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-04-15,RBC Capital Markets,12 month,5.0,outperform,10.23
2013-04-17,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-04-18,B Riley & Co,Not Provided,5.0,buy,9.38
2013-04-23,S&P Capital IQ,12 month,5.0,buy,9.1
2013-04-24,B Riley & Co,Not Provided,5.0,buy,9.38
2013-04-24,Stifel,12 month,5.0,buy,10.23
2013-04-29,Needham & Co,12 month,5.0,buy,11.37
2013-04-29,Jefferies,12 month,5.0,buy,10.8
2013-05-02,Piper Jaffray,12 month,5.0,overweight,9.1
2013-05-02,MKM Partners,12 month,5.0,buy,9.1
2013-05-02,Jefferies,12 month,5.0,buy,10.23
2013-05-02,RBC Capital Markets,12 month,5.0,outperform,9.67
2013-05-02,Needham & Co,12 month,5.0,buy,11.37
2013-05-02,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-05-02,B Riley & Co,Not Provided,5.0,buy,9.38
2013-05-02,Raymond James,Not Provided,3.0,market perform,-0.0
2013-05-02,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-05-02,S&P Capital IQ,12 month,5.0,buy,9.67
2013-05-02,Stifel,12 month,5.0,buy,9.1
2013-05-03,The Juda Group,Not Provided,3.0,neutral,-0.0
2013-05-03,Argus Research Corp,Not Provided,5.0,buy,10.8
2013-05-08,Jefferies,12 month,5.0,buy,10.23
2013-05-15,MKM Partners,12 month,5.0,buy,9.1
2013-05-28,Stifel,12 month,5.0,buy,9.1
2013-05-29,The Juda Group,Not Provided,3.0,neutral,-0.0
2013-06-05,RBC Capital Markets,12 month,5.0,outperform,9.67
2013-06-05,Stifel,12 month,5.0,buy,9.1
2013-06-17,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-06-21,Craig-Hallum Capital Group LLC,12 month,5.0,buy,10.52
2013-07-08,The Juda Group,Not Provided,3.0,neutral,-0.0
2013-07-15,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-07-16,RBC Capital Markets,12 month,5.0,outperform,9.67
2013-07-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-07-22,Needham & Co,Not Provided,5.0,buy,10.23
2013-07-23,MKM Partners,12 month,3.0,neutral,8.53
2013-07-24,Stifel,12 month,5.0,buy,9.1
2013-07-25,B Riley & Co,Not Provided,5.0,buy,9.38
2013-08-05,Stifel,12 month,5.0,buy,9.1
2013-08-13,Raymond James,Not Provided,3.0,market perform,-0.0
2013-08-13,Jefferies,12 month,5.0,buy,10.23
2013-08-14,Piper Jaffray,12 month,5.0,overweight,9.1
2013-08-14,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-08-14,Stifel,12 month,5.0,buy,10.8
2013-08-14,MKM Partners,12 month,3.0,neutral,7.96
2013-08-14,B Riley & Co,Not Provided,5.0,buy,10.23
2013-08-14,Craig-Hallum Capital Group LLC,12 month,5.0,buy,10.52
2013-08-14,RBC Capital Markets,12 month,5.0,outperform,9.1
2013-08-14,Needham & Co,12 month,5.0,buy,10.23
2013-08-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-08-14,S&P Capital IQ,12 month,5.0,buy,10.23
2013-08-14,The Juda Group,Not Provided,3.0,neutral,-0.0
2013-08-15,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-08-16,Piper Jaffray,12 month,5.0,overweight,9.1
2013-08-26,Argus Research Corp,Not Provided,5.0,buy,9.67
2013-08-28,Stifel,12 month,5.0,buy,10.8
2013-09-06,Piper Jaffray,12 month,5.0,overweight,9.1
2013-09-10,Barclays,Not Provided,3.0,equalweight,9.1
2013-09-12,Stifel,12 month,5.0,buy,10.8
2013-09-12,MKM Partners,12 month,3.0,neutral,7.96
2013-09-20,ACI Research,12 month,1.0,short sell,3.98
2013-10-03,Evercore ISI,12 month,3.0,equalweight,9.67
2013-10-17,Evercore ISI,12 month,3.0,equalweight,9.67
2013-10-21,Jefferies,12 month,5.0,buy,10.23
2013-10-24,Stifel,12 month,5.0,buy,10.8
2013-10-30,Evercore ISI,12 month,3.0,equalweight,8.53
2013-10-30,ACI Research,12 month,1.0,short sell,3.98
2013-10-31,Needham & Co,12 month,5.0,buy,9.1
2013-10-31,Stifel,12 month,5.0,buy,9.67
2013-10-31,Craig-Hallum Capital Group LLC,12 month,5.0,buy,9.38
2013-10-31,Jefferies,12 month,3.0,hold,7.96
2013-10-31,Piper Jaffray,12 month,5.0,overweight,9.1
2013-10-31,Barclays,Not Provided,3.0,equalweight,9.1
2013-10-31,The Juda Group,Not Provided,3.0,neutral,-0.0
2013-10-31,RBC Capital Markets,12 month,5.0,outperform,9.1
2013-10-31,B Riley & Co,Not Provided,5.0,buy,9.67
2013-10-31,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-31,MKM Partners,12 month,3.0,neutral,7.39
2013-11-06,Needham & Co,12 month,5.0,buy,9.1
2013-11-08,Argus Research Corp,Not Provided,5.0,buy,9.67
2013-11-22,Stifel,12 month,5.0,buy,9.67
2013-12-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-12-11,Evercore ISI,12 month,3.0,equalweight,8.53
2013-12-11,Jefferies,12 month,3.0,hold,7.96
2013-12-12,Craig-Hallum Capital Group LLC,12 month,5.0,buy,9.38
2013-12-12,Stifel,12 month,5.0,buy,9.67
