Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-12-17,J.P. Morgan,15 month,1.0,underweight,27.46
2008-12-24,Soleil Securities,12 month,5.0,buy,37.44
2009-01-01,J.P. Morgan,9 month,1.0,underweight,27.46
2009-01-05,Soleil Securities,Not Provided,3.0,hold,37.44
2009-01-07,Oppenheimer & Co,18 month,5.0,outperform,41.6
2009-01-07,Soleil Securities,12 month,3.0,hold,37.44
2009-01-12,Tristone Capital,12 month,3.0,market perform,31.62
2009-01-13,BMO Capital Markets,Not Provided,1.0,underperform,24.96
2009-01-14,Caris & Company,Not Provided,2.0,below average,24.96
2009-01-14,Soleil Securities,12 month,3.0,hold,37.44
2009-01-15,Tristone Capital,Not Provided,3.0,market perform,31.62
2009-01-16,Bernstein,Not Provided,3.0,market perform,25.79
2009-01-22,Soleil Securities,12 month,3.0,hold,37.44
2009-01-22,Caris & Company,Not Provided,2.0,below average,24.96
2009-01-22,Credit Suisse,Not Provided,1.0,underperform,27.46
2009-01-23,Tristone Capital,12 month,3.0,market perform,31.62
2009-01-28,Soleil Securities,12 month,3.0,hold,37.44
2009-02-02,Caris & Company,Not Provided,2.0,below average,24.96
2009-02-03,Bernstein,Not Provided,3.0,market perform,26.62
2009-02-03,Tristone Capital,Not Provided,3.0,market perform,-0.0
2009-02-05,Oppenheimer & Co,18 month,5.0,outperform,41.6
2009-02-05,Soleil Securities,Not Provided,3.0,hold,37.44
2009-02-06,Tristone Capital,Not Provided,1.0,underperform,28.29
2009-02-06,BMO Capital Markets,Not Provided,1.0,underperform,24.96
2009-02-06,Caris & Company,Not Provided,2.0,below average,24.96
2009-02-06,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-02-06,Barclays,Not Provided,3.0,equalwt/negative,28.29
2009-02-09,Goldman Sachs,6 month,3.0,neutral/neutral,31.62
2009-02-11,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,38.27
2009-02-12,Soleil Securities,12 month,3.0,hold,37.44
2009-02-18,Tristone Capital,Not Provided,1.0,underperform,28.29
2009-02-19,Oppenheimer & Co,18 month,5.0,outperform,41.6
2009-02-20,Bernstein,Not Provided,3.0,market perform,26.62
2009-02-20,Caris & Company,Not Provided,2.0,below average,24.96
2009-02-23,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2009-02-23,Tristone Capital,Not Provided,1.0,underperform,28.29
2009-02-24,Credit Suisse,Not Provided,1.0,underperform,27.46
2009-02-25,Soleil Securities,12 month,5.0,buy,37.44
2009-02-26,Tristone Capital,12 month,3.0,market perform,29.95
2009-02-27,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2009-03-04,Bernstein,Not Provided,3.0,market perform,26.62
2009-03-04,Soleil Securities,12 month,5.0,buy,37.44
2009-03-10,BMO Capital Markets,Not Provided,1.0,underperform,23.3
2009-03-10,Macquarie,12 month,3.0,neutral,28.29
2009-03-11,Tristone Capital,Not Provided,3.0,market perform,25.79
2009-03-11,Soleil Securities,12 month,5.0,buy,37.44
2009-03-12,Caris & Company,Not Provided,2.0,below average,24.96
2009-03-12,Tristone Capital,Not Provided,3.0,market perform,25.79
2009-03-13,BMO Capital Markets,Not Provided,1.0,underperform,23.3
2009-03-13,Barclays,Not Provided,3.0,equalwt/negative,18.3
2009-03-13,Macquarie,12 month,3.0,neutral,24.96
2009-03-18,Soleil Securities,12 month,5.0,buy,37.44
2009-03-19,Tristone Capital,Not Provided,3.0,market perform,25.79
2009-03-23,Credit Suisse,Not Provided,1.0,underperform,23.3
2009-03-24,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2009-03-25,Soleil Securities,12 month,5.0,buy,37.44
2009-03-25,Bernstein,Not Provided,3.0,market perform,21.63
2009-03-26,Caris & Company,Not Provided,2.0,below average,-0.0
2009-03-26,Tristone Capital,Not Provided,3.0,market perform,25.79
2009-03-26,Goldman Sachs,6 month,3.0,neutral/neutral,24.96
2009-03-31,Bernstein,12 month,3.0,market perform,21.63
2009-04-01,Soleil Securities,Not Provided,5.0,buy,37.44
2009-04-02,Caris & Company,Not Provided,2.0,below average,-0.0
2009-04-02,Tristone Capital,Not Provided,3.0,market perform,25.79
2009-04-03,Piper Jaffray,Not Provided,1.0,underweight,-0.0
2009-04-07,J.P. Morgan,6 month,3.0,neutral,28.29
2009-04-07,Barclays,Not Provided,3.0,equalwt/negative,20.8
2009-04-08,Soleil Securities,12 month,5.0,buy,37.44
2009-04-09,Tristone Capital,Not Provided,3.0,market perform,25.79
2009-04-09,Bernstein,12 month,3.0,market perform,21.63
2009-04-15,Caris & Company,Not Provided,2.0,below average,-0.0
2009-04-15,Soleil Securities,12 month,5.0,buy,37.44
2009-04-16,Credit Suisse,Not Provided,1.0,underperform,23.3
2009-04-16,Oppenheimer & Co,18 month,5.0,outperform,41.6
2009-04-16,Barclays,Not Provided,3.0,equalwt/negative,19.14
2009-04-16,BMO Capital Markets,Not Provided,1.0,underperform,23.3
2009-04-20,Macquarie,12 month,3.0,neutral,24.96
2009-04-22,Caris & Company,Not Provided,2.0,below average,19.97
2009-04-22,Soleil Securities,12 month,5.0,buy,37.44
2009-04-23,Bernstein,Not Provided,3.0,market perform,21.63
2009-04-24,Tristone Capital,Not Provided,3.0,market perform,25.79
2009-04-29,Caris & Company,Not Provided,2.0,below average,19.97
2009-04-29,Soleil Securities,12 month,5.0,buy,37.44
2009-05-01,Bernstein,Not Provided,3.0,market perform,21.63
2009-05-05,Barclays,Not Provided,3.0,equalwt/negative,19.14
2009-05-06,Caris & Company,Not Provided,2.0,below average,-0.0
2009-05-07,BMO Capital Markets,Not Provided,1.0,underperform,23.3
2009-05-07,Tristone Capital,Not Provided,3.0,market perform,25.79
2009-05-07,Oppenheimer & Co,18 month,5.0,outperform,41.6
2009-05-07,Soleil Securities,12 month,5.0,buy,37.44
2009-05-08,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-05-08,Macquarie,12 month,3.0,neutral,24.96
2009-05-08,Barclays,Not Provided,3.0,equalwt/negative,23.3
2009-05-08,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,29.12
2009-05-08,Bernstein,12 month,3.0,market perform,21.63
2009-05-08,Credit Suisse,Not Provided,3.0,neutral,23.3
2009-05-10,Goldman Sachs,6 month,3.0,neutral/neutral,29.12
2009-05-13,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2009-05-13,Soleil Securities,Not Provided,5.0,buy,37.44
2009-05-13,Oppenheimer & Co,18 month,5.0,outperform,41.6
2009-05-13,Caris & Company,Not Provided,2.0,below average,-0.0
2009-05-15,Bernstein,12 month,3.0,market perform,21.63
2009-05-15,Caris & Company,Not Provided,2.0,below average,19.97
2009-05-18,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,29.12
2009-05-20,Soleil Securities,12 month,5.0,buy,37.44
2009-05-21,Tristone Capital,Not Provided,3.0,market perform,25.79
2009-05-22,Oppenheimer & Co,18 month,5.0,outperform,41.6
2009-05-26,Tristone Capital,Not Provided,3.0,market perform,23.3
2009-05-29,Soleil Securities,12 month,5.0,buy,37.44
2009-05-29,Caris & Company,Not Provided,2.0,below average,19.97
2009-05-29,Bernstein,12 month,3.0,market perform,21.63
2009-06-03,Soleil Securities,12 month,5.0,buy,37.44
2009-06-03,Caris & Company,Not Provided,2.0,below average,19.97
2009-06-04,Tristone Capital,Not Provided,3.0,market perform,23.3
2009-06-05,Bernstein,12 month,3.0,market perform,24.13
2009-06-05,Oppenheimer & Co,18 month,5.0,outperform,41.6
2009-06-10,Tristone Capital,Not Provided,1.0,underperform,19.14
2009-06-10,Soleil Securities,12 month,5.0,buy,37.44
2009-06-10,Caris & Company,Not Provided,2.0,below average,-0.0
2009-06-15,Credit Suisse,Not Provided,3.0,neutral,23.3
2009-06-16,BMO Capital Markets,Not Provided,1.0,underperform,21.63
2009-06-18,Soleil Securities,12 month,5.0,buy,37.44
2009-06-18,Tristone Capital,12 month,1.0,underperform,19.14
2009-06-19,Bernstein,12 month,3.0,market perform,24.13
2009-06-24,Caris & Company,Not Provided,2.0,below average,-0.0
2009-06-24,Soleil Securities,12 month,5.0,buy,37.44
2009-06-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-06-25,Tristone Capital,Not Provided,1.0,underperform,19.14
2009-06-26,Bernstein,12 month,3.0,market perform,24.13
2009-06-29,Goldman Sachs,6 month,1.0,Sell/Cautious,16.64
2009-06-30,Soleil Securities,Not Provided,5.0,buy,19.3
2009-07-02,Bernstein,12 month,3.0,market perform,24.13
2009-07-02,Tristone Capital,Not Provided,1.0,underperform,19.14
2009-07-06,Caris & Company,Not Provided,2.0,below average,16.64
2009-07-07,Barclays,Not Provided,3.0,equalwt/negative,23.3
2009-07-08,Soleil Securities,12 month,5.0,buy,37.44
2009-07-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-07-09,Caris & Company,Not Provided,2.0,below average,16.64
2009-07-09,Tristone Capital,Not Provided,1.0,underperform,19.14
2009-07-10,Bernstein,12 month,3.0,market perform,24.13
2009-07-10,Macquarie,12 month,3.0,neutral,24.96
2009-07-14,Macquarie,12 month,3.0,neutral,24.96
2009-07-14,Credit Suisse,Not Provided,3.0,neutral,19.97
2009-07-15,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2009-07-15,Caris & Company,Not Provided,2.0,below average,16.64
2009-07-16,Soleil Securities,12 month,5.0,buy,37.44
2009-07-16,Tristone Capital,Not Provided,1.0,underperform,15.81
2009-07-17,Bernstein,12 month,3.0,market perform,24.13
2009-07-22,Caris & Company,Not Provided,2.0,below average,16.64
2009-07-22,J.P. Morgan,6 month,3.0,neutral,28.29
2009-07-22,Soleil Securities,12 month,5.0,buy,33.28
2009-07-23,Bernstein,12 month,3.0,market perform,24.13
2009-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-07-29,Caris & Company,Not Provided,2.0,below average,16.64
2009-07-29,Soleil Securities,12 month,5.0,buy,33.28
2009-07-31,Bernstein,12 month,3.0,market perform,19.97
2009-08-03,Barclays,Not Provided,3.0,equalwt/negative,23.3
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-05,Caris & Company,Not Provided,2.0,below average,16.64
2009-08-06,Soleil Securities,Not Provided,5.0,buy,33.28
2009-08-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-08-06,Tristone Capital,Not Provided,1.0,underperform,15.81
2009-08-07,BMO Capital Markets,Not Provided,1.0,underperform,21.63
2009-08-07,Credit Suisse,Not Provided,3.0,neutral,22.46
2009-08-07,J.P. Morgan,18 month,3.0,neutral,28.29
2009-08-07,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,24.96
2009-08-07,Barclays,Not Provided,3.0,equalwt/negative,22.46
2009-08-10,Bernstein,12 month,3.0,market perform,21.63
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-11,Goldman Sachs,6 month,1.0,Sell/Cautious,19.14
2009-08-12,Caris & Company,Not Provided,2.0,below average,16.64
2009-08-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-14,Bernstein,Not Provided,3.0,market perform,19.97
2009-08-17,Tristone Capital,Not Provided,1.0,underperform,19.14
2009-08-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-08-19,Caris & Company,Not Provided,2.0,below average,16.64
2009-08-21,Bernstein,12 month,3.0,market perform,19.97
2009-08-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-08-25,Bernstein,12 month,3.0,market perform,19.97
2009-08-25,ISI Group,Not Provided,3.0,hold,-0.0
2009-08-26,Caris & Company,Not Provided,2.0,below average,16.64
2009-08-27,Soleil Securities,12 month,5.0,buy,33.28
2009-08-29,Macquarie,12 month,3.0,neutral,24.96
2009-09-02,Soleil Securities,12 month,5.0,buy,33.28
2009-09-02,BMO Capital Markets,Not Provided,1.0,underperform,21.63
2009-09-05,Macquarie,12 month,3.0,neutral,24.96
2009-09-09,Macquarie,12 month,3.0,neutral,24.96
2009-09-10,Caris & Company,Not Provided,2.0,below average,16.64
2009-09-10,Soleil Securities,12 month,5.0,buy,33.28
2009-09-11,Bernstein,12 month,3.0,market perform,19.97
2009-09-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-09-15,ISI Group,Not Provided,1.0,sell,-0.0
2009-09-15,BMO Capital Markets,Not Provided,1.0,underperform,20.8
2009-09-16,Soleil Securities,12 month,5.0,buy,33.28
2009-09-16,Caris & Company,Not Provided,2.0,below average,16.64
2009-09-18,Bernstein,12 month,3.0,market perform,19.97
2009-09-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-09-23,Caris & Company,Not Provided,2.0,below average,-0.0
2009-09-24,Goldman Sachs,6 month,3.0,neutral/neutral,27.46
2009-09-25,Bernstein,12 month,3.0,market perform,19.97
2009-09-28,Soleil Securities,12 month,5.0,buy,33.28
2009-09-29,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,24.96
2009-09-30,Caris & Company,Not Provided,2.0,below average,-0.0
2009-10-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-06,Soleil Securities,12 month,5.0,buy,33.28
2009-10-06,Barclays,Not Provided,3.0,equalwt/negative,22.46
2009-10-06,Credit Suisse,Not Provided,3.0,neutral,27.46
2009-10-06,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2009-10-07,Barclays,Not Provided,3.0,equalwt/negative,22.46
2009-10-07,Soleil Securities,12 month,5.0,buy,33.28
2009-10-07,BMO Capital Markets,Not Provided,1.0,underperform,20.8
2009-10-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-08,Caris & Company,Not Provided,2.0,below average,19.97
2009-10-08,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-10-09,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-10-12,Macquarie,12 month,3.0,neutral,24.96
2009-10-12,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2009-10-15,Soleil Securities,12 month,5.0,buy,31.62
2009-10-15,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2009-10-19,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,29.95
2009-10-21,Caris & Company,Not Provided,2.0,below average,19.97
2009-10-21,Soleil Securities,12 month,5.0,buy,31.62
2009-10-23,Barclays,Not Provided,3.0,equalwt/negative,27.46
2009-10-23,Bernstein,12 month,3.0,market perform,19.97
2009-10-27,Macquarie,Not Provided,3.0,neutral,24.96
2009-10-28,Soleil Securities,12 month,5.0,buy,31.62
2009-10-29,Bernstein,12 month,3.0,market perform,19.97
2009-11-03,Macquarie,Not Provided,3.0,neutral,24.96
2009-11-03,Barclays,Not Provided,3.0,equalwt/negative,27.46
2009-11-06,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-11-06,Barclays,Not Provided,3.0,equalwt/negative,24.96
2009-11-06,Scotia Howard Weil Inc,12 month,3.0,market perform,24.96
2009-11-06,BMO Capital Markets,Not Provided,1.0,underperform,20.8
2009-11-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-11-06,Soleil Securities,Not Provided,5.0,buy,31.62
2009-11-06,Credit Suisse,Not Provided,3.0,neutral,27.46
2009-11-09,Caris & Company,Not Provided,2.0,below average,19.97
2009-11-10,Macquarie,Not Provided,3.0,neutral,23.3
2009-11-12,Bernstein,12 month,3.0,market perform,20.8
2009-11-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-11-12,Soleil Securities,12 month,5.0,buy,31.62
2009-11-12,Goldman Sachs,6 month,1.0,Sell/Neutral,20.8
2009-11-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-11-13,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2009-11-17,Macquarie,Not Provided,3.0,neutral,23.3
2009-11-18,Caris & Company,Not Provided,2.0,below average,19.97
2009-11-19,Bernstein,12 month,3.0,market perform,20.8
2009-11-23,Soleil Securities,12 month,5.0,buy,31.62
2009-11-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-11-25,Caris & Company,Not Provided,2.0,below average,19.97
2009-12-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-12-02,Soleil Securities,12 month,5.0,buy,29.12
2009-12-04,Bernstein,12 month,3.0,market perform,20.8
2009-12-04,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2009-12-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-12-08,Caris & Company,Not Provided,2.0,below average,19.97
2009-12-08,Macquarie,12 month,3.0,neutral,23.3
2009-12-11,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2009-12-15,Goldman Sachs,6 month,1.0,Sell/Neutral,16.64
2009-12-16,Caris & Company,Not Provided,2.0,below average,19.97
2009-12-16,Soleil Securities,12 month,5.0,buy,29.12
2009-12-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-12-22,Macquarie,12 month,3.0,neutral,23.3
2009-12-23,Caris & Company,Not Provided,2.0,below average,19.97
2009-12-23,Soleil Securities,12 month,5.0,buy,29.12
2010-01-05,Macquarie,Not Provided,3.0,neutral,23.3
2010-01-06,Soleil Securities,12 month,5.0,buy,29.12
2010-01-07,Barclays,Not Provided,3.0,equalwt/negative,24.96
2010-01-11,BMO Capital Markets,Not Provided,1.0,underperform,20.8
2010-01-11,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2010-01-14,Caris & Company,Not Provided,2.0,below average,19.97
2010-01-15,Macquarie,12 month,3.0,neutral,23.3
2010-01-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-21,BMO Capital Markets,Not Provided,1.0,underperform,20.8
2010-01-22,Bernstein,12 month,3.0,market perform,20.8
2010-01-26,Macquarie,12 month,3.0,neutral,23.3
2010-01-27,Barclays,Not Provided,3.0,equalwt/negative,24.96
2010-01-28,Caris & Company,Not Provided,2.0,below average,19.97
2010-02-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-02-01,Scotia Howard Weil Inc,Not Provided,3.0,market perform,24.96
2010-02-01,BMO Capital Markets,Not Provided,1.0,underperform,20.8
2010-02-05,Scotia Howard Weil Inc,Not Provided,3.0,market perform,24.96
2010-02-05,Macquarie,12 month,3.0,neutral,22.46
2010-02-05,BMO Capital Markets,Not Provided,1.0,underperform,20.8
2010-02-05,Barclays,Not Provided,3.0,equalwt/negative,24.96
2010-02-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-02-08,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2010-02-08,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-02-08,Caris & Company,Not Provided,2.0,below average,19.97
2010-02-09,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-02-10,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2010-02-12,Bernstein,12 month,3.0,market perform,22.46
2010-02-12,Caris & Company,Not Provided,2.0,below average,19.97
2010-02-18,Bernstein,12 month,3.0,market perform,22.46
2010-02-19,Caris & Company,Not Provided,2.0,below average,19.97
2010-02-24,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,29.95
2010-02-24,Caris & Company,Not Provided,2.0,below average,-0.0
2010-02-25,Bernstein,12 month,3.0,market perform,22.46
2010-03-02,Macquarie,12 month,3.0,neutral,22.46
2010-03-05,Bernstein,12 month,3.0,market perform,22.46
2010-03-05,BMO Capital Markets,Not Provided,1.0,underperform,20.8
2010-03-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-03-10,Goldman Sachs,6 month,1.0,Sell/Neutral,22.46
2010-03-10,Caris & Company,Not Provided,2.0,below average,-0.0
2010-03-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-03-16,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2010-03-17,BMO Capital Markets,Not Provided,1.0,underperform,20.8
2010-03-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-03-22,Bernstein,12 month,3.0,market perform,22.46
2010-03-25,Caris & Company,Not Provided,2.0,below average,-0.0
2010-03-25,Bernstein,12 month,3.0,market perform,22.46
2010-03-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-03-30,Macquarie,12 month,3.0,neutral,26.62
2010-03-31,Macquarie,12 month,3.0,neutral,26.62
2010-03-31,Caris & Company,Not Provided,2.0,below average,-0.0
2010-04-07,Barclays,Not Provided,3.0,equalwt/negative,24.96
2010-04-07,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-04-08,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2010-04-08,Bernstein,12 month,3.0,market perform,22.46
2010-04-09,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,24.96
2010-04-14,Credit Suisse,Not Provided,5.0,outperform,32.45
2010-04-14,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-04-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-04-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-04-19,BMO Capital Markets,Not Provided,1.0,underperform,20.8
2010-04-20,Bernstein,12 month,3.0,market perform,22.46
2010-04-21,Macquarie,12 month,3.0,neutral,26.62
2010-04-21,Caris & Company,Not Provided,2.0,below average,19.97
2010-04-23,RBC Capital Markets,12 month,3.0,sector perform,28.29
2010-04-23,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-04-23,Bernstein,12 month,3.0,market perform,22.46
2010-04-27,Barclays,Not Provided,3.0,equalwt/negative,24.96
2010-04-28,Caris & Company,Not Provided,2.0,below average,19.97
2010-04-29,Credit Suisse,Not Provided,5.0,outperform,32.45
2010-04-30,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,25.79
2010-04-30,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-04-30,RBC Capital Markets,Not Provided,3.0,sector perform,28.29
2010-04-30,Barclays,Not Provided,3.0,equalwt/negative,29.12
2010-04-30,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2010-04-30,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,29.95
2010-04-30,BMO Capital Markets,Not Provided,1.0,underperform,20.8
2010-05-01,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-05-04,Caris & Company,Not Provided,2.0,below average,23.3
2010-05-05,Bernstein,12 month,3.0,market perform,22.46
2010-05-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-05-06,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-05-10,BMO Capital Markets,Not Provided,1.0,underperform,20.8
2010-05-12,Caris & Company,Not Provided,2.0,below average,23.3
2010-05-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-05-19,Bernstein,12 month,3.0,market perform,22.46
2010-05-19,RBC Capital Markets,12 month,3.0,sector perform,28.29
2010-05-20,Scotia Howard Weil Inc,Not Provided,3.0,market perform,-0.0
2010-05-21,Barclays,Not Provided,3.0,equalwt/negative,29.12
2010-05-24,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2010-05-26,RBC Capital Markets,12 month,3.0,sector perform,28.29
2010-05-27,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-05-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-06-01,Caris & Company,Not Provided,3.0,average,23.3
2010-06-03,RBC Capital Markets,12 month,3.0,sector perform,28.29
2010-06-07,Macquarie,12 month,3.0,neutral,26.62
2010-06-08,Scotia Howard Weil Inc,12 month,3.0,market perform,27.46
2010-06-09,RBC Capital Markets,12 month,3.0,sector perform,28.29
2010-06-09,Caris & Company,Not Provided,3.0,average,23.3
2010-06-15,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2010-06-16,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2010-06-16,Goldman Sachs,6 month,1.0,Sell/Neutral,24.96
2010-06-17,Barclays,Not Provided,5.0,overwt/negative,37.44
2010-06-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-06-17,RBC Capital Markets,Not Provided,3.0,sector perform,32.45
2010-06-17,Caris & Company,Not Provided,3.0,average,30.78
2010-06-17,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,37.44
2010-06-17,Scotia Howard Weil Inc,12 month,3.0,market perform,32.45
2010-06-17,BMO Capital Markets,Not Provided,3.0,market perform,29.95
2010-06-21,Macquarie,12 month,5.0,outperform,41.6
2010-06-23,RBC Capital Markets,12 month,3.0,sector perform,32.45
2010-06-23,Caris & Company,Not Provided,3.0,average,30.78
2010-06-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-06-24,Bernstein,12 month,3.0,market perform,22.46
2010-06-24,BMO Capital Markets,Not Provided,3.0,market perform,29.95
2010-06-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-06-30,Caris & Company,Not Provided,3.0,average,30.78
2010-06-30,RBC Capital Markets,12 month,3.0,sector perform,32.45
2010-07-06,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-07-06,Bernstein,12 month,3.0,market perform,28.29
2010-07-08,Barclays,Not Provided,5.0,overwt/negative,37.44
2010-07-08,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2010-07-08,Macquarie,12 month,5.0,outperform,41.6
2010-07-08,Caris & Company,Not Provided,3.0,average,30.78
2010-07-08,RBC Capital Markets,12 month,3.0,sector perform,32.45
2010-07-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-09,Scotia Howard Weil Inc,12 month,3.0,market perform,32.45
2010-07-14,Caris & Company,Not Provided,3.0,average,30.78
2010-07-14,RBC Capital Markets,12 month,3.0,sector perform,32.45
2010-07-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-19,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-07-20,BMO Capital Markets,Not Provided,3.0,market perform,29.95
2010-07-21,Caris & Company,Not Provided,3.0,average,30.78
2010-07-21,RBC Capital Markets,12 month,3.0,sector perform,32.45
2010-07-26,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-07-30,BMO Capital Markets,Not Provided,3.0,market perform,29.95
2010-07-30,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,37.44
2010-07-30,Barclays,Not Provided,5.0,overwt/negative,37.44
2010-07-30,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2010-07-30,Scotia Howard Weil Inc,12 month,3.0,market perform,32.45
2010-07-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-30,RBC Capital Markets,12 month,3.0,sector perform,33.28
2010-08-02,Macquarie,12 month,5.0,outperform,41.6
2010-08-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-08-02,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-08-03,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-08-04,Caris & Company,Not Provided,3.0,average,30.78
2010-08-05,RBC Capital Markets,12 month,3.0,sector perform,33.28
2010-08-11,Caris & Company,Not Provided,3.0,average,30.78
2010-08-11,RBC Capital Markets,12 month,3.0,sector perform,33.28
2010-08-12,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2010-08-16,Goldman Sachs,6 month,1.0,Sell/Neutral,29.95
2010-08-18,RBC Capital Markets,12 month,3.0,sector perform,33.28
2010-08-18,Caris & Company,Not Provided,3.0,average,30.78
2010-08-19,BMO Capital Markets,Not Provided,3.0,market perform,29.95
2010-08-25,Caris & Company,Not Provided,3.0,average,30.78
2010-08-27,RBC Capital Markets,12 month,3.0,sector perform,33.28
