Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-05-16,Stephens Inc,Not Provided,5.0,overweight,45.0
2011-05-17,J.P. Morgan,9 month,5.0,overweight,41.0
2011-05-18,Stifel,12 month,5.0,buy,45.0
2011-05-20,RBC Capital Markets,12 month,5.0,outperform,43.0
2011-05-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-27,RBC Capital Markets,12 month,5.0,outperform,43.0
2011-05-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-05-31,Stephens Inc,Not Provided,5.0,overweight,45.0
2011-05-31,Stifel,12 month,5.0,buy,45.0
2011-06-01,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2011-06-01,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-06-01,J.P. Morgan,9 month,5.0,overweight,41.0
2011-06-01,Baird,12 month,3.0,neutral,40.0
2011-06-01,SunTrust Robinson Humphrey,12 month,5.0,buy,49.0
2011-06-02,Stifel,12 month,5.0,buy,45.0
2011-06-02,Raymond James,12 month,5.0,outperform,41.0
2011-06-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-03,RBC Capital Markets,12 month,5.0,outperform,43.0
2011-06-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-06-06,Stephens Inc,Not Provided,5.0,overweight,45.0
2011-06-10,RBC Capital Markets,12 month,5.0,outperform,43.0
2011-06-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-06-17,RBC Capital Markets,12 month,5.0,outperform,43.0
2011-06-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-20,Stephens Inc,Not Provided,5.0,overweight,45.0
2011-06-24,RBC Capital Markets,12 month,5.0,outperform,43.0
2011-06-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-06-27,Stephens Inc,Not Provided,5.0,overweight,45.0
2011-07-01,RBC Capital Markets,12 month,5.0,outperform,43.0
2011-07-05,Stephens Inc,Not Provided,5.0,overweight,45.0
2011-07-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-08,RBC Capital Markets,12 month,5.0,outperform,43.0
2011-07-11,Stephens Inc,Not Provided,5.0,overweight,45.0
2011-07-14,Evercore ISI,12 month,3.0,equalweight,40.0
2011-07-15,RBC Capital Markets,12 month,5.0,outperform,43.0
2011-07-18,Stifel,12 month,5.0,buy,45.0
2011-07-18,Stephens Inc,Not Provided,5.0,overweight,45.0
2011-07-19,SunTrust Robinson Humphrey,12 month,5.0,buy,49.0
2011-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-22,RBC Capital Markets,12 month,5.0,outperform,43.0
2011-07-25,Stephens Inc,Not Provided,5.0,overweight,45.0
2011-07-28,Stifel,12 month,5.0,buy,45.0
2011-07-28,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2011-07-28,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2011-07-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-29,J.P. Morgan,3 month,5.0,overweight,41.0
2011-07-29,RBC Capital Markets,12 month,5.0,outperform,43.0
2011-07-29,Baird,12 month,3.0,neutral,40.0
2011-07-29,Evercore ISI,12 month,3.0,equalweight,40.0
2011-07-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,43.0
2011-08-02,Raymond James,12 month,5.0,outperform,41.0
2011-08-02,Stephens Inc,Not Provided,5.0,overweight,45.0
2011-08-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-05,RBC Capital Markets,12 month,5.0,outperform,43.0
2011-08-08,Stephens Inc,Not Provided,5.0,overweight,45.0
2011-08-10,Evercore ISI,12 month,3.0,equalweight,40.0
2011-08-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-15,Stephens Inc,Not Provided,5.0,overweight,45.0
2011-08-15,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2011-08-16,RBC Capital Markets,12 month,5.0,outperform,43.0
2011-08-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-19,RBC Capital Markets,12 month,5.0,outperform,43.0
2011-08-22,Stephens Inc,Not Provided,5.0,overweight,45.0
2011-08-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-23,Barclays,Not Provided,3.0,equalwt/neutral,33.0
2011-08-26,RBC Capital Markets,12 month,5.0,outperform,43.0
2011-08-29,Stephens Inc,Not Provided,5.0,overweight,45.0
2011-09-02,RBC Capital Markets,12 month,5.0,outperform,43.0
2011-09-07,Stephens Inc,Not Provided,5.0,overweight,45.0
2011-09-09,RBC Capital Markets,12 month,5.0,outperform,43.0
2011-09-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-12,Stephens Inc,Not Provided,5.0,overweight,45.0
2011-09-16,RBC Capital Markets,12 month,5.0,outperform,43.0
2011-09-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-19,Stephens Inc,Not Provided,5.0,overweight,45.0
2011-09-23,RBC Capital Markets,12 month,5.0,outperform,43.0
2011-09-26,Stephens Inc,Not Provided,5.0,overweight,45.0
2011-09-30,RBC Capital Markets,12 month,5.0,outperform,43.0
2011-10-03,Raymond James,12 month,5.0,outperform,41.0
2011-10-03,Stephens Inc,Not Provided,5.0,overweight,45.0
2011-10-05,Baird,12 month,3.0,neutral,40.0
2011-10-06,J.P. Morgan,15 month,5.0,overweight,38.0
2011-10-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-07,RBC Capital Markets,12 month,5.0,outperform,43.0
2011-10-10,Stephens Inc,Not Provided,5.0,overweight,45.0
2011-10-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-14,RBC Capital Markets,12 month,5.0,outperform,43.0
2011-10-17,Stephens Inc,Not Provided,5.0,overweight,45.0
2011-10-19,Goldman Sachs,12 month,1.0,Sell/Neutral,29.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-10-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-26,Baird,12 month,3.0,neutral,40.0
2011-10-26,J.P. Morgan,15 month,5.0,overweight,38.0
2011-10-27,Goldman Sachs,12 month,1.0,Sell/Neutral,30.0
2011-10-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-10-27,Evercore ISI,12 month,3.0,equalweight,40.0
2011-10-27,Stifel,12 month,5.0,buy,45.0
2011-10-27,Stephens Inc,12 month,5.0,overweight,45.0
2011-10-27,Barclays,Not Provided,3.0,equalwt/neutral,33.0
2011-10-27,RBC Capital Markets,12 month,5.0,outperform,43.0
2011-10-27,Raymond James,12 month,5.0,outperform,41.0
2011-10-28,Evercore ISI,12 month,3.0,equalweight,40.0
2011-10-28,Baird,12 month,3.0,neutral,40.0
2011-10-28,RBC Capital Markets,12 month,5.0,outperform,43.0
2011-10-28,J.P. Morgan,15 month,5.0,overweight,40.0
2011-10-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-31,Stephens Inc,Not Provided,5.0,overweight,45.0
2011-11-01,Raymond James,12 month,5.0,outperform,41.0
2011-11-04,RBC Capital Markets,12 month,5.0,outperform,43.0
2011-11-07,Stephens Inc,Not Provided,5.0,overweight,45.0
2011-11-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-09,J.P. Morgan,15 month,5.0,overweight,40.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-11,RBC Capital Markets,12 month,5.0,outperform,43.0
2011-11-14,Stephens Inc,Not Provided,5.0,overweight,45.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,J.P. Morgan,9 month,5.0,overweight,40.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,RBC Capital Markets,12 month,5.0,outperform,43.0
2011-11-22,Stephens Inc,12 month,5.0,overweight,45.0
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-12-02,Stephens Inc,12 month,5.0,overweight,45.0
2011-12-02,Barclays,Not Provided,3.0,equalwt/neutral,37.0
2011-12-02,RBC Capital Markets,12 month,5.0,outperform,43.0
2011-12-05,Stephens Inc,Not Provided,5.0,overweight,45.0
2011-12-09,RBC Capital Markets,12 month,5.0,outperform,43.0
2011-12-09,Baird,12 month,3.0,neutral,40.0
2011-12-12,Stephens Inc,Not Provided,5.0,overweight,45.0
2011-12-15,Barclays,Not Provided,3.0,equalwt/neutral,37.0
2011-12-16,RBC Capital Markets,12 month,5.0,outperform,43.0
2011-12-19,Stephens Inc,Not Provided,5.0,overweight,45.0
2011-12-23,RBC Capital Markets,12 month,5.0,outperform,43.0
2011-12-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-03,Stephens Inc,Not Provided,5.0,overweight,45.0
2012-01-03,RBC Capital Markets,12 month,5.0,outperform,43.0
2012-01-06,RBC Capital Markets,12 month,5.0,outperform,43.0
2012-01-09,Stephens Inc,Not Provided,5.0,overweight,45.0
2012-01-11,Goldman Sachs,12 month,1.0,Sell/Neutral,36.0
2012-01-13,RBC Capital Markets,12 month,5.0,outperform,43.0
2012-01-17,Stephens Inc,Not Provided,5.0,overweight,45.0
2012-01-18,Credit Suisse,Not Provided,3.0,neutral,41.0
2012-01-23,Stephens Inc,Not Provided,5.0,overweight,45.0
2012-01-24,RBC Capital Markets,12 month,5.0,outperform,43.0
2012-01-27,RBC Capital Markets,12 month,5.0,outperform,43.0
2012-01-30,Stephens Inc,Not Provided,5.0,overweight,45.0
2012-02-01,J.P. Morgan,9 month,5.0,overweight,45.0
2012-02-03,RBC Capital Markets,12 month,5.0,outperform,43.0
2012-02-06,Stephens Inc,Not Provided,5.0,overweight,45.0
2012-02-08,Credit Suisse,Not Provided,3.0,neutral,41.0
2012-02-08,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2012-02-08,J.P. Morgan,9 month,5.0,overweight,45.0
2012-02-09,Stifel,12 month,5.0,buy,49.0
2012-02-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-02-09,Credit Suisse,Not Provided,3.0,neutral,43.0
2012-02-09,J.P. Morgan,6 month,5.0,overweight,47.0
2012-02-10,Evercore ISI,12 month,3.0,equalweight,43.0
2012-02-10,RBC Capital Markets,12 month,5.0,outperform,45.0
2012-02-10,Raymond James,12 month,5.0,outperform,47.0
2012-02-10,Goldman Sachs,12 month,5.0,Buy/Neutral,50.0
2012-02-10,Baird,12 month,3.0,neutral,43.0
2012-02-10,Barclays,Not Provided,3.0,equalwt/neutral,42.0
2012-02-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-13,Stephens Inc,Not Provided,5.0,overweight,45.0
2012-02-17,RBC Capital Markets,12 month,5.0,outperform,45.0
2012-02-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-02-21,Stephens Inc,Not Provided,5.0,overweight,45.0
2012-02-24,RBC Capital Markets,12 month,5.0,outperform,45.0
2012-02-24,Barclays,Not Provided,3.0,equalwt/neutral,42.0
2012-02-27,Raymond James,12 month,5.0,outperform,47.0
2012-02-27,Stephens Inc,Not Provided,5.0,overweight,45.0
2012-02-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-01,Evercore ISI,12 month,3.0,equalweight,43.0
2012-03-01,Baird,12 month,3.0,neutral,43.0
2012-03-02,Evercore ISI,12 month,3.0,equalweight,43.0
2012-03-02,Baird,12 month,3.0,neutral,43.0
2012-03-02,RBC Capital Markets,12 month,5.0,outperform,45.0
2012-03-05,Stephens Inc,Not Provided,5.0,overweight,45.0
2012-03-07,Stifel,12 month,5.0,buy,49.0
2012-03-09,RBC Capital Markets,12 month,5.0,outperform,45.0
2012-03-12,Stephens Inc,Not Provided,5.0,overweight,45.0
2012-03-12,SunTrust Robinson Humphrey,12 month,5.0,buy,54.0
2012-03-14,Barclays,Not Provided,3.0,equalwt/neutral,42.0
2012-03-16,Barclays,Not Provided,3.0,equalwt/neutral,42.0
2012-03-16,RBC Capital Markets,12 month,5.0,outperform,45.0
2012-03-19,Stephens Inc,Not Provided,5.0,overweight,45.0
2012-03-23,RBC Capital Markets,12 month,5.0,outperform,45.0
2012-03-26,Stephens Inc,Not Provided,5.0,overweight,45.0
2012-03-30,RBC Capital Markets,12 month,5.0,outperform,45.0
2012-03-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-02,Stephens Inc,Not Provided,5.0,overweight,45.0
2012-04-09,Stephens Inc,Not Provided,5.0,overweight,45.0
2012-04-13,RBC Capital Markets,12 month,5.0,outperform,45.0
2012-04-17,Barclays,Not Provided,3.0,equalwt/neutral,45.0
2012-04-18,Credit Suisse,Not Provided,3.0,neutral,46.0
2012-04-20,RBC Capital Markets,12 month,5.0,outperform,45.0
2012-04-26,Barclays,Not Provided,3.0,equalwt/neutral,50.0
2012-04-26,SunTrust Robinson Humphrey,12 month,5.0,buy,54.0
2012-04-26,Stephens Inc,12 month,5.0,overweight,52.0
2012-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-26,Evercore ISI,12 month,3.0,equalweight,43.0
2012-04-26,Goldman Sachs,12 month,5.0,Buy/Neutral,51.0
2012-04-27,Baird,12 month,3.0,neutral,49.0
2012-04-27,Credit Suisse,Not Provided,3.0,neutral,49.0
2012-04-27,Stifel,12 month,5.0,buy,53.0
2012-04-27,Raymond James,12 month,5.0,outperform,50.0
2012-04-27,J.P. Morgan,6 month,5.0,overweight,47.0
2012-04-27,RBC Capital Markets,12 month,5.0,outperform,52.0
2012-04-30,Stephens Inc,Not Provided,5.0,overweight,52.0
2012-05-04,RBC Capital Markets,12 month,5.0,outperform,52.0
2012-05-07,Stephens Inc,Not Provided,5.0,overweight,52.0
2012-05-09,Raymond James,12 month,5.0,outperform,50.0
2012-05-11,RBC Capital Markets,12 month,5.0,outperform,52.0
2012-05-14,Stephens Inc,Not Provided,5.0,overweight,52.0
2012-05-18,RBC Capital Markets,12 month,5.0,outperform,52.0
2012-05-18,J.P. Morgan,6 month,5.0,overweight,50.0
2012-05-21,Stephens Inc,Not Provided,5.0,overweight,52.0
2012-05-25,RBC Capital Markets,12 month,5.0,outperform,52.0
2012-06-01,RBC Capital Markets,12 month,5.0,outperform,52.0
2012-06-04,Barclays,Not Provided,3.0,equalwt/neutral,50.0
2012-06-04,Stephens Inc,Not Provided,5.0,overweight,52.0
2012-06-08,RBC Capital Markets,12 month,5.0,outperform,52.0
2012-06-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-11,Stephens Inc,Not Provided,5.0,overweight,52.0
2012-06-13,Credit Suisse,Not Provided,3.0,neutral,50.0
2012-06-15,RBC Capital Markets,12 month,5.0,outperform,52.0
2012-06-18,Stephens Inc,Not Provided,5.0,overweight,52.0
2012-06-25,Stephens Inc,Not Provided,5.0,overweight,52.0
2012-06-25,RBC Capital Markets,12 month,5.0,outperform,52.0
2012-06-28,Raymond James,12 month,5.0,outperform,50.0
2012-07-02,RBC Capital Markets,12 month,5.0,outperform,52.0
2012-07-02,Stephens Inc,Not Provided,5.0,overweight,52.0
2012-07-05,Evercore ISI,12 month,3.0,equalweight,48.0
2012-07-05,Stifel,12 month,5.0,buy,53.0
2012-07-09,Stephens Inc,Not Provided,5.0,overweight,52.0
2012-07-10,RBC Capital Markets,12 month,5.0,outperform,52.0
2012-07-16,Stephens Inc,Not Provided,5.0,overweight,55.0
2012-07-17,RBC Capital Markets,12 month,5.0,outperform,52.0
2012-07-23,Stephens Inc,Not Provided,5.0,overweight,55.0
2012-07-24,RBC Capital Markets,12 month,5.0,outperform,52.0
2012-07-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-26,Credit Suisse,Not Provided,3.0,neutral,50.0
2012-07-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,54.0
2012-07-26,Evercore ISI,12 month,3.0,equalweight,48.0
2012-07-27,Stifel,12 month,3.0,hold,53.0
2012-07-27,Raymond James,12 month,5.0,outperform,50.0
2012-07-27,J.P. Morgan,Not Provided,5.0,overweight,52.0
2012-07-27,Baird,12 month,3.0,neutral,50.0
2012-07-30,Stephens Inc,Not Provided,5.0,overweight,55.0
2012-07-30,Barclays,Not Provided,3.0,equalweight,50.0
2012-07-31,RBC Capital Markets,12 month,5.0,outperform,52.0
2012-08-06,Stephens Inc,Not Provided,5.0,overweight,55.0
2012-08-07,RBC Capital Markets,12 month,5.0,outperform,52.0
2012-08-11,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-13,Stephens Inc,Not Provided,5.0,overweight,55.0
2012-08-14,RBC Capital Markets,12 month,5.0,outperform,52.0
2012-08-20,Stephens Inc,Not Provided,5.0,overweight,55.0
2012-08-21,RBC Capital Markets,12 month,5.0,outperform,52.0
2012-08-27,Stephens Inc,Not Provided,5.0,overweight,55.0
2012-08-28,RBC Capital Markets,12 month,5.0,outperform,52.0
2012-09-04,Goldman Sachs,12 month,5.0,Buy/Neutral,56.0
2012-09-04,Stephens Inc,Not Provided,5.0,overweight,55.0
2012-09-05,RBC Capital Markets,12 month,5.0,outperform,52.0
2012-09-06,Barclays,Not Provided,3.0,equalweight,50.0
2012-09-10,Stephens Inc,Not Provided,5.0,overweight,55.0
2012-09-12,Stifel,Not Provided,3.0,hold,-0.0
2012-09-12,RBC Capital Markets,12 month,5.0,outperform,52.0
2012-09-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-17,Stephens Inc,Not Provided,5.0,overweight,55.0
2012-09-19,RBC Capital Markets,12 month,5.0,outperform,52.0
2012-09-24,Stephens Inc,Not Provided,5.0,overweight,55.0
2012-09-26,RBC Capital Markets,12 month,5.0,outperform,52.0
2012-09-27,Evercore ISI,12 month,3.0,equalweight,51.0
2012-10-01,Stephens Inc,Not Provided,5.0,overweight,55.0
2012-10-03,RBC Capital Markets,12 month,5.0,outperform,52.0
2012-10-08,Stephens Inc,Not Provided,5.0,overweight,55.0
2012-10-10,RBC Capital Markets,12 month,5.0,outperform,52.0
2012-10-15,Stephens Inc,Not Provided,5.0,overweight,55.0
2012-10-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-10-17,RBC Capital Markets,12 month,5.0,outperform,52.0
2012-10-22,Stephens Inc,Not Provided,5.0,overweight,55.0
2012-10-24,Raymond James,12 month,5.0,outperform,50.0
2012-10-24,Credit Suisse,Not Provided,3.0,neutral,50.0
2012-10-24,Barclays,Not Provided,3.0,equalweight,52.0
2012-10-24,RBC Capital Markets,12 month,5.0,outperform,52.0
2012-10-25,Stifel,Not Provided,3.0,hold,-0.0
2012-10-25,Goldman Sachs,12 month,5.0,Buy/Neutral,57.0
2012-10-25,Barclays,Not Provided,3.0,equalweight,52.0
2012-10-25,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-10-25,Evercore ISI,12 month,3.0,equalweight,51.0
2012-10-25,Credit Suisse,Not Provided,3.0,neutral,52.0
2012-10-25,SunTrust Robinson Humphrey,12 month,5.0,buy,58.0
2012-10-25,J.P. Morgan,12 month,5.0,overweight,57.0
2012-10-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-26,Baird,12 month,3.0,neutral,51.0
2012-10-26,Raymond James,12 month,5.0,outperform,55.0
2012-10-31,Stephens Inc,Not Provided,5.0,overweight,55.0
2012-11-02,RBC Capital Markets,12 month,5.0,outperform,54.0
2012-11-05,Stephens Inc,Not Provided,5.0,overweight,55.0
2012-11-07,RBC Capital Markets,12 month,5.0,outperform,54.0
2012-11-14,Credit Suisse,Not Provided,3.0,neutral,52.0
2012-11-16,RBC Capital Markets,12 month,5.0,outperform,54.0
2012-11-26,Stephens Inc,Not Provided,5.0,overweight,55.0
2012-11-26,RBC Capital Markets,12 month,5.0,outperform,54.0
2012-12-03,RBC Capital Markets,12 month,5.0,outperform,54.0
2012-12-03,Credit Suisse,Not Provided,3.0,neutral,52.0
2012-12-03,J.P. Morgan,12 month,5.0,overweight,61.0
2012-12-03,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2012-12-03,Raymond James,12 month,5.0,outperform,55.0
2012-12-03,Stifel,Not Provided,3.0,hold,-0.0
2012-12-03,Evercore ISI,12 month,3.0,equalweight,57.0
2012-12-03,Stephens Inc,12 month,5.0,overweight,60.0
2012-12-03,Baird,12 month,3.0,neutral,51.0
2012-12-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-06,J.P. Morgan,12 month,5.0,overweight,61.0
2012-12-06,Credit Suisse,Not Provided,3.0,neutral,57.0
2012-12-06,SunTrust Robinson Humphrey,12 month,5.0,buy,62.0
2012-12-06,Stifel,Not Provided,3.0,hold,-0.0
2012-12-06,Raymond James,12 month,5.0,outperform,55.0
2012-12-06,Evercore ISI,12 month,3.0,equalweight,64.0
2012-12-07,Baird,12 month,3.0,neutral,51.0
2012-12-10,RBC Capital Markets,12 month,5.0,outperform,60.0
2012-12-10,Stephens Inc,12 month,5.0,overweight,60.0
2012-12-13,Stifel,Not Provided,3.0,hold,-0.0
2012-12-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-17,Stephens Inc,Not Provided,5.0,overweight,60.0
2012-12-17,Raymond James,12 month,5.0,outperform,55.0
2012-12-17,RBC Capital Markets,12 month,5.0,outperform,60.0
2012-12-21,RBC Capital Markets,12 month,5.0,outperform,60.0
2013-01-02,Stephens Inc,Not Provided,5.0,overweight,60.0
2013-01-02,RBC Capital Markets,12 month,5.0,outperform,60.0
2013-01-07,Stephens Inc,Not Provided,5.0,overweight,60.0
2013-01-09,Goldman Sachs,12 month,5.0,Buy/Neutral,63.0
2013-01-09,RBC Capital Markets,12 month,5.0,outperform,60.0
2013-01-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-14,Stephens Inc,Not Provided,5.0,overweight,60.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-16,RBC Capital Markets,12 month,5.0,outperform,60.0
2013-01-23,Baird,12 month,3.0,neutral,59.0
2013-01-24,Barclays,Not Provided,5.0,overweight,67.0
2013-01-24,Stephens Inc,12 month,5.0,overweight,60.0
2013-01-24,RBC Capital Markets,12 month,5.0,outperform,60.0
2013-01-31,RBC Capital Markets,12 month,5.0,outperform,60.0
2013-02-06,Credit Suisse,Not Provided,3.0,neutral,57.0
2013-02-06,Goldman Sachs,12 month,5.0,Buy/Neutral,65.0
2013-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-07,SunTrust Robinson Humphrey,12 month,5.0,buy,62.0
2013-02-07,Raymond James,12 month,5.0,outperform,55.0
2013-02-07,Evercore ISI,12 month,3.0,equalweight,64.0
2013-02-07,Baird,12 month,3.0,neutral,59.0
2013-02-07,J.P. Morgan,6 month,5.0,overweight,64.0
2013-02-07,RBC Capital Markets,12 month,5.0,outperform,60.0
2013-02-07,S&P Capital IQ,Not Provided,5.0,buy,70.0
2013-02-07,Stephens Inc,12 month,5.0,overweight,68.0
2013-02-07,Stifel,Not Provided,3.0,hold,-0.0
2013-02-07,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-02-07,Barclays,Not Provided,5.0,overweight,67.0
2013-02-08,Raymond James,12 month,5.0,outperform,60.0
2013-02-08,Credit Suisse,Not Provided,3.0,neutral,57.0
2013-02-08,Baird,12 month,3.0,neutral,59.0
2013-02-11,Stephens Inc,Not Provided,5.0,overweight,68.0
2013-02-11,Stifel,Not Provided,3.0,hold,-0.0
2013-02-11,Evercore ISI,12 month,3.0,equalweight,64.0
2013-02-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-14,RBC Capital Markets,12 month,5.0,outperform,60.0
2013-02-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-19,Stifel,Not Provided,3.0,hold,-0.0
2013-02-19,Evercore ISI,12 month,5.0,overweight,64.0
2013-02-22,RBC Capital Markets,12 month,5.0,outperform,60.0
2013-02-26,Stephens Inc,Not Provided,5.0,overweight,68.0
2013-03-01,RBC Capital Markets,12 month,5.0,outperform,60.0
2013-03-05,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-03-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-08,RBC Capital Markets,12 month,5.0,outperform,60.0
2013-03-11,Stephens Inc,Not Provided,5.0,overweight,68.0
2013-03-15,RBC Capital Markets,12 month,5.0,outperform,60.0
2013-03-18,Raymond James,12 month,5.0,outperform,60.0
2013-03-18,Stephens Inc,Not Provided,5.0,overweight,68.0
2013-03-22,RBC Capital Markets,12 month,5.0,outperform,60.0
2013-03-26,Raymond James,12 month,5.0,outperform,60.0
2013-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-04-01,Stephens Inc,Not Provided,5.0,overweight,68.0
2013-04-01,RBC Capital Markets,12 month,5.0,outperform,60.0
2013-04-08,RBC Capital Markets,12 month,5.0,outperform,60.0
2013-04-08,Stephens Inc,Not Provided,5.0,overweight,68.0
2013-04-08,Evercore ISI,12 month,5.0,overweight,64.0
2013-04-12,Barclays,Not Provided,5.0,overweight,67.0
2013-04-15,Credit Suisse,Not Provided,3.0,neutral,57.0
2013-04-15,Stephens Inc,Not Provided,5.0,overweight,68.0
2013-04-15,RBC Capital Markets,12 month,5.0,outperform,60.0
2013-04-17,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-04-22,RBC Capital Markets,12 month,5.0,outperform,60.0
2013-04-22,Stephens Inc,Not Provided,5.0,overweight,68.0
2013-04-25,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-04-25,Raymond James,12 month,5.0,outperform,65.0
2013-04-25,Stephens Inc,12 month,5.0,overweight,68.0
2013-04-25,Stifel,Not Provided,3.0,hold,-0.0
2013-04-25,Barclays,Not Provided,5.0,overweight,67.0
2013-04-25,Credit Suisse,Not Provided,3.0,neutral,63.0
2013-04-25,Evercore ISI,12 month,5.0,overweight,68.0
2013-04-26,Baird,12 month,3.0,neutral,66.0
2013-04-26,J.P. Morgan,3 month,5.0,overweight,68.0
2013-04-29,RBC Capital Markets,12 month,5.0,outperform,67.0
2013-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-06,RBC Capital Markets,12 month,5.0,outperform,67.0
2013-05-06,Stephens Inc,Not Provided,5.0,overweight,68.0
2013-05-13,RBC Capital Markets,12 month,5.0,outperform,67.0
2013-05-20,Stephens Inc,Not Provided,5.0,overweight,68.0
2013-05-20,Goldman Sachs,12 month,3.0,neutral/neutral,65.0
2013-05-20,RBC Capital Markets,12 month,5.0,outperform,67.0
2013-05-28,RBC Capital Markets,12 month,5.0,outperform,67.0
2013-05-28,Stephens Inc,Not Provided,5.0,overweight,68.0
2013-05-31,Barclays,Not Provided,5.0,overweight,67.0
2013-06-03,RBC Capital Markets,12 month,5.0,outperform,67.0
2013-06-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-10,Stephens Inc,Not Provided,5.0,overweight,68.0
2013-06-11,RBC Capital Markets,12 month,5.0,outperform,67.0
2013-06-17,Stephens Inc,Not Provided,5.0,overweight,68.0
2013-06-18,RBC Capital Markets,12 month,5.0,outperform,67.0
2013-06-20,Evercore ISI,12 month,5.0,overweight,68.0
2013-06-24,Stephens Inc,Not Provided,5.0,overweight,68.0
