Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-06-10,Barclays,Not Provided,5.0,overweight,31.0
2013-06-10,UBS,12 month,5.0,buy,33.0
2013-06-10,Wolfe Research,12 month,5.0,outperform,32.0
2013-06-10,Ladenburg Thalmann & Co,12 month,5.0,buy,31.0
2013-06-10,Wunderlich Securities,18 month,5.0,buy,31.0
2013-06-12,UBS,12 month,5.0,buy,32.0
2013-06-17,Wolfe Research,12 month,5.0,outperform,32.0
2013-06-17,Macquarie,12 month,5.0,outperform,33.0
2013-06-24,ISI Group,12 month,5.0,buy,32.0
2013-06-24,Ladenburg Thalmann & Co,12 month,5.0,buy,31.0
2013-06-24,Barclays,Not Provided,5.0,overweight,32.0
2013-06-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,30.0
2013-06-25,Jefferies,12 month,5.0,buy,31.0
2013-06-25,Macquarie,12 month,5.0,outperform,33.0
2013-06-25,Wolfe Research,12 month,5.0,outperform,32.0
2013-07-01,Wolfe Research,12 month,5.0,outperform,32.0
2013-07-08,Credit Suisse,Not Provided,-2147483648.0,not rated,-0.0
2013-07-08,ISI Group,12 month,5.0,buy,32.0
2013-07-08,Wolfe Research,12 month,5.0,outperform,32.0
2013-07-15,Wolfe Research,12 month,5.0,outperform,32.0
2013-07-16,Macquarie,12 month,5.0,outperform,33.0
2013-07-16,Ladenburg Thalmann & Co,Not Provided,5.0,buy,31.0
2013-07-17,Spin-Off Research,Not Provided,5.0,buy,32.0
2013-07-23,Wolfe Research,12 month,5.0,outperform,31.0
2013-07-25,Jefferies,12 month,5.0,buy,32.0
2013-07-29,Wolfe Research,12 month,5.0,outperform,31.0
2013-08-01,Drexel Hamilton LLC,12 month,5.0,buy,38.0
2013-08-05,UBS,12 month,5.0,buy,30.0
2013-08-05,Wolfe Research,12 month,5.0,outperform,31.0
2013-08-07,ISI Group,12 month,5.0,buy,32.0
2013-08-12,Wunderlich Securities,12 month,5.0,buy,31.0
2013-08-12,Drexel Hamilton LLC,12 month,5.0,buy,38.0
2013-08-12,Spin-Off Research,Not Provided,5.0,buy,32.0
2013-08-12,Barclays,Not Provided,5.0,overweight,35.0
2013-08-12,Jefferies,12 month,5.0,buy,32.0
2013-08-12,Macquarie,12 month,5.0,outperform,33.0
2013-08-12,Ladenburg Thalmann & Co,Not Provided,5.0,buy,32.0
2013-08-12,Wolfe Research,12 month,5.0,outperform,31.0
2013-08-13,ISI Group,12 month,5.0,buy,32.0
2013-08-19,Wolfe Research,12 month,5.0,outperform,31.0
2013-08-19,Goldman Sachs,12 month,5.0,buy/attractive,31.0
2013-08-26,Wolfe Research,12 month,5.0,outperform,31.0
2013-09-04,Macquarie,12 month,5.0,outperform,32.0
2013-09-12,Wolfe Research,12 month,5.0,outperform,31.0
2013-09-16,Wolfe Research,12 month,5.0,outperform,31.0
2013-09-17,Goldman Sachs,12 month,3.0,neutral/neutral,28.0
2013-09-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,33.0
2013-09-19,Macquarie,12 month,5.0,outperform,32.0
2013-09-23,Wolfe Research,12 month,5.0,outperform,31.0
2013-09-25,Jefferies,12 month,5.0,buy,33.0
2013-09-30,Wolfe Research,12 month,5.0,outperform,31.0
2013-10-05,Macquarie,12 month,5.0,outperform,32.0
2013-10-07,Wolfe Research,12 month,5.0,outperform,31.0
2013-10-14,Wolfe Research,12 month,5.0,outperform,31.0
2013-10-15,Ladenburg Thalmann & Co,Not Provided,5.0,buy,32.0
2013-10-16,UBS,12 month,5.0,buy,31.0
2013-10-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,32.0
2013-10-18,Wunderlich Securities,12 month,5.0,buy,31.0
2013-10-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,32.0
2013-10-21,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2013-10-21,Goldman Sachs,12 month,3.0,neutral/neutral,30.0
2013-10-21,Macquarie,12 month,5.0,outperform,33.0
2013-10-21,Drexel Hamilton LLC,12 month,5.0,buy,38.0
2013-10-21,Wolfe Research,12 month,5.0,outperform,35.0
2013-10-21,Ladenburg Thalmann & Co,12 month,5.0,buy,33.0
2013-10-23,ISI Group,12 month,5.0,buy,32.0
2013-10-28,Goldman Sachs,12 month,3.0,neutral/neutral,33.0
2013-10-28,Wolfe Research,12 month,5.0,outperform,35.0
2013-11-01,Ladenburg Thalmann & Co,12 month,5.0,buy,33.0
2013-11-05,Goldman Sachs,12 month,3.0,neutral/neutral,31.0
2013-11-07,Jefferies,12 month,5.0,buy,38.0
2013-11-07,Wolfe Research,12 month,5.0,outperform,35.0
2013-11-12,S&P Capital IQ,Not Provided,5.0,buy,32.0
2013-11-13,Macquarie,12 month,5.0,outperform,32.0
2013-11-13,Spin-Off Research,Not Provided,3.0,neutral,29.0
2013-11-13,Wolfe Research,12 month,5.0,outperform,35.0
2013-11-15,Goldman Sachs,12 month,3.0,neutral/neutral,29.0
2013-11-15,Jefferies,12 month,5.0,buy,36.0
2013-11-17,ISI Group,12 month,5.0,buy,32.0
2013-11-18,Wolfe Research,12 month,5.0,outperform,35.0
2013-11-25,Wolfe Research,12 month,5.0,outperform,35.0
2013-12-04,UBS,12 month,5.0,buy,33.0
2013-12-05,Spin-Off Research,Not Provided,3.0,neutral,29.0
2013-12-09,Wolfe Research,12 month,5.0,outperform,35.0
2013-12-10,Macquarie,12 month,5.0,outperform,33.0
2013-12-16,Wolfe Research,12 month,5.0,outperform,35.0
2014-01-07,Jefferies,12 month,5.0,buy,36.0
2014-01-07,ISI Group,12 month,5.0,buy,32.0
2014-01-08,Wolfe Research,12 month,5.0,outperform,35.0
2014-01-08,Macquarie,12 month,5.0,outperform,33.0
2014-01-08,Ladenburg Thalmann & Co,12 month,5.0,buy,33.0
2014-01-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,33.0
2014-01-13,ISI Group,12 month,5.0,buy,32.0
2014-01-16,Macquarie,12 month,5.0,outperform,33.0
2014-01-22,Ladenburg Thalmann & Co,12 month,5.0,buy,33.0
2014-01-22,UBS,12 month,5.0,buy,31.0
2014-01-24,ISI Group,12 month,5.0,buy,32.0
2014-01-27,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-01-27,Goldman Sachs,12 month,3.0,neutral/neutral,28.0
2014-01-27,Wolfe Research,12 month,5.0,outperform,35.0
2014-01-30,UBS,12 month,5.0,buy,30.0
2014-02-03,Wolfe Research,12 month,5.0,outperform,35.0
2014-02-04,Credit Suisse,Not Provided,-2147483648.0,not rated,-0.0
2014-02-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2014-02-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-03-03,Goldman Sachs,12 month,3.0,neutral/neutral,30.0
2014-03-03,Jefferies,12 month,5.0,buy,36.0
2014-03-03,Wolfe Research,12 month,5.0,outperform,35.0
2014-03-05,Ladenburg Thalmann & Co,12 month,5.0,buy,33.0
2014-03-06,Macquarie,12 month,5.0,outperform,33.0
2014-03-08,Macquarie,12 month,5.0,outperform,33.0
2014-03-11,ISI Group,12 month,5.0,buy,32.0
2014-03-19,Goldman Sachs,12 month,5.0,buy/attractive,35.0
2014-03-20,ISI Group,12 month,5.0,buy,32.0
2014-03-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-01,Barclays,Not Provided,5.0,overweight,36.0
2014-04-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,39.0
2014-04-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-03,Wolfe Research,12 month,5.0,outperform,35.0
2014-04-04,Goldman Sachs,12 month,5.0,buy/attractive,38.0
2014-04-04,Macquarie,12 month,5.0,outperform,34.0
2014-04-09,UBS,12 month,5.0,buy,39.0
2014-04-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-13,Wolfe Research,12 month,5.0,outperform,37.0
2014-04-15,Macquarie,12 month,5.0,outperform,34.0
2014-04-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-20,ISI Group,12 month,5.0,buy,36.0
2014-04-27,Goldman Sachs,12 month,5.0,buy/attractive,39.0
2014-04-28,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-29,Tudor Pickering & Co,Not Provided,4.0,accumulate,29.0
2014-04-29,Wolfe Research,12 month,5.0,outperform,37.0
2014-05-05,ISI Group,12 month,5.0,buy,36.0
2014-05-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-06,Barclays,Not Provided,5.0,overweight,40.0
2014-05-06,Wolfe Research,12 month,5.0,outperform,37.0
2014-05-07,Jefferies,12 month,5.0,buy,39.0
2014-05-07,Macquarie,12 month,5.0,outperform,39.0
2014-05-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,40.0
2014-05-09,Ladenburg Thalmann & Co,12 month,5.0,buy,39.0
2014-05-11,ISI Group,12 month,5.0,buy,40.0
2014-05-12,Tudor Pickering & Co,Not Provided,4.0,accumulate,36.0
2014-05-12,Wolfe Research,12 month,5.0,outperform,37.0
2014-05-20,Jefferies,12 month,5.0,buy,39.0
2014-05-26,ISI Group,12 month,5.0,buy,40.0
2014-05-27,Ladenburg Thalmann & Co,12 month,5.0,buy,39.0
2014-05-28,UBS,12 month,5.0,buy,41.0
2014-06-01,Wolfe Research,12 month,5.0,outperform,37.0
2014-06-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-09,Goldman Sachs,12 month,5.0,buy/attractive,40.0
2014-06-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,43.0
2014-06-12,Tudor Pickering & Co,Not Provided,4.0,accumulate,40.0
2014-06-17,ISI Group,12 month,5.0,buy,40.0
2014-06-18,Wolfe Research,12 month,5.0,outperform,40.0
2014-06-24,Macquarie,12 month,5.0,outperform,39.0
2014-06-26,Goldman Sachs,12 month,5.0,buy/attractive,40.0
2014-07-01,Wolfe Research,12 month,5.0,outperform,40.0
2014-07-02,Barclays,Not Provided,5.0,overweight,42.0
2014-07-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,42.0
2014-07-08,ISI Group,12 month,5.0,buy,40.0
2014-07-14,Wolfe Research,12 month,5.0,outperform,40.0
2014-07-14,Macquarie,12 month,5.0,outperform,39.0
2014-07-17,UBS,12 month,5.0,buy,37.0
2014-07-21,Macquarie,12 month,5.0,outperform,39.0
2014-07-21,Wolfe Research,12 month,5.0,outperform,40.0
2014-07-23,ISI Group,12 month,5.0,buy,35.0
2014-07-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-25,Barclays,Not Provided,5.0,overweight,40.0
2014-07-25,Jefferies,12 month,5.0,buy,38.0
2014-07-27,Goldman Sachs,12 month,5.0,buy/attractive,36.0
2014-07-29,Macquarie,12 month,5.0,outperform,37.0
2014-08-03,Wolfe Research,12 month,5.0,outperform,40.0
2014-08-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-07,Barclays,Not Provided,5.0,overweight,40.0
2014-08-08,Macquarie,12 month,5.0,outperform,37.0
2014-08-08,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2014-08-08,Jefferies,12 month,5.0,buy,37.0
2014-08-10,Wolfe Research,12 month,5.0,outperform,40.0
2014-08-10,ISI Group,12 month,5.0,buy,34.0
2014-08-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.0
2014-08-13,Barclays,Not Provided,5.0,overweight,40.0
2014-08-15,Goldman Sachs,12 month,5.0,buy/attractive,33.0
2014-09-01,Wolfe Research,12 month,5.0,outperform,40.0
2014-09-08,ISI Group,Not Provided,5.0,buy,34.0
2014-09-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,39.0
2014-09-12,UBS,12 month,5.0,buy,35.0
2014-09-15,Wolfe Research,12 month,5.0,outperform,40.0
2014-09-19,Wolfe Research,12 month,5.0,outperform,40.0
2014-09-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.0
2014-09-25,Tudor Pickering & Co,Not Provided,4.0,accumulate,36.0
2014-09-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-30,ISI Group,12 month,5.0,strong buy,40.0
2014-10-01,Macquarie,12 month,5.0,outperform,37.0
2014-10-01,Wolfe Research,12 month,5.0,outperform,40.0
2014-10-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,39.0
2014-10-07,Wolfe Research,12 month,5.0,outperform,40.0
2014-10-08,ISI Group,12 month,5.0,strong buy,40.0
2014-10-13,Evercore ISI,12 month,5.0,buy,40.0
2014-10-14,Jefferies,12 month,5.0,buy,37.0
2014-10-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-20,Wolfe Research,Not Provided,5.0,outperform,40.0
2014-10-20,Barclays,Not Provided,5.0,overweight,40.0
2014-10-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-21,Macquarie,12 month,5.0,outperform,37.0
2014-10-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.0
2014-10-24,Jefferies,12 month,5.0,buy,37.0
2014-10-26,Goldman Sachs,12 month,5.0,buy/attractive,34.0
2014-10-31,Jefferies,12 month,5.0,buy,37.0
2014-11-05,Barclays,Not Provided,5.0,overweight,40.0
2014-11-05,Wolfe Research,12 month,5.0,outperform,38.0
2014-11-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-07,Jefferies,12 month,5.0,buy,37.0
2014-11-07,Goldman Sachs,12 month,5.0,buy/attractive,37.0
2014-11-10,UBS,12 month,5.0,buy,37.0
2014-11-10,Ladenburg Thalmann & Co,12 month,5.0,buy,39.0
2014-11-11,Macquarie,12 month,5.0,outperform,37.0
2014-11-19,Evercore ISI,12 month,5.0,buy,40.0
2014-11-20,Wolfe Research,12 month,5.0,outperform,38.0
2014-11-24,Evercore ISI,Not Provided,5.0,buy,40.0
2014-11-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-03,Evercore ISI,Not Provided,5.0,buy,40.0
2014-12-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,35.0
2014-12-08,Macquarie,12 month,5.0,outperform,37.0
2014-12-08,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-12-10,Evercore ISI,12 month,5.0,buy,35.0
2014-12-11,Barclays,Not Provided,5.0,overweight,40.0
2014-12-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,35.0
2014-12-29,Goldman Sachs,12 month,5.0,buy/attractive,33.0
2015-01-05,Barclays,Not Provided,5.0,overweight,39.0
2015-01-05,Wolfe Research,12 month,5.0,outperform,38.0
2015-01-07,UBS,12 month,5.0,buy,30.0
2015-01-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,34.0
2015-01-09,Credit Suisse,Not Provided,5.0,outperform,34.0
2015-01-11,Wolfe Research,Not Provided,5.0,outperform,31.0
2015-01-12,Tudor Pickering & Co,Not Provided,4.0,accumulate,30.0
2015-01-12,Goldman Sachs,12 month,3.0,neutral/attractive,29.0
2015-01-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,34.0
2015-01-16,Credit Suisse,Not Provided,5.0,outperform,34.0
2015-01-16,Barclays,Not Provided,5.0,overweight,39.0
2015-01-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-16,Wolfe Research,12 month,5.0,outperform,31.0
2015-01-19,Evercore ISI,12 month,5.0,buy,35.0
2015-01-21,Tudor Pickering & Co,Not Provided,5.0,buy,30.0
2015-01-22,Macquarie,12 month,5.0,outperform,37.0
2015-01-26,Barclays,Not Provided,5.0,overweight,39.0
2015-01-28,Credit Suisse,Not Provided,5.0,outperform,34.0
2015-02-01,Wolfe Research,12 month,5.0,outperform,31.0
2015-02-08,Wolfe Research,12 month,5.0,outperform,31.0
2015-02-11,Evercore ISI,Not Provided,5.0,buy,35.0
2015-02-23,Wolfe Research,12 month,5.0,outperform,29.0
2015-02-23,Evercore ISI,12 month,5.0,buy,35.0
2015-02-25,Goldman Sachs,12 month,3.0,neutral/attractive,28.0
2015-02-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-03-01,Evercore ISI,12 month,5.0,buy,35.0
2015-03-01,Wolfe Research,12 month,5.0,outperform,29.0
2015-03-02,Macquarie,12 month,5.0,outperform,37.0
2015-03-02,Credit Suisse,Not Provided,5.0,outperform,34.0
2015-03-02,Barclays,Not Provided,5.0,overweight,33.0
2015-03-02,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-03-03,Ladenburg Thalmann & Co,12 month,5.0,buy,33.0
2015-03-05,Goldman Sachs,12 month,3.0,neutral/attractive,26.0
2015-03-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,35.0
2015-03-16,Barclays,Not Provided,5.0,overweight,33.0
2015-03-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-04-05,Wolfe Research,12 month,5.0,outperform,29.0
2015-04-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2015-04-16,Macquarie,12 month,5.0,outperform,37.0
2015-04-20,UBS,12 month,5.0,buy,28.0
2015-04-21,Barclays,Not Provided,5.0,overweight,33.0
2015-04-22,Credit Suisse,Not Provided,5.0,outperform,30.0
2015-04-26,Wolfe Research,12 month,5.0,outperform,29.0
2015-05-04,Barclays,Not Provided,5.0,overweight,33.0
2015-05-08,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-05-11,Evercore ISI,12 month,5.0,buy,32.0
2015-05-11,Credit Suisse,Not Provided,5.0,outperform,30.0
2015-05-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-05-11,Macquarie,12 month,5.0,outperform,37.0
2015-05-12,UBS,12 month,5.0,buy,30.0
2015-05-13,Wolfe Research,12 month,5.0,outperform,30.0
2015-05-14,Barclays,Not Provided,5.0,overweight,33.0
2015-05-15,Barclays,Not Provided,5.0,overweight,33.0
2015-05-21,Credit Suisse,Not Provided,5.0,outperform,30.0
2015-05-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2015-05-28,Goldman Sachs,12 month,3.0,neutral/attractive,27.0
2015-05-28,Barclays,Not Provided,5.0,overweight,33.0
2015-06-01,Wolfe Research,12 month,5.0,outperform,30.0
2015-06-01,Evercore ISI,12 month,5.0,buy,32.0
2015-06-04,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2015-06-10,Ladenburg Thalmann & Co,12 month,5.0,buy,33.0
2015-06-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,37.0
2015-06-18,Barclays,Not Provided,5.0,overweight,33.0
2015-06-19,Credit Suisse,Not Provided,5.0,outperform,30.0
2015-06-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-06-29,Evercore ISI,12 month,5.0,buy,32.0
2015-07-01,Barclays,Not Provided,5.0,overweight,33.0
2015-07-06,Wolfe Research,12 month,5.0,outperform,30.0
2015-07-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,35.0
2015-07-16,UBS,12 month,5.0,buy,25.0
2015-07-17,Macquarie,12 month,5.0,outperform,35.0
2015-07-20,Wolfe Research,12 month,5.0,outperform,30.0
2015-07-22,Credit Suisse,Not Provided,5.0,outperform,30.0
2015-07-22,Barclays,Not Provided,5.0,overweight,33.0
2015-07-23,Evercore ISI,12 month,5.0,buy,32.0
2015-07-28,Goldman Sachs,12 month,3.0,neutral/attractive,23.0
2015-08-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-04,Evercore ISI,12 month,5.0,buy,27.0
2015-08-05,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-08-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,34.0
2015-08-05,Credit Suisse,Not Provided,5.0,outperform,30.0
2015-08-05,Macquarie,12 month,5.0,outperform,35.0
2015-08-05,UBS,12 month,5.0,buy,23.0
2015-08-05,Barclays,Not Provided,5.0,overweight,27.0
2015-08-06,Goldman Sachs,12 month,3.0,neutral/attractive,21.0
2015-08-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-09,Wolfe Research,12 month,3.0,peerperform,24.0
2015-08-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,35.0
2015-08-17,Evercore ISI,12 month,5.0,buy,27.0
2015-08-19,Tudor Pickering & Co,Not Provided,5.0,buy,29.0
2015-08-21,Credit Suisse,Not Provided,5.0,outperform,30.0
2015-08-24,Evercore ISI,12 month,5.0,buy,27.0
2015-08-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-01,Wolfe Research,12 month,3.0,peerperform,26.0
2015-09-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-09,Evercore ISI,12 month,5.0,buy,27.0
2015-09-14,Macquarie,12 month,5.0,outperform,35.0
2015-09-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,35.0
2015-09-15,Credit Suisse,Not Provided,5.0,outperform,30.0
2015-09-18,Barclays,Not Provided,5.0,overweight,27.0
2015-09-18,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-20,Credit Suisse,Not Provided,5.0,outperform,30.0
2015-09-20,Wolfe Research,12 month,3.0,peerperform,24.0
2015-09-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,35.0
2015-09-21,Macquarie,12 month,5.0,outperform,35.0
2015-09-21,Evercore ISI,Not Provided,5.0,buy,24.0
2015-09-22,UBS,12 month,5.0,buy,20.0
2015-09-22,Ladenburg Thalmann & Co,12 month,5.0,buy,29.0
2015-09-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-10-04,Wolfe Research,12 month,3.0,peerperform,26.0
2015-10-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2015-10-13,Evercore ISI,Not Provided,5.0,buy,24.0
2015-10-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,33.0
2015-10-16,UBS,12 month,5.0,buy,18.0
2015-10-18,Goldman Sachs,12 month,3.0,neutral/attractive,18.0
2015-10-19,Wolfe Research,12 month,3.0,peerperform,18.0
2015-10-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,16.0
2015-10-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,15.0
2015-11-01,Wolfe Research,12 month,3.0,peerperform,18.0
2015-11-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,15.0
2015-11-04,Wolfe Research,12 month,3.0,peerperform,18.0
2015-11-05,Evercore ISI,12 month,5.0,buy,21.0
2015-11-05,Credit Suisse,Not Provided,5.0,outperform,24.0
2015-11-05,Ladenburg Thalmann & Co,12 month,5.0,buy,24.0
2015-11-05,Barclays,Not Provided,5.0,overweight,19.0
2015-11-05,Goldman Sachs,12 month,3.0,neutral/attractive,17.0
2015-11-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,14.0
2015-11-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,13.0
2015-11-23,Macquarie,12 month,5.0,outperform,35.0
2015-11-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,13.0
2015-11-24,Evercore ISI,Not Provided,5.0,buy,21.0
2015-12-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,13.0
2015-12-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-03,Credit Suisse,Not Provided,5.0,outperform,24.0
2015-12-03,Barclays,Not Provided,5.0,overweight,19.0
2015-12-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-06,Wolfe Research,Not Provided,3.0,peerperform,18.0
2015-12-07,Evercore ISI,Not Provided,5.0,buy,16.0
2015-12-07,Ladenburg Thalmann & Co,12 month,5.0,buy,24.0
2015-12-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,33.0
2015-12-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,11.0
2015-12-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,11.0
2015-12-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,31.0
2015-12-16,Credit Suisse,Not Provided,5.0,outperform,24.0
2015-12-18,UBS,12 month,5.0,buy,14.0
2015-12-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,11.0
2015-12-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,13.0
2016-01-04,Barclays,Not Provided,5.0,overweight,16.0
2016-01-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,13.0
2016-01-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,12.0
2016-01-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,32.0
2016-01-12,Macquarie,12 month,5.0,outperform,30.0
2016-01-12,Tudor Pickering & Co,Not Provided,5.0,buy,26.0
2016-01-25,Wolfe Research,12 month,3.0,peerperform,13.0
2016-01-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,11.0
2016-01-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-25,Barclays,Not Provided,5.0,overweight,14.0
2016-01-26,Goldman Sachs,12 month,3.0,neutral/attractive,11.0
2016-01-29,Guggenheim Securities,Not Provided,5.0,buy,16.0
2016-02-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,12.0
2016-02-05,Guggenheim Securities,Not Provided,5.0,buy,16.0
2016-02-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,12.0
2016-02-09,Barclays,Not Provided,5.0,overweight,14.0
2016-02-09,Macquarie,12 month,5.0,outperform,30.0
2016-02-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,30.0
2016-02-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-12,Guggenheim Securities,Not Provided,5.0,buy,16.0
2016-02-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,10.0
2016-02-19,Barclays,Not Provided,5.0,overweight,14.0
2016-02-22,Evercore ISI,Not Provided,5.0,buy,16.0
2016-02-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,10.0
2016-02-29,Guggenheim Securities,12 month,5.0,buy,16.0
2016-02-29,Barclays,Not Provided,5.0,overweight,15.0
2016-03-01,Macquarie,12 month,5.0,outperform,30.0
2016-03-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,10.0
2016-03-01,Evercore ISI,12 month,5.0,buy,16.0
2016-03-01,Wolfe Research,12 month,3.0,peerperform,13.0
2016-03-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-02,Ladenburg Thalmann & Co,12 month,5.0,buy,15.0
2016-03-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,12.0
2016-03-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,29.0
2016-03-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,12.0
2016-03-18,Barclays,Not Provided,5.0,overweight,18.0
2016-03-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,13.0
2016-03-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,13.0
2016-03-28,Guggenheim Securities,Not Provided,5.0,buy,16.0
2016-03-29,Macquarie,12 month,5.0,outperform,30.0
2016-04-01,Goldman Sachs,12 month,3.0,neutral/attractive,13.0
2016-04-03,Evercore ISI,Not Provided,5.0,buy,16.0
2016-04-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,13.0
