Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-07-15,Ticonderoga Securities LLC,Not Provided,3.0,hold,-0.0
2011-07-20,Goldman Sachs,12 month,3.0,neutral/attractive,370.0
2011-07-20,Madison Williams,12 month,5.0,buy,440.0
2011-07-20,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-07-20,Collins Stewart,12 month,5.0,buy,450.0
2011-07-20,Mizuho Securities USA Inc,12 month,3.0,neutral,380.0
2011-07-20,J.P. Morgan,6 month,3.0,neutral,350.0
2011-07-20,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2011-07-20,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-07-20,Weeden & Co,12 month,3.0,hold,389.0
2011-07-20,Morgan Keegan,12 month,3.0,market perform,385.0
2011-07-20,JMP Securities,12 month,4.0,market outperform,460.0
2011-07-20,Canaccord Genuity,12 month,3.0,hold,380.0
2011-07-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-07-20,Lazard Capital Markets,12 month,5.0,buy,429.0
2011-07-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-25,Atlantic Equities LLP,12 month,5.0,overweight,500.0
2011-07-27,Barrington Research,Not Provided,3.0,market perform,-0.0
2011-07-29,Mizuho Securities USA Inc,12 month,3.0,neutral,380.0
2011-08-01,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-08-05,Collins Stewart,12 month,5.0,buy,450.0
2011-08-09,Goldman Sachs,12 month,3.0,neutral/neutral,358.0
2011-08-09,Madison Williams,12 month,5.0,buy,440.0
2011-08-10,ThinkEquity LLC,12 month,3.0,hold,330.0
2011-08-11,Collins Stewart,12 month,5.0,buy,450.0
2011-08-16,Madison Williams,12 month,5.0,buy,440.0
2011-08-25,Mizuho Securities USA Inc,12 month,3.0,neutral,368.0
2011-08-26,Madison Williams,12 month,5.0,buy,440.0
2011-08-29,Goldman Sachs,12 month,3.0,neutral/neutral,362.0
2011-09-01,J.P. Morgan,15 month,3.0,neutral,350.0
2011-09-05,Canaccord Genuity,12 month,3.0,hold,380.0
2011-09-09,Collins Stewart,12 month,5.0,buy,450.0
2011-09-12,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-09-26,Collins Stewart,12 month,5.0,buy,450.0
2011-09-30,Mizuho Securities USA Inc,12 month,3.0,neutral,393.0
2011-10-03,Canaccord Genuity,12 month,3.0,hold,380.0
2011-10-06,Collins Stewart,12 month,5.0,buy,450.0
2011-10-10,Collins Stewart,12 month,5.0,buy,450.0
2011-10-10,ThinkEquity LLC,12 month,3.0,hold,330.0
2011-10-11,Canaccord Genuity,12 month,3.0,hold,368.0
2011-10-12,JMP Securities,12 month,4.0,market outperform,460.0
2011-10-18,Lazard Capital Markets,12 month,5.0,buy,475.0
2011-10-18,Goldman Sachs,12 month,3.0,neutral/neutral,412.0
2011-10-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-18,Mizuho Securities USA Inc,12 month,3.0,neutral,393.0
2011-10-18,J.P. Morgan,12 month,3.0,neutral,370.0
2011-10-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-10-19,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-10-19,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-10-19,JMP Securities,12 month,4.0,market outperform,467.0
2011-10-19,Collins Stewart,12 month,5.0,buy,475.0
2011-10-19,Morgan Keegan,12 month,3.0,market perform,400.0
2011-10-19,Barrington Research,Not Provided,3.0,market perform,-0.0
2011-10-19,Canaccord Genuity,12 month,3.0,hold,450.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,ThinkEquity LLC,12 month,3.0,hold,375.0
2011-10-20,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-11-04,Lazard Capital Markets,12 month,5.0,buy,475.0
2011-11-09,JMP Securities,12 month,4.0,market outperform,467.0
2011-11-09,Collins Stewart,12 month,5.0,buy,475.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-14,Lazard Capital Markets,12 month,5.0,buy,475.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Lazard Capital Markets,12 month,5.0,buy,475.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-12-06,Cantor Fitzgerald,12 month,3.0,hold,450.0
2011-12-12,Collins Stewart,12 month,5.0,buy,475.0
2011-12-13,Mizuho Securities USA Inc,12 month,3.0,neutral,393.0
2011-12-13,Canaccord Genuity,12 month,3.0,hold,450.0
2011-12-13,Cantor Fitzgerald,12 month,3.0,hold,450.0
2011-12-13,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-12-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-12-15,Goldman Sachs,12 month,3.0,neutral/neutral,466.0
2011-12-19,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-12-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-12-30,JMP Securities,12 month,4.0,market outperform,467.0
2012-01-03,Collins Stewart,12 month,5.0,buy,475.0
2012-01-04,J.P. Morgan,9 month,3.0,neutral,370.0
2012-01-04,ThinkEquity LLC,12 month,5.0,buy,550.0
2012-01-05,JMP Securities,12 month,4.0,market outperform,467.0
2012-01-09,Mizuho Securities USA Inc,12 month,3.0,neutral,469.0
2012-01-10,Lazard Capital Markets,12 month,5.0,buy,475.0
2012-01-16,Lazard Capital Markets,12 month,5.0,buy,512.0
2012-01-17,JMP Securities,12 month,4.0,market outperform,510.0
2012-01-17,ThinkEquity LLC,12 month,5.0,buy,550.0
2012-01-17,Cantor Fitzgerald,12 month,3.0,hold,450.0
2012-01-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-20,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-01-20,Goldman Sachs,12 month,3.0,neutral/neutral,467.0
2012-01-20,Lazard Capital Markets,12 month,5.0,buy,525.0
2012-01-20,ThinkEquity LLC,12 month,5.0,buy,550.0
2012-01-20,Cantor Fitzgerald,12 month,3.0,hold,460.0
2012-01-20,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-01-20,J.P. Morgan,9 month,3.0,neutral,400.0
2012-01-20,Barrington Research,Not Provided,3.0,market perform,-0.0
2012-01-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-01-20,Morgan Keegan,12 month,3.0,market perform,430.0
2012-01-23,Mizuho Securities USA Inc,12 month,3.0,neutral,478.0
2012-01-23,JMP Securities,12 month,4.0,market outperform,560.0
2012-01-24,Collins Stewart,12 month,5.0,buy,515.0
2012-01-24,Canaccord Genuity,12 month,3.0,hold,450.0
2012-01-30,ThinkEquity LLC,12 month,5.0,buy,550.0
2012-02-01,Lazard Capital Markets,12 month,5.0,buy,525.0
2012-02-01,Collins Stewart,12 month,5.0,buy,515.0
2012-02-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-02-02,Collins Stewart,12 month,5.0,buy,515.0
2012-02-13,JMP Securities,12 month,4.0,market outperform,560.0
2012-02-24,Goldman Sachs,12 month,3.0,neutral/neutral,507.0
2012-03-09,Goldman Sachs,12 month,3.0,neutral/neutral,567.0
2012-03-09,Mizuho Securities USA Inc,12 month,3.0,neutral,478.0
2012-03-12,Lazard Capital Markets,12 month,5.0,buy,575.0
2012-03-15,JMP Securities,12 month,4.0,market outperform,560.0
2012-03-21,Mizuho Securities USA Inc,12 month,3.0,neutral,478.0
2012-03-22,Goldman Sachs,12 month,3.0,neutral/neutral,576.0
2012-04-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-02,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-04-04,Mizuho Securities USA Inc,12 month,3.0,neutral,478.0
2012-04-09,Dougherty & Company LLC,12 month,5.0,buy,650.0
2012-04-12,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-04-12,ThinkEquity LLC,12 month,5.0,buy,620.0
2012-04-13,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-04-17,Cantor Fitzgerald,12 month,3.0,hold,475.0
2012-04-17,Goldman Sachs,12 month,3.0,neutral/neutral,604.0
2012-04-17,Mizuho Securities USA Inc,12 month,3.0,neutral,600.0
2012-04-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-04-18,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-04-18,ThinkEquity LLC,12 month,5.0,buy,640.0
2012-04-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-18,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-04-18,J.P. Morgan,6 month,3.0,neutral,500.0
2012-04-18,JMP Securities,12 month,4.0,market outperform,650.0
2012-04-18,Canaccord Genuity,12 month,3.0,hold,535.0
2012-04-18,Dougherty & Company LLC,12 month,5.0,buy,670.0
2012-04-19,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-04-24,Mizuho Securities USA Inc,12 month,3.0,neutral,600.0
2012-04-25,Raymond James,12 month,5.0,outperform,650.0
2012-05-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-05-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-05-14,Mizuho Securities USA Inc,12 month,3.0,neutral,600.0
2012-05-21,ThinkEquity LLC,12 month,5.0,buy,640.0
2012-05-25,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-05-30,Goldman Sachs,12 month,3.0,neutral/neutral,562.0
2012-05-30,Dougherty & Company LLC,12 month,5.0,buy,670.0
2012-05-30,Mizuho Securities USA Inc,12 month,3.0,neutral,600.0
2012-05-30,J.P. Morgan,6 month,3.0,neutral,570.0
2012-06-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-06-06,J.P. Morgan,6 month,3.0,neutral,570.0
2012-06-13,JMP Securities,12 month,4.0,market outperform,650.0
2012-06-14,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-06-18,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-06-21,Raymond James,12 month,5.0,outperform,650.0
2012-06-28,Mizuho Securities USA Inc,12 month,3.0,neutral,600.0
2012-06-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-09,Raymond James,12 month,5.0,outperform,650.0
2012-07-10,Canaccord Genuity,12 month,3.0,hold,535.0
2012-07-11,Canaccord Genuity,12 month,3.0,hold,535.0
2012-07-13,ThinkEquity LLC,12 month,5.0,buy,640.0
2012-07-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-16,JMP Securities,12 month,4.0,market outperform,650.0
2012-07-17,Mizuho Securities USA Inc,12 month,3.0,neutral,600.0
2012-07-19,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-07-19,J.P. Morgan,3 month,3.0,neutral,570.0
2012-07-19,Mizuho Securities USA Inc,12 month,3.0,neutral,540.0
2012-07-20,JMP Securities,12 month,4.0,market outperform,635.0
2012-07-20,Raymond James,12 month,5.0,outperform,650.0
2012-07-20,Goldman Sachs,12 month,3.0,neutral/neutral,594.0
2012-07-20,ThinkEquity LLC,12 month,5.0,buy,640.0
2012-07-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-07-20,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-07-20,Dougherty & Company LLC,12 month,5.0,buy,670.0
2012-07-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-20,Canaccord Genuity,12 month,3.0,hold,535.0
2012-07-20,Barrington Research,Not Provided,3.0,market perform,-0.0
2012-07-24,Cantor Fitzgerald,12 month,3.0,hold,475.0
2012-07-25,Mizuho Securities USA Inc,12 month,5.0,buy,540.0
2012-07-25,Raymond James,12 month,5.0,outperform,650.0
2012-07-31,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-08-02,Mizuho Securities USA Inc,12 month,5.0,buy,540.0
2012-08-10,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-08-11,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-14,JMP Securities,12 month,4.0,market outperform,635.0
2012-08-15,ThinkEquity LLC,12 month,5.0,buy,640.0
2012-08-20,Mizuho Securities USA Inc,12 month,5.0,buy,540.0
2012-08-26,Goldman Sachs,12 month,3.0,neutral/neutral,556.0
2012-08-28,Mizuho Securities USA Inc,12 month,5.0,buy,540.0
2012-09-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-09-04,JMP Securities,12 month,4.0,market outperform,625.0
2012-09-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-09-06,Dougherty & Company LLC,12 month,5.0,buy,670.0
2012-09-12,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-09-13,Barrington Research,Not Provided,3.0,market perform,-0.0
2012-09-21,JMP Securities,12 month,4.0,market outperform,625.0
2012-09-25,Mizuho Securities USA Inc,12 month,5.0,buy,540.0
2012-09-26,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-09-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-10-01,Raymond James,12 month,5.0,outperform,650.0
2012-10-01,J.P. Morgan,3 month,3.0,neutral,610.0
2012-10-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-08,Mizuho Securities USA Inc,12 month,5.0,buy,540.0
2012-10-09,ThinkEquity LLC,12 month,5.0,buy,640.0
2012-10-16,Goldman Sachs,12 month,3.0,neutral/neutral,561.0
2012-10-16,Mizuho Securities USA Inc,12 month,5.0,buy,565.0
2012-10-16,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-10-17,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-10-17,JMP Securities,12 month,4.0,market outperform,641.0
2012-10-17,Cantor Fitzgerald,12 month,3.0,hold,475.0
2012-10-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-17,Canaccord Genuity,12 month,3.0,hold,535.0
2012-10-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-10-17,Dougherty & Company LLC,12 month,5.0,buy,670.0
2012-10-17,Raymond James,12 month,5.0,outperform,620.0
2012-10-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-10-17,J.P. Morgan,12 month,5.0,overweight,625.0
2012-10-17,Barrington Research,Not Provided,3.0,market perform,-0.0
2012-10-18,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-10-22,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-10-23,Raymond James,12 month,5.0,outperform,620.0
2012-10-23,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-10-31,Barrington Research,12 month,5.0,outperform,650.0
2012-11-01,Mizuho Securities USA Inc,12 month,5.0,buy,565.0
2012-11-12,Mizuho Securities USA Inc,12 month,5.0,buy,625.0
2012-11-14,J.P. Morgan,12 month,5.0,overweight,625.0
2012-11-15,SunTrust Robinson Humphrey,12 month,5.0,buy,598.0
2012-11-15,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-11-19,Stifel,Not Provided,3.0,hold,-0.0
2012-11-29,Mizuho Securities USA Inc,12 month,5.0,buy,625.0
2012-11-29,Raymond James,12 month,5.0,outperform,620.0
2012-12-04,Cantor Fitzgerald,12 month,3.0,hold,525.0
2012-12-05,Mizuho Securities USA Inc,12 month,5.0,buy,625.0
2012-12-17,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-12-20,Raymond James,12 month,5.0,outperform,620.0
2012-12-20,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-01-02,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-01-03,Raymond James,12 month,5.0,outperform,620.0
2013-01-03,Mizuho Securities USA Inc,12 month,5.0,buy,625.0
2013-01-04,SunTrust Robinson Humphrey,12 month,5.0,buy,598.0
2013-01-04,Cantor Fitzgerald,12 month,3.0,hold,525.0
2013-01-14,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-01-14,Mizuho Securities USA Inc,12 month,5.0,buy,625.0
2013-01-15,Canaccord Genuity,12 month,3.0,hold,535.0
2013-01-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-16,Lazard Capital Markets,12 month,5.0,buy,600.0
2013-01-16,SunTrust Robinson Humphrey,12 month,5.0,buy,598.0
2013-01-16,Goldman Sachs,12 month,3.0,neutral/neutral,587.0
2013-01-22,J.P. Morgan,12 month,5.0,overweight,625.0
2013-01-22,Mizuho Securities USA Inc,12 month,5.0,buy,636.0
2013-01-22,Lazard Capital Markets,12 month,5.0,buy,625.0
2013-01-23,Raymond James,12 month,5.0,outperform,620.0
2013-01-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-01-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-23,Goldman Sachs,12 month,3.0,neutral/neutral,591.0
2013-01-23,SunTrust Robinson Humphrey,12 month,5.0,buy,619.0
2013-01-23,Janney Montgomery Scott LLC,12 month,5.0,buy,670.0
2013-01-23,Barrington Research,12 month,5.0,outperform,650.0
2013-01-23,Cantor Fitzgerald,12 month,3.0,hold,550.0
2013-01-23,Canaccord Genuity,Not Provided,3.0,hold,590.0
2013-01-23,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-01-23,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-01-23,Stifel,Not Provided,3.0,hold,-0.0
2013-01-23,JMP Securities,12 month,4.0,market outperform,620.0
2013-01-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-25,Barrington Research,12 month,5.0,outperform,650.0
2013-01-28,Raymond James,12 month,5.0,outperform,620.0
2013-01-28,J.P. Morgan,9 month,5.0,overweight,625.0
2013-02-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-02-15,SunTrust Robinson Humphrey,12 month,5.0,buy,649.0
2013-02-20,Raymond James,12 month,5.0,outperform,620.0
2013-02-20,Janney Montgomery Scott LLC,12 month,5.0,buy,670.0
2013-02-20,Mizuho Securities USA Inc,12 month,5.0,buy,636.0
2013-02-22,Goldman Sachs,12 month,5.0,Buy/Neutral,715.0
2013-02-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-03-01,Janney Montgomery Scott LLC,12 month,5.0,buy,670.0
2013-03-01,Mizuho Securities USA Inc,12 month,5.0,buy,636.0
2013-03-01,Raymond James,12 month,5.0,outperform,620.0
2013-03-01,JMP Securities,12 month,4.0,market outperform,620.0
2013-03-01,Cantor Fitzgerald,12 month,5.0,buy,575.0
2013-03-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-03-01,SunTrust Robinson Humphrey,12 month,5.0,buy,649.0
2013-03-04,Northland Securities Inc,12 month,1.0,underperform,400.0
2013-03-05,Janney Montgomery Scott LLC,12 month,5.0,buy,670.0
2013-03-06,SunTrust Robinson Humphrey,12 month,5.0,buy,649.0
2013-03-06,Canaccord Genuity,Not Provided,3.0,hold,590.0
2013-03-07,Raymond James,12 month,5.0,outperform,620.0
2013-03-14,Janney Montgomery Scott LLC,12 month,5.0,buy,670.0
2013-03-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-03-14,Northland Securities Inc,12 month,1.0,underperform,400.0
2013-03-14,J.P. Morgan,9 month,5.0,overweight,625.0
2013-03-14,Lazard Capital Markets,12 month,5.0,buy,625.0
2013-03-14,SunTrust Robinson Humphrey,12 month,5.0,buy,649.0
2013-03-15,Cantor Fitzgerald,12 month,5.0,buy,575.0
2013-03-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-03-15,Raymond James,12 month,5.0,outperform,620.0
2013-03-15,Mizuho Securities USA Inc,12 month,5.0,buy,636.0
2013-03-18,Mizuho Securities USA Inc,12 month,5.0,buy,636.0
2013-03-20,Northland Securities Inc,12 month,1.0,underperform,400.0
2013-03-20,Raymond James,12 month,5.0,outperform,620.0
2013-03-20,Canaccord Genuity,12 month,5.0,buy,527.0
2013-03-21,Cantor Fitzgerald,12 month,5.0,buy,575.0
2013-03-21,Janney Montgomery Scott LLC,12 month,5.0,buy,670.0
2013-03-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-03-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-03-21,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-03-28,Janney Montgomery Scott LLC,12 month,5.0,buy,670.0
2013-03-28,Goldman Sachs,12 month,5.0,Buy/Neutral,712.0
2013-04-08,Wallachbeth Capital LLC,12 month,5.0,buy,610.0
2013-04-09,Wallachbeth Capital LLC,12 month,5.0,buy,610.0
2013-04-09,Cantor Fitzgerald,12 month,5.0,buy,575.0
2013-04-09,Stifel,Not Provided,3.0,hold,-0.0
2013-04-10,Raymond James,12 month,5.0,outperform,620.0
2013-04-11,Mizuho Securities USA Inc,12 month,5.0,buy,636.0
2013-04-12,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-04-15,Janney Montgomery Scott LLC,12 month,5.0,buy,670.0
2013-04-15,SunTrust Robinson Humphrey,12 month,5.0,buy,649.0
2013-04-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-15,JMP Securities,12 month,4.0,market outperform,620.0
2013-04-18,Goldman Sachs,12 month,5.0,Buy/Neutral,684.0
2013-04-18,Raymond James,12 month,5.0,outperform,620.0
2013-04-18,Cantor Fitzgerald,12 month,5.0,buy,575.0
2013-04-18,Mizuho Securities USA Inc,12 month,5.0,buy,636.0
2013-04-19,SunTrust Robinson Humphrey,12 month,5.0,buy,647.0
2013-04-19,Wallachbeth Capital LLC,12 month,5.0,buy,610.0
2013-04-19,Northland Securities Inc,12 month,1.0,underperform,400.0
2013-04-19,JMP Securities,12 month,4.0,market outperform,620.0
2013-04-19,Canaccord Genuity,12 month,5.0,buy,527.0
2013-04-19,Stifel,Not Provided,3.0,hold,-0.0
2013-04-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-04-19,Barrington Research,12 month,5.0,outperform,650.0
2013-04-22,J.P. Morgan,6 month,5.0,overweight,625.0
2013-04-22,Lazard Capital Markets,12 month,5.0,buy,625.0
2013-04-22,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-04-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-22,Janney Montgomery Scott LLC,Not Provided,5.0,buy,670.0
2013-04-23,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-04-26,CM Research,Not Provided,1.0,sell,350.0
2013-05-06,Mizuho Securities USA Inc,12 month,5.0,buy,636.0
2013-05-09,JMP Securities,12 month,4.0,market outperform,620.0
2013-05-10,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-05-10,Janney Montgomery Scott LLC,12 month,5.0,buy,670.0
2013-05-10,Canaccord Genuity,12 month,5.0,buy,527.0
2013-05-10,Northland Securities Inc,12 month,1.0,underperform,400.0
2013-05-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-05-10,SunTrust Robinson Humphrey,12 month,5.0,buy,647.0
2013-05-13,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-05-13,Lazard Capital Markets,12 month,5.0,buy,625.0
2013-05-20,Barrington Research,12 month,5.0,outperform,650.0
2013-05-21,J.P. Morgan,6 month,5.0,overweight,625.0
2013-05-22,Mizuho Securities USA Inc,12 month,5.0,buy,636.0
2013-05-23,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-05-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-05-23,Canaccord Genuity,12 month,5.0,buy,527.0
2013-05-24,Wallachbeth Capital LLC,12 month,5.0,buy,610.0
2013-05-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-05-24,Janney Montgomery Scott LLC,12 month,5.0,buy,670.0
2013-05-24,Northland Securities Inc,12 month,1.0,underperform,400.0
2013-05-24,JMP Securities,12 month,4.0,market outperform,620.0
2013-05-24,Cantor Fitzgerald,12 month,5.0,buy,575.0
2013-05-28,Raymond James,12 month,5.0,outperform,620.0
2013-06-04,SunTrust Robinson Humphrey,12 month,5.0,buy,647.0
2013-06-05,Raymond James,12 month,5.0,outperform,620.0
2013-06-17,Wedbush,12 month,5.0,outperform,580.0
2013-06-24,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-06-25,Raymond James,12 month,5.0,outperform,620.0
2013-06-26,Wallachbeth Capital LLC,12 month,5.0,buy,610.0
2013-06-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-06-26,Canaccord Genuity,12 month,5.0,buy,527.0
2013-06-26,Janney Montgomery Scott LLC,12 month,5.0,buy,670.0
2013-06-26,Wedbush,12 month,5.0,outperform,580.0
2013-07-01,Lazard Capital Markets,12 month,5.0,buy,625.0
2013-07-02,Goldman Sachs,12 month,5.0,Buy/Neutral,676.0
2013-07-08,Wallachbeth Capital LLC,12 month,5.0,buy,610.0
2013-07-08,Lazard Capital Markets,12 month,5.0,buy,480.0
2013-07-08,J.P. Morgan,15 month,5.0,overweight,625.0
2013-07-09,Wedbush,12 month,5.0,outperform,520.0
2013-07-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-09,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-07-09,Stifel,Not Provided,3.0,hold,-0.0
2013-07-09,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-09,Northland Securities Inc,12 month,1.0,underperform,400.0
2013-07-09,SunTrust Robinson Humphrey,12 month,5.0,buy,578.0
2013-07-09,Canaccord Genuity,12 month,3.0,hold,444.0
2013-07-09,Cantor Fitzgerald,12 month,5.0,buy,575.0
2013-07-09,Janney Montgomery Scott LLC,12 month,5.0,buy,670.0
2013-07-09,Goldman Sachs,12 month,3.0,neutral/neutral,500.0
2013-07-10,Barrington Research,12 month,5.0,outperform,550.0
2013-07-10,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-07-11,Stifel,Not Provided,3.0,hold,-0.0
2013-07-12,Lazard Capital Markets,12 month,5.0,buy,480.0
2013-07-12,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-07-15,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-15,J.P. Morgan,15 month,5.0,overweight,625.0
2013-07-16,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-07-16,SunTrust Robinson Humphrey,12 month,5.0,buy,578.0
2013-07-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-19,Barrington Research,12 month,5.0,outperform,550.0
2013-07-19,Goldman Sachs,12 month,3.0,neutral/neutral,410.0
2013-07-19,Leerink Partners LLC,12 month,3.0,market perform,410.0
2013-07-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-19,Janney Montgomery Scott LLC,12 month,5.0,buy,570.0
2013-07-19,Northland Securities Inc,12 month,3.0,market perform,370.0
2013-07-19,Cantor Fitzgerald,12 month,5.0,buy,425.0
2013-07-19,Lazard Capital Markets,12 month,5.0,buy,450.0
2013-07-19,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-07-19,Canaccord Genuity,12 month,3.0,hold,403.0
