Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-09-15,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-09-15,Buckingham Research Group,12 month,4.0,accumulate,32.0
2009-09-18,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-09-18,ThinkEquity LLC,12 month,5.0,buy,31.0
2009-09-25,ThinkEquity LLC,12 month,5.0,buy,31.0
2009-10-04,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-10-08,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2009-10-09,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2009-10-11,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-10-11,Goldman Sachs,6 month,1.0,sell/attractive,20.0
2009-10-13,Edward Jones,Not Provided,3.0,hold,-0.0
2009-10-13,UBS,Not Provided,5.0,buy,30.0
2009-10-14,J.P. Morgan,15 month,3.0,neutral,30.0
2009-10-14,Goldman Sachs,6 month,1.0,sell/attractive,21.0
2009-10-14,Credit Suisse,Not Provided,5.0,outperform,29.0
2009-10-14,UBS,Not Provided,5.0,buy,30.0
2009-10-14,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-10-14,Sterne Agee CRT,12 month,3.0,neutral,25.0
2009-10-14,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2009-10-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-19,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2009-10-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,30.0
2009-10-23,UBS,Not Provided,5.0,buy,30.0
2009-10-27,Edward Jones,Not Provided,3.0,hold,-0.0
2009-10-28,Credit Suisse,Not Provided,5.0,outperform,30.0
2009-10-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-28,J.P. Morgan,15 month,3.0,neutral,30.0
2009-10-28,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2009-10-28,Goldman Sachs,6 month,1.0,sell/attractive,22.0
2009-11-02,Sterne Agee CRT,12 month,3.0,neutral,28.0
2009-11-02,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-11-04,UBS,Not Provided,5.0,buy,30.0
2009-11-06,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-11-16,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-11-17,Edward Jones,Not Provided,3.0,hold,-0.0
2009-11-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-11-24,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-11-24,UBS,Not Provided,5.0,buy,30.0
2009-12-01,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-12-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-12-15,J.P. Morgan,15 month,3.0,neutral,30.0
2009-12-16,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-12-18,Kaufman Bros,12 month,5.0,buy,38.0
2009-12-18,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-12-22,Edward Jones,Not Provided,3.0,hold,-0.0
2009-12-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-04,Buckingham Research Group,12 month,5.0,buy,32.0
2010-01-06,Soleil Securities,Not Provided,3.0,hold,-0.0
2010-01-11,J.P. Morgan,12 month,3.0,neutral,30.0
2010-01-12,Soleil Securities,Not Provided,3.0,hold,-0.0
2010-01-13,UBS,Not Provided,5.0,buy,30.0
2010-01-21,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2010-01-22,Buckingham Research Group,12 month,5.0,buy,37.0
2010-01-22,Edward Jones,Not Provided,3.0,hold,-0.0
2010-01-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,33.0
2010-01-25,Gabelli & Co,Not Provided,3.0,hold,-0.0
2010-01-25,J.P. Morgan,9 month,3.0,neutral,33.0
2010-01-25,Sterne Agee CRT,12 month,3.0,neutral,33.0
2010-01-25,Credit Suisse,Not Provided,5.0,outperform,33.0
2010-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-25,Baird,12 month,3.0,neutral,33.0
2010-01-25,Soleil Securities,12 month,3.0,hold,30.0
2010-01-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-01-26,Barclays,Not Provided,3.0,equalwt/neutral,35.0
2010-01-26,UBS,Not Provided,3.0,neutral,32.0
2010-01-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-31,Soleil Securities,12 month,3.0,hold,30.0
2010-02-02,Goldman Sachs,6 month,3.0,neutral/attractive,31.0
2010-02-02,Baird,12 month,3.0,neutral,33.0
2010-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-04,UBS,Not Provided,3.0,neutral,32.0
2010-02-07,Soleil Securities,12 month,3.0,hold,30.0
2010-02-12,Wunderlich Securities,18 month,5.0,buy,33.0
2010-02-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-17,Soleil Securities,12 month,3.0,hold,30.0
2010-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-01,Edward Jones,Not Provided,3.0,hold,-0.0
2010-03-02,Soleil Securities,12 month,3.0,hold,30.0
2010-03-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-04,Wunderlich Securities,18 month,5.0,buy,35.0
2010-03-07,Soleil Securities,12 month,3.0,hold,30.0
2010-03-10,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-03-16,Soleil Securities,12 month,3.0,hold,30.0
2010-03-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-23,UBS,Not Provided,3.0,neutral,32.0
2010-03-26,Buckingham Research Group,12 month,5.0,buy,37.0
2010-03-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-29,Soleil Securities,12 month,3.0,hold,30.0
2010-03-29,Edward Jones,Not Provided,3.0,hold,-0.0
2010-03-29,UBS,Not Provided,3.0,neutral,32.0
2010-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-06,Soleil Securities,12 month,3.0,hold,30.0
2010-04-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-12,Soleil Securities,12 month,3.0,hold,30.0
2010-04-19,UBS,Not Provided,3.0,neutral,32.0
2010-04-20,J.P. Morgan,9 month,3.0,neutral,33.0
2010-04-20,Soleil Securities,12 month,3.0,hold,30.0
2010-04-21,Credit Suisse,Not Provided,5.0,outperform,33.0
2010-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-21,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-04-23,Edward Jones,Not Provided,3.0,hold,-0.0
2010-04-23,Soleil Securities,12 month,3.0,hold,30.0
2010-04-26,Baird,12 month,5.0,outperform,42.0
2010-04-26,UBS,Not Provided,3.0,neutral,36.0
2010-04-26,Buckingham Research Group,12 month,5.0,buy,40.0
2010-04-26,Sterne Agee CRT,12 month,3.0,neutral,36.0
2010-04-26,Wunderlich Securities,18 month,5.0,buy,38.0
2010-04-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,36.0
2010-04-26,Goldman Sachs,6 month,3.0,neutral/attractive,35.0
2010-04-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-04-26,Credit Suisse,Not Provided,5.0,outperform,40.0
2010-04-26,J.P. Morgan,6 month,3.0,neutral,38.0
2010-04-26,Barclays,Not Provided,3.0,equalwt/neutral,36.0
2010-04-28,Gabelli & Co,Not Provided,3.0,hold,-0.0
2010-05-04,Baird,12 month,5.0,outperform,42.0
2010-05-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-05,Soleil Securities,12 month,3.0,hold,30.0
2010-05-16,Soleil Securities,12 month,3.0,hold,30.0
2010-05-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-19,UBS,Not Provided,3.0,neutral,36.0
2010-05-21,Baird,12 month,5.0,outperform,42.0
2010-05-24,Edward Jones,Not Provided,3.0,hold,-0.0
2010-05-24,Soleil Securities,12 month,3.0,hold,30.0
2010-05-25,Buckingham Research Group,12 month,5.0,buy,40.0
2010-05-25,Barclays,Not Provided,3.0,equalwt/neutral,36.0
2010-05-26,Sterne Agee CRT,12 month,5.0,buy,34.0
2010-05-27,Buckingham Research Group,12 month,5.0,buy,37.0
2010-05-28,Sterne Agee CRT,12 month,5.0,buy,34.0
2010-06-03,Soleil Securities,12 month,3.0,hold,30.0
2010-06-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-09,Edward Jones,Not Provided,3.0,hold,-0.0
2010-06-09,Wunderlich Securities,18 month,5.0,buy,38.0
2010-06-10,UBS,Not Provided,3.0,neutral,36.0
2010-06-10,Baird,12 month,5.0,outperform,42.0
2010-06-10,Soleil Securities,12 month,3.0,hold,30.0
2010-06-14,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,40.0
2010-06-15,Soleil Securities,12 month,3.0,hold,30.0
2010-06-16,Buckingham Research Group,12 month,5.0,buy,37.0
2010-06-17,Sterne Agee CRT,12 month,5.0,buy,34.0
2010-06-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-21,UBS,Not Provided,3.0,neutral,30.0
2010-06-23,Soleil Securities,12 month,3.0,hold,30.0
2010-06-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-01,Kaufman Bros,12 month,5.0,buy,37.0
2010-07-01,Soleil Securities,12 month,3.0,hold,30.0
2010-07-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-05,Goldman Sachs,6 month,3.0,neutral/attractive,31.0
2010-07-06,Soleil Securities,12 month,3.0,hold,30.0
2010-07-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-15,Soleil Securities,12 month,3.0,hold,30.0
2010-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-19,Needham & Co,12 month,5.0,buy,40.0
2010-07-20,UBS,Not Provided,3.0,neutral,30.0
2010-07-21,Baird,12 month,5.0,outperform,44.0
2010-07-22,Wunderlich Securities,18 month,5.0,buy,38.0
2010-07-22,Credit Suisse,Not Provided,5.0,outperform,40.0
2010-07-23,Edward Jones,Not Provided,3.0,hold,-0.0
2010-07-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-23,Buckingham Research Group,12 month,5.0,buy,37.0
2010-07-23,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,40.0
2010-07-25,Goldman Sachs,6 month,3.0,neutral/attractive,32.0
2010-07-26,J.P. Morgan,6 month,3.0,neutral,34.0
2010-07-26,Barclays,Not Provided,3.0,equalwt/neutral,36.0
2010-07-26,Baird,12 month,5.0,outperform,42.0
2010-07-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-26,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,40.0
2010-07-26,Sterne Agee CRT,12 month,5.0,buy,35.0
2010-07-26,Kaufman Bros,12 month,5.0,buy,37.0
2010-07-26,UBS,Not Provided,3.0,neutral,30.0
2010-07-26,Credit Suisse,Not Provided,5.0,outperform,41.0
2010-07-26,Gabelli & Co,Not Provided,3.0,hold,-0.0
2010-07-27,Wunderlich Securities,18 month,5.0,buy,38.0
2010-07-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-04,Soleil Securities,12 month,3.0,hold,30.0
2010-08-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-13,Soleil Securities,12 month,3.0,hold,30.0
2010-08-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-24,Soleil Securities,12 month,3.0,hold,30.0
2010-08-26,Baird,12 month,5.0,outperform,42.0
2010-08-27,Edward Jones,Not Provided,3.0,hold,-0.0
2010-08-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-01,Soleil Securities,12 month,3.0,hold,30.0
2010-09-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-02,Baird,12 month,5.0,outperform,42.0
2010-09-08,Soleil Securities,12 month,3.0,hold,30.0
2010-09-08,Buckingham Research Group,12 month,5.0,buy,37.0
2010-09-08,J.P. Morgan,6 month,3.0,neutral,29.0
2010-09-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-14,UBS,Not Provided,3.0,neutral,30.0
2010-09-15,J.P. Morgan,3 month,3.0,neutral,29.0
2010-09-16,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2010-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-20,Soleil Securities,12 month,3.0,hold,30.0
2010-09-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-30,Baird,12 month,5.0,outperform,42.0
2010-10-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-04,Soleil Securities,12 month,3.0,hold,30.0
2010-10-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-07,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2010-10-08,Buckingham Research Group,12 month,5.0,buy,37.0
2010-10-11,Soleil Securities,12 month,3.0,hold,30.0
2010-10-11,Needham & Co,12 month,5.0,buy,40.0
2010-10-12,Goldman Sachs,6 month,3.0,neutral/attractive,34.0
2010-10-13,J.P. Morgan,15 month,3.0,neutral,38.0
2010-10-13,Kaufman Bros,12 month,5.0,buy,37.0
2010-10-13,UBS,Not Provided,3.0,neutral,33.0
2010-10-13,Buckingham Research Group,12 month,5.0,buy,38.0
2010-10-13,Morgan Stanley,12 month,5.0,Overwt/Attractive,40.0
2010-10-13,Wunderlich Securities,18 month,5.0,buy,38.0
2010-10-13,Baird,12 month,5.0,outperform,46.0
2010-10-13,Credit Suisse,Not Provided,5.0,outperform,42.0
2010-10-13,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2010-10-14,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-14,Gabelli & Co,Not Provided,3.0,hold,-0.0
2010-10-15,Sterne Agee CRT,12 month,5.0,buy,40.0
2010-10-18,Needham & Co,12 month,5.0,buy,40.0
2010-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-25,Wunderlich Securities,18 month,5.0,buy,38.0
2010-10-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-26,Needham & Co,12 month,5.0,buy,40.0
2010-10-26,Edward Jones,Not Provided,3.0,hold,-0.0
2010-10-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-27,Wunderlich Securities,18 month,5.0,buy,38.0
2010-10-27,Credit Suisse,Not Provided,5.0,outperform,42.0
2010-10-27,Kaufman Bros,12 month,5.0,buy,37.0
2010-10-27,Gabelli & Co,Not Provided,3.0,hold,-0.0
2010-10-27,Barclays,Not Provided,3.0,equalwt/neutral,35.0
2010-10-27,Baird,12 month,5.0,outperform,46.0
2010-10-27,Buckingham Research Group,12 month,5.0,buy,40.0
2010-10-27,J.P. Morgan,15 month,5.0,overweight,46.0
2010-10-27,Goldman Sachs,6 month,3.0,neutral/attractive,39.0
2010-10-29,Sterne Agee CRT,12 month,5.0,buy,42.0
2010-10-31,Soleil Securities,12 month,3.0,hold,37.0
2010-11-01,Morgan Stanley,12 month,5.0,Overwt/Attractive,40.0
2010-11-04,Soleil Securities,12 month,3.0,hold,37.0
2010-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-11,Soleil Securities,12 month,3.0,hold,37.0
2010-11-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-16,Buckingham Research Group,12 month,5.0,buy,46.0
2010-11-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-17,Edward Jones,Not Provided,3.0,hold,-0.0
2010-11-21,Soleil Securities,12 month,3.0,hold,37.0
2010-11-22,J.P. Morgan,12 month,5.0,overweight,46.0
2010-11-22,Sterne Agee CRT,Not Provided,5.0,buy,42.0
2010-11-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-28,Soleil Securities,12 month,3.0,hold,37.0
2010-11-30,UBS,Not Provided,3.0,neutral,36.0
2010-12-02,Baird,12 month,5.0,outperform,46.0
2010-12-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-02,Buckingham Research Group,12 month,5.0,buy,46.0
2010-12-03,Needham & Co,12 month,5.0,buy,50.0
2010-12-06,Soleil Securities,12 month,3.0,hold,37.0
2010-12-08,Soleil Securities,12 month,3.0,hold,37.0
2010-12-10,UBS,12 month,3.0,neutral,38.0
2010-12-10,Wunderlich Securities,12 month,5.0,buy,45.0
2010-12-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-14,Stifel,12 month,5.0,buy,48.0
2010-12-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-17,Goldman Sachs,6 month,3.0,neutral/attractive,44.0
2010-12-22,Edward Jones,Not Provided,3.0,hold,-0.0
2010-12-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-31,Kaufman Bros,12 month,5.0,buy,41.0
2011-01-03,Stifel,12 month,5.0,buy,48.0
2011-01-03,Buckingham Research Group,12 month,5.0,buy,46.0
2011-01-04,Sterne Agee CRT,12 month,5.0,buy,48.0
2011-01-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-05,Baird,12 month,5.0,outperform,59.0
2011-01-05,Soleil Securities,12 month,3.0,hold,37.0
2011-01-05,Wunderlich Securities,18 month,5.0,buy,38.0
2011-01-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-06,UBS,12 month,3.0,neutral,38.0
2011-01-07,Sterne Agee CRT,12 month,5.0,buy,48.0
2011-01-07,Soleil Securities,12 month,3.0,hold,37.0
2011-01-10,Credit Suisse,Not Provided,5.0,outperform,49.0
2011-01-10,Barclays,Not Provided,3.0,equalwt/neutral,47.0
2011-01-13,Credit Suisse,Not Provided,5.0,outperform,49.0
2011-01-18,Needham & Co,12 month,5.0,buy,50.0
2011-01-20,UBS,12 month,3.0,neutral,40.0
2011-01-20,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-20,Baird,12 month,5.0,outperform,62.0
2011-01-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,40.0
2011-01-20,Buckingham Research Group,12 month,5.0,buy,48.0
2011-01-20,Sterne Agee CRT,12 month,5.0,buy,52.0
2011-01-21,Stifel,12 month,5.0,buy,48.0
2011-01-21,Sterne Agee CRT,18 month,5.0,buy,52.0
2011-01-21,Kaufman Bros,12 month,5.0,buy,42.0
2011-01-21,Goldman Sachs,6 month,3.0,neutral/attractive,45.0
2011-01-21,Pacific Crest Securities,12 month,5.0,outperform,48.0
2011-01-21,UBS,12 month,3.0,neutral,40.0
2011-01-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-21,Barclays,Not Provided,3.0,equalwt/neutral,47.0
2011-01-21,J.P. Morgan,12 month,5.0,overweight,46.0
2011-01-21,Wunderlich Securities,18 month,5.0,buy,45.0
2011-01-24,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-01-24,Credit Suisse,Not Provided,5.0,outperform,49.0
2011-01-24,Soleil Securities,12 month,3.0,hold,37.0
2011-01-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,44.0
2011-01-27,Baird,12 month,5.0,outperform,62.0
2011-01-31,Edward Jones,Not Provided,3.0,hold,-0.0
2011-02-01,Soleil Securities,12 month,3.0,hold,37.0
2011-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-03,Needham & Co,12 month,5.0,buy,50.0
2011-02-07,Soleil Securities,12 month,3.0,hold,37.0
2011-02-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-02-14,Wunderlich Securities,18 month,5.0,buy,45.0
2011-02-16,Soleil Securities,12 month,3.0,hold,44.0
2011-02-21,Soleil Securities,12 month,3.0,hold,44.0
2011-02-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-02,Baird,12 month,5.0,outperform,62.0
2011-03-03,Piper Jaffray,12 month,3.0,neutral,46.0
2011-03-03,Soleil Securities,12 month,3.0,hold,44.0
2011-03-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-07,Soleil Securities,12 month,3.0,hold,44.0
2011-03-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-09,Barclays,Not Provided,5.0,overwt/neutral,52.0
2011-03-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2011-03-11,Piper Jaffray,12 month,3.0,neutral,46.0
2011-03-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-16,Piper Jaffray,12 month,3.0,neutral,46.0
2011-03-16,Edward Jones,Not Provided,3.0,hold,-0.0
2011-03-16,Pacific Crest Securities,12 month,5.0,outperform,48.0
2011-03-16,Baird,12 month,5.0,outperform,62.0
2011-03-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-18,Jefferies,12 month,3.0,hold,43.0
2011-03-21,Sterne Agee CRT,12 month,5.0,buy,52.0
2011-03-22,Baird,12 month,5.0,outperform,62.0
2011-03-23,Soleil Securities,12 month,3.0,hold,44.0
2011-03-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-24,Needham & Co,12 month,5.0,strong buy,55.0
2011-03-25,Jefferies,12 month,3.0,hold,43.0
2011-03-29,Wunderlich Securities,18 month,5.0,buy,45.0
2011-03-29,Soleil Securities,12 month,3.0,hold,44.0
2011-03-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-01,Needham & Co,12 month,5.0,strong buy,55.0
2011-04-04,Soleil Securities,12 month,3.0,hold,44.0
2011-04-04,Buckingham Research Group,12 month,5.0,buy,50.0
2011-04-07,Needham & Co,12 month,5.0,strong buy,55.0
2011-04-07,Pacific Crest Securities,12 month,5.0,outperform,48.0
2011-04-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-11,Soleil Securities,12 month,3.0,hold,44.0
2011-04-12,UBS,12 month,3.0,neutral,40.0
2011-04-12,ThinkEquity LLC,12 month,5.0,buy,46.0
2011-04-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-15,Jefferies,12 month,3.0,hold,43.0
2011-04-21,Wunderlich Securities,18 month,5.0,buy,45.0
2011-04-25,Buckingham Research Group,12 month,5.0,buy,50.0
2011-04-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-04-25,Piper Jaffray,12 month,3.0,neutral,46.0
2011-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-25,Pacific Crest Securities,12 month,5.0,outperform,48.0
2011-04-25,Soleil Securities,12 month,3.0,hold,44.0
2011-04-25,Jefferies,12 month,3.0,hold,43.0
2011-04-25,UBS,12 month,3.0,neutral,42.0
2011-04-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2011-04-25,Kaufman Bros,12 month,5.0,buy,50.0
2011-04-25,Stifel,12 month,5.0,buy,48.0
2011-04-26,Kaufman Bros,12 month,5.0,buy,50.0
2011-04-26,Buckingham Research Group,12 month,5.0,buy,50.0
2011-04-26,UBS,12 month,3.0,neutral,42.0
2011-04-26,Wunderlich Securities,18 month,5.0,buy,45.0
2011-04-26,J.P. Morgan,9 month,5.0,overweight,46.0
2011-04-26,Baird,12 month,5.0,outperform,63.0
2011-04-26,Credit Suisse,Not Provided,5.0,outperform,53.0
2011-04-26,Gabelli & Co,Not Provided,3.0,hold,-0.0
2011-04-26,Stifel,12 month,5.0,buy,48.0
2011-04-26,Barclays,Not Provided,5.0,overwt/neutral,52.0
2011-04-27,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-04-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2011-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-29,Jefferies,12 month,3.0,hold,43.0
2011-05-02,ThinkEquity LLC,12 month,5.0,buy,49.0
2011-05-02,Piper Jaffray,12 month,5.0,overweight,47.0
2011-05-02,Soleil Securities,12 month,3.0,hold,44.0
2011-05-03,Soleil Securities,12 month,3.0,hold,44.0
2011-05-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-09,ThinkEquity LLC,12 month,5.0,buy,49.0
2011-05-10,Soleil Securities,12 month,3.0,hold,44.0
2011-05-13,Jefferies,12 month,3.0,hold,43.0
2011-05-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-16,Piper Jaffray,12 month,5.0,overweight,47.0
2011-05-16,ThinkEquity LLC,12 month,5.0,buy,49.0
2011-05-16,Stifel,12 month,5.0,buy,48.0
2011-05-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,52.0
2011-05-19,Needham & Co,12 month,5.0,strong buy,55.0
2011-05-19,Pacific Crest Securities,12 month,5.0,outperform,48.0
2011-05-20,Jefferies,12 month,3.0,hold,43.0
2011-05-23,Piper Jaffray,12 month,5.0,overweight,50.0
2011-05-23,ThinkEquity LLC,12 month,5.0,buy,49.0
2011-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-25,Baird,12 month,5.0,outperform,63.0
2011-05-27,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-05-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-31,Edward Jones,Not Provided,3.0,hold,-0.0
2011-05-31,Soleil Securities,12 month,3.0,hold,44.0
2011-05-31,ThinkEquity LLC,12 month,5.0,buy,49.0
2011-06-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-02,Baird,12 month,5.0,outperform,63.0
2011-06-03,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-06-06,ThinkEquity LLC,12 month,5.0,buy,49.0
2011-06-07,Soleil Securities,12 month,3.0,hold,44.0
2011-06-07,Piper Jaffray,12 month,5.0,overweight,50.0
2011-06-10,Jefferies,12 month,3.0,hold,43.0
2011-06-10,Buckingham Research Group,12 month,5.0,buy,50.0
2011-06-13,ThinkEquity LLC,12 month,5.0,buy,49.0
2011-06-13,Baird,12 month,5.0,outperform,63.0
2011-06-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-14,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-06-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-15,Pacific Crest Securities,12 month,5.0,outperform,48.0
2011-06-20,ThinkEquity LLC,12 month,5.0,buy,49.0
2011-06-21,Piper Jaffray,12 month,5.0,overweight,50.0
2011-06-21,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-06-21,Baird,12 month,5.0,outperform,63.0
2011-06-27,Piper Jaffray,12 month,5.0,overweight,51.0
2011-06-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-28,Barclays,Not Provided,5.0,overwt/neutral,52.0
2011-06-28,Credit Suisse,Not Provided,5.0,outperform,53.0
