Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-04-28,J.P. Morgan,9 month,3.0,neutral,87.0
2011-04-28,Nomura,12 month,3.0,neutral,92.0
2011-05-09,Langenberg & Co,Not Provided,5.0,buy,95.0
2011-05-09,Nomura,12 month,3.0,neutral,92.0
2011-05-12,Nomura,12 month,3.0,neutral,92.0
2011-05-16,J.P. Morgan,9 month,3.0,neutral,87.0
2011-05-17,Nomura,12 month,3.0,neutral,92.0
2011-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-10,HSBC,Not Provided,3.0,neutral,89.0
2011-06-13,Baird,12 month,3.0,neutral,92.0
2011-06-14,Langenberg & Co,Not Provided,5.0,buy,95.0
2011-06-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-16,William Blair & Co,12 month,3.0,market perform,80.0
2011-06-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-06,UBS,12 month,3.0,neutral,93.0
2011-07-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-13,Credit Suisse,Not Provided,5.0,outperform,99.0
2011-07-13,Langenberg & Co,12 month,5.0,buy,95.0
2011-07-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-28,Credit Suisse,Not Provided,5.0,outperform,97.0
2011-07-28,Goldman Sachs,12 month,3.0,neutral/attractive,88.0
2011-07-29,Societe Generale,12 month,1.0,sell,68.0
2011-07-29,Nomura,12 month,3.0,neutral,80.0
2011-07-29,Sterne Agee CRT,12 month,3.0,neutral,85.0
2011-07-29,William Blair & Co,12 month,3.0,market perform,78.0
2011-07-29,Barclays,Not Provided,5.0,overwt/positive,100.0
2011-07-29,Gabelli & Co,Not Provided,3.0,hold,-0.0
2011-07-29,Longbow Research,12 month,5.0,buy,95.0
2011-07-29,UBS,12 month,3.0,neutral,80.0
2011-07-29,Langenberg & Co,12 month,5.0,buy,95.0
2011-07-29,J.P. Morgan,3 month,3.0,neutral,87.0
2011-08-01,Baird,12 month,5.0,outperform,90.0
2011-08-04,Credit Suisse,Not Provided,5.0,outperform,86.0
2011-08-05,HSBC,Not Provided,3.0,neutral,89.0
2011-08-08,Goldman Sachs,12 month,3.0,neutral/neutral,75.0
2011-08-12,J.P. Morgan,15 month,3.0,neutral,68.0
2011-08-12,Baird,12 month,5.0,outperform,90.0
2011-08-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-29,Langenberg & Co,12 month,5.0,buy,80.0
2011-09-08,UBS,12 month,3.0,neutral,64.0
2011-09-13,Nomura,12 month,3.0,neutral,65.0
2011-09-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-21,Longbow Research,12 month,5.0,buy,80.0
2011-10-03,UBS,12 month,3.0,neutral,60.0
2011-10-13,Barclays,Not Provided,5.0,overwt/positive,88.0
2011-10-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-13,Credit Suisse,Not Provided,5.0,outperform,86.0
2011-10-17,William Blair & Co,12 month,3.0,market perform,66.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-28,Nomura,12 month,3.0,neutral,65.0
2011-11-08,William Blair & Co,12 month,3.0,market perform,82.0
2011-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-08,Credit Suisse,Not Provided,5.0,outperform,89.0
2011-11-08,Barclays,Not Provided,5.0,overwt/positive,91.0
2011-11-08,Goldman Sachs,12 month,3.0,neutral/neutral,81.0
2011-11-09,UBS,12 month,3.0,neutral,79.0
2011-11-09,J.P. Morgan,12 month,3.0,neutral,74.0
2011-11-09,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-11-09,Nomura,12 month,3.0,neutral,77.0
2011-11-09,Longbow Research,12 month,5.0,buy,88.0
2011-11-09,Societe Generale,12 month,1.0,sell,68.0
2011-11-09,Gabelli & Co,Not Provided,3.0,hold,-0.0
2011-11-10,Langenberg & Co,Not Provided,5.0,buy,80.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-17,Nomura,12 month,3.0,neutral,77.0
2011-11-17,William Blair & Co,12 month,3.0,market perform,82.0
2011-11-17,Credit Suisse,Not Provided,5.0,outperform,89.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-21,Barclays,Not Provided,5.0,overwt/positive,91.0
2011-11-21,Baird,12 month,5.0,outperform,89.0
2011-11-23,Nomura,12 month,3.0,neutral,77.0
2011-11-28,Nomura,12 month,3.0,neutral,77.0
2011-12-05,Nomura,12 month,3.0,neutral,77.0
2011-12-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-12,Nomura,12 month,3.0,neutral,77.0
2011-12-15,MKM Partners,12 month,3.0,neutral,79.0
2011-12-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-19,Nomura,12 month,3.0,neutral,77.0
2011-12-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-03,Credit Suisse,Not Provided,5.0,outperform,89.0
2012-01-03,Nomura,12 month,3.0,neutral,77.0
2012-01-04,Morgan Stanley,12 month,1.0,Underwt/In-Line,78.0
2012-01-06,J.P. Morgan,9 month,3.0,neutral,74.0
2012-01-09,Nomura,12 month,3.0,neutral,77.0
2012-01-10,Goldman Sachs,12 month,5.0,Buy/Neutral,89.0
2012-01-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-01-12,Baird,12 month,5.0,outperform,91.0
2012-01-16,Credit Suisse,Not Provided,5.0,outperform,89.0
2012-01-16,Nomura,12 month,5.0,buy,87.0
2012-01-17,UBS,12 month,3.0,neutral,80.0
2012-01-17,Barclays,Not Provided,5.0,overwt/positive,91.0
2012-01-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-25,Barclays,Not Provided,5.0,overwt/positive,97.0
2012-01-25,William Blair & Co,12 month,3.0,market perform,82.0
2012-01-25,Langenberg & Co,Not Provided,5.0,buy,90.0
2012-01-25,Credit Suisse,Not Provided,5.0,outperform,89.0
2012-01-25,MKM Partners,12 month,3.0,neutral,80.0
2012-01-25,Morgan Stanley,12 month,1.0,Underwt/In-Line,78.0
2012-01-25,Nomura,12 month,5.0,buy,87.0
2012-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-26,Baird,12 month,5.0,outperform,91.0
2012-01-26,J.P. Morgan,6 month,3.0,neutral,74.0
2012-01-26,UBS,12 month,3.0,neutral,83.0
2012-01-26,Gabelli & Co,Not Provided,3.0,hold,-0.0
2012-01-26,Morgan Stanley,12 month,1.0,Underwt/In-Line,79.0
2012-01-26,HSBC,Not Provided,3.0,neutral,89.0
2012-01-30,Nomura,12 month,5.0,buy,93.0
2012-02-06,Nomura,12 month,5.0,buy,93.0
2012-02-13,Nomura,12 month,5.0,buy,93.0
2012-02-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-21,Nomura,12 month,5.0,buy,93.0
2012-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-27,Nomura,12 month,5.0,buy,93.0
2012-03-05,Nomura,12 month,5.0,buy,93.0
2012-03-07,Bernstein,12 month,5.0,outperform,98.0
2012-03-12,Credit Suisse,Not Provided,5.0,outperform,92.0
2012-03-12,Nomura,12 month,5.0,buy,98.0
2012-03-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-15,Bernstein,12 month,5.0,outperform,98.0
2012-03-19,Nomura,12 month,5.0,buy,98.0
2012-03-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-26,Nomura,12 month,5.0,buy,98.0
2012-04-02,Nomura,12 month,5.0,buy,98.0
2012-04-05,William Blair & Co,12 month,3.0,market perform,82.0
2012-04-09,Nomura,12 month,5.0,buy,98.0
2012-04-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-13,Bernstein,12 month,5.0,outperform,98.0
2012-04-16,Nomura,12 month,5.0,buy,98.0
2012-04-16,Barclays,Not Provided,5.0,overwt/positive,97.0
2012-04-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-19,Bernstein,12 month,5.0,outperform,98.0
2012-04-25,Credit Suisse,Not Provided,5.0,outperform,92.0
2012-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-25,Barclays,Not Provided,5.0,overwt/positive,97.0
2012-04-25,Bernstein,12 month,5.0,outperform,98.0
2012-04-26,MKM Partners,12 month,3.0,neutral,84.0
2012-04-26,UBS,12 month,3.0,neutral,84.0
2012-04-26,J.P. Morgan,6 month,3.0,neutral,75.0
2012-04-26,Baird,12 month,5.0,outperform,93.0
2012-04-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,83.0
2012-04-26,William Blair & Co,12 month,3.0,market perform,82.0
2012-04-26,Nomura,12 month,5.0,buy,98.0
2012-04-27,Langenberg & Co,Not Provided,5.0,buy,85.0
2012-05-03,Nomura,12 month,5.0,buy,98.0
2012-05-07,Nomura,12 month,5.0,buy,98.0
2012-05-10,William Blair & Co,12 month,3.0,market perform,82.0
2012-05-14,Nomura,12 month,5.0,buy,98.0
2012-05-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-18,Bernstein,12 month,5.0,outperform,93.0
2012-05-21,Nomura,12 month,5.0,buy,98.0
2012-05-21,William Blair & Co,12 month,3.0,market perform,79.0
2012-05-21,Credit Suisse,Not Provided,5.0,outperform,92.0
2012-05-23,RBC Capital Markets,12 month,5.0,outperform,95.0
2012-05-25,Bernstein,12 month,5.0,outperform,93.0
2012-05-30,MKM Partners,12 month,3.0,neutral,84.0
2012-06-01,William Blair & Co,12 month,3.0,market perform,79.0
2012-06-04,Nomura,12 month,5.0,buy,98.0
2012-06-05,Bernstein,12 month,5.0,outperform,93.0
2012-06-08,William Blair & Co,12 month,3.0,market perform,76.0
2012-06-11,Nomura,12 month,5.0,buy,98.0
2012-06-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-13,William Blair & Co,12 month,3.0,market perform,76.0
2012-06-15,RBC Capital Markets,12 month,5.0,outperform,89.0
2012-06-18,Barclays,Not Provided,5.0,overwt/positive,95.0
2012-06-18,Bernstein,12 month,5.0,outperform,93.0
2012-06-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,83.0
2012-06-18,Nomura,12 month,5.0,buy,98.0
2012-06-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-20,William Blair & Co,12 month,3.0,market perform,76.0
2012-06-21,J.P. Morgan,6 month,3.0,neutral,75.0
2012-06-25,Nomura,12 month,5.0,buy,98.0
2012-06-26,Baird,12 month,5.0,outperform,93.0
2012-06-26,MKM Partners,12 month,3.0,neutral,84.0
2012-06-27,Goldman Sachs,12 month,5.0,Buy/Neutral,79.0
2012-06-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-29,Bernstein,12 month,5.0,outperform,93.0
2012-07-02,Longbow Research,12 month,3.0,neutral,88.0
2012-07-02,Nomura,12 month,5.0,buy,98.0
2012-07-09,UBS,12 month,3.0,neutral,70.0
2012-07-09,Bernstein,12 month,5.0,outperform,93.0
2012-07-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,75.0
2012-07-10,Credit Suisse,Not Provided,5.0,outperform,89.0
2012-07-10,Nomura,12 month,5.0,buy,94.0
2012-07-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-16,Nomura,12 month,5.0,buy,94.0
2012-07-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,75.0
2012-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-25,RBC Capital Markets,12 month,5.0,outperform,80.0
2012-07-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,71.0
2012-07-25,Credit Suisse,Not Provided,5.0,outperform,81.0
2012-07-25,Bernstein,12 month,5.0,outperform,93.0
2012-07-25,Barclays,Not Provided,5.0,overweight,86.0
2012-07-25,Langenberg & Co,Not Provided,5.0,buy,85.0
2012-07-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-26,MKM Partners,12 month,3.0,neutral,67.0
2012-07-26,Baird,12 month,5.0,outperform,79.0
2012-07-26,Nomura,12 month,5.0,buy,87.0
2012-07-26,J.P. Morgan,3 month,3.0,neutral,68.0
2012-07-26,Gabelli & Co,Not Provided,3.0,hold,-0.0
2012-07-30,William Blair & Co,12 month,3.0,market perform,73.0
2012-08-07,RBC Capital Markets,12 month,5.0,outperform,80.0
2012-08-08,Nomura,12 month,5.0,buy,87.0
2012-08-14,Bernstein,12 month,5.0,outperform,88.0
2012-08-14,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-09-06,MKM Partners,12 month,3.0,neutral,67.0
2012-09-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,71.0
2012-09-10,J.P. Morgan,3 month,3.0,neutral,75.0
2012-09-12,UBS,12 month,3.0,neutral,70.0
2012-09-13,Barclays,Not Provided,5.0,overweight,83.0
2012-09-13,J.P. Morgan,12 month,3.0,neutral,75.0
2012-09-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,78.0
2012-09-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-17,Langenberg & Co,Not Provided,5.0,buy,85.0
2012-09-20,Credit Suisse,Not Provided,5.0,outperform,81.0
2012-09-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-26,William Blair & Co,12 month,3.0,market perform,73.0
2012-09-28,Bernstein,12 month,5.0,outperform,88.0
2012-10-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,72.0
2012-10-10,MKM Partners,12 month,3.0,neutral,67.0
2012-10-12,Nomura,12 month,5.0,buy,87.0
2012-10-12,RBC Capital Markets,12 month,5.0,outperform,80.0
2012-10-15,Barclays,Not Provided,5.0,overweight,83.0
2012-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-15,Credit Suisse,Not Provided,5.0,outperform,81.0
2012-10-16,UBS,12 month,3.0,neutral,70.0
2012-10-16,MKM Partners,12 month,3.0,neutral,67.0
2012-10-25,Credit Suisse,Not Provided,5.0,outperform,78.0
2012-10-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,73.0
2012-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-02,J.P. Morgan,12 month,5.0,overweight,91.0
2012-11-05,Bernstein,12 month,5.0,outperform,88.0
2012-11-05,Barclays,Not Provided,5.0,overweight,83.0
2012-11-05,Langenberg & Co,Not Provided,5.0,buy,85.0
2012-11-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,73.0
2012-11-05,Nomura,12 month,5.0,buy,87.0
2012-11-06,MKM Partners,12 month,3.0,neutral,78.0
2012-11-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,78.0
2012-11-06,UBS,12 month,3.0,neutral,76.0
2012-11-06,Gabelli & Co,Not Provided,3.0,hold,-0.0
2012-11-08,Credit Suisse,Not Provided,5.0,outperform,85.0
2012-11-08,RBC Capital Markets,12 month,5.0,outperform,93.0
2012-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-09,William Blair & Co,12 month,3.0,market perform,80.0
2012-11-09,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-11-09,J.P. Morgan,12 month,5.0,overweight,91.0
2012-11-09,Baird,12 month,5.0,outperform,93.0
2012-11-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,80.0
2012-11-13,Bernstein,12 month,5.0,outperform,88.0
2012-11-13,Nomura,12 month,5.0,buy,87.0
2012-11-16,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-11-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-20,William Blair & Co,12 month,3.0,market perform,80.0
2012-11-26,Bernstein,12 month,5.0,outperform,93.0
2012-11-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-17,J.P. Morgan,12 month,5.0,overweight,91.0
2012-12-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-01-02,Langenberg & Co,Not Provided,3.0,hold,85.0
2013-01-03,Langenberg & Co,Not Provided,3.0,hold,85.0
2013-01-04,Credit Suisse,Not Provided,5.0,outperform,91.0
2013-01-04,Baird,12 month,5.0,outperform,98.0
2013-01-07,Bernstein,12 month,5.0,outperform,93.0
2013-01-08,Morgan Stanley,12 month,1.0,Underwt/In-Line,84.0
2013-01-09,Nomura,12 month,5.0,buy,98.0
2013-01-09,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-01-14,Credit Suisse,Not Provided,5.0,outperform,91.0
2013-01-14,Barclays,Not Provided,5.0,overweight,88.0
2013-01-14,Bernstein,12 month,5.0,outperform,98.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-15,MKM Partners,12 month,3.0,neutral,78.0
2013-01-17,J.P. Morgan,12 month,5.0,overweight,91.0
2013-01-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-22,Morgan Stanley,12 month,1.0,Underwt/In-Line,84.0
2013-01-30,Morgan Stanley,12 month,1.0,Underwt/In-Line,84.0
2013-01-30,RBC Capital Markets,12 month,5.0,outperform,99.0
2013-01-30,Janney Montgomery Scott LLC,12 month,3.0,neutral,82.0
2013-01-30,Bernstein,12 month,5.0,outperform,98.0
2013-01-30,Barclays,Not Provided,5.0,overweight,96.0
2013-01-30,Credit Suisse,Not Provided,5.0,outperform,91.0
2013-01-31,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-01-31,Baird,12 month,5.0,outperform,100.0
2013-01-31,MKM Partners,12 month,3.0,neutral,90.0
2013-01-31,J.P. Morgan,6 month,5.0,overweight,91.0
2013-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-31,William Blair & Co,12 month,3.0,market perform,85.0
2013-01-31,UBS,12 month,3.0,neutral,89.0
2013-01-31,Nomura,12 month,5.0,buy,98.0
2013-01-31,Gabelli & Co,Not Provided,3.0,hold,-0.0
2013-02-01,Langenberg & Co,Not Provided,3.0,hold,85.0
2013-02-04,Bernstein,12 month,5.0,outperform,98.0
2013-02-14,Bernstein,12 month,3.0,market perform,97.0
2013-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-25,Bernstein,12 month,3.0,market perform,100.0
2013-02-26,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-03-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-08,Bernstein,12 month,3.0,market perform,100.0
2013-03-08,Credit Suisse,Not Provided,3.0,neutral,91.0
2013-03-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-20,Goldman Sachs,12 month,3.0,neutral/neutral,93.0
2013-03-22,Bernstein,12 month,3.0,market perform,100.0
2013-04-04,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-08,Bernstein,12 month,3.0,market perform,100.0
2013-04-08,Morgan Stanley,12 month,1.0,Underwt/In-Line,86.0
2013-04-08,UBS,12 month,3.0,neutral,89.0
2013-04-09,Credit Suisse,Not Provided,3.0,neutral,90.0
2013-04-10,Bernstein,12 month,3.0,market perform,100.0
2013-04-15,Barclays,Not Provided,5.0,overweight,96.0
2013-04-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-24,William Blair & Co,12 month,3.0,market perform,91.0
2013-04-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,82.0
2013-04-24,Barclays,Not Provided,5.0,overweight,94.0
2013-04-24,Goldman Sachs,12 month,3.0,neutral/neutral,92.0
2013-04-24,Bernstein,12 month,3.0,market perform,100.0
2013-04-24,Credit Suisse,Not Provided,3.0,neutral,90.0
2013-04-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-24,Langenberg & Co,Not Provided,3.0,hold,85.0
2013-04-24,Morgan Stanley,12 month,1.0,Underwt/In-Line,85.0
2013-04-25,MKM Partners,12 month,3.0,neutral,90.0
2013-04-25,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-25,Baird,12 month,5.0,outperform,98.0
2013-04-25,J.P. Morgan,6 month,5.0,overweight,91.0
2013-04-25,Nomura,12 month,5.0,buy,98.0
2013-04-25,RBC Capital Markets,12 month,5.0,outperform,99.0
2013-04-25,Gabelli & Co,Not Provided,3.0,hold,-0.0
2013-04-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-05-03,J.P. Morgan,3 month,5.0,overweight,91.0
2013-05-09,MKM Partners,12 month,3.0,neutral,90.0
2013-05-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-17,Bernstein,12 month,3.0,market perform,100.0
2013-05-20,William Blair & Co,12 month,3.0,market perform,96.0
2013-05-20,Credit Suisse,Not Provided,3.0,neutral,94.0
2013-05-21,RBC Capital Markets,12 month,5.0,outperform,99.0
2013-05-21,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-05-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-22,William Blair & Co,12 month,3.0,market perform,96.0
2013-05-24,Bernstein,12 month,3.0,market perform,100.0
2013-05-31,William Blair & Co,12 month,3.0,market perform,96.0
2013-06-04,Bernstein,12 month,3.0,market perform,100.0
2013-06-06,Bernstein,12 month,3.0,market perform,100.0
2013-06-07,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-06-13,William Blair & Co,12 month,3.0,market perform,96.0
2013-06-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-26,Bernstein,12 month,3.0,market perform,100.0
2013-06-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-02,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-07-08,William Blair & Co,12 month,3.0,market perform,96.0
2013-07-08,Credit Suisse,Not Provided,3.0,neutral,93.0
2013-07-09,UBS,12 month,3.0,neutral,89.0
2013-07-09,Bernstein,12 month,3.0,market perform,100.0
2013-07-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-16,Morgan Stanley,12 month,1.0,Underwt/In-Line,89.0
2013-07-17,Bernstein,12 month,3.0,market perform,100.0
2013-07-17,Barclays,Not Provided,5.0,overweight,94.0
2013-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-30,Goldman Sachs,12 month,3.0,neutral/neutral,93.0
2013-07-30,William Blair & Co,12 month,3.0,market perform,97.0
2013-07-30,Langenberg & Co,Not Provided,3.0,hold,100.0
2013-07-30,Morgan Stanley,12 month,1.0,Underwt/In-Line,97.0
2013-07-30,Bernstein,12 month,3.0,market perform,100.0
2013-07-30,RBC Capital Markets,12 month,5.0,outperform,109.0
2013-07-30,Credit Suisse,Not Provided,3.0,neutral,96.0
2013-07-30,Barclays,Not Provided,5.0,overweight,99.0
2013-07-31,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-07-31,Nomura,12 month,5.0,buy,118.0
2013-07-31,Baird,12 month,5.0,outperform,105.0
2013-07-31,J.P. Morgan,3 month,5.0,overweight,91.0
2013-07-31,Janney Montgomery Scott LLC,12 month,3.0,neutral,87.0
2013-07-31,UBS,12 month,3.0,neutral,97.0
2013-07-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-04,William Blair & Co,12 month,3.0,market perform,97.0
2013-08-07,Morgan Stanley,12 month,1.0,Underwt/In-Line,97.0
2013-08-09,William Blair & Co,12 month,3.0,market perform,96.0
2013-08-12,Bernstein,12 month,3.0,market perform,107.0
2013-08-16,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-08-27,Bernstein,12 month,3.0,market perform,107.0
2013-08-29,MKM Partners,12 month,3.0,neutral,105.0
2013-09-03,Nomura,12 month,5.0,buy,118.0
2013-09-03,Bernstein,12 month,3.0,market perform,107.0
2013-09-09,Baird,12 month,5.0,outperform,105.0
2013-09-11,J.P. Morgan,15 month,3.0,neutral,106.0
2013-09-12,Bernstein,12 month,3.0,market perform,107.0
2013-09-16,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-09-20,MKM Partners,12 month,3.0,neutral,105.0
2013-09-25,Bernstein,12 month,3.0,market perform,107.0
2013-09-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-27,Bernstein,12 month,3.0,market perform,107.0
2013-10-02,William Blair & Co,12 month,3.0,market perform,97.0
2013-10-07,Goldman Sachs,12 month,3.0,neutral/neutral,102.0
2013-10-07,Morgan Stanley,12 month,1.0,Underwt/In-Line,101.0
2013-10-07,Credit Suisse,Not Provided,3.0,neutral,103.0
2013-10-07,Barclays,Not Provided,5.0,overweight,105.0
2013-10-09,Bernstein,12 month,3.0,market perform,107.0
2013-10-09,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-10-09,J.P. Morgan,12 month,3.0,neutral,106.0
2013-10-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-29,Bernstein,12 month,3.0,market perform,107.0
2013-10-30,Morgan Stanley,12 month,1.0,Underwt/In-Line,101.0
2013-11-07,Credit Suisse,Not Provided,3.0,neutral,103.0
2013-11-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-07,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-11-07,Nomura,12 month,5.0,buy,118.0
2013-11-07,RBC Capital Markets,12 month,5.0,outperform,125.0
2013-11-07,Bernstein,12 month,3.0,market perform,107.0
2013-11-07,Barclays,Not Provided,5.0,overweight,114.0
2013-11-07,Langenberg & Co,Not Provided,3.0,hold,100.0
2013-11-07,William Blair & Co,12 month,3.0,market perform,113.0
2013-11-07,Janney Montgomery Scott LLC,12 month,3.0,neutral,108.0
2013-11-08,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-11-08,Credit Suisse,Not Provided,3.0,neutral,110.0
2013-11-08,Goldman Sachs,12 month,3.0,neutral/neutral,111.0
2013-11-08,UBS,12 month,3.0,neutral,110.0
2013-11-08,Baird,12 month,5.0,outperform,122.0
2013-11-11,MKM Partners,12 month,3.0,neutral,114.0
2013-11-11,Bernstein,12 month,3.0,market perform,107.0
2013-11-11,J.P. Morgan,12 month,3.0,neutral,108.0
2013-11-14,William Blair & Co,12 month,3.0,market perform,113.0
2013-11-14,Nomura,12 month,5.0,buy,130.0
2013-11-14,RBC Capital Markets,12 month,5.0,outperform,125.0
2013-11-15,Nomura,12 month,5.0,buy,130.0
2013-11-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-15,Credit Suisse,Not Provided,3.0,neutral,110.0
2013-11-18,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-11-18,Baird,12 month,5.0,outperform,122.0
2013-11-20,Morgan Stanley,12 month,1.0,Underwt/In-Line,107.0
2013-11-20,Bernstein,12 month,3.0,market perform,120.0
2013-11-26,Bernstein,12 month,3.0,market perform,120.0
