Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-01-11,Canaccord Genuity,12 month,5.0,buy,179.0
2016-01-13,RBC Capital Markets,12 month,5.0,top pick,170.0
2016-01-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,180.0
2016-01-13,Brean Capital LLC,Not Provided,5.0,buy,180.0
2016-01-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,170.0
2016-01-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-14,MKM Partners,12 month,5.0,buy,163.0
2016-01-18,Pacific Crest Securities,Not Provided,5.0,overweight,170.0
2016-01-20,Jefferies,Not Provided,5.0,buy,180.0
2016-01-20,Sterne Agee CRT,Not Provided,5.0,buy,180.0
2016-01-21,Mizuho Securities USA Inc,Not Provided,5.0,buy,175.0
2016-01-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,180.0
2016-01-25,RBC Capital Markets,12 month,5.0,top pick,170.0
2016-01-25,BMO Capital Markets,Not Provided,5.0,outperform,185.0
2016-01-27,Topeka Capital Markets Inc,12 month,3.0,hold,153.0
2016-01-27,FBR Capital Markets,Not Provided,5.0,outperform,180.0
2016-01-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-01-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,180.0
2016-01-31,BMO Capital Markets,Not Provided,5.0,outperform,185.0
2016-02-01,RBC Capital Markets,12 month,5.0,top pick,170.0
2016-02-01,Sterne Agee CRT,12 month,5.0,buy,180.0
2016-02-01,Goldman Sachs,12 month,5.0,Buy/Cautious,158.0
2016-02-01,Nomura,12 month,5.0,buy,175.0
2016-02-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,180.0
2016-02-01,Edward Jones,Not Provided,5.0,buy,-0.0
2016-02-01,Raymond James,12 month,5.0,outperform,146.0
2016-02-02,Goldman Sachs,12 month,5.0,Buy/Neutral,146.0
2016-02-02,Barclays,Not Provided,5.0,overweight,170.0
2016-02-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-03,Sterne Agee CRT,12 month,5.0,buy,180.0
2016-02-04,D.A. Davidson & Co,Not Provided,5.0,buy,175.0
2016-02-04,Craig-Hallum Capital Group LLC,12 month,5.0,buy,175.0
2016-02-05,RBC Capital Markets,12 month,5.0,top pick,170.0
2016-02-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,180.0
2016-02-08,Susquehanna Financial,12 month,4.0,Positive,165.0
2016-02-08,Pacific Crest Securities,12 month,5.0,overweight,170.0
2016-02-08,Oppenheimer & Co,12 month,5.0,outperform,170.0
2016-02-08,Mizuho Securities USA Inc,12 month,5.0,buy,175.0
2016-02-08,BMO Capital Markets,Not Provided,5.0,outperform,185.0
2016-02-09,Pacific Crest Securities,Not Provided,5.0,overweight,170.0
2016-02-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-10,Argus Research Corp,Not Provided,5.0,buy,145.0
2016-02-11,Canaccord Genuity,Not Provided,5.0,buy,175.0
2016-02-11,RBC Capital Markets,12 month,5.0,top pick,170.0
2016-02-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,180.0
2016-02-16,J.P. Morgan,Not Provided,5.0,overweight,170.0
2016-02-16,Credit Suisse,Not Provided,5.0,outperform,160.0
2016-02-16,Topeka Capital Markets Inc,12 month,3.0,hold,130.0
2016-02-16,FBR Capital Markets,Not Provided,5.0,outperform,180.0
2016-02-17,Credit Suisse,Not Provided,5.0,outperform,160.0
2016-02-19,Sterne Agee CRT,12 month,5.0,buy,180.0
2016-02-22,Susquehanna Financial,12 month,4.0,Positive,165.0
2016-02-23,Brean Capital LLC,12 month,5.0,buy,180.0
2016-02-24,MKM Partners,12 month,5.0,buy,160.0
2016-02-26,B Riley & Co,12 month,5.0,buy,175.0
2016-02-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,168.0
2016-02-28,Mizuho Securities USA Inc,Not Provided,5.0,buy,175.0
2016-02-28,BMO Capital Markets,Not Provided,5.0,outperform,185.0
2016-02-29,Barclays,Not Provided,5.0,overweight,170.0
2016-02-29,Goldman Sachs,12 month,5.0,Buy/Neutral,155.0
2016-02-29,Nomura,12 month,5.0,buy,175.0
2016-02-29,Sterne Agee CRT,12 month,5.0,buy,180.0
2016-02-29,Pacific Crest Securities,12 month,5.0,overweight,170.0
2016-03-01,Raymond James,12 month,5.0,outperform,146.0
2016-03-01,Credit Suisse,Not Provided,5.0,outperform,160.0
2016-03-01,RBC Capital Markets,12 month,5.0,top pick,170.0
2016-03-03,Canaccord Genuity,Not Provided,5.0,buy,185.0
2016-03-03,Raymond James,12 month,5.0,outperform,160.0
2016-03-04,FBR Capital Markets,Not Provided,5.0,outperform,185.0
2016-03-04,Nomura,12 month,5.0,buy,200.0
2016-03-04,Drexel Hamilton LLC,12 month,5.0,buy,169.0
2016-03-04,Goldman Sachs,12 month,5.0,Buy/Neutral,175.0
2016-03-04,Topeka Capital Markets Inc,12 month,3.0,hold,150.0
2016-03-04,UBS,12 month,5.0,buy,190.0
2016-03-04,Barclays,Not Provided,5.0,overweight,170.0
2016-03-04,Craig-Hallum Capital Group LLC,12 month,5.0,buy,190.0
2016-03-04,Oppenheimer & Co,12 month,5.0,outperform,170.0
2016-03-04,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-04,BMO Capital Markets,Not Provided,5.0,outperform,185.0
2016-03-04,RBC Capital Markets,12 month,5.0,top pick,180.0
2016-03-04,Susquehanna Financial,12 month,4.0,Positive,165.0
2016-03-04,Brean Capital LLC,12 month,5.0,buy,180.0
2016-03-04,MKM Partners,12 month,5.0,buy,162.0
2016-03-04,SunTrust Robinson Humphrey,12 month,5.0,buy,189.0
2016-03-04,B Riley & Co,Not Provided,5.0,buy,184.0
2016-03-04,Credit Suisse,Not Provided,5.0,outperform,180.0
2016-03-04,Sterne Agee CRT,12 month,5.0,buy,185.0
2016-03-04,Mizuho Securities USA Inc,12 month,5.0,buy,175.0
2016-03-06,Jefferies,Not Provided,5.0,buy,180.0
2016-03-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,182.0
2016-03-06,Pacific Crest Securities,12 month,5.0,overweight,170.0
2016-03-07,Argus Research Corp,Not Provided,5.0,buy,170.0
2016-03-07,J.P. Morgan,9 month,5.0,overweight,178.0
2016-03-10,Credit Suisse,Not Provided,5.0,outperform,180.0
2016-03-10,RBC Capital Markets,12 month,5.0,top pick,180.0
2016-03-11,Brean Capital LLC,12 month,5.0,buy,180.0
2016-03-13,Mizuho Securities USA Inc,12 month,5.0,buy,175.0
2016-03-14,CM Research,Not Provided,1.0,sell,119.06
2016-03-15,Pacific Crest Securities,12 month,5.0,overweight,170.0
2016-03-15,Sterne Agee CRT,Not Provided,5.0,buy,185.0
2016-03-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,189.0
2016-03-22,B Riley & Co,12 month,5.0,buy,184.0
2016-03-22,RBC Capital Markets,12 month,5.0,top pick,180.0
2016-03-24,RBC Capital Markets,12 month,5.0,top pick,180.0
2016-03-28,Sterne Agee CRT,12 month,5.0,buy,185.0
2016-03-28,Mizuho Securities USA Inc,Not Provided,5.0,buy,175.0
2016-03-28,Barclays,Not Provided,5.0,overweight,170.0
2016-03-30,Pacific Crest Securities,Not Provided,5.0,overweight,170.0
2016-03-31,Mizuho Securities USA Inc,Not Provided,5.0,buy,175.0
2016-03-31,BMO Capital Markets,Not Provided,5.0,outperform,185.0
2016-04-01,B Riley & Co,Not Provided,5.0,buy,184.0
2016-04-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,189.0
2016-04-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-05,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-11,Mizuho Securities USA Inc,Not Provided,5.0,buy,175.0
2016-04-13,Pacific Crest Securities,Not Provided,5.0,overweight,170.0
2016-04-13,Brean Capital LLC,12 month,5.0,buy,180.0
2016-04-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-15,B Riley & Co,Not Provided,5.0,buy,184.0
2016-04-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,189.0
2016-04-18,Jefferies,Not Provided,5.0,buy,180.0
2016-04-18,Cowen,Not Provided,5.0,outperform,190.0
2016-04-18,Pacific Crest Securities,12 month,5.0,overweight,170.0
2016-04-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,182.0
2016-04-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-22,Jefferies,12 month,5.0,buy,180.0
2016-04-24,BMO Capital Markets,Not Provided,5.0,outperform,185.0
2016-04-24,Pacific Crest Securities,Not Provided,5.0,overweight,170.0
2016-04-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-27,Mizuho Securities USA Inc,Not Provided,5.0,buy,175.0
2016-04-28,Raymond James,12 month,5.0,outperform,160.0
2016-04-28,RBC Capital Markets,12 month,5.0,top pick,180.0
2016-04-28,Drexel Hamilton LLC,12 month,5.0,buy,169.0
2016-05-02,Goldman Sachs,12 month,5.0,Buy/Neutral,171.0
2016-05-02,B Riley & Co,Not Provided,5.0,buy,184.0
2016-05-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,189.0
2016-05-03,Cowen,Not Provided,5.0,outperform,190.0
2016-05-05,Edward Jones,Not Provided,5.0,buy,-0.0
2016-05-05,BMO Capital Markets,Not Provided,5.0,outperform,185.0
2016-05-06,Nomura,12 month,5.0,buy,190.0
2016-05-08,Pacific Crest Securities,Not Provided,5.0,overweight,170.0
2016-05-09,Topeka Capital Markets Inc,12 month,3.0,hold,150.0
2016-05-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,182.0
2016-05-09,Cowen,Not Provided,5.0,outperform,190.0
2016-05-09,RBC Capital Markets,12 month,5.0,top pick,180.0
2016-05-09,J.P. Morgan,9 month,5.0,overweight,178.0
2016-05-11,MKM Partners,12 month,5.0,buy,162.0
2016-05-12,Pacific Crest Securities,12 month,5.0,overweight,170.0
2016-05-12,Sterne Agee CRT,12 month,5.0,buy,185.0
2016-05-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,189.0
2016-05-17,BMO Capital Markets,Not Provided,5.0,outperform,185.0
2016-05-18,Credit Suisse,Not Provided,5.0,outperform,180.0
2016-05-19,Brean Capital LLC,12 month,5.0,buy,180.0
2016-05-22,RBC Capital Markets,12 month,5.0,top pick,180.0
2016-05-23,B Riley & Co,Not Provided,5.0,buy,190.0
2016-05-23,Mizuho Securities USA Inc,12 month,5.0,buy,175.0
2016-05-26,MKM Partners,12 month,5.0,buy,162.0
2016-05-26,Brean Capital LLC,12 month,5.0,buy,180.0
2016-05-31,BMO Capital Markets,Not Provided,5.0,outperform,185.0
2016-05-31,Nomura,12 month,5.0,buy,190.0
2016-05-31,J.P. Morgan,9 month,5.0,overweight,178.0
2016-06-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,189.0
2016-06-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-02,Mizuho Securities USA Inc,12 month,5.0,buy,190.0
2016-06-02,Pacific Crest Securities,12 month,5.0,overweight,185.0
2016-06-02,Jefferies,12 month,5.0,buy,190.0
2016-06-02,Canaccord Genuity,Not Provided,5.0,buy,200.0
2016-06-02,Raymond James,12 month,5.0,outperform,180.0
2016-06-02,RBC Capital Markets,12 month,5.0,top pick,185.0
2016-06-02,Oppenheimer & Co,12 month,5.0,outperform,180.0
2016-06-03,Brean Capital LLC,12 month,5.0,buy,190.0
2016-06-03,MKM Partners,12 month,5.0,buy,188.0
2016-06-03,Craig-Hallum Capital Group LLC,12 month,5.0,buy,200.0
2016-06-03,Goldman Sachs,12 month,5.0,Buy/Neutral,185.0
2016-06-03,D.A. Davidson & Co,Not Provided,5.0,buy,190.0
2016-06-03,UBS,12 month,5.0,buy,205.0
2016-06-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,191.0
2016-06-03,Drexel Hamilton LLC,12 month,5.0,buy,192.0
2016-06-03,B Riley & Co,Not Provided,5.0,buy,200.0
2016-06-03,Sterne Agee CRT,12 month,5.0,buy,199.0
2016-06-03,Mizuho Securities USA Inc,12 month,5.0,buy,190.0
2016-06-03,J.P. Morgan,6 month,5.0,overweight,195.0
2016-06-03,Nomura,12 month,5.0,buy,190.0
2016-06-03,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-03,Credit Suisse,Not Provided,5.0,outperform,180.0
2016-06-03,SunTrust Robinson Humphrey,12 month,5.0,buy,211.0
2016-06-03,Barclays,Not Provided,5.0,overweight,185.0
2016-06-05,Pacific Crest Securities,12 month,5.0,overweight,185.0
2016-06-05,Cowen,Not Provided,5.0,outperform,200.0
2016-06-09,Argus Research Corp,Not Provided,5.0,buy,184.0
2016-06-09,BMO Capital Markets,Not Provided,5.0,outperform,200.0
2016-06-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-12,RBC Capital Markets,12 month,5.0,top pick,185.0
2016-06-13,Nomura,12 month,5.0,buy,200.0
2016-06-13,Jefferies,Not Provided,5.0,buy,190.0
2016-06-14,Oppenheimer & Co,12 month,5.0,outperform,180.0
2016-06-14,Brean Capital LLC,12 month,5.0,buy,190.0
2016-06-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,211.0
2016-06-15,J.P. Morgan,6 month,5.0,overweight,195.0
2016-06-15,Mizuho Securities USA Inc,12 month,5.0,buy,190.0
2016-06-16,Cowen,12 month,5.0,outperform,200.0
2016-06-17,Credit Suisse,Not Provided,5.0,outperform,180.0
2016-06-19,RBC Capital Markets,12 month,5.0,top pick,185.0
2016-06-20,J.P. Morgan,6 month,5.0,overweight,195.0
2016-06-21,B Riley & Co,Not Provided,5.0,buy,200.0
2016-06-22,Daiwa Securities,Not Provided,5.0,outperform,175.0
2016-06-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,211.0
2016-06-23,Brean Capital LLC,12 month,5.0,buy,190.0
2016-06-24,RBC Capital Markets,12 month,5.0,top pick,185.0
2016-06-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,211.0
2016-06-27,B Riley & Co,Not Provided,5.0,buy,200.0
2016-06-28,J.P. Morgan,6 month,5.0,overweight,195.0
2016-06-28,CM Research,Not Provided,5.0,buy,172.36
2016-06-29,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-30,Mizuho Securities USA Inc,Not Provided,5.0,buy,190.0
2016-07-05,Pacific Crest Securities,12 month,5.0,overweight,180.0
2016-07-05,Cowen,Not Provided,5.0,outperform,200.0
2016-07-08,RBC Capital Markets,12 month,5.0,top pick,185.0
2016-07-08,B Riley & Co,Not Provided,5.0,buy,200.0
2016-07-14,RBC Capital Markets,12 month,5.0,top pick,185.0
2016-07-15,B Riley & Co,12 month,5.0,buy,200.0
2016-07-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,211.0
2016-07-17,Pacific Crest Securities,12 month,5.0,overweight,180.0
2016-07-20,Brean Capital LLC,Not Provided,5.0,buy,190.0
2016-07-24,RBC Capital Markets,12 month,5.0,top pick,185.0
2016-07-29,Edward Jones,Not Provided,5.0,buy,-0.0
2016-08-01,Cowen,Not Provided,5.0,outperform,200.0
2016-08-03,Credit Suisse,Not Provided,5.0,outperform,180.0
2016-08-03,RBC Capital Markets,12 month,5.0,top pick,185.0
2016-08-04,B Riley & Co,Not Provided,5.0,buy,200.0
2016-08-08,Goldman Sachs,12 month,5.0,Buy/Neutral,190.0
2016-08-08,Nomura,12 month,5.0,buy,200.0
2016-08-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,191.0
2016-08-10,Craig-Hallum Capital Group LLC,12 month,5.0,buy,200.0
2016-08-11,Baird,12 month,5.0,outperform,205.0
2016-08-14,Pacific Crest Securities,Not Provided,5.0,overweight,180.0
2016-08-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-23,Mizuho Securities USA Inc,12 month,5.0,buy,190.0
2016-08-25,Pacific Crest Securities,12 month,5.0,overweight,180.0
2016-08-26,B Riley & Co,Not Provided,5.0,buy,200.0
2016-08-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-29,MKM Partners,Not Provided,5.0,buy,188.0
2016-09-01,RBC Capital Markets,12 month,5.0,top pick,190.0
2016-09-01,Mizuho Securities USA Inc,12 month,5.0,buy,200.0
2016-09-01,Oppenheimer & Co,18 month,5.0,outperform,200.0
2016-09-01,Goldman Sachs,12 month,5.0,Buy/Neutral,205.0
2016-09-01,Raymond James,12 month,5.0,outperform,200.0
2016-09-01,Canaccord Genuity,Not Provided,5.0,buy,215.0
2016-09-01,Pacific Crest Securities,12 month,5.0,overweight,200.0
2016-09-02,Barclays,Not Provided,5.0,overweight,205.0
2016-09-02,Craig-Hallum Capital Group LLC,12 month,5.0,buy,200.0
2016-09-02,B Riley & Co,Not Provided,5.0,buy,215.0
2016-09-02,Drexel Hamilton LLC,12 month,5.0,buy,201.0
2016-09-02,Jefferies,12 month,5.0,buy,209.0
2016-09-02,Baird,12 month,5.0,outperform,205.0
2016-09-02,BMO Capital Markets,Not Provided,5.0,outperform,200.0
2016-09-02,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-09-02,SunTrust Robinson Humphrey,12 month,5.0,buy,217.0
2016-09-02,Cowen,12 month,5.0,outperform,205.0
2016-09-02,Credit Suisse,Not Provided,5.0,outperform,200.0
2016-09-02,D.A. Davidson & Co,12 month,5.0,buy,205.0
2016-09-02,Brean Capital LLC,12 month,5.0,buy,205.0
2016-09-02,J.P. Morgan,6 month,5.0,overweight,220.0
2016-09-02,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,200.0
2016-09-06,Daiwa Securities,Not Provided,5.0,outperform,198.0
2016-09-06,MKM Partners,12 month,5.0,buy,189.0
2016-09-06,Argus Research Corp,Not Provided,5.0,buy,195.0
2016-09-07,Mizuho Securities USA Inc,Not Provided,5.0,buy,200.0
2016-09-08,Craig-Hallum Capital Group LLC,12 month,5.0,buy,200.0
2016-09-11,Pacific Crest Securities,12 month,5.0,overweight,200.0
2016-09-12,Cowen,Not Provided,5.0,outperform,205.0
2016-09-12,RBC Capital Markets,12 month,5.0,top pick,190.0
2016-09-12,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-13,RBC Capital Markets,12 month,5.0,top pick,190.0
2016-09-13,B Riley & Co,Not Provided,5.0,buy,215.0
2016-09-14,Mizuho Securities USA Inc,12 month,5.0,buy,200.0
2016-09-15,Argus Research Corp,Not Provided,5.0,buy,195.0
2016-09-15,Nomura,12 month,5.0,buy,180.0
2016-09-16,Craig-Hallum Capital Group LLC,12 month,5.0,buy,200.0
2016-09-16,Cowen,Not Provided,5.0,outperform,205.0
2016-09-16,Pacific Crest Securities,Not Provided,5.0,overweight,200.0
2016-09-19,Susquehanna Financial,12 month,4.0,Positive,200.0
2016-09-19,Canaccord Genuity,12 month,5.0,buy,215.0
2016-09-20,Brean Capital LLC,Not Provided,5.0,buy,205.0
2016-09-21,B Riley & Co,Not Provided,5.0,buy,215.0
2016-09-22,BMO Capital Markets,Not Provided,5.0,outperform,200.0
2016-09-25,RBC Capital Markets,12 month,5.0,top pick,190.0
2016-09-25,Mizuho Securities USA Inc,Not Provided,5.0,buy,200.0
2016-09-27,J.P. Morgan,6 month,5.0,overweight,220.0
2016-09-30,B Riley & Co,Not Provided,5.0,buy,215.0
2016-09-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,217.0
2016-10-03,Cowen,Not Provided,5.0,outperform,205.0
2016-10-03,RBC Capital Markets,12 month,5.0,top pick,190.0
2016-10-03,Susquehanna Financial,12 month,4.0,Positive,200.0
2016-10-04,Bernstein,12 month,5.0,outperform,215.0
2016-10-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-09,Goldman Sachs,12 month,5.0,Buy/Neutral,218.0
2016-10-11,Pacific Crest Securities,Not Provided,5.0,overweight,200.0
2016-10-11,Brean Capital LLC,Not Provided,5.0,buy,205.0
2016-10-12,J.P. Morgan,18 month,5.0,overweight,220.0
2016-10-13,Mizuho Securities USA Inc,12 month,5.0,buy,200.0
2016-10-13,Bernstein,Not Provided,5.0,outperform,215.0
2016-10-14,B Riley & Co,Not Provided,5.0,buy,215.0
2016-10-14,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-17,Raymond James,12 month,5.0,outperform,200.0
2016-10-17,RBC Capital Markets,12 month,5.0,top pick,190.0
2016-10-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,217.0
2016-10-20,Brean Capital LLC,Not Provided,5.0,buy,205.0
2016-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-25,Pacific Crest Securities,12 month,5.0,overweight,200.0
2016-10-25,Canaccord Genuity,12 month,5.0,buy,215.0
2016-10-26,Mizuho Securities USA Inc,Not Provided,5.0,buy,200.0
2016-10-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,217.0
2016-10-26,Susquehanna Financial,12 month,4.0,Positive,200.0
2016-10-31,B Riley & Co,Not Provided,5.0,buy,215.0
2016-10-31,RBC Capital Markets,12 month,5.0,top pick,190.0
2016-10-31,Bernstein,Not Provided,5.0,outperform,215.0
2016-11-02,J.P. Morgan,18 month,5.0,overweight,220.0
2016-11-02,Canaccord Genuity,12 month,5.0,buy,250.0
2016-11-02,Craig-Hallum Capital Group LLC,12 month,5.0,buy,200.0
2016-11-02,Credit Suisse,Not Provided,5.0,outperform,200.0
2016-11-02,Raymond James,12 month,5.0,outperform,200.0
2016-11-02,Pacific Crest Securities,12 month,5.0,overweight,215.0
2016-11-02,MKM Partners,12 month,5.0,buy,193.0
2016-11-02,Drexel Hamilton LLC,12 month,5.0,buy,201.0
2016-11-02,Oppenheimer & Co,12 month,5.0,outperform,200.0
2016-11-02,Barclays,Not Provided,5.0,overweight,205.0
2016-11-02,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-02,Cowen,12 month,5.0,outperform,205.0
2016-11-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-02,Mizuho Securities USA Inc,12 month,5.0,buy,200.0
2016-11-02,Baird,12 month,5.0,outperform,205.0
2016-11-02,Susquehanna Financial,12 month,4.0,Positive,200.0
2016-11-03,D.A. Davidson & Co,12 month,5.0,buy,205.0
2016-11-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,200.0
2016-11-03,B Riley & Co,12 month,5.0,buy,225.0
2016-11-04,Bernstein,Not Provided,5.0,outperform,215.0
2016-11-04,BMO Capital Markets,Not Provided,-2147483648.0,restricted,-0.0
2016-11-06,RBC Capital Markets,12 month,5.0,top pick,190.0
2016-11-07,Nomura,Not Provided,5.0,buy,180.0
2016-11-08,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2016-11-09,Mizuho Securities USA Inc,Not Provided,5.0,buy,200.0
2016-11-09,Pacific Crest Securities,Not Provided,5.0,overweight,215.0
2016-11-14,B Riley & Co,Not Provided,5.0,buy,225.0
2016-11-14,Bernstein,Not Provided,5.0,outperform,215.0
2016-11-15,Nomura Instinet,12 month,5.0,buy,180.0
2016-11-16,Bernstein,Not Provided,5.0,outperform,215.0
2016-11-17,B Riley & Co,Not Provided,5.0,buy,225.0
2016-11-18,Pacific Crest Securities,12 month,5.0,overweight,215.0
2016-11-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,217.0
2016-11-21,RBC Capital Markets,12 month,5.0,top pick,190.0
2016-11-28,Jefferies,Not Provided,5.0,buy,209.0
2016-11-29,B Riley & Co,Not Provided,5.0,buy,225.0
2016-11-29,Mizuho Securities USA Inc,12 month,5.0,buy,200.0
2016-11-29,RBC Capital Markets,12 month,5.0,top pick,190.0
2016-12-01,Mizuho Securities USA Inc,Not Provided,5.0,buy,200.0
2016-12-01,Brean Capital LLC,12 month,5.0,buy,205.0
2016-12-02,Nomura Instinet,12 month,5.0,buy,180.0
2016-12-05,B Riley & Co,Not Provided,5.0,buy,225.0
2016-12-05,Craig-Hallum Capital Group LLC,12 month,5.0,buy,200.0
2016-12-05,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2016-12-05,Pacific Crest Securities,12 month,5.0,overweight,215.0
2016-12-05,Oppenheimer & Co,12 month,5.0,outperform,200.0
2016-12-05,Bernstein,Not Provided,5.0,outperform,215.0
2016-12-05,Cowen,12 month,5.0,outperform,205.0
2016-12-06,J.P. Morgan,12 month,5.0,overweight,220.0
2016-12-08,Raymond James,12 month,5.0,outperform,205.0
2016-12-08,Mizuho Securities USA Inc,12 month,5.0,buy,210.0
2016-12-08,Canaccord Genuity,12 month,5.0,buy,250.0
2016-12-08,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2016-12-09,Loop Capital Markets,12 month,5.0,buy,211.0
2016-12-09,J.P. Morgan,12 month,5.0,overweight,230.0
2016-12-09,Craig-Hallum Capital Group LLC,12 month,5.0,buy,210.0
2016-12-09,Jefferies,12 month,5.0,buy,210.0
2016-12-09,Baird,Not Provided,5.0,outperform,205.0
2016-12-09,Nomura Instinet,12 month,5.0,buy,190.0
2016-12-09,D.A. Davidson & Co,12 month,5.0,buy,205.0
2016-12-09,Barclays,Not Provided,5.0,overweight,205.0
2016-12-09,Drexel Hamilton LLC,12 month,5.0,buy,201.0
2016-12-09,Oppenheimer & Co,12 month,5.0,outperform,215.0
2016-12-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,210.0
2016-12-09,MKM Partners,12 month,5.0,buy,207.0
2016-12-09,Brean Capital LLC,12 month,5.0,buy,210.0
2016-12-09,SunTrust Robinson Humphrey,12 month,5.0,buy,227.0
2016-12-09,Bernstein,Not Provided,5.0,outperform,215.0
2016-12-09,Susquehanna Financial,12 month,4.0,Positive,220.0
2016-12-09,Edward Jones,Not Provided,5.0,buy,-0.0
2016-12-09,B Riley & Co,Not Provided,5.0,buy,235.0
2016-12-09,Cowen,12 month,5.0,outperform,210.0
2016-12-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-11,Pacific Crest Securities,12 month,5.0,overweight,215.0
2016-12-11,RBC Capital Markets,12 month,5.0,top pick,200.0
2016-12-12,Argus Research Corp,Not Provided,5.0,buy,205.0
2016-12-12,UBS,12 month,5.0,buy,225.0
2016-12-12,Daiwa Securities,Not Provided,5.0,outperform,205.0
2016-12-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-14,Susquehanna Financial,12 month,4.0,Positive,220.0
2016-12-15,Bernstein,Not Provided,5.0,outperform,215.0
2016-12-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,210.0
2016-12-15,Pacific Crest Securities,Not Provided,5.0,overweight,215.0
2016-12-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-12-19,RBC Capital Markets,12 month,5.0,top pick,200.0
2016-12-19,MKM Partners,Not Provided,-2147483648.0,suspended coverage,-0.0
2016-12-27,Pacific Crest Securities,12 month,5.0,overweight,215.0
2016-12-30,Brean Capital LLC,12 month,5.0,buy,210.0
2017-01-02,Cowen,Not Provided,5.0,outperform,210.0
2017-01-03,SunTrust Robinson Humphrey,12 month,5.0,buy,227.0
2017-01-03,Bernstein,Not Provided,5.0,outperform,215.0
2017-01-05,Pacific Crest Securities,12 month,5.0,overweight,215.0
2017-01-05,RBC Capital Markets,12 month,5.0,top pick,200.0
2017-01-08,Mizuho Securities USA Inc,12 month,5.0,buy,210.0
2017-01-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
