Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-02-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-02-05,Morgan Stanley,12 month,1.0,Underwt/In-Line,37.0
2013-02-08,Baird,12 month,5.0,outperform,65.0
2013-02-12,Guggenheim Securities,12 month,3.0,neutral,42.0
2013-02-14,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-02-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-19,Baird,12 month,5.0,outperform,65.0
2013-02-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-06,Baird,12 month,5.0,outperform,57.0
2013-03-06,Sidoti & Company LLC,12 month,5.0,buy,57.0
2013-03-11,Baird,12 month,5.0,outperform,57.0
2013-03-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-26,Baird,12 month,5.0,outperform,57.0
2013-04-03,Baird,12 month,5.0,outperform,57.0
2013-04-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-09,Sidoti & Company LLC,12 month,5.0,buy,57.0
2013-04-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-15,Baird,12 month,5.0,outperform,57.0
2013-04-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-19,Baird,12 month,5.0,outperform,57.0
2013-04-19,J.P. Morgan,6 month,5.0,overweight,56.0
2013-04-22,Credit Suisse,Not Provided,3.0,neutral,51.0
2013-04-22,Barclays,Not Provided,3.0,equalweight,47.0
2013-04-22,Morgan Stanley,12 month,1.0,Underwt/In-Line,37.0
2013-05-02,Sidoti & Company LLC,12 month,5.0,buy,63.0
2013-05-02,Guggenheim Securities,12 month,3.0,neutral,42.0
2013-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-03,Morgan Stanley,12 month,1.0,Underwt/In-Line,37.0
2013-05-03,J.P. Morgan,6 month,5.0,overweight,58.0
2013-05-03,Barclays,Not Provided,3.0,equalweight,50.0
2013-05-03,Credit Suisse,Not Provided,3.0,neutral,56.0
2013-05-06,Baird,12 month,5.0,outperform,57.0
2013-05-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-13,Baird,12 month,5.0,outperform,57.0
2013-05-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-17,Baird,Not Provided,5.0,outperform,59.0
2013-05-23,Baird,Not Provided,5.0,outperform,59.0
2013-06-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-04,Baird,Not Provided,5.0,outperform,59.0
2013-06-10,Morgan Stanley,12 month,1.0,Underwt/In-Line,37.0
2013-06-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-11,Baird,12 month,5.0,outperform,59.0
2013-06-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-18,Sidoti & Company LLC,12 month,5.0,buy,63.0
2013-06-18,Baird,12 month,5.0,outperform,59.0
2013-06-21,Sidoti & Company LLC,12 month,5.0,buy,63.0
2013-06-24,Baird,12 month,5.0,outperform,59.0
2013-06-26,Baird,12 month,5.0,outperform,59.0
2013-07-01,J.P. Morgan,15 month,5.0,overweight,70.0
2013-07-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-09,Baird,12 month,5.0,outperform,59.0
2013-07-12,Barclays,Not Provided,3.0,equalweight,50.0
2013-07-17,Baird,12 month,5.0,outperform,65.0
2013-07-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-22,J.P. Morgan,15 month,5.0,overweight,70.0
2013-07-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-06,Morgan Stanley,12 month,1.0,Underwt/In-Line,37.0
2013-08-06,Guggenheim Securities,12 month,3.0,neutral,52.0
2013-08-07,Barclays,Not Provided,3.0,equalweight,57.0
2013-08-07,Sidoti & Company LLC,12 month,5.0,buy,74.0
2013-08-07,Baird,12 month,5.0,outperform,70.0
2013-08-07,J.P. Morgan,15 month,5.0,overweight,70.0
2013-08-09,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-08-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-09,J.P. Morgan,12 month,5.0,overweight,75.0
2013-08-09,Morgan Stanley,12 month,1.0,Underwt/In-Line,40.0
2013-08-09,Sidoti & Company LLC,12 month,5.0,buy,84.0
2013-08-14,Baird,12 month,5.0,outperform,88.0
2013-08-14,Barclays,Not Provided,3.0,equalweight,59.0
2013-08-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-09-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-05,Baird,12 month,5.0,outperform,88.0
2013-09-11,Baird,12 month,5.0,outperform,88.0
2013-09-17,Guggenheim Securities,12 month,3.0,neutral,52.0
2013-09-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-17,Baird,12 month,5.0,outperform,88.0
2013-09-24,Baird,12 month,5.0,outperform,88.0
2013-10-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-02,Baird,12 month,5.0,outperform,88.0
2013-10-10,Baird,12 month,5.0,outperform,88.0
2013-10-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-16,Barclays,Not Provided,3.0,equalweight,68.0
2013-10-17,Baird,12 month,5.0,outperform,88.0
2013-10-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-21,J.P. Morgan,12 month,5.0,overweight,86.0
2013-10-24,Baird,12 month,5.0,outperform,88.0
2013-10-30,Baird,12 month,5.0,outperform,88.0
2013-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-31,Morgan Stanley,12 month,1.0,Underwt/In-Line,40.0
2013-10-31,Guggenheim Securities,12 month,3.0,neutral,52.0
2013-11-01,J.P. Morgan,12 month,5.0,overweight,97.0
2013-11-03,Morgan Stanley,12 month,1.0,Underwt/In-Line,40.0
2013-11-04,Barclays,Not Provided,3.0,equalweight,86.0
2013-11-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-04,Baird,12 month,5.0,outperform,96.0
2013-11-08,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-11-11,Guggenheim Securities,12 month,3.0,neutral,70.0
2013-11-12,Baird,12 month,5.0,outperform,96.0
2013-11-20,Baird,12 month,5.0,outperform,96.0
2013-11-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-25,Baird,12 month,5.0,outperform,96.0
2013-12-06,Baird,12 month,5.0,outperform,96.0
2013-12-12,Baird,12 month,5.0,outperform,96.0
2013-12-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-18,Baird,12 month,5.0,outperform,96.0
2013-12-30,Baird,12 month,5.0,outperform,96.0
2014-01-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-07,Baird,12 month,5.0,outperform,96.0
2014-01-08,Morgan Stanley,12 month,1.0,Underwt/In-Line,40.0
2014-01-10,J.P. Morgan,12 month,5.0,overweight,97.0
2014-01-10,Barclays,Not Provided,3.0,equalweight,88.0
2014-01-13,Baird,12 month,5.0,outperform,96.0
2014-01-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-21,J.P. Morgan,9 month,5.0,overweight,103.0
2014-01-21,Baird,12 month,5.0,outperform,96.0
2014-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-24,Barclays,Not Provided,5.0,overweight,105.0
2014-01-28,Baird,12 month,5.0,outperform,96.0
2014-01-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-30,Barclays,Not Provided,5.0,overweight,126.0
2014-01-31,J.P. Morgan,9 month,5.0,overweight,115.0
2014-02-02,Morgan Stanley,12 month,1.0,Underwt/In-Line,44.0
2014-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-04,Baird,12 month,5.0,outperform,118.0
2014-02-11,Baird,12 month,5.0,outperform,118.0
2014-02-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-19,Baird,12 month,5.0,outperform,118.0
2014-02-25,Baird,12 month,5.0,outperform,118.0
2014-02-25,J.P. Morgan,9 month,5.0,overweight,115.0
2014-02-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-27,Morgan Stanley,12 month,1.0,Underwt/In-Line,44.0
2014-03-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-04,Morgan Stanley,12 month,1.0,Underwt/In-Line,44.0
2014-03-06,Baird,12 month,5.0,outperform,118.0
2014-03-07,J.P. Morgan,9 month,5.0,overweight,115.0
2014-03-07,Raymond James,12 month,5.0,outperform,125.0
2014-03-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-13,Baird,12 month,5.0,outperform,118.0
2014-03-20,Baird,12 month,5.0,outperform,118.0
2014-03-25,Morgan Stanley,12 month,1.0,Underwt/In-Line,44.0
2014-03-25,Guggenheim Securities,12 month,3.0,neutral,98.0
2014-03-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-03-31,Baird,12 month,5.0,outperform,118.0
2014-04-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-08,Raymond James,12 month,5.0,strong buy,125.0
2014-04-09,Baird,Not Provided,5.0,outperform,-0.0
2014-04-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-10,Barclays,Not Provided,5.0,overweight,126.0
2014-04-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-15,Baird,Not Provided,5.0,outperform,-0.0
2014-04-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-21,Raymond James,12 month,5.0,strong buy,125.0
2014-04-21,Baird,Not Provided,5.0,outperform,-0.0
2014-04-21,J.P. Morgan,6 month,5.0,overweight,121.0
2014-04-22,RBC Capital Markets,12 month,5.0,outperform,140.0
2014-04-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-01,Raymond James,12 month,5.0,strong buy,130.0
2014-05-01,FBR Capital Markets,12 month,3.0,market perform,115.0
2014-05-02,RBC Capital Markets,12 month,5.0,outperform,140.0
2014-05-02,Baird,Not Provided,5.0,outperform,-0.0
2014-05-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-05-02,J.P. Morgan,3 month,5.0,overweight,132.0
2014-05-02,Barclays,Not Provided,5.0,overweight,128.0
2014-05-02,Pacific Crest Securities,12 month,5.0,outperform,139.0
2014-05-02,Morgan Stanley,12 month,1.0,Underwt/In-Line,45.0
2014-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-05,Morgan Stanley,12 month,1.0,Underwt/In-Line,45.0
2014-05-09,Baird,12 month,5.0,outperform,123.0
2014-05-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-15,Pacific Crest Securities,12 month,5.0,outperform,139.0
2014-05-16,Baird,12 month,5.0,outperform,123.0
2014-05-20,Raymond James,12 month,5.0,strong buy,130.0
2014-05-21,RBC Capital Markets,12 month,5.0,outperform,140.0
2014-05-21,Baird,12 month,5.0,outperform,123.0
2014-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-29,Baird,12 month,5.0,outperform,123.0
2014-06-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-09,Baird,Not Provided,5.0,outperform,123.0
2014-06-09,Pacific Crest Securities,12 month,5.0,outperform,139.0
2014-06-11,Baird,Not Provided,5.0,outperform,123.0
2014-06-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-20,Baird,Not Provided,5.0,outperform,123.0
2014-06-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-27,Baird,12 month,5.0,outperform,123.0
2014-07-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-08,Baird,12 month,5.0,outperform,123.0
2014-07-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-14,Barclays,Not Provided,5.0,overweight,128.0
2014-07-14,Pacific Crest Securities,12 month,5.0,outperform,139.0
2014-07-14,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2014-07-15,Baird,12 month,5.0,outperform,123.0
2014-07-22,J.P. Morgan,3 month,5.0,overweight,132.0
2014-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-04,Baird,12 month,5.0,outperform,123.0
2014-08-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-05,Barclays,Not Provided,5.0,overweight,128.0
2014-08-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-07,Raymond James,12 month,5.0,strong buy,130.0
2014-08-07,FBR Capital Markets,12 month,3.0,market perform,115.0
2014-08-08,Barclays,Not Provided,5.0,overweight,128.0
2014-08-08,RBC Capital Markets,12 month,5.0,outperform,140.0
2014-08-08,J.P. Morgan,3 month,5.0,overweight,132.0
2014-08-11,Morgan Stanley,12 month,1.0,Underwt/In-Line,47.0
2014-08-12,Baird,Not Provided,5.0,outperform,140.0
2014-08-12,Pacific Crest Securities,12 month,5.0,outperform,139.0
2014-08-15,Baird,12 month,5.0,outperform,140.0
2014-08-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-26,Baird,12 month,5.0,outperform,140.0
2014-08-27,Pacific Crest Securities,12 month,5.0,outperform,139.0
2014-08-28,Baird,Not Provided,5.0,outperform,140.0
2014-09-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-04,Baird,12 month,5.0,outperform,140.0
2014-09-08,Morgan Stanley,12 month,1.0,Underwt/Cautious,47.0
2014-09-16,Baird,Not Provided,5.0,outperform,140.0
2014-09-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-19,Baird,Not Provided,5.0,outperform,140.0
2014-09-22,J.P. Morgan,12 month,5.0,overweight,151.0
2014-09-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-30,Baird,12 month,5.0,outperform,140.0
2014-10-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-06,Raymond James,12 month,5.0,strong buy,123.0
2014-10-07,Baird,12 month,5.0,outperform,140.0
2014-10-08,Morgan Stanley,12 month,1.0,Underwt/Cautious,47.0
2014-10-10,Morgan Stanley,12 month,1.0,Underwt/Cautious,47.0
2014-10-14,Barclays,Not Provided,5.0,overweight,116.0
2014-10-14,RBC Capital Markets,12 month,5.0,outperform,122.0
2014-10-15,Baird,Not Provided,5.0,outperform,140.0
2014-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-17,FBR Capital Markets,12 month,3.0,market perform,115.0
2014-10-20,Baird,Not Provided,5.0,outperform,139.0
2014-10-21,J.P. Morgan,12 month,5.0,overweight,144.0
2014-10-22,Pacific Crest Securities,12 month,5.0,outperform,137.0
2014-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-27,Baird,Not Provided,5.0,outperform,139.0
2014-10-29,Barclays,Not Provided,5.0,overweight,116.0
2014-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-30,Raymond James,12 month,5.0,strong buy,125.0
2014-10-30,Pacific Crest Securities,12 month,5.0,outperform,137.0
2014-10-31,J.P. Morgan,12 month,5.0,overweight,146.0
2014-10-31,FBR Capital Markets,12 month,3.0,market perform,115.0
2014-10-31,Barclays,Not Provided,5.0,overweight,126.0
2014-10-31,RBC Capital Markets,12 month,5.0,outperform,125.0
2014-11-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-04,Morgan Stanley,12 month,1.0,Underwt/Cautious,47.0
2014-11-04,Baird,Not Provided,5.0,outperform,143.0
2014-11-06,Baird,Not Provided,5.0,outperform,143.0
2014-11-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-18,Baird,Not Provided,5.0,outperform,143.0
2014-11-19,Morgan Stanley,12 month,1.0,Underwt/Cautious,47.0
2014-11-24,Baird,12 month,5.0,outperform,143.0
2014-11-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-03,Baird,Not Provided,5.0,outperform,143.0
2014-12-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-08,Baird,Not Provided,5.0,outperform,143.0
2014-12-10,Raymond James,12 month,5.0,strong buy,125.0
2014-12-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-16,RBC Capital Markets,12 month,5.0,outperform,125.0
2014-12-17,Baird,Not Provided,5.0,outperform,143.0
2014-12-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-19,Morgan Stanley,12 month,1.0,Underwt/Cautious,47.0
2014-12-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-23,Baird,Not Provided,5.0,outperform,143.0
2015-01-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-05,Baird,12 month,5.0,outperform,143.0
2015-01-06,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-01-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-09,J.P. Morgan,12 month,5.0,overweight,146.0
2015-01-12,Raymond James,12 month,5.0,strong buy,125.0
2015-01-12,Barclays,Not Provided,5.0,overweight,126.0
2015-01-12,Baird,Not Provided,5.0,outperform,143.0
2015-01-13,Morgan Stanley,12 month,1.0,Underwt/Cautious,47.0
2015-01-16,Baird,Not Provided,5.0,outperform,143.0
2015-01-16,RBC Capital Markets,12 month,5.0,outperform,108.0
2015-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-22,Barclays,Not Provided,5.0,overweight,126.0
2015-01-22,FBR Capital Markets,12 month,3.0,market perform,115.0
2015-01-22,Raymond James,12 month,5.0,strong buy,125.0
2015-01-26,Morgan Stanley,12 month,1.0,Underwt/Cautious,47.0
2015-01-26,Pacific Crest Securities,Not Provided,5.0,outperform,137.0
2015-01-26,J.P. Morgan,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-01-26,Baird,Not Provided,5.0,outperform,143.0
2015-01-29,Pacific Crest Securities,12 month,5.0,outperform,147.0
2015-01-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-01-30,Barclays,Not Provided,5.0,overweight,150.0
2015-01-30,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2015-01-30,Raymond James,Not Provided,5.0,strong buy,150.0
2015-01-30,FBR Capital Markets,12 month,3.0,market perform,125.0
2015-01-30,RBC Capital Markets,12 month,5.0,outperform,136.0
2015-01-30,Baird,12 month,5.0,outperform,147.0
2015-02-02,Morgan Stanley,12 month,1.0,Underwt/Cautious,55.0
2015-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-06,Raymond James,Not Provided,5.0,strong buy,150.0
2015-02-06,Baird,Not Provided,5.0,outperform,147.0
2015-02-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-18,Baird,12 month,5.0,outperform,147.0
2015-02-19,Baird,Not Provided,5.0,outperform,147.0
2015-02-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-26,RBC Capital Markets,12 month,5.0,outperform,150.0
2015-03-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-04,Baird,Not Provided,5.0,outperform,178.0
2015-03-11,Baird,Not Provided,5.0,outperform,178.0
2015-03-18,Baird,Not Provided,5.0,outperform,178.0
2015-03-19,RBC Capital Markets,12 month,5.0,outperform,145.0
2015-03-19,Baird,Not Provided,5.0,outperform,178.0
2015-03-20,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2015-03-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-01,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2015-04-01,Baird,Not Provided,5.0,outperform,178.0
2015-04-09,Baird,Not Provided,5.0,outperform,178.0
2015-04-16,Barclays,Not Provided,5.0,overweight,150.0
2015-04-16,Baird,Not Provided,5.0,outperform,178.0
2015-04-20,J.P. Morgan,12 month,5.0,overweight,159.0
2015-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-21,Baird,12 month,5.0,outperform,178.0
2015-04-30,Barclays,Not Provided,5.0,overweight,150.0
2015-04-30,Baird,12 month,5.0,outperform,178.0
2015-04-30,RBC Capital Markets,12 month,5.0,outperform,145.0
2015-04-30,Pacific Crest Securities,Not Provided,5.0,overweight,155.0
2015-04-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-30,Morgan Stanley,12 month,1.0,Underwt/Cautious,55.0
2015-05-01,Barclays,Not Provided,5.0,overweight,150.0
2015-05-01,Morgan Stanley,12 month,1.0,Underwt/Cautious,55.0
2015-05-01,FBR Capital Markets,12 month,3.0,market perform,125.0
2015-05-01,J.P. Morgan,9 month,5.0,overweight,155.0
2015-05-01,Raymond James,12 month,5.0,strong buy,150.0
2015-05-01,RBC Capital Markets,12 month,5.0,outperform,145.0
2015-05-04,Baird,12 month,5.0,outperform,177.0
2015-05-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-05-12,Evercore ISI,12 month,3.0,hold,135.0
2015-05-13,Baird,12 month,5.0,outperform,177.0
2015-05-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-21,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-21,Baird,Not Provided,5.0,outperform,177.0
2015-05-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-02,Baird,Not Provided,5.0,outperform,177.0
2015-06-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-04,Evercore ISI,12 month,3.0,hold,135.0
2015-06-04,FBR Capital Markets,12 month,3.0,market perform,125.0
2015-06-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-10,Morgan Stanley,12 month,1.0,Underwt/Cautious,55.0
2015-06-10,Raymond James,Not Provided,5.0,strong buy,-0.0
2015-06-11,Baird,12 month,5.0,outperform,177.0
2015-06-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-18,Baird,Not Provided,5.0,outperform,177.0
2015-06-24,Baird,12 month,5.0,outperform,177.0
2015-06-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-06,Baird,12 month,5.0,outperform,177.0
2015-07-08,Baird,Not Provided,5.0,outperform,177.0
2015-07-09,RBC Capital Markets,12 month,5.0,outperform,138.0
2015-07-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-13,Raymond James,12 month,5.0,strong buy,150.0
2015-07-16,Barclays,Not Provided,5.0,overweight,136.0
2015-07-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-17,Baird,Not Provided,5.0,outperform,169.0
2015-07-20,J.P. Morgan,6 month,5.0,overweight,138.0
2015-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-27,Baird,Not Provided,5.0,outperform,169.0
2015-07-30,Raymond James,12 month,5.0,strong buy,150.0
2015-08-02,Pacific Crest Securities,Not Provided,5.0,overweight,155.0
2015-08-03,Barclays,Not Provided,5.0,overweight,136.0
2015-08-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-03,Baird,Not Provided,5.0,outperform,169.0
2015-08-03,Morgan Stanley,12 month,1.0,Underwt/Cautious,55.0
2015-08-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-08-05,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2015-08-06,Raymond James,12 month,5.0,strong buy,145.0
2015-08-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-07,RBC Capital Markets,12 month,5.0,outperform,126.0
2015-08-07,J.P. Morgan,6 month,5.0,overweight,138.0
2015-08-07,Evercore ISI,12 month,3.0,hold,135.0
2015-08-07,Baird,12 month,5.0,outperform,147.0
2015-08-10,FBR Capital Markets,12 month,3.0,market perform,125.0
2015-08-10,Morgan Stanley,12 month,1.0,Underwt/Cautious,60.0
2015-08-10,Barclays,Not Provided,5.0,overweight,140.0
2015-08-10,Pacific Crest Securities,12 month,5.0,overweight,150.0
2015-08-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-21,Baird,Not Provided,5.0,outperform,147.0
2015-08-24,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-08-25,Raymond James,12 month,5.0,strong buy,145.0
2015-08-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-31,Baird,12 month,5.0,outperform,147.0
2015-09-02,FBR Capital Markets,12 month,3.0,market perform,125.0
2015-09-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-08,Baird,Not Provided,5.0,outperform,147.0
2015-09-15,Baird,12 month,5.0,outperform,147.0
2015-09-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-22,FBR Capital Markets,12 month,3.0,market perform,125.0
2015-09-22,Baird,Not Provided,5.0,outperform,147.0
2015-09-28,Baird,12 month,5.0,outperform,177.0
2015-09-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-29,Evercore ISI,Not Provided,3.0,hold,135.0
2015-10-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-06,Baird,Not Provided,5.0,outperform,177.0
2015-10-07,Jefferies,12 month,1.0,underperform,90.0
2015-10-12,Raymond James,12 month,5.0,strong buy,145.0
2015-10-12,RBC Capital Markets,12 month,5.0,outperform,124.0
2015-10-13,Baird,12 month,5.0,outperform,177.0
2015-10-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-10-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-16,Barclays,Not Provided,5.0,overweight,140.0
2015-10-20,Baird,12 month,5.0,outperform,177.0
2015-10-20,J.P. Morgan,Not Provided,5.0,overweight,138.0
2015-10-21,Evercore ISI,Not Provided,3.0,hold,135.0
2015-10-22,Baird,12 month,5.0,outperform,177.0
2015-10-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-27,Pacific Crest Securities,12 month,5.0,overweight,150.0
2015-10-29,Pacific Crest Securities,12 month,5.0,overweight,150.0
2015-10-29,RBC Capital Markets,12 month,5.0,outperform,125.0
2015-10-30,J.P. Morgan,12 month,5.0,overweight,138.0
2015-10-30,FBR Capital Markets,12 month,3.0,market perform,125.0
2015-10-30,Baird,12 month,5.0,outperform,152.0
