Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-05-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-05-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-05-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-05-18,Sterne Agee CRT,12 month,5.0,buy,97.0
2010-05-19,Bernstein,12 month,5.0,outperform,110.0
2010-05-19,FBR Capital Markets,12 month,5.0,outperform,109.0
2010-05-20,Sterne Agee CRT,12 month,5.0,buy,97.0
2010-05-20,FBR Capital Markets,12 month,5.0,outperform,109.0
2010-05-21,Bernstein,12 month,5.0,outperform,110.0
2010-05-21,Jefferies,12 month,5.0,buy,110.0
2010-05-24,Goldman Sachs,12 month,5.0,buy/attractive,104.0
2010-05-26,J.P. Morgan,9 month,3.0,neutral,93.0
2010-06-02,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-03,Bernstein,12 month,5.0,outperform,110.0
2010-06-07,FBR Capital Markets,12 month,5.0,outperform,109.0
2010-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-09,Jefferies,12 month,5.0,buy,110.0
2010-06-14,Jefferies,12 month,5.0,buy,110.0
2010-06-14,UBS,Not Provided,5.0,buy,110.0
2010-06-14,FBR Capital Markets,12 month,5.0,outperform,109.0
2010-06-18,Buckingham Research Group,12 month,5.0,buy,110.0
2010-06-21,FBR Capital Markets,12 month,5.0,outperform,109.0
2010-06-24,Sterne Agee CRT,12 month,5.0,buy,94.0
2010-06-29,Buckingham Research Group,12 month,5.0,buy,110.0
2010-06-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-30,FBR Capital Markets,12 month,5.0,outperform,109.0
2010-06-30,J.P. Morgan,6 month,3.0,neutral,93.0
2010-06-30,UBS,Not Provided,5.0,buy,100.0
2010-06-30,Sterne Agee CRT,12 month,5.0,buy,88.0
2010-07-01,Credit Suisse,Not Provided,3.0,neutral,97.0
2010-07-02,Jefferies,12 month,5.0,buy,110.0
2010-07-06,FBR Capital Markets,12 month,5.0,outperform,109.0
2010-07-08,Buckingham Research Group,12 month,5.0,buy,110.0
2010-07-09,Bernstein,12 month,5.0,outperform,108.0
2010-07-12,FBR Capital Markets,12 month,5.0,outperform,109.0
2010-07-15,Jefferies,12 month,5.0,buy,110.0
2010-07-16,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-22,Credit Suisse,Not Provided,3.0,neutral,97.0
2010-07-22,Buckingham Research Group,12 month,5.0,buy,112.0
2010-07-22,Hilliard Lyons,12 month,5.0,long-term buy,105.0
2010-07-22,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-23,Sterne Agee CRT,12 month,5.0,buy,97.0
2010-07-23,Jefferies,12 month,5.0,buy,110.0
2010-07-23,FBR Capital Markets,12 month,5.0,outperform,109.0
2010-07-23,UBS,Not Provided,5.0,buy,100.0
2010-07-23,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,101.0
2010-07-23,Barclays,Not Provided,5.0,overwt/positive,105.0
2010-07-23,J.P. Morgan,6 month,3.0,neutral,93.0
2010-07-28,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-08-13,Jefferies,12 month,5.0,buy,110.0
2010-08-16,FBR Capital Markets,12 month,5.0,outperform,109.0
2010-08-17,J.P. Morgan,18 month,1.0,underweight,97.0
2010-08-20,Jefferies,12 month,5.0,buy,110.0
2010-08-20,Sterne Agee CRT,12 month,5.0,buy,95.0
2010-08-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-23,FBR Capital Markets,12 month,5.0,outperform,109.0
2010-08-30,Buckingham Research Group,12 month,5.0,buy,112.0
2010-09-02,Jefferies,12 month,5.0,buy,110.0
2010-09-03,Sterne Agee CRT,12 month,5.0,buy,95.0
2010-09-09,Buckingham Research Group,12 month,5.0,buy,112.0
2010-09-09,J.P. Morgan,15 month,1.0,underweight,97.0
2010-09-09,Jefferies,12 month,5.0,buy,110.0
2010-09-09,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-13,Bernstein,12 month,5.0,outperform,106.0
2010-09-13,FBR Capital Markets,12 month,5.0,outperform,109.0
2010-09-17,Buckingham Research Group,12 month,5.0,buy,112.0
2010-09-20,Bernstein,12 month,5.0,outperform,106.0
2010-09-30,UBS,Not Provided,5.0,buy,100.0
2010-10-04,Bernstein,12 month,5.0,outperform,106.0
2010-10-06,Bernstein,12 month,5.0,outperform,106.0
2010-10-07,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-07,Jefferies,12 month,5.0,buy,110.0
2010-10-08,UBS,Not Provided,5.0,buy,100.0
2010-10-12,Nomura,Not Provided,2.0,reduce,87.0
2010-10-13,UBS,Not Provided,5.0,buy,100.0
2010-10-18,Jefferies,12 month,5.0,buy,110.0
2010-10-18,FBR Capital Markets,12 month,5.0,outperform,109.0
2010-10-22,Jefferies,12 month,5.0,buy,110.0
2010-10-28,Hilliard Lyons,12 month,5.0,long-term buy,105.0
2010-10-28,Buckingham Research Group,12 month,5.0,buy,112.0
2010-10-28,Goldman Sachs,12 month,5.0,buy/attractive,98.0
2010-10-28,Jefferies,12 month,5.0,buy,105.0
2010-10-28,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-29,J.P. Morgan,15 month,1.0,underweight,95.0
2010-10-29,Sterne Agee CRT,12 month,5.0,buy,102.0
2010-10-29,UBS,Not Provided,5.0,buy,95.0
2010-10-29,Nomura,12 month,2.0,reduce,85.0
2010-10-29,Morgan Stanley,12 month,5.0,Overwt/Attractive,101.0
2010-10-29,FBR Capital Markets,12 month,5.0,outperform,101.0
2010-10-29,Barclays,Not Provided,5.0,overwt/positive,105.0
2010-10-29,Credit Suisse,Not Provided,3.0,neutral,97.0
2010-11-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-11-11,UBS,Not Provided,5.0,buy,95.0
2010-11-18,UBS,Not Provided,5.0,buy,95.0
2010-11-23,Jefferies,12 month,5.0,buy,105.0
2010-11-23,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-24,UBS,Not Provided,5.0,buy,95.0
2010-12-02,Bernstein,12 month,5.0,outperform,105.0
2010-12-06,Nomura,12 month,2.0,reduce,85.0
2010-12-06,Buckingham Research Group,12 month,5.0,buy,112.0
2010-12-06,Jefferies,12 month,5.0,buy,105.0
2010-12-07,Morgan Stanley,12 month,5.0,Overwt/Attractive,101.0
2010-12-07,Goldman Sachs,12 month,3.0,neutral/attractive,93.0
2010-12-07,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-08,FBR Capital Markets,12 month,5.0,outperform,98.0
2010-12-08,Buckingham Research Group,12 month,5.0,buy,112.0
2010-12-08,Nomura,12 month,2.0,reduce,85.0
2010-12-08,Credit Suisse,Not Provided,3.0,neutral,97.0
2010-12-08,J.P. Morgan,15 month,1.0,underweight,95.0
2010-12-08,Bernstein,12 month,5.0,outperform,105.0
2010-12-08,Jefferies,12 month,5.0,buy,105.0
2010-12-10,Sterne Agee CRT,12 month,5.0,buy,106.0
2010-12-13,UBS,12 month,5.0,buy,100.0
2010-12-16,FBR Capital Markets,12 month,5.0,outperform,98.0
2010-12-21,Buckingham Research Group,12 month,5.0,buy,112.0
2010-12-22,Jefferies,12 month,5.0,buy,105.0
2010-12-29,Buckingham Research Group,12 month,5.0,buy,112.0
2011-01-03,Credit Suisse,Not Provided,3.0,neutral,101.0
2011-01-05,Jefferies,12 month,5.0,buy,105.0
2011-01-06,Nomura,12 month,2.0,reduce,88.0
2011-01-06,FBR Capital Markets,12 month,5.0,outperform,98.0
2011-01-07,J.P. Morgan,12 month,3.0,neutral,95.0
2011-01-07,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-09,Goldman Sachs,12 month,3.0,neutral/attractive,101.0
2011-01-10,Bernstein,12 month,5.0,outperform,105.0
2011-01-18,FBR Capital Markets,12 month,5.0,outperform,98.0
2011-01-19,Bernstein,12 month,5.0,outperform,105.0
2011-01-20,Jefferies,12 month,5.0,buy,105.0
2011-01-25,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-25,Buckingham Research Group,12 month,5.0,buy,112.0
2011-01-25,Bernstein,12 month,5.0,outperform,105.0
2011-01-26,Credit Suisse,Not Provided,3.0,neutral,101.0
2011-01-26,Sterne Agee CRT,Not Provided,5.0,buy,110.0
2011-01-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,105.0
2011-01-26,Nomura,12 month,2.0,reduce,88.0
2011-01-26,UBS,12 month,5.0,buy,103.0
2011-01-26,FBR Capital Markets,12 month,5.0,outperform,99.0
2011-01-26,Jefferies,12 month,5.0,buy,105.0
2011-01-26,Hilliard Lyons,12 month,5.0,long-term buy,105.0
2011-01-26,J.P. Morgan,12 month,3.0,neutral,95.0
2011-01-26,Barclays,Not Provided,5.0,overwt/positive,105.0
2011-02-03,Bernstein,12 month,5.0,outperform,105.0
2011-02-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,105.0
2011-02-08,Credit Suisse,Not Provided,3.0,neutral,101.0
2011-02-08,Nomura,12 month,2.0,reduce,88.0
2011-02-09,Sterne Agee CRT,12 month,5.0,buy,113.0
2011-02-09,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-14,Langenberg & Co,Not Provided,5.0,buy,106.0
2011-02-16,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-02-24,Bernstein,12 month,5.0,outperform,106.0
2011-02-25,Jefferies,12 month,5.0,buy,105.0
2011-02-28,Buckingham Research Group,12 month,5.0,buy,112.0
2011-03-02,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-08,Nomura,12 month,2.0,reduce,88.0
2011-03-08,Barclays,Not Provided,5.0,overwt/positive,105.0
2011-03-10,Morgan Stanley,12 month,5.0,Overwt/Attractive,105.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-15,Langenberg & Co,12 month,5.0,buy,106.0
2011-03-16,Barclays,Not Provided,5.0,overwt/positive,110.0
2011-03-18,Nomura,12 month,2.0,reduce,88.0
2011-03-18,J.P. Morgan,12 month,3.0,neutral,95.0
2011-03-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,105.0
2011-03-18,Sterne Agee CRT,12 month,5.0,buy,108.0
2011-03-18,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-18,UBS,12 month,5.0,buy,103.0
2011-03-18,Bernstein,12 month,5.0,outperform,106.0
2011-03-18,Jefferies,12 month,5.0,buy,105.0
2011-03-18,Buckingham Research Group,12 month,5.0,buy,112.0
2011-03-21,Bernstein,12 month,5.0,outperform,106.0
2011-03-22,Sterne Agee CRT,12 month,5.0,buy,108.0
2011-03-23,J.P. Morgan,12 month,3.0,neutral,96.0
2011-03-23,Credit Suisse,Not Provided,3.0,neutral,101.0
2011-03-28,Buckingham Research Group,12 month,5.0,buy,112.0
2011-04-06,FBR Capital Markets,12 month,5.0,outperform,99.0
2011-04-15,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-18,Jefferies,12 month,5.0,buy,105.0
2011-04-19,Bernstein,12 month,5.0,outperform,109.0
2011-04-26,Buckingham Research Group,12 month,5.0,buy,112.0
2011-04-26,Hilliard Lyons,Not Provided,5.0,long-term buy,125.0
2011-04-26,Goldman Sachs,12 month,3.0,neutral/attractive,107.0
2011-04-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,105.0
2011-04-26,Langenberg & Co,12 month,5.0,buy,106.0
2011-04-26,Bernstein,12 month,5.0,outperform,109.0
2011-04-27,Sterne Agee CRT,12 month,5.0,buy,112.0
2011-04-27,FBR Capital Markets,12 month,5.0,outperform,105.0
2011-04-27,UBS,12 month,5.0,buy,108.0
2011-04-27,Credit Suisse,Not Provided,3.0,neutral,101.0
2011-04-27,Jefferies,12 month,5.0,buy,120.0
2011-04-27,J.P. Morgan,9 month,3.0,neutral,96.0
2011-04-27,Barclays,Not Provided,5.0,overwt/positive,112.0
2011-04-28,Nomura,12 month,2.0,reduce,88.0
2011-05-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-05-09,Langenberg & Co,Not Provided,5.0,buy,106.0
2011-05-09,Nomura,12 month,2.0,reduce,88.0
2011-05-10,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-12,Bernstein,12 month,5.0,outperform,115.0
2011-05-12,Nomura,12 month,2.0,reduce,88.0
2011-05-13,FBR Capital Markets,12 month,5.0,outperform,105.0
2011-05-17,Nomura,12 month,2.0,reduce,88.0
2011-05-18,Sterne Agee CRT,12 month,5.0,buy,112.0
2011-05-20,Bernstein,12 month,5.0,outperform,115.0
2011-05-23,Evans & Partners Pty Ltd,Not Provided,4.0,Positive,-0.0
2011-05-25,Bernstein,12 month,5.0,outperform,115.0
2011-06-07,Bernstein,12 month,5.0,outperform,115.0
2011-06-08,William Blair & Co,Not Provided,5.0,outperform,110.0
2011-06-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-06-09,Bernstein,12 month,5.0,outperform,115.0
2011-06-15,William Blair & Co,12 month,5.0,outperform,110.0
2011-06-29,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-06,Jefferies,12 month,5.0,buy,120.0
2011-07-06,FBR Capital Markets,12 month,5.0,outperform,105.0
2011-07-12,Bernstein,12 month,5.0,outperform,114.0
2011-07-13,Langenberg & Co,12 month,5.0,buy,106.0
2011-07-14,Nomura,12 month,2.0,reduce,88.0
2011-07-20,Jefferies,12 month,5.0,buy,120.0
2011-07-26,Hilliard Lyons,12 month,5.0,long-term buy,125.0
2011-07-26,Goldman Sachs,12 month,3.0,neutral/attractive,95.0
2011-07-26,Credit Suisse,Not Provided,3.0,neutral,101.0
2011-07-26,Buckingham Research Group,12 month,5.0,buy,112.0
2011-07-26,Bernstein,12 month,5.0,outperform,114.0
2011-07-26,William Blair & Co,12 month,5.0,outperform,108.0
2011-07-26,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-27,UBS,12 month,5.0,buy,103.0
2011-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-07-27,Jefferies,12 month,5.0,buy,120.0
2011-07-27,J.P. Morgan,3 month,3.0,neutral,96.0
2011-07-27,Nomura,12 month,2.0,reduce,88.0
2011-07-27,Barclays,Not Provided,5.0,overwt/positive,112.0
2011-07-27,Sterne Agee CRT,12 month,5.0,buy,109.0
2011-07-28,FBR Capital Markets,12 month,5.0,outperform,103.0
2011-07-29,Langenberg & Co,12 month,5.0,buy,106.0
2011-08-08,Goldman Sachs,12 month,3.0,neutral/neutral,90.0
2011-08-08,Jefferies,12 month,5.0,buy,120.0
2011-08-10,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-10,Bernstein,12 month,5.0,outperform,114.0
2011-08-12,J.P. Morgan,15 month,3.0,neutral,80.0
2011-08-15,Langenberg & Co,12 month,5.0,buy,106.0
2011-08-15,Nomura,12 month,2.0,reduce,88.0
2011-08-15,Jefferies,12 month,5.0,buy,104.0
2011-08-17,Bernstein,12 month,5.0,outperform,99.0
2011-08-18,FBR Capital Markets,12 month,5.0,outperform,92.0
2011-08-25,FBR Capital Markets,12 month,5.0,outperform,92.0
2011-08-29,Bernstein,12 month,5.0,outperform,99.0
2011-08-29,Langenberg & Co,12 month,5.0,buy,100.0
2011-08-30,William Blair & Co,12 month,5.0,outperform,108.0
2011-09-06,Buckingham Research Group,12 month,5.0,buy,98.0
2011-09-06,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-07,FBR Capital Markets,12 month,5.0,outperform,92.0
2011-09-08,UBS,12 month,5.0,buy,95.0
2011-09-13,J.P. Morgan,15 month,3.0,neutral,80.0
2011-09-13,Nomura,12 month,2.0,reduce,79.0
2011-09-16,Bernstein,12 month,5.0,outperform,99.0
2011-09-19,Jefferies,12 month,5.0,buy,104.0
2011-10-03,UBS,12 month,5.0,buy,89.0
2011-10-03,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-04,Bernstein,12 month,5.0,outperform,99.0
2011-10-06,Jefferies,12 month,5.0,buy,104.0
2011-10-11,Bernstein,12 month,5.0,outperform,98.0
2011-10-13,Barclays,Not Provided,3.0,equalwt/positive,94.0
2011-10-14,Bernstein,12 month,5.0,outperform,98.0
2011-10-16,Goldman Sachs,12 month,3.0,neutral/neutral,85.0
2011-10-17,William Blair & Co,12 month,5.0,outperform,92.0
2011-10-19,Jefferies,12 month,5.0,buy,104.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-25,Buckingham Research Group,12 month,5.0,buy,98.0
2011-10-25,Goldman Sachs,12 month,3.0,neutral/neutral,77.0
2011-10-25,Credit Suisse,Not Provided,3.0,neutral,92.0
2011-10-25,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-25,William Blair & Co,Not Provided,3.0,market perform,81.0
2011-10-25,Barclays,Not Provided,3.0,equalwt/positive,94.0
2011-10-25,Bernstein,12 month,5.0,outperform,98.0
2011-10-26,Hilliard Lyons,12 month,5.0,long-term buy,125.0
2011-10-26,J.P. Morgan,15 month,3.0,neutral,80.0
2011-10-26,Nomura,12 month,2.0,reduce,75.0
2011-10-26,Jefferies,12 month,5.0,buy,90.0
2011-10-26,Sterne Agee CRT,12 month,3.0,neutral,83.0
2011-10-26,FBR Capital Markets,12 month,5.0,outperform,90.0
2011-10-26,UBS,12 month,5.0,buy,88.0
2011-10-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-10-29,Langenberg & Co,12 month,5.0,buy,100.0
2011-10-31,Bernstein,12 month,5.0,outperform,98.0
2011-11-07,Bernstein,12 month,5.0,outperform,98.0
2011-11-08,Buckingham Research Group,12 month,5.0,buy,98.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-14,Bernstein,12 month,5.0,outperform,97.0
2011-11-14,Nomura,12 month,2.0,reduce,75.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-23,FBR Capital Markets,12 month,5.0,outperform,90.0
2011-11-23,Nomura,12 month,2.0,reduce,75.0
2011-11-28,Nomura,12 month,2.0,reduce,75.0
2011-12-01,J.P. Morgan,12 month,3.0,neutral,80.0
2011-12-02,UBS,12 month,5.0,buy,88.0
2011-12-02,Bernstein,12 month,5.0,outperform,97.0
2011-12-06,Goldman Sachs,12 month,3.0,neutral/neutral,82.0
2011-12-06,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-06,UBS,12 month,5.0,buy,88.0
2011-12-06,Barclays,Not Provided,3.0,equalwt/positive,95.0
2011-12-06,William Blair & Co,12 month,3.0,market perform,93.0
2011-12-06,Jefferies,12 month,5.0,buy,90.0
2011-12-07,Nomura,12 month,2.0,reduce,80.0
2011-12-07,FBR Capital Markets,12 month,5.0,outperform,90.0
2011-12-07,J.P. Morgan,12 month,3.0,neutral,80.0
2011-12-07,Buckingham Research Group,12 month,5.0,buy,98.0
2011-12-08,Bernstein,12 month,5.0,outperform,97.0
2011-12-09,Credit Suisse,Not Provided,3.0,neutral,92.0
2011-12-12,Buckingham Research Group,12 month,5.0,buy,98.0
2011-12-12,Nomura,12 month,2.0,reduce,80.0
2011-12-15,FBR Capital Markets,12 month,5.0,outperform,90.0
2011-12-19,Nomura,12 month,2.0,reduce,80.0
2012-01-03,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-03,FBR Capital Markets,12 month,5.0,outperform,90.0
2012-01-03,Nomura,12 month,2.0,reduce,80.0
2012-01-03,Bernstein,12 month,5.0,outperform,97.0
2012-01-04,William Blair & Co,12 month,3.0,market perform,93.0
2012-01-04,FBR Capital Markets,12 month,5.0,outperform,90.0
2012-01-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,90.0
2012-01-04,Jefferies,12 month,5.0,buy,94.0
2012-01-06,J.P. Morgan,9 month,3.0,neutral,80.0
2012-01-09,Nomura,12 month,2.0,reduce,80.0
2012-01-10,Goldman Sachs,12 month,1.0,Sell/Neutral,87.0
2012-01-11,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-01-13,Bernstein,12 month,5.0,outperform,97.0
2012-01-16,Nomura,12 month,2.0,reduce,80.0
2012-01-17,UBS,12 month,5.0,buy,95.0
2012-01-17,Barclays,Not Provided,3.0,equalwt/positive,95.0
2012-01-20,Jefferies,12 month,5.0,buy,94.0
2012-01-23,Nomura,12 month,2.0,reduce,80.0
2012-01-25,Bernstein,12 month,5.0,outperform,97.0
2012-01-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-01-26,Hilliard Lyons,36 month,5.0,long-term buy,125.0
2012-01-26,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-26,Buckingham Research Group,12 month,5.0,buy,106.0
2012-01-26,Barclays,Not Provided,3.0,equalwt/positive,95.0
2012-01-27,UBS,12 month,5.0,buy,95.0
2012-01-27,Bernstein,12 month,5.0,outperform,97.0
2012-01-27,J.P. Morgan,9 month,3.0,neutral,80.0
2012-01-27,William Blair & Co,12 month,3.0,market perform,94.0
2012-01-27,FBR Capital Markets,12 month,5.0,outperform,90.0
2012-01-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,90.0
2012-01-27,Jefferies,12 month,5.0,buy,102.0
2012-01-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-01-30,Nomura,12 month,2.0,reduce,84.0
2012-01-30,Langenberg & Co,Not Provided,5.0,buy,100.0
2012-02-01,Credit Suisse,Not Provided,3.0,neutral,92.0
2012-02-06,Nomura,12 month,2.0,reduce,84.0
2012-02-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,90.0
2012-02-08,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-13,Nomura,12 month,2.0,reduce,84.0
2012-02-14,Jefferies,12 month,5.0,buy,102.0
2012-02-20,Nomura,12 month,2.0,reduce,84.0
2012-02-21,Bernstein,12 month,5.0,outperform,102.0
2012-02-21,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-27,Nomura,12 month,2.0,reduce,84.0
2012-03-05,Nomura,12 month,2.0,reduce,84.0
2012-03-06,FBR Capital Markets,12 month,5.0,outperform,97.0
2012-03-12,Nomura,12 month,2.0,reduce,88.0
2012-03-12,Jefferies,12 month,5.0,buy,102.0
2012-03-14,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-15,Bernstein,12 month,5.0,outperform,102.0
2012-03-19,Nomura,12 month,2.0,reduce,88.0
2012-03-19,Jefferies,12 month,5.0,buy,102.0
2012-03-20,Bernstein,12 month,5.0,outperform,102.0
2012-03-26,Nomura,12 month,2.0,reduce,88.0
2012-03-26,J.P. Morgan,6 month,3.0,neutral,80.0
2012-04-02,Nomura,12 month,2.0,reduce,88.0
2012-04-05,William Blair & Co,12 month,3.0,market perform,94.0
2012-04-09,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-09,Nomura,12 month,2.0,reduce,88.0
2012-04-13,Bernstein,12 month,5.0,outperform,102.0
2012-04-16,Nomura,12 month,2.0,reduce,88.0
2012-04-16,Barclays,Not Provided,3.0,equalwt/positive,95.0
2012-04-18,Jefferies,12 month,5.0,buy,102.0
2012-04-19,Bernstein,12 month,5.0,outperform,102.0
2012-04-24,Bernstein,12 month,5.0,outperform,102.0
2012-04-24,Buckingham Research Group,12 month,5.0,buy,106.0
2012-04-24,William Blair & Co,12 month,3.0,market perform,96.0
2012-04-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,94.0
2012-04-24,Credit Suisse,Not Provided,3.0,neutral,92.0
2012-04-24,Barclays,Not Provided,3.0,equalwt/positive,95.0
2012-04-24,Hilliard Lyons,12 month,5.0,long-term buy,125.0
2012-04-24,Langenberg & Co,Not Provided,5.0,buy,100.0
2012-04-25,Goldman Sachs,12 month,1.0,Sell/Neutral,90.0
2012-04-25,UBS,12 month,5.0,buy,100.0
2012-04-25,J.P. Morgan,6 month,3.0,neutral,83.0
2012-04-25,Jefferies,12 month,5.0,buy,108.0
2012-04-25,FBR Capital Markets,12 month,5.0,outperform,97.0
2012-04-25,Nomura,12 month,2.0,reduce,90.0
2012-04-26,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-05-01,Buckingham Research Group,12 month,5.0,buy,110.0
2012-05-02,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-05-03,Nomura,12 month,2.0,reduce,90.0
2012-05-07,Nomura,12 month,2.0,reduce,90.0
2012-05-10,William Blair & Co,12 month,3.0,market perform,96.0
2012-05-10,Bernstein,12 month,3.0,market perform,101.0
2012-05-14,FBR Capital Markets,12 month,5.0,outperform,97.0
2012-05-14,Nomura,12 month,2.0,reduce,90.0
2012-05-17,Edward Jones,Not Provided,5.0,buy,-0.0
2012-05-18,Bernstein,12 month,3.0,market perform,101.0
2012-05-21,Nomura,12 month,2.0,reduce,90.0
2012-05-21,William Blair & Co,12 month,3.0,market perform,94.0
2012-05-21,Jefferies,12 month,5.0,buy,108.0
2012-05-25,Bernstein,12 month,3.0,market perform,101.0
2012-05-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,97.0
2012-06-04,Nomura,12 month,2.0,reduce,90.0
2012-06-05,Bernstein,12 month,3.0,market perform,101.0
2012-06-07,Jefferies,12 month,5.0,buy,108.0
2012-06-11,Nomura,12 month,2.0,reduce,90.0
2012-06-13,William Blair & Co,12 month,3.0,market perform,89.0
2012-06-14,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-15,Jefferies,12 month,5.0,buy,108.0
2012-06-18,Nomura,12 month,2.0,reduce,90.0
2012-06-18,Bernstein,12 month,3.0,market perform,101.0
2012-06-18,Barclays,Not Provided,3.0,equalwt/positive,95.0
2012-06-20,William Blair & Co,12 month,3.0,market perform,89.0
2012-06-21,J.P. Morgan,6 month,3.0,neutral,83.0
2012-06-25,Barclays,Not Provided,3.0,equalwt/positive,95.0
2012-06-25,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-25,Nomura,12 month,2.0,reduce,90.0
2012-06-27,Jefferies,12 month,5.0,buy,108.0
2012-06-29,Bernstein,12 month,3.0,market perform,101.0
2012-06-29,William Blair & Co,12 month,3.0,market perform,89.0
2012-07-02,Nomura,12 month,2.0,reduce,90.0
2012-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-09,Bernstein,12 month,3.0,market perform,101.0
2012-07-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,102.0
2012-07-10,Nomura,12 month,2.0,reduce,88.0
2012-07-16,Nomura,12 month,2.0,reduce,88.0
2012-07-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,102.0
2012-07-25,Langenberg & Co,Not Provided,3.0,hold,100.0
2012-07-26,Jefferies,12 month,5.0,buy,108.0
2012-07-26,Bernstein,12 month,3.0,market perform,101.0
2012-07-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,102.0
2012-07-26,Goldman Sachs,12 month,1.0,Sell/Neutral,92.0
2012-07-26,Credit Suisse,Not Provided,3.0,neutral,92.0
2012-07-26,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-26,Barclays,Not Provided,3.0,equalweight,95.0
2012-07-26,Buckingham Research Group,12 month,5.0,buy,110.0
2012-07-27,Nomura,12 month,2.0,reduce,88.0
2012-07-27,FBR Capital Markets,12 month,5.0,outperform,97.0
2012-07-27,Hilliard Lyons,12 month,5.0,long-term buy,125.0
2012-07-27,J.P. Morgan,3 month,3.0,neutral,83.0
2012-07-30,William Blair & Co,12 month,3.0,market perform,93.0
2012-08-08,Nomura,12 month,2.0,reduce,88.0
