Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-07-17,Northcoast Research,12 month,5.0,buy,173.0
2015-07-20,Barrington Research,12 month,3.0,market perform,160.0
2015-07-20,Wunderlich Securities,12 month,5.0,buy,180.0
2015-07-23,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-07-23,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-23,Wunderlich Securities,12 month,5.0,buy,190.0
2015-07-24,Northcoast Research,12 month,5.0,buy,190.0
2015-07-24,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2015-07-24,Baird,12 month,5.0,outperform,200.0
2015-07-24,Barrington Research,12 month,3.0,market perform,170.0
2015-07-24,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-08-21,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-25,Northcoast Research,12 month,5.0,buy,190.0
2015-08-25,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-27,Baird,12 month,5.0,outperform,200.0
2015-09-01,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-09-16,Northcoast Research,12 month,5.0,buy,190.0
2015-09-23,Edward Jones,Not Provided,5.0,buy,-0.0
2015-09-24,Northcoast Research,12 month,5.0,buy,190.0
2015-09-25,Baird,12 month,5.0,outperform,200.0
2015-09-28,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-09-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-05,Longbow Research,12 month,5.0,buy,184.0
2015-10-05,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-10-13,Northcoast Research,12 month,5.0,buy,190.0
2015-10-16,Wunderlich Securities,12 month,5.0,buy,190.0
2015-10-19,Barrington Research,12 month,3.0,market perform,170.0
2015-10-20,Jefferies,12 month,3.0,hold,175.0
2015-10-22,Jefferies,12 month,3.0,hold,175.0
2015-10-22,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-10-22,Wunderlich Securities,12 month,5.0,buy,190.0
2015-10-22,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-23,Baird,12 month,5.0,outperform,193.0
2015-10-23,Northcoast Research,12 month,5.0,buy,190.0
2015-10-23,Barrington Research,12 month,3.0,market perform,170.0
2015-10-26,Longbow Research,12 month,5.0,buy,184.0
2015-11-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-09,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-12,Baird,Not Provided,5.0,outperform,193.0
2015-11-20,Northcoast Research,12 month,5.0,buy,190.0
2015-11-30,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2015-12-01,Northcoast Research,12 month,5.0,buy,190.0
2015-12-07,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-17,Longbow Research,12 month,5.0,buy,184.0
2015-12-29,Northcoast Research,12 month,5.0,buy,190.0
2016-01-04,Longbow Research,12 month,5.0,buy,184.0
2016-01-06,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-19,Longbow Research,12 month,5.0,buy,184.0
2016-01-25,Northcoast Research,12 month,5.0,buy,190.0
2016-01-29,Northcoast Research,12 month,5.0,buy,190.0
2016-02-01,Barrington Research,12 month,3.0,market perform,170.0
2016-02-04,Jefferies,12 month,3.0,hold,165.0
2016-02-04,Wunderlich Securities,12 month,5.0,buy,190.0
2016-02-04,Edward Jones,Not Provided,5.0,buy,-0.0
2016-02-05,Barrington Research,12 month,3.0,market perform,170.0
2016-02-05,Baird,12 month,5.0,outperform,179.0
2016-02-05,Northcoast Research,12 month,5.0,buy,178.0
2016-02-05,Longbow Research,12 month,5.0,buy,178.0
2016-02-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-26,Northcoast Research,12 month,5.0,buy,178.0
2016-02-29,Baird,12 month,5.0,outperform,177.0
2016-03-02,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-03,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-03-03,Baird,12 month,5.0,outperform,177.0
2016-03-04,Barrington Research,12 month,3.0,market perform,170.0
2016-03-10,Northcoast Research,12 month,5.0,buy,178.0
2016-03-24,Northcoast Research,12 month,5.0,buy,178.0
2016-03-29,Baird,Not Provided,5.0,outperform,177.0
2016-03-31,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-06,Longbow Research,12 month,5.0,buy,178.0
2016-04-15,Northcoast Research,12 month,5.0,buy,177.0
2016-04-18,Barrington Research,12 month,3.0,market perform,170.0
2016-04-18,Jefferies,12 month,3.0,hold,165.0
2016-04-18,Wunderlich Securities,12 month,5.0,buy,190.0
2016-04-20,Baird,12 month,5.0,outperform,177.0
2016-04-21,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-21,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-04-21,Jefferies,12 month,3.0,hold,165.0
2016-04-22,Wunderlich Securities,12 month,5.0,buy,190.0
2016-04-22,Barrington Research,12 month,3.0,market perform,170.0
2016-04-22,Baird,12 month,5.0,outperform,182.0
2016-04-22,Longbow Research,12 month,5.0,buy,178.0
2016-04-26,Northcoast Research,12 month,5.0,buy,177.0
2016-05-09,Wunderlich Securities,12 month,5.0,buy,190.0
2016-05-11,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-05-19,Edward Jones,Not Provided,5.0,buy,-0.0
2016-05-24,Northcoast Research,12 month,5.0,buy,177.0
2016-05-31,Barrington Research,12 month,3.0,market perform,170.0
2016-06-06,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2016-06-09,Longbow Research,12 month,5.0,buy,178.0
2016-06-14,Baird,Not Provided,5.0,outperform,182.0
2016-06-23,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-24,Baird,Not Provided,5.0,outperform,182.0
2016-06-27,Northcoast Research,12 month,5.0,buy,177.0
2016-06-27,CL King & Associates,12 month,5.0,buy,174.0
2016-06-29,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-07-14,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-07-15,Jefferies,Not Provided,3.0,hold,165.0
2016-07-18,Wunderlich Securities,18 month,5.0,buy,190.0
2016-07-21,Jefferies,12 month,3.0,hold,165.0
2016-07-21,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-07-22,CL King & Associates,12 month,5.0,buy,177.0
2016-07-22,Northcoast Research,12 month,5.0,buy,176.0
2016-07-22,Barrington Research,12 month,3.0,market perform,170.0
2016-07-22,Baird,12 month,5.0,outperform,182.0
2016-07-22,Longbow Research,12 month,5.0,buy,178.0
2016-07-25,Wunderlich Securities,12 month,5.0,buy,190.0
2016-07-28,Baird,12 month,5.0,outperform,182.0
2016-08-11,Edward Jones,Not Provided,5.0,buy,-0.0
2016-08-19,Northcoast Research,12 month,5.0,buy,176.0
2016-08-24,Barrington Research,12 month,3.0,market perform,170.0
2016-08-29,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2016-08-29,Baird,Not Provided,5.0,outperform,182.0
2016-08-30,Northcoast Research,12 month,5.0,buy,176.0
2016-09-06,Longbow Research,12 month,5.0,buy,178.0
2016-09-06,Baird,12 month,5.0,outperform,182.0
2016-09-09,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-16,Longbow Research,12 month,5.0,buy,178.0
2016-09-22,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-09-23,Northcoast Research,12 month,5.0,buy,176.0
2016-09-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-07,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-17,Baird,12 month,5.0,outperform,182.0
2016-10-17,Barrington Research,12 month,3.0,market perform,170.0
2016-10-17,Longbow Research,12 month,5.0,buy,178.0
2016-10-20,Wunderlich Securities,12 month,5.0,buy,190.0
2016-10-20,Jefferies,12 month,3.0,hold,165.0
2016-10-20,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-10-20,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-21,CL King & Associates,12 month,5.0,buy,177.0
2016-10-21,Barrington Research,12 month,3.0,market perform,170.0
2016-10-21,Northcoast Research,12 month,5.0,buy,178.0
2016-10-21,Longbow Research,12 month,5.0,buy,178.0
2016-10-21,Baird,12 month,5.0,outperform,190.0
2016-11-03,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-07,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-11-11,Baird,12 month,5.0,outperform,190.0
2016-11-17,Baird,12 month,5.0,outperform,190.0
2016-11-22,Northcoast Research,12 month,5.0,buy,189.0
2016-12-02,Edward Jones,Not Provided,5.0,buy,-0.0
2016-12-05,Longbow Research,12 month,5.0,buy,178.0
2016-12-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-12-28,Edward Jones,Not Provided,5.0,buy,-0.0
2016-12-30,Northcoast Research,12 month,5.0,buy,189.0
2017-01-04,Baird,Not Provided,5.0,outperform,190.0
2017-01-09,Longbow Research,12 month,5.0,buy,178.0
2017-01-12,Baird,12 month,5.0,outperform,190.0
2017-01-12,CL King & Associates,12 month,5.0,buy,204.0
2017-01-13,Baird,12 month,5.0,outperform,190.0
2017-01-25,Baird,12 month,5.0,outperform,190.0
2017-01-26,Edward Jones,Not Provided,5.0,buy,-0.0
2017-01-27,Jefferies,Not Provided,3.0,hold,165.0
2017-02-02,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-02,Jefferies,12 month,3.0,hold,165.0
2017-02-02,Barrington Research,12 month,3.0,market perform,180.0
2017-02-02,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2017-02-03,Wunderlich Securities,12 month,5.0,buy,205.0
2017-02-03,CL King & Associates,12 month,5.0,buy,204.0
2017-02-03,Baird,12 month,5.0,outperform,204.0
2017-02-03,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2017-02-03,Northcoast Research,12 month,5.0,buy,190.0
2017-02-03,Longbow Research,12 month,5.0,buy,200.0
2017-02-07,Barrington Research,12 month,3.0,market perform,180.0
2017-02-22,Baird,Not Provided,5.0,outperform,204.0
2017-02-24,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-24,Northcoast Research,12 month,5.0,buy,190.0
2017-03-13,CL King & Associates,12 month,5.0,buy,204.0
2017-03-22,Baird,12 month,5.0,outperform,185.0
2017-03-22,Edward Jones,Not Provided,5.0,buy,-0.0
2017-03-23,Northcoast Research,12 month,5.0,buy,194.0
2017-04-07,Longbow Research,12 month,5.0,buy,200.0
2017-04-10,Northcoast Research,Not Provided,5.0,buy,194.0
2017-04-11,Oppenheimer & Co,12 month,5.0,outperform,200.0
2017-04-13,Wunderlich Securities,12 month,5.0,buy,205.0
2017-04-17,Barrington Research,Not Provided,3.0,market perform,-0.0
2017-04-17,Northcoast Research,12 month,5.0,buy,193.0
2017-04-18,Baird,12 month,5.0,outperform,185.0
2017-04-18,Jefferies,Not Provided,3.0,hold,165.0
2017-04-20,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2017-04-20,Wunderlich Securities,12 month,5.0,buy,205.0
2017-04-20,Jefferies,12 month,3.0,hold,175.0
2017-04-20,Oppenheimer & Co,12 month,5.0,outperform,200.0
2017-04-21,CL King & Associates,12 month,5.0,buy,204.0
2017-04-21,Longbow Research,12 month,5.0,buy,200.0
2017-04-21,Baird,12 month,5.0,outperform,190.0
2017-04-21,Northcoast Research,12 month,5.0,buy,193.0
2017-04-24,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-24,Barrington Research,Not Provided,3.0,market perform,180.0
2017-04-27,Baird,12 month,5.0,outperform,190.0
2017-05-01,Northcoast Research,Not Provided,5.0,buy,193.0
2017-05-08,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2017-05-08,Baird,12 month,5.0,outperform,190.0
2017-05-15,Longbow Research,12 month,5.0,buy,200.0
2017-05-16,Baird,12 month,5.0,outperform,190.0
2017-05-18,Wunderlich Securities,12 month,5.0,buy,205.0
2017-05-18,Barrington Research,Not Provided,3.0,market perform,180.0
2017-05-22,Northcoast Research,12 month,5.0,buy,192.0
