Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-09-26,Wolfe Research,12 month,5.0,outperform,51.0
2016-09-26,Cowen,Not Provided,5.0,outperform,55.0
2016-09-30,Stifel,12 month,5.0,buy,50.0
2016-10-03,Wolfe Research,12 month,5.0,outperform,51.0
2016-10-04,Evercore ISI,12 month,3.0,hold,50.0
2016-10-04,Raymond James,12 month,5.0,outperform,50.0
2016-10-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,55.0
2016-10-04,J.P. Morgan,3 month,5.0,overweight,48.5
2016-10-04,Stifel,12 month,5.0,buy,50.0
2016-10-05,Buckingham Research Group,12 month,5.0,buy,54.0
2016-10-10,Bernstein,12 month,3.0,market perform,43.0
2016-10-10,Credit Suisse,Not Provided,5.0,outperform,48.0
2016-10-10,Wolfe Research,12 month,5.0,outperform,51.0
2016-10-10,Cowen,Not Provided,5.0,outperform,52.0
2016-10-13,Raymond James,12 month,5.0,outperform,50.0
2016-10-13,Credit Suisse,Not Provided,5.0,outperform,48.0
2016-10-14,Evercore ISI,Not Provided,3.0,hold,50.0
2016-10-14,Buckingham Research Group,12 month,5.0,buy,54.0
2016-10-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,50.0
2016-10-14,Stephens Inc,12 month,5.0,overweight,51.0
2016-10-14,Imperial Capital LLC,12 month,3.0,in-line,44.0
2016-10-14,Bernstein,12 month,3.0,market perform,44.0
2016-10-16,Stifel,12 month,5.0,buy,50.0
2016-10-17,Cowen,Not Provided,5.0,outperform,52.0
2016-10-17,Argus Research Corp,Not Provided,5.0,buy,48.0
2016-10-17,Wolfe Research,12 month,5.0,outperform,46.0
2016-10-21,Morgan Stanley,12 month,5.0,Overwt/Attractive,50.0
2016-10-24,Cowen,Not Provided,5.0,outperform,52.0
2016-10-24,Wolfe Research,Not Provided,5.0,outperform,46.0
2016-10-27,Morgan Stanley,12 month,5.0,Overwt/Attractive,50.0
2016-10-30,Wolfe Research,Not Provided,5.0,outperform,55.0
2016-10-31,Cowen,Not Provided,5.0,outperform,52.0
2016-10-31,J.P. Morgan,18 month,5.0,overweight,65.0
2016-11-02,Stifel,12 month,5.0,buy,50.0
2016-11-02,Raymond James,12 month,5.0,outperform,50.0
2016-11-02,Evercore ISI,12 month,3.0,hold,50.0
2016-11-02,Credit Suisse,Not Provided,5.0,outperform,48.0
2016-11-04,Buckingham Research Group,Not Provided,5.0,buy,54.0
2016-11-07,Bernstein,Not Provided,3.0,market perform,44.0
2016-11-07,Cowen,Not Provided,5.0,outperform,52.0
2016-11-07,Wolfe Research,Not Provided,5.0,outperform,55.0
2016-11-11,Morgan Stanley,12 month,5.0,Overwt/Attractive,55.0
2016-11-14,Bernstein,Not Provided,3.0,market perform,44.0
2016-11-14,Wolfe Research,Not Provided,5.0,outperform,55.0
2016-11-14,Cowen,Not Provided,5.0,outperform,52.0
2016-11-16,UBS,12 month,5.0,buy,55.0
2016-11-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,55.0
2016-11-21,Buckingham Research Group,12 month,5.0,buy,54.0
2016-11-21,Argus Research Corp,Not Provided,5.0,buy,56.0
2016-11-22,Imperial Capital LLC,Not Provided,3.0,in-line,52.0
2016-11-28,Wolfe Research,12 month,5.0,outperform,55.0
2016-11-29,Bernstein,Not Provided,3.0,market perform,44.0
2016-11-29,Buckingham Research Group,Not Provided,5.0,buy,65.0
2016-12-02,Wolfe Research,12 month,5.0,outperform,56.0
2016-12-02,Stephens Inc,12 month,5.0,overweight,58.0
2016-12-02,J.P. Morgan,12 month,5.0,overweight,65.0
2016-12-02,Buckingham Research Group,12 month,5.0,buy,65.0
2016-12-02,Credit Suisse,Not Provided,5.0,outperform,57.0
2016-12-05,Cowen,Not Provided,5.0,outperform,52.0
2016-12-05,Raymond James,Not Provided,5.0,outperform,55.0
2016-12-06,Evercore ISI,Not Provided,3.0,hold,55.0
2016-12-06,Morgan Stanley,12 month,5.0,Overwt/Attractive,55.0
2016-12-12,Cowen,Not Provided,5.0,outperform,56.0
2016-12-12,Wolfe Research,12 month,5.0,outperform,56.0
2016-12-12,Raymond James,12 month,5.0,outperform,55.0
2016-12-13,Morgan Stanley,12 month,5.0,Overwt/Attractive,55.0
2016-12-15,J.P. Morgan,12 month,5.0,overweight,66.0
2016-12-15,Raymond James,12 month,5.0,outperform,55.0
2016-12-16,Evercore ISI,Not Provided,3.0,hold,55.0
2016-12-16,Stephens Inc,12 month,5.0,overweight,58.0
2016-12-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,57.0
2016-12-16,Buckingham Research Group,12 month,5.0,buy,64.0
2016-12-16,UBS,12 month,5.0,buy,58.0
2016-12-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-12-19,Cowen,Not Provided,5.0,outperform,57.0
2016-12-19,Bernstein,Not Provided,3.0,market perform,57.0
2016-12-20,Wolfe Research,Not Provided,5.0,outperform,59.0
2016-12-21,Morgan Stanley,12 month,5.0,Overwt/Attractive,57.0
2016-12-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-22,Imperial Capital LLC,12 month,3.0,in-line,52.0
2016-12-23,Bernstein,Not Provided,3.0,market perform,57.0
2016-12-27,Cowen,Not Provided,5.0,outperform,57.0
2016-12-28,Wolfe Research,Not Provided,5.0,outperform,59.0
2017-01-04,Cowen,12 month,5.0,outperform,57.0
2017-01-04,Evercore ISI,Not Provided,3.0,hold,55.0
2017-01-04,J.P. Morgan,12 month,5.0,overweight,66.0
2017-01-04,Buckingham Research Group,12 month,5.0,buy,64.0
2017-01-04,Wolfe Research,12 month,5.0,outperform,61.0
2017-01-04,Raymond James,12 month,5.0,outperform,56.0
2017-01-04,Stephens Inc,12 month,5.0,overweight,66.0
2017-01-10,Bernstein,Not Provided,3.0,market perform,57.0
2017-01-12,Evercore ISI,12 month,3.0,hold,55.0
2017-01-12,Cowen,12 month,5.0,outperform,57.0
2017-01-12,Stephens Inc,12 month,5.0,overweight,66.0
2017-01-12,Buckingham Research Group,12 month,5.0,buy,64.0
2017-01-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-12,Wolfe Research,12 month,5.0,outperform,63.0
2017-01-12,Raymond James,12 month,5.0,outperform,60.0
2017-01-13,Buckingham Research Group,12 month,5.0,buy,64.0
2017-01-13,Evercore ISI,12 month,3.0,hold,56.0
2017-01-13,UBS,12 month,5.0,buy,62.0
2017-01-13,Argus Research Corp,Not Provided,5.0,buy,56.0
2017-01-13,Stifel,12 month,5.0,buy,65.0
2017-01-13,Stephens Inc,12 month,5.0,overweight,66.0
2017-01-17,Cowen,Not Provided,5.0,outperform,60.0
2017-01-18,Imperial Capital LLC,12 month,3.0,in-line,52.0
2017-01-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,59.0
2017-01-20,Wolfe Research,12 month,5.0,outperform,63.0
2017-01-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-23,Cowen,Not Provided,5.0,outperform,60.0
2017-01-25,Buckingham Research Group,Not Provided,5.0,buy,64.0
2017-01-25,Raymond James,12 month,5.0,outperform,60.0
2017-01-26,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-01-27,Wolfe Research,Not Provided,5.0,outperform,63.0
2017-02-01,J.P. Morgan,12 month,5.0,overweight,67.0
2017-02-01,Cowen,Not Provided,5.0,outperform,60.0
2017-02-01,Imperial Capital LLC,Not Provided,3.0,in-line,52.0
2017-02-02,UBS,12 month,5.0,buy,65.0
2017-02-02,Evercore ISI,12 month,3.0,hold,56.0
2017-02-02,Raymond James,12 month,5.0,outperform,60.0
2017-02-03,Wolfe Research,12 month,5.0,outperform,63.0
2017-02-06,Bernstein,Not Provided,5.0,outperform,61.0
2017-02-08,Morgan Stanley,12 month,5.0,Overwt/Attractive,59.0
2017-02-10,Buckingham Research Group,12 month,5.0,buy,64.0
2017-02-13,Cowen,Not Provided,5.0,outperform,60.0
2017-02-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,60.0
2017-02-17,Wolfe Research,Not Provided,5.0,outperform,63.0
2017-02-17,Bernstein,Not Provided,5.0,outperform,61.0
2017-02-21,Wolfe Research,Not Provided,5.0,outperform,63.0
2017-02-23,Raymond James,12 month,5.0,outperform,60.0
2017-02-27,Cowen,Not Provided,5.0,outperform,60.0
2017-02-27,Bernstein,Not Provided,5.0,outperform,61.0
2017-03-02,Evercore ISI,Not Provided,3.0,in-line,56.0
2017-03-02,Stifel,12 month,5.0,buy,65.0
2017-03-02,Raymond James,12 month,5.0,outperform,60.0
2017-03-06,Cowen,12 month,5.0,outperform,60.0
2017-03-06,Stephens Inc,12 month,5.0,overweight,66.0
2017-03-06,Buckingham Research Group,12 month,5.0,buy,64.0
2017-03-06,J.P. Morgan,9 month,5.0,overweight,67.0
2017-03-06,Wolfe Research,12 month,5.0,outperform,60.0
2017-03-07,Imperial Capital LLC,12 month,3.0,in-line,52.0
2017-03-07,Raymond James,12 month,5.0,outperform,60.0
2017-03-10,Morgan Stanley,12 month,5.0,Overwt/Attractive,60.0
2017-03-13,Evercore ISI,Not Provided,3.0,in-line,56.0
2017-03-13,Wolfe Research,12 month,5.0,outperform,60.0
2017-03-13,Cowen,Not Provided,5.0,outperform,60.0
2017-03-16,Evercore ISI,Not Provided,5.0,outperform,56.0
2017-03-16,Raymond James,Not Provided,5.0,outperform,60.0
2017-03-17,Imperial Capital LLC,Not Provided,3.0,in-line,52.0
2017-03-20,Stifel,12 month,5.0,buy,75.0
2017-03-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-20,Cowen,Not Provided,5.0,outperform,60.0
2017-03-20,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-03-21,Bernstein,Not Provided,5.0,outperform,61.0
2017-03-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,54.0
2017-03-27,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-03-27,Cowen,Not Provided,5.0,outperform,60.0
2017-03-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,54.0
2017-03-30,Bernstein,Not Provided,5.0,outperform,61.0
2017-04-03,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-04-03,Cowen,Not Provided,5.0,outperform,60.0
2017-04-04,Evercore ISI,12 month,5.0,outperform,56.0
2017-04-04,J.P. Morgan,9 month,5.0,overweight,67.0
2017-04-04,Buckingham Research Group,12 month,5.0,buy,63.0
2017-04-05,UBS,12 month,5.0,buy,62.0
2017-04-05,Stephens Inc,12 month,5.0,overweight,60.0
2017-04-05,Imperial Capital LLC,12 month,3.0,in-line,52.0
2017-04-10,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-04-10,Raymond James,Not Provided,5.0,outperform,60.0
2017-04-10,Cowen,Not Provided,5.0,outperform,58.0
2017-04-11,Bernstein,Not Provided,5.0,outperform,61.0
2017-04-12,Stifel,12 month,5.0,buy,75.0
2017-04-12,J.P. Morgan,9 month,5.0,overweight,67.0
2017-04-12,Evercore ISI,12 month,5.0,outperform,60.0
2017-04-12,Raymond James,12 month,5.0,outperform,60.0
2017-04-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,55.0
2017-04-13,Stephens Inc,12 month,5.0,overweight,60.0
2017-04-13,Buckingham Research Group,12 month,5.0,buy,63.0
2017-04-13,Imperial Capital LLC,12 month,3.0,in-line,52.0
2017-04-17,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-04-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-04-18,Cowen,Not Provided,5.0,outperform,58.0
2017-04-20,Argus Research Corp,Not Provided,5.0,buy,56.0
2017-04-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,55.0
2017-04-24,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-04-24,Cowen,Not Provided,5.0,outperform,58.0
2017-04-27,Cowen,Not Provided,5.0,outperform,58.0
2017-05-02,J.P. Morgan,9 month,5.0,overweight,66.0
2017-05-02,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-05-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-02,Bernstein,Not Provided,5.0,outperform,60.0
2017-05-02,Evercore ISI,12 month,5.0,outperform,60.0
2017-05-03,UBS,12 month,5.0,buy,65.0
2017-05-05,Bernstein,Not Provided,5.0,outperform,60.0
2017-05-08,Cowen,Not Provided,5.0,outperform,58.0
2017-05-08,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-05-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,55.0
2017-05-11,Evercore ISI,12 month,5.0,outperform,61.0
2017-05-11,J.P. Morgan,9 month,5.0,overweight,66.0
2017-05-11,Raymond James,12 month,5.0,outperform,60.0
2017-05-12,Bernstein,Not Provided,5.0,outperform,60.0
2017-05-12,Stephens Inc,12 month,5.0,overweight,60.0
2017-05-12,Buckingham Research Group,12 month,5.0,buy,63.0
2017-05-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-15,Cowen,Not Provided,5.0,outperform,58.0
2017-05-15,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-05-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,60.0
2017-05-17,Imperial Capital LLC,12 month,3.0,in-line,52.0
2017-05-17,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-05-22,Wolfe Research,Not Provided,3.0,peerperform,-0.0
