Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-11-17,D.A. Davidson & Co,18 month,3.0,neutral,20.0
2008-11-17,Pali International,Not Provided,1.0,sell,18.0
2008-11-17,Piper Jaffray,12 month,5.0,overweight,29.0
2008-11-17,UBS,Not Provided,3.0,neutral,19.0
2008-11-18,J.P. Morgan,Not Provided,3.0,neutral,14.0
2008-11-18,Credit Suisse,Not Provided,5.0,outperform,40.0
2008-11-19,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2008-11-25,Cowen,Not Provided,3.0,neutral,-0.0
2008-11-25,Stifel,Not Provided,5.0,buy,24.0
2008-11-26,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-12-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-12-02,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-12-02,Pali International,Not Provided,1.0,sell,15.0
2008-12-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-12-04,Stifel,Not Provided,5.0,buy,24.0
2008-12-04,MKM Partners,Not Provided,3.0,neutral,-0.0
2008-12-04,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-12-04,D.A. Davidson & Co,18 month,3.0,neutral,20.0
2008-12-04,Thomas Weisel Partners,12 month,5.0,overweight,25.0
2008-12-05,Baird,Not Provided,3.0,neutral,19.0
2008-12-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-12-05,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-12-05,FBR Capital Markets,Not Provided,3.0,market perform,21.0
2008-12-08,J.P. Morgan,12 month,3.0,neutral,14.0
2008-12-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2008-12-08,Pali International,Not Provided,1.0,sell,15.0
2008-12-08,D.A. Davidson & Co,Not Provided,3.0,neutral,20.0
2008-12-11,Piper Jaffray,Not Provided,5.0,overweight,29.0
2008-12-15,Pali International,Not Provided,1.0,sell,15.0
2008-12-15,Stifel,Not Provided,5.0,buy,24.0
2008-12-16,D.A. Davidson & Co,Not Provided,3.0,neutral,20.0
2008-12-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-12-19,Stifel,Not Provided,5.0,buy,24.0
2008-12-22,Credit Suisse,Not Provided,5.0,outperform,40.0
2008-12-22,Pali International,Not Provided,1.0,sell,15.0
2008-12-23,Thomas Weisel Partners,12 month,5.0,overweight,25.0
2008-12-29,Pali International,Not Provided,1.0,sell,15.0
2009-01-05,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-01-05,Goldman Sachs,6 month,3.0,neutral/cautious,20.0
2009-01-05,Stifel,Not Provided,5.0,buy,24.0
2009-01-05,Thomas Weisel Partners,12 month,5.0,overweight,25.0
2009-01-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-01-05,MKM Partners,Not Provided,3.0,neutral,21.0
2009-01-08,Stifel,Not Provided,5.0,buy,24.0
2009-01-08,Thomas Weisel Partners,12 month,5.0,overweight,25.0
2009-01-08,KeyBanc Capital Markets,Not Provided,1.0,underweight,20.0
2009-01-08,Cowen,Not Provided,3.0,neutral,-0.0
2009-01-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-01-09,MKM Partners,Not Provided,3.0,neutral,21.0
2009-01-09,Piper Jaffray,12 month,5.0,overweight,28.0
2009-01-09,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-01-09,Baird,Not Provided,3.0,neutral,24.0
2009-01-09,D.A. Davidson & Co,18 month,1.0,underperform,20.0
2009-01-09,Pali International,Not Provided,1.0,sell,15.0
2009-01-09,FBR Capital Markets,Not Provided,3.0,market perform,18.0
2009-01-12,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2009-01-12,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-01-13,FBR Capital Markets,Not Provided,3.0,market perform,18.0
2009-01-20,Pali International,Not Provided,1.0,sell,15.0
2009-01-26,UBS,Not Provided,3.0,neutral,20.0
2009-01-27,Stifel,Not Provided,3.0,hold,-0.0
2009-01-30,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-01-30,Thomas Weisel Partners,12 month,5.0,overweight,25.0
2009-02-02,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-02-02,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-02-02,MKM Partners,Not Provided,3.0,neutral,21.0
2009-02-03,Stifel,Not Provided,3.0,hold,-0.0
2009-02-03,Pali International,Not Provided,1.0,sell,15.0
2009-02-05,Cowen,Not Provided,3.0,neutral,-0.0
2009-02-05,Stifel,Not Provided,3.0,hold,-0.0
2009-02-05,Thomas Weisel Partners,12 month,5.0,overweight,25.0
2009-02-06,SISR,Not Provided,4.0,market outperform,-0.0
2009-02-06,UBS,Not Provided,3.0,neutral,21.0
2009-02-06,MKM Partners,Not Provided,3.0,neutral,21.0
2009-02-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-02-06,KeyBanc Capital Markets,Not Provided,1.0,underweight,18.0
2009-02-06,Baird,Not Provided,3.0,neutral,20.0
2009-02-06,J.P. Morgan,12 month,3.0,neutral,18.0
2009-02-09,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-02-10,FBR Capital Markets,Not Provided,3.0,market perform,18.0
2009-02-13,MKM Partners,12 month,3.0,neutral,23.0
2009-02-13,Stifel,Not Provided,3.0,hold,-0.0
2009-02-13,Credit Suisse,Not Provided,5.0,outperform,40.0
2009-02-13,Thomas Weisel Partners,12 month,5.0,overweight,30.0
2009-02-13,Cowen,Not Provided,5.0,outperform,-0.0
2009-02-13,Needham & Co,12 month,5.0,buy,30.0
2009-02-13,Piper Jaffray,12 month,5.0,overweight,28.0
2009-02-13,Barclays,Not Provided,3.0,equalwt/neutral,21.0
2009-02-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-02-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-02-13,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-02-15,J.P. Morgan,9 month,3.0,neutral,23.0
2009-02-16,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-02-17,KeyBanc Capital Markets,12 month,1.0,underweight,18.0
2009-02-17,RBC Capital Markets,Not Provided,3.0,sector perform,19.0
2009-02-17,Pali International,Not Provided,1.0,sell,15.0
2009-02-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-02-17,FBR Capital Markets,Not Provided,3.0,market perform,19.0
2009-02-17,Baird,Not Provided,3.0,neutral,25.0
2009-02-24,Stifel,Not Provided,3.0,hold,-0.0
2009-02-27,Thomas Weisel Partners,12 month,5.0,overweight,30.0
2009-03-02,Stifel,Not Provided,3.0,hold,-0.0
2009-03-02,MKM Partners,Not Provided,3.0,neutral,23.0
2009-03-02,Baird,Not Provided,3.0,neutral,25.0
2009-03-02,Goldman Sachs,6 month,3.0,neutral/neutral,20.0
2009-03-03,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-03-05,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-03-05,Stifel,Not Provided,3.0,hold,-0.0
2009-03-05,Cowen,Not Provided,5.0,outperform,-0.0
2009-03-05,Piper Jaffray,12 month,5.0,overweight,28.0
2009-03-05,Pali International,Not Provided,3.0,neutral,-0.0
2009-03-06,KeyBanc Capital Markets,12 month,1.0,underweight,17.0
2009-03-06,Baird,Not Provided,3.0,neutral,19.0
2009-03-06,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-03-06,Credit Suisse,Not Provided,5.0,outperform,40.0
2009-03-06,MKM Partners,Not Provided,3.0,neutral,23.0
2009-03-06,UBS,Not Provided,3.0,neutral,19.0
2009-03-16,Pali International,Not Provided,3.0,neutral,-0.0
2009-03-17,FBR Capital Markets,Not Provided,3.0,market perform,19.0
2009-03-18,Piper Jaffray,12 month,5.0,overweight,28.0
2009-03-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-03-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-03-22,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,24.0
2009-03-26,Needham & Co,12 month,5.0,buy,30.0
2009-03-27,Piper Jaffray,12 month,5.0,overweight,28.0
2009-03-30,Pali International,Not Provided,3.0,neutral,-0.0
2009-03-31,Stifel,Not Provided,3.0,hold,-0.0
2009-03-31,FBR Capital Markets,Not Provided,3.0,market perform,19.0
2009-04-03,Thomas Weisel Partners,12 month,5.0,overweight,30.0
2009-04-06,Baird,12 month,3.0,neutral,29.0
2009-04-06,Brean Capital LLC,12 month,5.0,buy,30.0
2009-04-06,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-04-06,Stifel,Not Provided,3.0,hold,-0.0
2009-04-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-04-07,MKM Partners,12 month,3.0,neutral,23.0
2009-04-07,Piper Jaffray,12 month,5.0,overweight,30.0
2009-04-07,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-04-09,Stifel,Not Provided,3.0,hold,-0.0
2009-04-09,Thomas Weisel Partners,12 month,3.0,market weight,23.0
2009-04-09,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-09,Barclays,Not Provided,3.0,equalwt/neutral,19.0
2009-04-09,Piper Jaffray,12 month,5.0,overweight,27.0
2009-04-09,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-04-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-04-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-04-13,Baird,12 month,3.0,neutral,25.0
2009-04-13,Brean Capital LLC,Not Provided,5.0,buy,30.0
2009-04-13,MKM Partners,12 month,3.0,neutral,22.0
2009-04-13,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-04-13,RBC Capital Markets,Not Provided,3.0,sector perform,19.0
2009-04-13,KeyBanc Capital Markets,12 month,1.0,underweight,17.0
2009-04-13,Pali International,Not Provided,3.0,neutral,-0.0
2009-04-14,Credit Suisse,Not Provided,5.0,outperform,30.0
2009-04-16,Buckingham Research Group,12 month,1.0,underperform,17.0
2009-04-19,Goldman Sachs,6 month,3.0,neutral/neutral,26.0
2009-04-20,UBS,Not Provided,3.0,neutral,24.0
2009-04-27,Brean Capital LLC,Not Provided,5.0,buy,30.0
2009-04-28,Stifel,Not Provided,3.0,hold,-0.0
2009-04-30,Barclays,Not Provided,3.0,equalwt/neutral,19.0
2009-05-04,Buckingham Research Group,Not Provided,1.0,underperform,17.0
2009-05-04,FBR Capital Markets,Not Provided,3.0,market perform,19.0
2009-05-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-05-04,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-05-04,MKM Partners,Not Provided,3.0,neutral,22.0
2009-05-04,Stephens Inc,12 month,3.0,equalweight,25.0
2009-05-04,Baird,Not Provided,3.0,neutral,30.0
2009-05-04,Pali International,Not Provided,3.0,neutral,-0.0
2009-05-05,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-05-06,Caris & Company,Not Provided,2.0,below average,24.0
2009-05-07,Cowen,Not Provided,3.0,neutral,-0.0
2009-05-07,Brean Capital LLC,Not Provided,5.0,buy,30.0
2009-05-07,Stifel,Not Provided,3.0,hold,-0.0
2009-05-07,Thomas Weisel Partners,12 month,3.0,market weight,23.0
2009-05-07,Piper Jaffray,12 month,5.0,overweight,33.0
2009-05-08,Baird,12 month,3.0,neutral,30.0
2009-05-08,Buckingham Research Group,Not Provided,1.0,underperform,17.0
2009-05-08,Pali International,Not Provided,3.0,neutral,-0.0
2009-05-08,MKM Partners,12 month,3.0,neutral,24.0
2009-05-08,UBS,Not Provided,3.0,neutral,24.0
2009-05-08,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-05-11,Brean Capital LLC,Not Provided,5.0,buy,30.0
2009-05-12,KeyBanc Capital Markets,Not Provided,5.0,buy,32.0
2009-05-12,Stifel,Not Provided,3.0,hold,-0.0
2009-05-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-05-12,RBC Capital Markets,12 month,3.0,sector perform,23.0
2009-05-12,Thomas Weisel Partners,12 month,3.0,market weight,23.0
2009-05-13,FBR Capital Markets,18 month,3.0,market perform,21.0
2009-05-13,Jefferies,12 month,5.0,buy,35.0
2009-05-14,Caris & Company,Not Provided,2.0,below average,24.0
2009-05-14,Susquehanna Financial,Not Provided,4.0,Positive,33.0
2009-05-14,Piper Jaffray,12 month,5.0,overweight,33.0
2009-05-15,MKM Partners,12 month,3.0,neutral,24.0
2009-05-15,Caris & Company,Not Provided,2.0,below average,24.0
2009-05-15,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-05-15,Cowen,Not Provided,3.0,neutral,-0.0
2009-05-15,Barclays,Not Provided,3.0,equalwt/neutral,19.0
2009-05-15,Piper Jaffray,12 month,5.0,overweight,32.0
2009-05-15,Needham & Co,12 month,5.0,buy,30.0
2009-05-15,Credit Suisse,Not Provided,5.0,outperform,30.0
2009-05-15,Stifel,Not Provided,3.0,hold,-0.0
2009-05-17,Goldman Sachs,6 month,3.0,neutral/neutral,24.0
2009-05-17,Telsey Advisory Group,12 month,-2147483648.0,no rating system,24.0
2009-05-18,KeyBanc Capital Markets,12 month,5.0,buy,32.0
2009-05-18,Susquehanna Financial,12 month,4.0,Positive,33.0
2009-05-18,Baird,12 month,3.0,neutral,26.0
2009-05-18,Buckingham Research Group,12 month,1.0,underperform,17.0
2009-05-18,Brean Capital LLC,12 month,5.0,buy,30.0
2009-05-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-05-18,RBC Capital Markets,12 month,3.0,sector perform,23.0
2009-05-18,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,20.0
2009-05-18,Stephens Inc,Not Provided,3.0,equalweight,25.0
2009-05-18,Thomas Weisel Partners,12 month,3.0,market weight,23.0
2009-05-19,FBR Capital Markets,Not Provided,3.0,market perform,21.0
2009-05-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-05-20,Pali International,Not Provided,3.0,neutral,-0.0
2009-05-26,Pali International,Not Provided,3.0,neutral,-0.0
2009-05-26,Brean Capital LLC,12 month,5.0,buy,30.0
2009-05-27,Stifel,Not Provided,3.0,hold,-0.0
2009-05-27,FBR Capital Markets,Not Provided,3.0,market perform,21.0
2009-05-27,Northeast Securities Inc,Not Provided,4.0,market outperform,-0.0
2009-05-28,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2009-06-01,J.P. Morgan,9 month,3.0,neutral,23.0
2009-06-01,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2009-06-01,Pali International,Not Provided,3.0,neutral,-0.0
2009-06-04,Credit Suisse,Not Provided,3.0,neutral,30.0
2009-06-04,Stifel,Not Provided,3.0,hold,-0.0
2009-06-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-06-04,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-04,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-06-04,MKM Partners,Not Provided,3.0,neutral,24.0
2009-06-04,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2009-06-05,UBS,Not Provided,3.0,neutral,28.0
2009-06-05,KeyBanc Capital Markets,Not Provided,5.0,buy,32.0
2009-06-05,Baird,12 month,3.0,neutral,30.0
2009-06-05,Caris & Company,Not Provided,2.0,below average,23.0
2009-06-05,Buckingham Research Group,12 month,3.0,neutral,17.0
2009-06-05,Thomas Weisel Partners,Not Provided,3.0,market weight,23.0
2009-06-05,FBR Capital Markets,Not Provided,3.0,market perform,28.0
2009-06-07,Northeast Securities Inc,Not Provided,4.0,market outperform,50.0
2009-06-08,Pali International,Not Provided,3.0,neutral,-0.0
2009-06-08,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2009-06-09,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-10,Credit Suisse,Not Provided,3.0,neutral,30.0
2009-06-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2009-06-15,Pali International,Not Provided,3.0,neutral,-0.0
2009-06-17,Goldman Sachs,6 month,3.0,neutral/neutral,27.0
2009-06-17,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-06-17,Stifel,Not Provided,3.0,hold,-0.0
2009-06-17,Credit Suisse,Not Provided,3.0,neutral,30.0
2009-06-18,Susquehanna Financial,12 month,4.0,Positive,36.0
2009-06-18,Telsey Advisory Group,12 month,-2147483648.0,no rating system,28.0
2009-06-18,Barclays,Not Provided,3.0,equalwt/neutral,22.0
2009-06-18,Caris & Company,Not Provided,2.0,below average,23.0
2009-06-18,KeyBanc Capital Markets,12 month,5.0,buy,32.0
2009-06-18,SunTrust Robinson Humphrey,12 month,5.0,buy,34.0
2009-06-18,Thomas Weisel Partners,12 month,3.0,market weight,26.0
2009-06-18,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2009-06-18,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-06-18,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2009-06-22,J.P. Morgan,6 month,3.0,neutral,23.0
2009-06-22,Pali International,Not Provided,3.0,neutral,-0.0
2009-06-24,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-25,Piper Jaffray,12 month,5.0,overweight,32.0
2009-06-25,Stifel,Not Provided,3.0,hold,-0.0
2009-07-02,Thomas Weisel Partners,12 month,3.0,market weight,26.0
2009-07-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-07-06,KeyBanc Capital Markets,12 month,5.0,buy,32.0
2009-07-06,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-07-06,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-07-06,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2009-07-06,Piper Jaffray,12 month,5.0,overweight,32.0
2009-07-06,Pali International,Not Provided,3.0,neutral,-0.0
2009-07-06,MKM Partners,Not Provided,3.0,neutral,24.0
2009-07-06,Caris & Company,Not Provided,2.0,below average,23.0
2009-07-06,Stifel,Not Provided,3.0,hold,-0.0
2009-07-06,Susquehanna Financial,12 month,4.0,Positive,36.0
2009-07-07,UBS,Not Provided,3.0,neutral,26.0
2009-07-07,Jefferies,12 month,5.0,buy,35.0
2009-07-09,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2009-07-09,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-09,Thomas Weisel Partners,12 month,3.0,market weight,26.0
2009-07-09,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-07-09,MKM Partners,12 month,3.0,neutral,25.0
2009-07-10,Goldman Sachs,6 month,3.0,neutral/neutral,25.0
2009-07-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-07-10,Barclays,Not Provided,3.0,equalwt/neutral,22.0
2009-07-10,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2009-07-10,SunTrust Robinson Humphrey,12 month,5.0,buy,32.0
2009-07-10,FBR Capital Markets,Not Provided,3.0,market perform,25.0
2009-07-10,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-07-10,KeyBanc Capital Markets,12 month,5.0,buy,32.0
2009-07-10,RBC Capital Markets,12 month,3.0,sector perform,21.0
2009-07-13,Pali International,Not Provided,3.0,neutral,-0.0
2009-07-14,Thomas Weisel Partners,12 month,3.0,market weight,26.0
2009-07-14,Piper Jaffray,12 month,5.0,overweight,32.0
2009-07-14,Needham & Co,12 month,5.0,buy,30.0
2009-07-14,Jefferies,12 month,5.0,buy,35.0
2009-07-14,Telsey Advisory Group,12 month,-2147483648.0,no rating system,28.0
2009-07-14,KeyBanc Capital Markets,12 month,5.0,buy,32.0
2009-07-15,Susquehanna Financial,12 month,4.0,Positive,36.0
2009-07-16,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2009-07-20,Pali International,Not Provided,3.0,neutral,-0.0
2009-07-23,KeyBanc Capital Markets,12 month,5.0,buy,32.0
2009-07-27,Pali International,Not Provided,3.0,neutral,-0.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-29,Stifel,Not Provided,3.0,hold,-0.0
2009-08-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-08-03,Pali International,Not Provided,3.0,neutral,-0.0
2009-08-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-08-03,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2009-08-03,Barclays,Not Provided,5.0,overwt/neutral,35.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-03,Thomas Weisel Partners,12 month,3.0,market weight,26.0
2009-08-03,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2009-08-04,Cowen,Not Provided,3.0,neutral,-0.0
2009-08-06,MKM Partners,Not Provided,3.0,neutral,25.0
2009-08-06,Thomas Weisel Partners,12 month,3.0,market weight,31.0
2009-08-06,Stifel,Not Provided,3.0,hold,-0.0
2009-08-06,Credit Suisse,Not Provided,3.0,neutral,30.0
2009-08-07,KeyBanc Capital Markets,12 month,5.0,buy,34.0
2009-08-07,Pali International,Not Provided,3.0,neutral,-0.0
2009-08-10,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-08-10,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-08-11,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2009-08-12,Jefferies,12 month,5.0,buy,35.0
2009-08-12,SunTrust Robinson Humphrey,12 month,5.0,buy,32.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-14,Credit Suisse,Not Provided,3.0,neutral,30.0
2009-08-14,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-08-14,Cowen,Not Provided,3.0,neutral,-0.0
2009-08-14,Barclays,Not Provided,5.0,overwt/neutral,38.0
2009-08-14,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-08-14,Stifel,Not Provided,3.0,hold,-0.0
2009-08-14,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-08-14,Thomas Weisel Partners,12 month,3.0,market weight,31.0
2009-08-14,Piper Jaffray,12 month,5.0,overweight,40.0
2009-08-16,Goldman Sachs,6 month,3.0,neutral/neutral,30.0
2009-08-17,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2009-08-17,UBS,Not Provided,3.0,neutral,35.0
2009-08-17,KeyBanc Capital Markets,12 month,5.0,buy,38.0
2009-08-17,MKM Partners,12 month,3.0,neutral,31.0
2009-08-17,FBR Capital Markets,Not Provided,3.0,market perform,36.0
2009-08-17,Stephens Inc,Not Provided,3.0,equalweight,29.0
2009-08-17,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2009-08-17,RBC Capital Markets,Not Provided,3.0,sector perform,26.0
2009-08-17,Needham & Co,12 month,5.0,buy,40.0
2009-08-17,Pali International,Not Provided,3.0,neutral,-0.0
2009-08-17,Telsey Advisory Group,12 month,-2147483648.0,no rating system,30.0
2009-08-17,Caris & Company,Not Provided,2.0,below average,25.0
2009-08-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-08-19,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-08-19,J.P. Morgan,3 month,3.0,neutral,32.0
2009-08-20,SunTrust Robinson Humphrey,12 month,5.0,buy,36.0
2009-08-20,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-08-24,Pali International,Not Provided,3.0,neutral,-0.0
2009-08-25,Stifel,Not Provided,3.0,hold,-0.0
2009-08-27,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-08-28,Thomas Weisel Partners,12 month,3.0,market weight,31.0
2009-08-31,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-08-31,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2009-08-31,Pali International,Not Provided,3.0,neutral,-0.0
2009-08-31,MKM Partners,12 month,3.0,neutral,31.0
2009-09-02,Raymond James,Not Provided,3.0,market perform,-0.0
2009-09-03,Cowen,Not Provided,3.0,neutral,-0.0
2009-09-03,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2009-09-03,UBS,Not Provided,3.0,neutral,32.0
2009-09-03,Thomas Weisel Partners,12 month,3.0,market weight,31.0
2009-09-03,MKM Partners,12 month,3.0,neutral,31.0
2009-09-03,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-09-03,Stifel,Not Provided,3.0,hold,-0.0
2009-09-03,Barclays,Not Provided,5.0,overwt/neutral,37.0
2009-09-04,FBR Capital Markets,Not Provided,3.0,market perform,32.0
2009-09-04,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-09-04,KeyBanc Capital Markets,12 month,5.0,buy,38.0
2009-09-08,Pali International,Not Provided,3.0,neutral,-0.0
2009-09-14,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2009-09-14,Thomas Weisel Partners,Not Provided,3.0,market weight,34.0
2009-09-14,Pali International,Not Provided,3.0,neutral,-0.0
2009-09-15,KeyBanc Capital Markets,12 month,5.0,buy,38.0
2009-09-17,Jefferies,12 month,5.0,buy,40.0
2009-09-21,Atlantic Equities LLP,Not Provided,5.0,overweight,45.0
2009-09-21,Pali International,Not Provided,3.0,neutral,-0.0
2009-09-21,Cowen,Not Provided,1.0,underperform,-0.0
2009-09-21,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2009-09-23,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2009-09-23,Goldman Sachs,6 month,3.0,neutral/neutral,31.0
2009-09-24,Stifel,Not Provided,3.0,hold,-0.0
2009-09-28,Pali International,Not Provided,3.0,neutral,-0.0
2009-10-02,Thomas Weisel Partners,12 month,3.0,market weight,34.0
2009-10-05,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2009-10-05,MKM Partners,Not Provided,3.0,neutral,31.0
2009-10-05,Stifel,Not Provided,3.0,hold,-0.0
2009-10-05,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-10-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-05,Pali International,Not Provided,3.0,neutral,-0.0
2009-10-06,Piper Jaffray,12 month,5.0,overweight,40.0
2009-10-06,Jesup & Lamont,Not Provided,5.0,buy,36.0
2009-10-06,Cowen,Not Provided,1.0,underperform,-0.0
2009-10-07,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2009-10-08,Thomas Weisel Partners,12 month,3.0,market weight,34.0
2009-10-08,MKM Partners,12 month,3.0,neutral,33.0
2009-10-08,Jesup & Lamont,12 month,5.0,buy,40.0
2009-10-08,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2009-10-08,FBR Capital Markets,Not Provided,3.0,market perform,35.0
2009-10-08,Cowen,Not Provided,1.0,underperform,-0.0
2009-10-08,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2009-10-09,Stifel,Not Provided,3.0,hold,-0.0
2009-10-09,KeyBanc Capital Markets,12 month,5.0,buy,38.0
2009-10-09,Raymond James,Not Provided,3.0,market perform,-0.0
2009-10-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-12,Caris & Company,Not Provided,2.0,below average,30.0
2009-10-12,Pali International,12 month,5.0,buy,45.0
2009-10-13,Telsey Advisory Group,12 month,-2147483648.0,no rating system,30.0
2009-10-16,Barclays,Not Provided,5.0,overwt/neutral,45.0
2009-10-16,J.P. Morgan,15 month,3.0,neutral,35.0
