Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-05-23,FBR Capital Markets,12 month,3.0,market perform,58.31
2011-05-23,Bernstein,12 month,3.0,market perform,59.24
2011-05-23,Jefferies,12 month,5.0,buy,64.79
2011-05-25,Raymond James,12 month,5.0,strong buy,67.57
2011-05-26,Jefferies,12 month,5.0,buy,64.79
2011-05-27,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-05-27,MKM Partners,12 month,5.0,buy,64.79
2011-06-01,Rodman & Renshaw,12 month,4.0,market outperform,65.72
2011-06-01,ISI Group,12 month,5.0,buy,67.57
2011-06-02,Raymond James,12 month,5.0,strong buy,67.57
2011-06-03,Jefferies,12 month,5.0,buy,64.79
2011-06-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-07,Stifel,12 month,5.0,buy,64.79
2011-06-07,Bernstein,12 month,3.0,market perform,59.24
2011-06-08,Raymond James,12 month,5.0,strong buy,67.57
2011-06-10,MKM Partners,12 month,5.0,buy,64.79
2011-06-10,Susquehanna Financial,12 month,4.0,Positive,63.86
2011-06-13,Jefferies,12 month,5.0,buy,64.79
2011-06-15,ISI Group,12 month,5.0,buy,62.94
2011-06-16,MKM Partners,12 month,5.0,buy,64.79
2011-06-17,Goldman Sachs,12 month,5.0,buy/attractive,60.16
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,62.94
2011-06-21,Raymond James,12 month,5.0,strong buy,67.57
2011-06-21,Jefferies,12 month,5.0,buy,64.79
2011-06-21,FBR Capital Markets,12 month,3.0,market perform,58.31
2011-06-22,Bernstein,12 month,3.0,market perform,60.16
2011-06-22,Susquehanna Financial,12 month,4.0,Positive,63.86
2011-06-22,Rodman & Renshaw,12 month,4.0,market outperform,65.72
2011-06-23,Jefferies,12 month,5.0,buy,64.79
2011-06-24,FBR Capital Markets,12 month,3.0,market perform,58.31
2011-06-25,ISI Group,12 month,5.0,buy,62.94
2011-06-27,MKM Partners,12 month,5.0,buy,64.79
2011-06-29,Rodman & Renshaw,12 month,4.0,market outperform,65.72
2011-06-30,Jefferies,12 month,5.0,buy,64.79
2011-07-05,Lazard Capital Markets,12 month,5.0,buy,62.94
2011-07-07,Avondale Partners LLC,12 month,3.0,market perform,59.24
2011-07-08,Stifel,12 month,5.0,buy,64.79
2011-07-08,Bernstein,12 month,3.0,market perform,61.09
2011-07-11,ISI Group,12 month,5.0,buy,63.86
2011-07-12,Jefferies,12 month,5.0,buy,64.79
2011-07-12,FBR Capital Markets,12 month,3.0,market perform,58.31
2011-07-13,Susquehanna Financial,12 month,4.0,Positive,63.86
2011-07-13,Raymond James,12 month,5.0,strong buy,67.57
2011-07-13,Rodman & Renshaw,12 month,4.0,market outperform,65.72
2011-07-13,Citadel Securities LLC,Not Provided,3.0,neutral,55.53
2011-07-14,Lazard Capital Markets,12 month,5.0,buy,62.94
2011-07-14,ISI Group,Not Provided,5.0,buy,63.86
2011-07-14,Jefferies,12 month,5.0,buy,64.79
2011-07-19,Credit Suisse,Not Provided,5.0,outperform,69.42
2011-07-20,Susquehanna Financial,12 month,4.0,Positive,63.86
2011-07-20,Raymond James,12 month,5.0,strong buy,67.57
2011-07-20,Bernstein,12 month,3.0,market perform,62.94
2011-07-22,Jefferies,12 month,5.0,buy,64.79
2011-07-22,Bernstein,12 month,3.0,market perform,62.94
2011-07-25,FBR Capital Markets,12 month,3.0,market perform,58.31
2011-07-25,J.P. Morgan,6 month,5.0,overweight,68.49
2011-07-25,JMP Securities,12 month,4.0,market outperform,60.16
2011-07-27,Citadel Securities LLC,Not Provided,3.0,neutral,55.53
2011-07-27,Rodman & Renshaw,12 month,4.0,market outperform,65.72
2011-07-28,J.P. Morgan,6 month,5.0,overweight,68.49
2011-07-28,Barclays,Not Provided,3.0,equalwt/neutral,56.46
2011-07-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-28,Stifel,12 month,5.0,buy,64.79
2011-07-28,Jefferies,12 month,5.0,buy,62.94
2011-07-28,Bernstein,12 month,3.0,market perform,62.94
2011-07-28,Credit Suisse,Not Provided,5.0,outperform,69.42
2011-07-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,54.61
2011-07-29,Atlantic Equities LLP,12 month,5.0,overweight,60.16
2011-07-29,Telsey Advisory Group,12 month,-2147483648.0,no rating system,62.94
2011-07-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-07-29,Avondale Partners LLC,12 month,4.0,market outperform,61.09
2011-07-29,JMP Securities,12 month,4.0,market outperform,60.16
2011-07-29,FBR Capital Markets,12 month,3.0,market perform,61.09
2011-07-29,ISI Group,Not Provided,5.0,buy,63.86
2011-07-29,Lazard Capital Markets,12 month,5.0,buy,62.94
2011-07-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,66.64
2011-07-29,MKM Partners,12 month,5.0,buy,64.79
2011-08-01,Susquehanna Financial,12 month,4.0,Positive,63.86
2011-08-01,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-08-01,Nomura,12 month,3.0,neutral,65.72
2011-08-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,65.72
2011-08-03,Citadel Securities LLC,Not Provided,3.0,neutral,53.68
2011-08-03,Rodman & Renshaw,12 month,4.0,market outperform,68.49
2011-08-03,Raymond James,12 month,5.0,strong buy,67.57
2011-08-04,Jefferies,12 month,5.0,buy,62.94
2011-08-08,ISI Group,Not Provided,5.0,buy,52.76
2011-08-08,Bernstein,12 month,5.0,outperform,66.64
2011-08-09,Baird,12 month,3.0,neutral,52.76
2011-08-10,Citadel Securities LLC,Not Provided,3.0,neutral,53.68
2011-08-10,Rodman & Renshaw,12 month,4.0,market outperform,68.49
2011-08-10,Raymond James,12 month,5.0,strong buy,67.57
2011-08-12,Jefferies,12 month,3.0,hold,38.87
2011-08-17,Rodman & Renshaw,12 month,4.0,market outperform,68.49
2011-08-17,Raymond James,12 month,5.0,strong buy,67.57
2011-08-18,Lazard Capital Markets,12 month,5.0,buy,62.94
2011-08-18,Jefferies,12 month,3.0,hold,38.87
2011-08-23,Bernstein,12 month,5.0,outperform,62.94
2011-08-23,FBR Capital Markets,12 month,3.0,market perform,61.09
2011-08-24,Raymond James,12 month,5.0,strong buy,67.57
2011-08-24,Rodman & Renshaw,12 month,4.0,market outperform,68.49
2011-08-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,50.91
2011-08-25,Jefferies,12 month,3.0,hold,38.87
2011-08-26,ISI Group,12 month,5.0,buy,52.76
2011-08-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,43.5
2011-08-30,Credit Suisse,Not Provided,5.0,outperform,59.24
2011-08-31,Raymond James,12 month,5.0,strong buy,55.53
2011-08-31,Stifel,12 month,5.0,buy,64.79
2011-08-31,Bernstein,12 month,5.0,outperform,62.94
2011-08-31,Rodman & Renshaw,12 month,4.0,market outperform,68.49
2011-09-01,Nomura,12 month,3.0,neutral,65.72
2011-09-02,ISI Group,12 month,5.0,buy,52.76
2011-09-02,FBR Capital Markets,12 month,3.0,market perform,61.09
2011-09-08,Rodman & Renshaw,12 month,4.0,market outperform,68.49
2011-09-08,Stifel,12 month,5.0,buy,64.79
2011-09-08,Raymond James,12 month,5.0,strong buy,55.53
2011-09-09,Baird,12 month,3.0,neutral,52.76
2011-09-09,ISI Group,12 month,5.0,buy,52.76
2011-09-12,Susquehanna Financial,12 month,4.0,Positive,63.86
2011-09-12,Goldman Sachs,12 month,5.0,buy/attractive,47.2
2011-09-13,J.P. Morgan,12 month,5.0,overweight,49.06
2011-09-14,Rodman & Renshaw,12 month,4.0,market outperform,68.49
2011-09-14,Raymond James,12 month,5.0,strong buy,55.53
2011-09-15,Jefferies,12 month,3.0,hold,38.87
2011-09-16,Susquehanna Financial,12 month,4.0,Positive,63.86
2011-09-16,ISI Group,12 month,5.0,buy,52.76
2011-09-16,JMP Securities,12 month,4.0,market outperform,60.16
2011-09-16,Jefferies,12 month,3.0,hold,38.87
2011-09-19,Stifel,12 month,5.0,buy,64.79
2011-09-21,Raymond James,12 month,5.0,strong buy,55.53
2011-09-22,Rodman & Renshaw,12 month,4.0,market outperform,68.49
2011-09-22,FBR Capital Markets,12 month,3.0,market perform,61.09
2011-09-23,FBR Capital Markets,12 month,3.0,market perform,61.09
2011-09-23,Bernstein,12 month,5.0,outperform,63.86
2011-09-23,ISI Group,12 month,5.0,buy,52.76
2011-09-26,Jefferies,12 month,3.0,hold,38.87
2011-09-27,Nomura,12 month,3.0,neutral,49.06
2011-09-28,Baird,12 month,3.0,neutral,52.76
2011-09-28,Susquehanna Financial,12 month,4.0,Positive,63.86
2011-09-28,Raymond James,12 month,5.0,strong buy,55.53
2011-09-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,50.91
2011-09-29,Stifel,12 month,5.0,buy,64.79
2011-10-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,43.5
2011-10-04,Bernstein,12 month,5.0,outperform,62.01
2011-10-05,Susquehanna Financial,12 month,4.0,Positive,49.98
2011-10-05,Raymond James,12 month,5.0,strong buy,55.53
2011-10-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-06,MKM Partners,12 month,5.0,buy,46.28
2011-10-10,ISI Group,Not Provided,5.0,buy,52.76
2011-10-12,Raymond James,12 month,5.0,strong buy,55.53
2011-10-12,Stifel,12 month,5.0,buy,64.79
2011-10-14,Lazard Capital Markets,12 month,5.0,buy,62.94
2011-10-14,FBR Capital Markets,12 month,3.0,market perform,61.09
2011-10-17,Susquehanna Financial,12 month,4.0,Positive,49.98
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,Avondale Partners LLC,12 month,4.0,market outperform,61.09
2011-10-20,Jefferies,12 month,3.0,hold,38.87
2011-10-20,J.P. Morgan,12 month,5.0,overweight,49.06
2011-10-27,Atlantic Equities LLP,12 month,5.0,overweight,57.39
2011-10-27,Barclays,Not Provided,3.0,equalwt/neutral,56.46
2011-10-27,J.P. Morgan,9 month,5.0,overweight,55.53
2011-10-27,Credit Suisse,Not Provided,5.0,outperform,59.24
2011-10-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,46.28
2011-10-27,Lazard Capital Markets,12 month,5.0,buy,57.39
2011-10-27,Stifel,12 month,5.0,buy,64.79
2011-10-27,Raymond James,12 month,5.0,strong buy,55.53
2011-10-27,Bernstein,12 month,5.0,outperform,62.01
2011-10-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,50.91
2011-10-27,Jefferies,12 month,3.0,hold,44.43
2011-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-27,FBR Capital Markets,12 month,3.0,market perform,61.09
2011-10-27,Susquehanna Financial,12 month,4.0,Positive,56.46
2011-10-27,Nomura,12 month,3.0,neutral,49.06
2011-10-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,51.83
2011-10-28,JMP Securities,12 month,4.0,market outperform,60.16
2011-10-28,Telsey Advisory Group,12 month,-2147483648.0,no rating system,46.28
2011-10-28,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-10-28,UBS,12 month,5.0,buy,62.01
2011-10-28,FBR Capital Markets,12 month,3.0,market perform,50.91
2011-10-28,Nomura,12 month,3.0,neutral,49.06
2011-10-31,"Keefe, Bruyette & Woods",12 month,5.0,outperform,50.91
2011-10-31,Goldman Sachs,12 month,5.0,buy/attractive,54.15
2011-10-31,Avondale Partners LLC,12 month,4.0,market outperform,61.09
2011-11-02,Raymond James,12 month,5.0,strong buy,57.39
2011-11-03,ISI Group,Not Provided,5.0,buy,54.61
2011-11-03,Jefferies,12 month,3.0,hold,44.43
2011-11-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-06,Telsey Advisory Group,12 month,-2147483648.0,no rating system,46.28
2011-11-08,Bernstein,12 month,5.0,outperform,62.94
2011-11-08,ISI Group,Not Provided,5.0,buy,56.46
2011-11-09,Raymond James,12 month,5.0,strong buy,57.39
2011-11-09,Stifel,12 month,5.0,buy,64.79
2011-11-09,Jefferies,12 month,3.0,hold,44.43
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-16,Raymond James,12 month,5.0,strong buy,57.39
2011-11-17,Jefferies,12 month,3.0,hold,44.43
2011-11-17,MKM Partners,12 month,5.0,buy,50.91
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,48.13
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Stifel,12 month,5.0,buy,64.79
2011-11-21,FBR Capital Markets,12 month,3.0,market perform,50.91
2011-11-22,Nomura,12 month,3.0,neutral,44.43
2011-11-22,Bernstein,12 month,5.0,outperform,62.01
2011-11-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-11-23,Raymond James,12 month,5.0,strong buy,57.39
2011-11-25,Jefferies,12 month,3.0,hold,44.43
2011-11-30,UBS,12 month,5.0,buy,62.01
2011-11-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-11-30,Susquehanna Financial,12 month,4.0,Positive,56.46
2011-11-30,Raymond James,12 month,5.0,strong buy,57.39
2011-12-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,50.91
2011-12-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-02,Jefferies,12 month,3.0,hold,44.43
2011-12-06,"Keefe, Bruyette & Woods",12 month,5.0,outperform,50.91
2011-12-06,Bernstein,12 month,5.0,outperform,62.01
2011-12-07,Raymond James,12 month,5.0,strong buy,57.39
2011-12-08,Jefferies,12 month,3.0,hold,44.43
2011-12-08,Stifel,12 month,5.0,buy,64.79
2011-12-14,Raymond James,12 month,5.0,strong buy,57.39
2011-12-15,FBR Capital Markets,12 month,3.0,market perform,50.91
2011-12-16,Credit Suisse,Not Provided,5.0,outperform,59.24
2011-12-21,Raymond James,12 month,5.0,strong buy,57.39
2011-12-22,FBR Capital Markets,12 month,3.0,market perform,50.91
2011-12-23,Bernstein,12 month,5.0,outperform,62.01
2011-12-29,Raymond James,12 month,5.0,strong buy,57.39
2012-01-05,Raymond James,12 month,5.0,strong buy,57.39
2012-01-09,MKM Partners,12 month,5.0,buy,55.53
2012-01-10,ISI Group,Not Provided,5.0,buy,55.53
2012-01-11,Raymond James,12 month,5.0,strong buy,57.39
2012-01-12,Stifel,12 month,5.0,buy,64.79
2012-01-12,Susquehanna Financial,12 month,4.0,Positive,56.46
2012-01-13,JMP Securities,12 month,4.0,market outperform,60.16
2012-01-17,Nomura,12 month,3.0,neutral,44.43
2012-01-19,Susquehanna Financial,12 month,4.0,Positive,56.46
2012-01-20,FBR Capital Markets,12 month,3.0,market perform,50.91
2012-01-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-25,Raymond James,12 month,5.0,strong buy,57.39
2012-01-27,J.P. Morgan,12 month,5.0,overweight,58.31
2012-01-29,Goldman Sachs,12 month,5.0,buy/attractive,60.16
2012-01-31,Nomura,12 month,3.0,neutral,55.53
2012-01-31,Avondale Partners LLC,12 month,4.0,market outperform,61.09
2012-01-31,JMP Securities,12 month,4.0,market outperform,60.16
2012-01-31,Lazard Capital Markets,12 month,5.0,buy,57.39
2012-02-01,ISI Group,Not Provided,5.0,buy,59.24
2012-02-01,Stifel,12 month,5.0,buy,64.79
2012-02-01,Susquehanna Financial,12 month,4.0,Positive,56.46
2012-02-02,"Keefe, Bruyette & Woods",12 month,5.0,outperform,55.53
2012-02-02,J.P. Morgan,12 month,5.0,overweight,58.31
2012-02-02,Stifel,12 month,5.0,buy,64.79
2012-02-02,Lazard Capital Markets,12 month,5.0,buy,57.39
2012-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-02,Avondale Partners LLC,12 month,4.0,market outperform,61.09
2012-02-03,Telsey Advisory Group,12 month,-2147483648.0,no rating system,46.28
2012-02-03,Atlantic Equities LLP,12 month,5.0,overweight,60.16
2012-02-03,Barclays,Not Provided,3.0,equalwt/neutral,55.53
2012-02-03,Nomura,12 month,3.0,neutral,55.53
2012-02-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,50.91
2012-02-03,FBR Capital Markets,12 month,3.0,market perform,51.83
2012-02-03,Credit Suisse,Not Provided,5.0,outperform,59.24
2012-02-03,Raymond James,12 month,5.0,strong buy,59.24
2012-02-03,MKM Partners,12 month,5.0,buy,55.53
2012-02-03,Baird,12 month,3.0,neutral,51.83
2012-02-06,JMP Securities,12 month,4.0,market outperform,60.16
2012-02-06,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-02-08,Susquehanna Financial,12 month,4.0,Positive,56.46
2012-02-15,Susquehanna Financial,12 month,4.0,Positive,56.46
2012-02-15,Raymond James,12 month,5.0,strong buy,59.24
2012-02-15,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-02-17,ISI Group,12 month,5.0,buy,59.24
2012-02-21,FBR Capital Markets,12 month,3.0,market perform,51.83
2012-02-22,Susquehanna Financial,12 month,4.0,Positive,56.46
2012-02-22,Raymond James,12 month,5.0,strong buy,59.24
2012-02-23,Goldman Sachs,12 month,5.0,buy/attractive,61.09
2012-02-28,"Keefe, Bruyette & Woods",12 month,5.0,outperform,55.53
2012-02-29,Cantor Fitzgerald,12 month,3.0,hold,50.91
2012-02-29,Susquehanna Financial,12 month,4.0,Positive,56.46
2012-02-29,Raymond James,12 month,5.0,strong buy,59.24
2012-03-01,FBR Capital Markets,12 month,3.0,market perform,51.83
2012-03-02,ISI Group,12 month,5.0,buy,58.31
2012-03-02,UBS,12 month,5.0,buy,62.01
2012-03-05,Credit Suisse,Not Provided,5.0,outperform,59.24
2012-03-07,Susquehanna Financial,12 month,4.0,Positive,56.46
2012-03-07,Cantor Fitzgerald,12 month,3.0,hold,50.91
2012-03-07,Raymond James,12 month,5.0,strong buy,59.24
2012-03-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-08,MKM Partners,12 month,5.0,buy,60.16
2012-03-09,ISI Group,12 month,5.0,buy,58.31
2012-03-14,Susquehanna Financial,12 month,4.0,Positive,56.46
2012-03-14,J.P. Morgan,6 month,5.0,overweight,58.31
2012-03-14,Cantor Fitzgerald,12 month,3.0,hold,50.91
2012-03-15,Raymond James,12 month,5.0,strong buy,59.24
2012-03-19,ISI Group,12 month,5.0,buy,58.31
2012-03-20,Oddo & Cie,Not Provided,5.0,buy,59.24
2012-03-21,Susquehanna Financial,12 month,4.0,Positive,56.46
2012-03-21,Raymond James,12 month,5.0,strong buy,59.24
2012-03-21,Cantor Fitzgerald,12 month,3.0,hold,50.91
2012-03-22,FBR Capital Markets,12 month,3.0,market perform,51.83
2012-03-23,ISI Group,12 month,5.0,buy,58.31
2012-03-28,Raymond James,12 month,5.0,strong buy,59.24
2012-03-28,Susquehanna Financial,12 month,4.0,Positive,56.46
2012-03-30,FBR Capital Markets,12 month,3.0,market perform,51.83
2012-04-04,ISI Group,12 month,5.0,buy,58.31
2012-04-05,Susquehanna Financial,12 month,4.0,Positive,56.46
2012-04-05,Cantor Fitzgerald,12 month,3.0,hold,50.91
2012-04-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,55.53
2012-04-11,Raymond James,12 month,5.0,strong buy,59.24
2012-04-11,Cantor Fitzgerald,12 month,3.0,hold,50.91
2012-04-11,Susquehanna Financial,12 month,4.0,Positive,56.46
2012-04-12,Nomura,12 month,3.0,neutral,52.76
2012-04-13,Oddo & Cie,Not Provided,5.0,buy,59.24
2012-04-13,ISI Group,12 month,5.0,buy,58.31
2012-04-16,Susquehanna Financial,12 month,4.0,Positive,56.46
2012-04-17,Barclays,Not Provided,3.0,equalwt/neutral,55.53
2012-04-17,Stifel,12 month,5.0,buy,64.79
2012-04-18,MKM Partners,12 month,5.0,buy,60.16
2012-04-18,Cantor Fitzgerald,12 month,3.0,hold,50.91
2012-04-19,JMP Securities,12 month,4.0,market outperform,60.16
2012-04-20,Lazard Capital Markets,12 month,5.0,buy,60.16
2012-04-20,ISI Group,12 month,5.0,buy,58.31
2012-04-26,J.P. Morgan,6 month,5.0,overweight,64.79
2012-04-26,Credit Suisse,Not Provided,5.0,outperform,62.94
2012-04-26,Lazard Capital Markets,12 month,5.0,buy,60.16
2012-04-26,Atlantic Equities LLP,12 month,5.0,overweight,60.16
2012-04-26,Barclays,Not Provided,3.0,equalwt/neutral,56.46
2012-04-26,Stifel,12 month,5.0,buy,64.79
2012-04-27,JMP Securities,12 month,4.0,market outperform,62.94
2012-04-27,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,59.24
2012-04-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-04-27,Oddo & Cie,Not Provided,5.0,buy,59.24
2012-04-27,MKM Partners,12 month,5.0,buy,64.79
2012-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-27,Baird,12 month,3.0,neutral,53.68
2012-04-27,Cantor Fitzgerald,12 month,3.0,hold,54.61
2012-04-27,ISI Group,12 month,5.0,buy,62.01
2012-04-27,Raymond James,12 month,5.0,strong buy,62.94
2012-04-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,60.16
2012-04-27,Nomura,12 month,3.0,neutral,55.53
2012-04-27,FBR Capital Markets,12 month,3.0,market perform,56.46
2012-04-30,Janney Montgomery Scott LLC,12 month,3.0,neutral,56.46
2012-04-30,UBS,12 month,5.0,buy,62.01
2012-04-30,Goldman Sachs,12 month,5.0,buy/attractive,63.86
2012-05-02,Credit Suisse,Not Provided,5.0,outperform,62.94
2012-05-02,Cantor Fitzgerald,12 month,3.0,hold,54.61
2012-05-03,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-05-04,ISI Group,12 month,5.0,buy,62.01
2012-05-09,Cantor Fitzgerald,12 month,3.0,hold,54.61
2012-05-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,60.16
2012-05-15,J.P. Morgan,6 month,5.0,overweight,64.79
2012-05-16,Susquehanna Financial,12 month,4.0,Positive,56.46
2012-05-17,Cantor Fitzgerald,12 month,3.0,hold,54.61
2012-05-18,ISI Group,12 month,5.0,buy,62.01
2012-05-23,Cantor Fitzgerald,12 month,3.0,hold,54.61
2012-05-23,Susquehanna Financial,12 month,4.0,Positive,56.46
2012-05-23,Raymond James,12 month,5.0,strong buy,62.94
2012-05-24,FBR Capital Markets,12 month,3.0,market perform,56.46
2012-05-29,MLV & Co,12 month,3.0,hold,56.46
2012-05-31,Susquehanna Financial,12 month,4.0,Positive,56.46
2012-05-31,Nomura,12 month,3.0,neutral,55.53
2012-05-31,Raymond James,12 month,5.0,strong buy,62.94
2012-05-31,Stifel,12 month,5.0,buy,64.79
2012-05-31,Cantor Fitzgerald,12 month,3.0,hold,54.61
2012-06-01,ISI Group,12 month,5.0,buy,62.01
2012-06-04,MKM Partners,12 month,3.0,neutral,55.53
2012-06-06,Cantor Fitzgerald,12 month,3.0,hold,54.61
2012-06-06,Susquehanna Financial,12 month,4.0,Positive,56.46
2012-06-06,MLV & Co,12 month,3.0,hold,56.46
2012-06-07,Raymond James,12 month,5.0,strong buy,62.94
2012-06-08,ISI Group,12 month,5.0,buy,62.01
2012-06-13,Cantor Fitzgerald,12 month,3.0,hold,54.61
2012-06-13,Susquehanna Financial,12 month,4.0,Positive,56.46
2012-06-14,MLV & Co,12 month,3.0,hold,56.46
2012-06-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,60.16
2012-06-15,Stifel,12 month,5.0,buy,64.79
2012-06-15,ISI Group,12 month,5.0,buy,62.01
2012-06-20,Susquehanna Financial,12 month,4.0,Positive,56.46
2012-06-20,Cantor Fitzgerald,12 month,3.0,hold,54.61
2012-06-21,Credit Suisse,Not Provided,5.0,outperform,62.94
2012-06-21,J.P. Morgan,6 month,5.0,overweight,64.79
2012-06-22,Barclays,Not Provided,3.0,equalwt/neutral,56.46
2012-06-22,UBS,12 month,5.0,buy,62.01
2012-06-22,ISI Group,12 month,5.0,buy,62.01
2012-06-25,FBR Capital Markets,12 month,3.0,market perform,56.46
2012-06-25,Baird,12 month,3.0,neutral,53.68
2012-06-27,Susquehanna Financial,12 month,4.0,Positive,56.46
2012-06-27,Cantor Fitzgerald,12 month,3.0,hold,54.61
2012-06-27,Raymond James,12 month,5.0,strong buy,62.94
2012-07-02,FBR Capital Markets,12 month,3.0,market perform,56.46
2012-07-02,ISI Group,Not Provided,5.0,buy,62.01
2012-07-02,MLV & Co,12 month,3.0,hold,56.46
2012-07-05,Cantor Fitzgerald,12 month,3.0,hold,54.61
2012-07-05,Raymond James,12 month,5.0,strong buy,62.94
2012-07-06,Oddo & Cie,Not Provided,5.0,buy,59.24
2012-07-08,ISI Group,12 month,5.0,buy,59.24
2012-07-09,Baird,12 month,3.0,neutral,53.68
2012-07-09,Susquehanna Financial,12 month,4.0,Positive,56.46
2012-07-10,JMP Securities,12 month,4.0,market outperform,62.94
2012-07-10,Stifel,12 month,5.0,buy,64.79
2012-07-11,Susquehanna Financial,12 month,4.0,Positive,56.46
2012-07-11,Cantor Fitzgerald,12 month,3.0,hold,54.61
2012-07-11,MLV & Co,12 month,3.0,hold,56.46
2012-07-12,JMP Securities,12 month,4.0,market outperform,62.94
2012-07-12,MKM Partners,12 month,5.0,buy,60.16
2012-07-12,Raymond James,12 month,5.0,strong buy,62.94
2012-07-13,Stifel,12 month,5.0,buy,64.79
2012-07-13,ISI Group,Not Provided,5.0,buy,59.24
2012-07-17,Oddo & Cie,Not Provided,5.0,buy,59.24
2012-07-18,MKM Partners,12 month,5.0,buy,60.16
2012-07-18,Cantor Fitzgerald,12 month,3.0,hold,54.61
2012-07-18,MLV & Co,12 month,3.0,hold,56.46
2012-07-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-07-18,Raymond James,12 month,5.0,strong buy,62.94
2012-07-19,Susquehanna Financial,12 month,4.0,Positive,56.46
2012-07-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,60.16
2012-07-20,J.P. Morgan,6 month,5.0,overweight,64.79
2012-07-20,ISI Group,12 month,5.0,buy,59.24
2012-07-23,FBR Capital Markets,12 month,3.0,market perform,56.46
2012-07-24,Baird,12 month,3.0,neutral,53.68
2012-07-26,Credit Suisse,Not Provided,5.0,outperform,62.94
2012-07-26,J.P. Morgan,Not Provided,5.0,overweight,63.86
2012-07-26,Lazard Capital Markets,12 month,5.0,buy,60.16
2012-07-26,Goldman Sachs,12 month,5.0,buy/attractive,60.16
2012-07-26,Barclays,Not Provided,3.0,equalweight,54.61
2012-07-26,Stifel,12 month,5.0,buy,64.79
2012-07-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,50.91
2012-07-27,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-07-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-27,Baird,12 month,3.0,neutral,53.68
2012-07-27,ISI Group,12 month,5.0,buy,59.24
2012-07-27,MLV & Co,12 month,3.0,hold,55.53
2012-07-27,Nomura,12 month,3.0,neutral,55.53
2012-07-27,Raymond James,12 month,5.0,strong buy,62.94
2012-07-27,FBR Capital Markets,12 month,3.0,market perform,56.46
2012-07-27,Oddo & Cie,Not Provided,5.0,buy,59.24
2012-07-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,60.16
2012-07-27,Susquehanna Financial,12 month,4.0,Positive,56.46
2012-07-30,Cantor Fitzgerald,12 month,3.0,hold,50.91
2012-07-30,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,53.68
2012-07-30,MKM Partners,12 month,5.0,buy,60.16
2012-07-30,JMP Securities,12 month,4.0,market outperform,62.94
2012-07-30,SunTrust Robinson Humphrey,12 month,5.0,buy,60.16
